timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-20 14:56:56,44.97351892999999,-93.22451755,12.03,1.0792969600000002,0.0,275,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,6.0,-75.5,-75.5,5.3,1451537031,4936540961,-1259.8,3737000,1,['CONNECTED']
2021-01-20 14:56:57,44.973520099999995,-93.22453689999999,11.867999999999999,1.0867548999999996,0.0,274,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,5.0,-75.4,-75.4,5.0,1451660427,4944796313,-1322.1,3737000,1,['CONNECTED']
2021-01-20 14:56:58,44.9735205,-93.22456009999998,11.730000000000002,1.1047508999999995,0.0,273,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,5.0,-76.0,-76.0,2.9,1451760819,4952481809,-1270.6,3737000,1,['CONNECTED']
2021-01-20 14:56:59,44.97352360000001,-93.2245838,11.513000000000002,1.1577432,0.0,272,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,2.0,-77.4,-77.4,1.3,1451901531,4960687097,-1157.6,3737000,1,['CONNECTED']
2021-01-20 14:57:00,44.97352585000001,-93.22459955000001,11.420299999999997,1.2011457900000002,0.0,271,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,2.0,-76.6,-76.6,1.7,1452022899,4968872393,-1309.3,3737000,1,['CONNECTED']
2021-01-20 14:57:01,44.97352655000001,-93.22461588000002,11.301999999999996,1.1697399699999997,0.0,269,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,2.0,-77.4,-77.4,0.6,1452166775,4976283713,-1369.2,3737000,1,['CONNECTED']
2021-01-20 14:57:02,44.97352672,-93.22462668,11.212300000000003,1.18272421,0.0,268,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,2.0,-76.6,-76.6,1.4,1452264223,4983770717,-1423.0,3737900,1,['CONNECTED']
2021-01-20 14:57:03,44.9735271,-93.22465305999998,10.982399999999998,1.2290326199999997,0.0,267,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,4.0,-78.8,-78.8,3.4,1452402911,4990933073,-1470.1,3738000,1,['CONNECTED']
2021-01-20 14:57:04,44.97352754999999,-93.22467474999999,10.7685,1.2569982199999998,0.0,267,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,6.0,-77.9,-77.9,5.4,1452532131,4999608173,-1315.0,3738000,1,['CONNECTED']
2021-01-20 14:57:05,44.97352805999999,-93.22469363,10.586700000000002,1.27516935,0.0,267,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,6.0,-77.0,-77.0,6.0,1452666395,5007542141,-1490.6,3738000,1,['CONNECTED']
2021-01-20 14:57:06,44.97352878,-93.22471604999998,10.5305,1.3169720200000001,0.0,268,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,9.0,-77.0,-77.0,8.1,1452797903,5016250085,-1538.5,3738000,1,['CONNECTED']
2021-01-20 14:57:07,44.97353040000001,-93.22473719999998,10.534999999999998,1.3063198000000003,0.0,270,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,9.0,-77.0,-77.0,4.8,1452934247,5024672429,-1473.9,3738000,1,['CONNECTED']
2021-01-20 14:57:08,44.97353170000001,-93.2247599,10.577,1.2797903999999998,0.0,270,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,10.0,-75.6,-75.6,7.9,1453063623,5032927781,-1297.2,3738000,1,['CONNECTED']
2021-01-20 14:57:09,44.97353610999999,-93.22479175999999,10.585099999999999,1.2664151400000003,0.0,271,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,10.0,-75.0,-75.0,7.9,1453196463,5041372973,-1152.0,3738000,1,['CONNECTED']
2021-01-20 14:57:10,44.97354059999999,-93.22482081999996,10.589999999999998,1.2536401199999996,0.0,273,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,12.0,-72.9,-72.9,10.5,1453328575,5049911069,-1222.2,3738000,1,['CONNECTED']
2021-01-20 14:57:11,44.97354344,-93.22484208000002,10.500599999999999,1.23733622,0.0,274,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,12.0,-74.8,-74.8,5.7,1453464555,5058284861,-1374.6,3738000,1,['CONNECTED']
2021-01-20 14:57:12,44.97354574,-93.22486051999998,10.361999999999998,1.2296065999999999,0.0,275,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,8.0,-76.0,-76.0,6.5,1453595803,5066744333,-1345.5,3738000,1,['CONNECTED']
2021-01-20 14:57:13,44.97354708,-93.22487004,10.294,1.2286853599999998,0.0,275,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,8.0,-76.0,-76.0,8.0,1453722027,5075390217,-1416.6,3738000,1,['CONNECTED']
2021-01-20 14:57:14,44.97355069,-93.22489525000002,10.1326,1.2298019200000003,0.0,275,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,8.0,-76.0,-76.0,4.5,1453839807,5083836837,-1353.4,3738000,1,['CONNECTED']
2021-01-20 14:57:15,44.97355149999999,-93.22491190000002,10.084000000000001,1.2337828000000002,0.0,274,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,6.0,-78.8,-78.8,5.1,1453954727,5092007853,-1330.3,3738000,1,['CONNECTED']
2021-01-20 14:57:16,44.9735511,-93.2249327,10.114999999999998,1.2723311000000004,0.0,273,0.0,CONNECTED,125818902,1258189,-78.0,-78.0,6.0,-78.6,-78.6,5.3,1454064139,5099694777,-1203.6,3738000,1,['CONNECTED']
2021-01-20 14:57:17,44.97355099999999,-93.22495060000001,10.119,1.2738569,0.0,273,0.0,CONNECTED,125818902,1258189,-78.0,-78.0,6.0,-78.0,-78.0,5.7,1454190699,5106723393,-1330.5,3738000,1,['CONNECTED']
2021-01-20 14:57:18,44.97355149999999,-93.22496969999999,10.123999999999999,1.2729420000000002,0.0,273,0.0,CONNECTED,125818902,1258189,-78.0,-78.0,6.0,-78.0,-78.0,6.0,1454293139,5113529241,-1299.1,3738000,1,['CONNECTED']
2021-01-20 14:57:19,44.97355267,-93.22499373000001,10.1087,1.2748441500000003,0.0,274,0.0,CONNECTED,125818902,1258189,-78.0,-78.0,6.0,-78.0,-78.0,4.6,1454400675,5120399349,-1148.6,3738000,1,['CONNECTED']
2021-01-20 14:57:20,44.97355344,-93.22502111999998,10.054199999999998,1.2793815800000004,0.0,273,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,6.0,-75.9,-75.9,5.4,1454591599,5128209077,-1425.6,3738000,1,['CONNECTED']
2021-01-20 14:57:21,44.97355395,-93.22504130000002,9.991299999999999,1.2605450900000004,0.0,273,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,9.0,-73.6,-73.6,8.1,1454701559,5136107429,-1353.4,3738000,1,['CONNECTED']
2021-01-20 14:57:22,44.9735548,-93.22506214,9.9798,1.2406804900000004,0.0,273,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,9.0,-73.0,-73.0,8.3,1454805799,5143783013,-1332.4,3738000,1,['CONNECTED']
2021-01-20 14:57:23,44.97355726000001,-93.22508680000001,9.9918,1.2372342399999998,0.0,274,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,11.0,-73.0,-73.0,10.1,1454925815,5151955457,-1334.3,3738000,1,['CONNECTED']
2021-01-20 14:57:24,44.97356150000001,-93.22511835,9.972500000000002,1.2404342500000003,0.0,274,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-70.9,-70.9,10.3,1455050979,5159665229,-1275.1,3738000,1,['CONNECTED']
2021-01-20 14:57:25,44.973565459999996,-93.22514913999998,9.947600000000001,1.2335001800000003,0.0,274,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,13.0,-70.0,-70.0,12.1,1455175311,5167871945,-1160.9,3738000,1,['CONNECTED']
2021-01-20 14:57:26,44.97356747999999,-93.22517281999997,9.9466,1.2132965200000005,0.0,274,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,13.0,-70.0,-70.0,7.4,1455294443,5175911585,-1337.2,3738000,1,['CONNECTED']
2021-01-20 14:57:27,44.973567960000004,-93.22518694999998,9.9391,1.1925067000000003,0.0,274,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,14.0,-70.0,-70.0,11.3,1455400107,5183542817,-1300.1,3738000,1,['CONNECTED']
2021-01-20 14:57:28,44.97356789,-93.22520121,9.924199999999999,1.1557850100000002,0.0,274,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,14.0,-71.4,-71.4,9.8,1455510503,5191556753,-1360.0,3738000,1,['CONNECTED']
2021-01-20 14:57:29,44.97356695999999,-93.22521358,9.931000000000001,1.1305575200000002,0.0,274,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,10.0,-72.0,-72.0,9.4,1455627815,5199779177,-1298.4,3738000,1,['CONNECTED']
2021-01-20 14:57:30,44.973565,-93.22522606,9.9519,1.1291127100000002,0.0,273,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,10.0,-72.0,-72.0,8.6,1455746219,5207997317,-1282.2,3738000,1,['CONNECTED']
2021-01-20 14:57:31,44.9735632,-93.22523829999999,9.995999999999999,1.1295655,0.0,273,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,8.0,-73.4,-73.4,8.0,1455864155,5215829897,-1142.9,3738000,1,['CONNECTED']
2021-01-20 14:57:32,44.973561700000005,-93.2252559,10.113,1.1734223000000001,0.0,272,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,8.0,-74.0,-74.0,8.0,1455970287,5222839949,-1250.0,3752400,1,['CONNECTED']
2021-01-20 14:57:33,44.9735604,-93.22527490000002,10.238,1.2050617999999997,0.0,272,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,8.0,-74.0,-74.0,7.3,1456078063,5230018589,-1170.4,3754000,1,['CONNECTED']
2021-01-20 14:57:34,44.97355842000001,-93.22529406999999,10.438699999999999,1.2343200799999998,0.0,271,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,7.0,-74.0,-74.0,5.6,1456183499,5237385725,-1204.0,3754000,1,['CONNECTED']
2021-01-20 14:57:35,44.973554869999994,-93.22531708,10.5042,1.2442927400000001,0.0,269,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,8.0,-71.9,-71.9,7.1,1456296495,5244928421,-1237.3,3754000,1,['CONNECTED']
2021-01-20 14:57:36,44.97355169999999,-93.22533531999999,10.521800000000002,1.27058584,0.0,269,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,12.0,-71.0,-71.0,10.8,1456402471,5252094125,-1197.9,3754000,1,['CONNECTED']
2021-01-20 14:57:37,44.97355004,-93.22534625999998,10.505799999999999,1.2776632099999996,0.0,268,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,12.0,-73.8,-73.8,8.5,1456507251,5259232697,-1357.6,3754000,1,['CONNECTED']
2021-01-20 14:57:38,44.973547360000005,-93.22536645999999,10.427999999999997,1.27586648,0.0,268,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-71.5,-71.5,9.8,1456625915,5266968173,-1367.9,3754000,1,['CONNECTED']
2021-01-20 14:57:39,44.973545380000004,-93.22538420999999,10.2769,1.25428252,0.0,268,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-70.0,-70.0,11.0,1456741615,5275039229,-1274.8,3754000,1,['CONNECTED']
2021-01-20 14:57:40,44.97354332,-93.22540311000002,10.098300000000002,1.1814935500000001,0.0,268,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-72.1,-72.1,8.9,1456861683,5282576213,-1239.8,3754000,1,['CONNECTED']
2021-01-20 14:57:41,44.973542599999995,-93.22541850000002,10.037999999999998,1.1703007,0.0,267,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,13.0,-70.9,-70.9,11.5,1456983207,5290577297,-1282.2,3754000,1,['CONNECTED']
2021-01-20 14:57:42,44.97354239999999,-93.22543629999998,10.003,1.1803170000000003,0.0,267,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,13.0,-72.8,-72.8,10.2,1457098855,5298318485,-1479.9,3754000,1,['CONNECTED']
2021-01-20 14:57:43,44.97354249000001,-93.22546248999998,9.8932,1.19823942,0.0,266,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,9.0,-75.4,-75.4,7.6,1457209199,5305896881,-1475.9,3754000,1,['CONNECTED']
2021-01-20 14:57:44,44.97354258999999,-93.22549411000003,9.832399999999998,1.2051535299999998,0.0,266,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,7.0,-78.1,-78.1,1.4,1457341603,5313178253,-1391.8,3754000,1,['CONNECTED']
2021-01-20 14:57:45,44.97354220000001,-93.22551530000001,9.806999999999997,1.1873302600000002,0.0,265,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,5.0,-76.9,-76.9,3.2,1457455827,5320414013,-1385.5,3754000,1,['CONNECTED']
2021-01-20 14:57:46,44.97354133,-93.22553422,9.785199999999998,1.16212557,0.0,265,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,10.0,-71.8,-71.8,8.5,1457554763,5326523081,-1355.1,3754000,1,['CONNECTED']
2021-01-20 14:57:47,44.973541000000004,-93.22555055000001,9.767500000000002,1.1272455700000001,0.0,264,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,10.0,-71.4,-71.4,6.5,1457659179,5333184701,-1361.3,3754000,1,['CONNECTED']
2021-01-20 14:57:48,44.97354064999998,-93.2255639,9.766499999999997,1.07807205,0.0,265,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,8.0,-73.4,-73.4,7.1,1457757199,5340357545,-1290.4,3754000,1,['CONNECTED']
2021-01-20 14:57:49,44.97353919999999,-93.22558320000003,9.793000000000001,1.0212944499999999,0.0,265,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,8.0,-77.5,-77.5,7.3,1457905007,5347560117,-1394.9,3754000,1,['CONNECTED']
2021-01-20 14:57:50,44.973538179999984,-93.22559906,9.813600000000001,0.9818517400000001,0.0,266,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,7.0,-74.1,-74.1,7.0,1458028195,5355144069,-1205.2,3754000,1,['CONNECTED']
2021-01-20 14:57:51,44.97353875,-93.22561088000002,9.797700000000003,0.9375991120000002,0.0,268,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,7.0,-72.0,-72.0,2.8,1458151019,5363076609,-1302.5,3754000,1,['CONNECTED']
2021-01-20 14:57:52,44.973539800000005,-93.22561900000001,9.769000000000002,0.9067088400000001,0.0,269,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,9.0,-69.2,-69.2,6.6,1458275363,5370703557,-1261.1,3754000,1,['CONNECTED']
2021-01-20 14:57:53,44.973542300000005,-93.22563549999998,9.687,0.9701063,0.0,269,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,9.0,-68.0,-68.0,8.3,1458399727,5378734629,-1284.4,3754000,1,['CONNECTED']
2021-01-20 14:57:54,44.97354266,-93.22565323,9.5979,1.0378499300000001,0.0,268,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,8.0,-68.0,-68.0,5.9,1458514439,5385737541,-1153.4,3754000,1,['CONNECTED']
2021-01-20 14:57:55,44.97354275,-93.22565783,9.581999999999999,1.04823313,0.0,268,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,5.0,-70.1,-70.1,5.0,1458638043,5393481585,-1346.4,3754000,1,['CONNECTED']
2021-01-20 14:57:56,44.97354327,-93.22568309999998,9.521199999999999,1.0811069,0.0,266,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,8.0,-72.4,-72.4,7.1,1458742279,5399984697,-1221.7,3754000,1,['CONNECTED']
2021-01-20 14:57:57,44.973543899999996,-93.22569750000001,9.460000000000003,1.1456243,0.0,266,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,8.0,-75.8,-75.8,1.0,1458844535,5407100505,-1277.7,3754000,1,['CONNECTED']
2021-01-20 14:57:58,44.973544899999986,-93.22571479999999,9.346000000000002,1.198929,0.0,264,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,11.0,-73.5,-73.5,7.1,1458988139,5414893185,-1322.6,3754000,1,['CONNECTED']
2021-01-20 14:57:59,44.97354669999999,-93.22573520000002,9.204000000000002,1.2474321000000004,0.0,264,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,11.0,-72.0,-72.0,7.5,1459107947,5422977093,-1251.0,3754000,1,['CONNECTED']
2021-01-20 14:58:00,44.97354697,-93.22574507,9.1455,1.2345642,0.0,263,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,6.0,-72.0,-72.0,2.5,1459236259,5430736741,-1208.2,3754000,1,['CONNECTED']
2021-01-20 14:58:01,44.97354763,-93.22577368000002,9.0012,1.2109286799999999,0.0,263,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,12.0,-69.2,-69.2,8.7,1459344116,5438605543,-1387.8,3754000,1,['CONNECTED']
2021-01-20 14:58:02,44.97354762,-93.22579018000002,8.985199999999999,1.2286728599999999,0.0,262,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,12.0,-70.1,-70.1,9.2,1459444081,5445790426,-1309.6,3734200,1,['CONNECTED']
2021-01-20 14:58:03,44.973547280000005,-93.22580629999999,9.0054,1.2428121,0.0,261,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,8.0,-72.4,-72.4,6.6,1459547665,5452884730,-1275.3,3732000,1,['CONNECTED']
2021-01-20 14:58:04,44.97354717000001,-93.22582850999997,9.1199,1.2701498,0.0,259,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-70.9,-70.9,9.5,1459663781,5460555946,-1263.9,3732000,1,['CONNECTED']
2021-01-20 14:58:05,44.9735478,-93.22585019999998,9.227000000000002,1.2895024999999998,0.0,259,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-70.0,-70.0,9.6,1459777089,5468464210,-1317.6,3732000,1,['CONNECTED']
2021-01-20 14:58:06,44.97354740000001,-93.22587,9.319,1.2163086999999997,0.0,258,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,12.0,-70.0,-70.0,11.1,1459892872,5477065220,-1454.8,3732000,1,['CONNECTED']
2021-01-20 14:58:07,44.973546230000004,-93.22588791,9.432399999999998,1.23098266,0.0,256,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,12.0,-70.0,-70.0,7.1,1460003944,5485164836,-1312.1,3732000,1,['CONNECTED']
2021-01-20 14:58:08,44.973543849999984,-93.22590736000001,9.5521,1.2475339300000001,0.0,253,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,8.0,-71.4,-71.4,7.1,1460110128,5492711816,-1424.3,3732000,1,['CONNECTED']
2021-01-20 14:58:09,44.973540959999994,-93.22592866,9.6568,1.2319844399999997,0.0,252,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,10.0,-72.0,-72.0,9.4,1460229136,5501289896,-1455.5,3732000,1,['CONNECTED']
2021-01-20 14:58:10,44.97353757,-93.22594742999999,9.7913,1.2384367,0.0,251,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,12.0,-72.0,-72.0,11.4,1460346584,5509488128,-1300.3,3732000,1,['CONNECTED']
2021-01-20 14:58:11,44.97353358000001,-93.2259651,9.959,1.23318622,0.0,250,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,12.0,-72.0,-72.0,10.6,1460459736,5517750536,-1440.6,3732000,1,['CONNECTED']
2021-01-20 14:58:12,44.97352851999999,-93.22598405999999,10.1764,1.2160939199999996,0.0,249,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,14.0,-72.0,-72.0,12.8,1460584068,5525593112,-1371.2,3732000,1,['CONNECTED']
2021-01-20 14:58:13,44.97352639999999,-93.22599149999999,10.267999999999999,1.2090809999999996,0.0,248,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,14.0,-72.0,-72.0,11.2,1460714796,5533758416,-1305.1,3732000,1,['CONNECTED']
2021-01-20 14:58:14,44.973521500000004,-93.2260182,10.443,1.2869697,0.0,246,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,14.0,-70.66666666666667,-70.66666666666667,12.666666666666666,1460831484,5541388220,-1388.6666666666667,3732000,1,['CONNECTED']
2021-01-20 14:58:15,44.973520629999996,-93.22602633,10.455000000000002,1.2786343800000002,0.0,245,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,14.0,-70.0,-70.0,11.6,1460956544,5550084740,-1438.8,3732000,1,['CONNECTED']
2021-01-20 14:58:16,44.97351765999999,-93.22604895999999,10.4858,1.25305814,0.0,244,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,10.0,-71.2,-71.2,6.4,1461071308,5558581340,-1346.3,3732000,1,['CONNECTED']
2021-01-20 14:58:17,44.97351329999999,-93.22606703999999,10.5014,1.22811264,0.0,243,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,11.0,-72.0,-72.0,8.2,1461182536,5566585280,-1410.5,3732000,1,['CONNECTED']
2021-01-20 14:58:18,44.97351106000001,-93.22608563999998,10.529399999999999,1.23741162,0.0,242,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,15.0,-69.2,-69.2,13.8,1461302656,5574499256,-1285.7,3732000,1,['CONNECTED']
2021-01-20 14:58:19,44.97351164000001,-93.22610750999999,10.588899999999999,1.2843038599999999,0.0,241,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,15.0,-72.2,-72.2,8.7,1461437440,5582516048,-1455.6,3732000,1,['CONNECTED']
2021-01-20 14:58:20,44.973510880000006,-93.22613247,10.7698,1.3137760799999998,0.0,241,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,6.0,-74.0,-74.0,4.6,1461552412,5589960212,-1366.6,3732000,1,['CONNECTED']
2021-01-20 14:58:21,44.973508900000006,-93.2261538,10.948000000000002,1.3597947,0.0,241,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,5.0,-76.1,-76.1,4.7,1461682392,5597731472,-1468.0,3732000,1,['CONNECTED']
2021-01-20 14:58:22,44.9735074,-93.22617279999999,11.119000000000002,1.3923716999999998,0.0,241,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,7.0,-77.0,-77.0,6.4,1461786340,5604560168,-1343.4,3732000,1,['CONNECTED']
2021-01-20 14:58:23,44.9735079,-93.22619180000001,11.230000000000002,1.3985641,0.0,242,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,12.0,-72.8,-72.8,10.5,1461893960,5611507472,-1379.3,3732000,1,['CONNECTED']
2021-01-20 14:58:24,44.973510600000004,-93.22621159999998,11.323000000000002,1.4289243999999999,0.0,243,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,12.0,-71.0,-71.0,7.8,1462012156,5619028748,-1394.6,3732000,1,['CONNECTED']
2021-01-20 14:58:25,44.97351212999999,-93.22622933,11.3212,1.3863563800000005,0.0,244,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,6.0,-73.1,-73.1,4.6,1462123592,5625987392,-1279.3,3732000,1,['CONNECTED']
2021-01-20 14:58:26,44.97351373999999,-93.22624246000001,11.2364,1.3849899900000002,0.0,244,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,7.0,-71.9,-71.9,6.1,1462234716,5633350160,-1304.1,3732000,1,['CONNECTED']
2021-01-20 14:58:27,44.97351752,-93.22627576000001,11.000000000000004,1.3998448200000002,0.0,246,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,7.0,-71.0,-71.0,7.0,1462351040,5640835736,-1343.8,3732000,1,['CONNECTED']
2021-01-20 14:58:28,44.973519020000005,-93.22629884,10.878000000000004,1.4215537800000004,0.0,247,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,9.0,-71.0,-71.0,8.4,1462470952,5648239916,-1252.2,3732000,1,['CONNECTED']
2021-01-20 14:58:29,44.97352138,-93.22632932000002,10.7512,1.4433377000000003,0.0,248,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,12.0,-71.0,-71.0,11.1,1462597624,5656059644,-1322.0,3732000,1,['CONNECTED']
2021-01-20 14:58:30,44.973522609999996,-93.22635571,10.735599999999998,1.4439298500000002,0.0,250,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,12.0,-73.1,-73.1,10.6,1462730900,5664424868,-1348.9,3732000,1,['CONNECTED']
2021-01-20 14:58:31,44.97352373000001,-93.22638267,10.7024,1.43578966,0.0,252,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-71.2,-71.2,10.7,1462855336,5672113220,-1280.1,3732000,1,['CONNECTED']
2021-01-20 14:58:32,44.973525040000006,-93.22640822999998,10.761300000000002,1.4258992600000002,0.0,253,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,17.0,-66.5,-66.5,15.2,1462967188,5679638780,-1459.6,3717600,1,['CONNECTED']
2021-01-20 14:58:33,44.973526299999996,-93.2264301,10.772999999999998,1.4189824000000002,0.0,255,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,17.0,-65.0,-65.0,16.3,1463086216,5687401388,-1224.2,3714000,1,['CONNECTED']
2021-01-20 14:58:34,44.973530079999996,-93.22645637999999,10.681199999999995,1.4194526499999998,0.0,257,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,16.0,-65.0,-65.0,14.6,1463202728,5694981296,-1167.1,3714000,1,['CONNECTED']
2021-01-20 14:58:35,44.97353126,-93.2264707,10.605,1.4090967,0.0,257,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,14.0,-67.8,-67.8,10.5,1463320384,5702452676,-1197.2,3714000,1,['CONNECTED']
2021-01-20 14:58:36,44.97353235999999,-93.22649547999998,10.448,1.3901978000000002,0.0,258,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,9.0,-69.0,-69.0,9.0,1463443884,5710151024,-1270.6,3714000,1,['CONNECTED']
2021-01-20 14:58:37,44.97353218,-93.22651282,10.300399999999996,1.3840576399999998,0.0,259,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,11.0,-69.0,-69.0,10.4,1463568195,5718320778,-1320.7,3714000,1,['CONNECTED']
2021-01-20 14:58:38,44.97353127,-93.22653269999999,10.0105,1.3801077999999998,0.0,260,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,11.0,-69.0,-69.0,8.9,1463692371,5726448954,-1252.5,3714000,1,['CONNECTED']
2021-01-20 14:58:39,44.97352909999999,-93.22655201999999,9.629999999999999,1.3815292199999998,0.0,259,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,8.0,-69.0,-69.0,6.6,1463827415,5734809894,-1241.7,3714000,1,['CONNECTED']
2021-01-20 14:58:40,44.97352561999999,-93.22657473999999,9.4626,1.3965944799999999,0.0,259,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,7.0,-69.0,-69.0,6.7,1463968179,5742948066,-1332.0,3714000,1,['CONNECTED']
2021-01-20 14:58:41,44.973522689999996,-93.22659354999999,9.3229,1.3890804199999998,0.0,259,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,10.0,-69.0,-69.0,9.1,1464109359,5751534630,-1119.1,3714000,1,['CONNECTED']
2021-01-20 14:58:42,44.973520660000005,-93.22661188999999,9.190999999999999,1.3605619900000003,0.0,260,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,11.0,-69.0,-69.0,10.7,1464236915,5759321514,-1300.8,3714000,1,['CONNECTED']
2021-01-20 14:58:43,44.973519399999994,-93.22662709999999,9.146,1.3467973000000002,0.0,261,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,11.0,-70.4,-70.4,8.2,1464354955,5766521490,-1202.3,3714000,1,['CONNECTED']
