timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 18:29:45,44.97215374,-93.22070238,9.6184,1.59692186,0.0,208,0.0,CONNECTED,8907275,89072,-73.0,-73.0,8.0,-73.0,-73.0,7.1,108507510,9772183042,-1325.8,3715000.0,1,['CONNECTED']
2021-01-24 18:29:46,44.97214113,-93.22071585,9.6841,1.60553478,0.0,207,0.0,CONNECTED,8907275,89072,-73.0,-73.0,5.0,-74.5,-74.5,4.4,108569910,9777907042,-1303.9,3715000.0,1,['CONNECTED']
2021-01-24 18:29:47,44.97212877,-93.22072676,9.8009,1.6140366599999996,0.0,207,0.0,CONNECTED,8907275,89072,-78.0,-78.0,3.0,-78.3,-78.3,3.0,108624146,9783508642,-1249.6,3715000.0,1,['CONNECTED']
2021-01-24 18:29:48,44.97211516,-93.22073671999998,9.8514,1.5903436,0.0,208,0.0,CONNECTED,8907275,89072,-79.0,-79.0,3.0,-79.6,-79.6,3.0,108686806,9789700726,-1251.9,3715000.0,1,['CONNECTED']
2021-01-24 18:29:49,44.972103960000005,-93.22074497999999,9.832200000000002,1.5765627400000002,0.0,207,0.0,CONNECTED,8907275,89072,-79.0,-79.0,5.0,-80.4,-80.4,3.6,108739774,9795224566,-1293.9,3715000.0,1,['CONNECTED']
2021-01-24 18:29:50,44.97208788999999,-93.22075762,9.7411,1.5955918199999997,0.0,205,0.0,CONNECTED,8907275,89072,-79.0,-79.0,7.0,-79.3,-79.3,5.6,108786554,9800067370,-1331.7,3715000.0,1,['CONNECTED']
2021-01-24 18:29:51,44.97207486,-93.22076725999997,9.640699999999999,1.57205624,0.0,205,0.0,CONNECTED,8907275,89072,-72.0,-72.0,12.0,-77.6,-77.6,8.5,108839646,9805404010,-1255.0,3715000.0,1,['CONNECTED']
2021-01-24 18:29:52,44.97206302,-93.2207766,9.562999999999999,1.59582904,0.0,210,0.0,CONNECTED,8907275,89072,-72.0,-72.0,12.0,-73.2,-73.2,9.9,108902410,9811516810,-1388.8,3715000.0,1,['CONNECTED']
2021-01-24 18:29:53,44.972050880000005,-93.22078762000001,9.488000000000003,1.6149448400000002,0.0,212,0.0,CONNECTED,8907275,89072,-75.0,-75.0,6.0,-75.7,-75.7,5.3,108965642,9817651210,-1295.7,3715000.0,1,['CONNECTED']
2021-01-24 18:29:54,44.97203948,-93.22080052999998,9.5037,1.56344585,0.0,209,0.0,CONNECTED,8907275,89072,-75.0,-75.0,6.0,-75.6,-75.6,6.0,109031318,9824134090,-1312.2,3715000.0,1,['CONNECTED']
2021-01-24 18:29:55,44.97203006000001,-93.2208088,9.599,1.5347151499999998,0.0,208,0.0,CONNECTED,8907275,89072,-74.0,-74.0,8.0,-76.1,-76.1,6.6,109099906,9830808490,-1272.5,3715000.0,1,['CONNECTED']
2021-01-24 18:29:56,44.97201828,-93.22081589000001,9.7372,1.5413001000000002,0.0,206,0.0,CONNECTED,8907275,89072,-74.0,-74.0,8.0,-74.0,-74.0,7.1,109164074,9837226570,-1343.2,3715000.0,1,['CONNECTED']
2021-01-24 18:29:57,44.972005100000004,-93.22082513000001,9.802299999999999,1.4535878599999996,0.0,218,0.0,CONNECTED,8907275,89072,-74.0,-74.0,5.0,-75.5,-75.5,4.7,109231258,9844033450,-1428.2,3715000.0,1,['CONNECTED']
2021-01-24 18:29:58,44.97199987,-93.22084111999999,9.8441,1.2315985600000003,0.0,256,0.0,CONNECTED,8907275,89072,-79.0,-79.0,4.0,-79.0,-79.0,4.0,109297194,9850755370,-1355.3,3715000.0,1,['CONNECTED']
2021-01-24 18:29:59,44.97200296999999,-93.22086178,9.776199999999998,1.16787086,0.0,288,0.0,CONNECTED,8907275,89072,-79.0,-79.0,5.0,-79.3,-79.3,4.3,109358658,9857061130,-1320.7,3715000.0,1,['CONNECTED']
2021-01-24 18:30:00,44.972009899999996,-93.22088029999999,9.413999999999998,1.1752658000000005,0.0,299,0.0,CONNECTED,8907275,89072,-75.0,-75.0,6.0,-78.5,-78.5,5.3,109423814,9863542570,-1408.8,3715000.0,1,['CONNECTED']
2021-01-24 18:30:01,44.97201765,-93.22089904999999,9.025,1.1192525,0.0,295,0.0,CONNECTED,8907275,89072,-74.0,-74.0,10.0,-74.7,-74.7,7.2,109489678,9870458974,-1352.7,3715000.0,1,['CONNECTED']
2021-01-24 18:30:02,44.97202392999999,-93.22091721999999,8.727500000000001,1.2486766399999998,0.0,292,0.0,CONNECTED,8907275,89072,-74.0,-74.0,10.0,-74.0,-74.0,9.7,109553670,9876708658,-1511.5,3715000.0,1,['CONNECTED']
2021-01-24 18:30:03,44.97203158999999,-93.22094066000002,8.373,1.39287172,0.0,291,0.0,CONNECTED,8907275,89072,-74.0,-74.0,9.0,-77.3,-77.3,6.3,109610818,9882405298,-1482.1,3715000.0,1,['CONNECTED']
2021-01-24 18:30:04,44.97203846666667,-93.22095976666667,8.070666666666668,1.3321741333333332,0.0,291,0.0,CONNECTED,8907275,89072,-85.0,-85.0,5.0,-85.0,-85.0,1.1111111111111112,109661830,9886503538,-1265.888888888889,3715000.0,1,['CONNECTED']
2021-01-24 18:30:05,44.97204655,-93.22097744000001,7.970400000000001,1.3095229600000002,0.0,290,0.0,CONNECTED,8907275,89072,-81.0,-81.0,5.0,-84.2,-84.2,4.2,109715078,9891995698,-1362.5,3715000.0,1,['CONNECTED']
2021-01-24 18:30:06,44.97205429,-93.22099384,8.018099999999999,1.35733593,0.0,289,0.0,CONNECTED,8907275,89072,-81.0,-81.0,1.0,-81.4,-81.4,0.6,109765466,9896341618,-1289.7,3715000.0,1,['CONNECTED']
2021-01-24 18:30:07,44.97206104,-93.22101068000002,8.0796,1.3735173600000001,0.0,288,0.0,CONNECTED,8907275,89072,-74.0,-74.0,10.0,-78.5,-78.5,0.3,109818610,9901648018,-1331.2,3718200.0,1,['CONNECTED']
2021-01-24 18:30:08,44.97206858,-93.22103028000001,8.190999999999999,1.4440889599999998,0.0,287,0.0,CONNECTED,8907275,89072,-74.0,-74.0,10.0,-74.4,-74.4,9.6,109882726,9908502418,-1401.6,3719000.0,1,['CONNECTED']
2021-01-24 18:30:09,44.972075939999996,-93.22104642999997,8.2498,1.3873131000000005,0.0,287,0.0,CONNECTED,8907275,89072,-76.0,-76.0,8.0,-76.4,-76.4,7.4,109946738,9914963698,-1349.2,3719000.0,1,['CONNECTED']
2021-01-24 18:30:10,44.97208342999999,-93.22106393999998,8.2965,1.35293131,0.0,285,0.0,CONNECTED,8907275,89072,-78.0,-78.0,5.0,-78.4,-78.4,5.0,110004874,9921054898,-1468.9,3719000.0,1,['CONNECTED']
2021-01-24 18:30:11,44.97208976000001,-93.22107885999999,8.335000000000003,1.34271812,0.0,283,0.0,CONNECTED,8907275,89072,-80.0,-80.0,5.0,-80.4,-80.4,4.4,110065194,9927953938,-1280.0,3719000.0,1,['CONNECTED']
2021-01-24 18:30:12,44.97209544999999,-93.22109439999998,8.3755,1.3019881500000001,0.0,280,0.0,CONNECTED,8907275,89072,-75.0,-75.0,5.0,-80.6,-80.6,2.6,110131598,9934577938,-1435.0,3719000.0,1,['CONNECTED']
2021-01-24 18:30:13,44.972099500000006,-93.22110769999999,8.435,1.2187573999999997,0.0,279,0.0,CONNECTED,8907275,89072,-74.0,-74.0,8.0,-74.8,-74.8,5.6,110193978,9941246662,-1328.8,3719000.0,1,['CONNECTED']
2021-01-24 18:30:14,44.97210614999999,-93.22112495,8.520499999999998,1.2626585999999997,0.0,281,0.0,CONNECTED,8907275,89072,-74.0,-74.0,8.0,-74.2,-74.2,7.6,110255006,9947414266,-1400.5,3719000.0,1,['CONNECTED']
2021-01-24 18:30:15,44.97211188,-93.2211378,8.5822,1.32169976,0.0,282,0.0,CONNECTED,8907275,89072,-75.0,-75.0,6.0,-75.8,-75.8,5.8,110316574,9953745946,-1244.8,3719000.0,1,['CONNECTED']
2021-01-24 18:30:16,44.97211793999999,-93.2211538,8.664399999999997,1.4207619400000002,0.0,281,0.0,CONNECTED,8907275,89072,-79.0,-79.0,5.0,-79.8,-79.8,4.4,110375126,9959203546,-1370.3,3719000.0,1,['CONNECTED']
2021-01-24 18:30:17,44.97212384,-93.22117118,8.721,1.3674850199999997,0.0,281,0.0,CONNECTED,8907275,89072,-78.0,-78.0,7.0,-82.0,-82.0,3.0,110439606,9965304826,-1410.2,3719000.0,1,['CONNECTED']
2021-01-24 18:30:18,44.972129149999994,-93.22118411000001,8.7039,1.2850005,0.0,282,0.0,CONNECTED,8907275,89072,-78.0,-78.0,7.0,-78.0,-78.0,6.6,110498782,9971190106,-1348.3,3719000.0,1,['CONNECTED']
2021-01-24 18:30:19,44.97213549999999,-93.22120428000001,8.733999999999998,1.3046956999999997,0.0,283,0.0,CONNECTED,8907275,89072,-78.0,-78.0,5.0,-79.0,-79.0,5.0,110550262,9976238746,-1389.3,3719000.0,1,['CONNECTED']
2021-01-24 18:30:20,44.97214137999999,-93.22122185999999,8.788,1.3342538399999995,0.0,283,0.0,CONNECTED,8907275,89072,-81.0,-81.0,6.0,-82.6,-82.6,5.2,110609490,9982341466,-1326.6,3719000.0,1,['CONNECTED']
2021-01-24 18:30:21,44.97214794,-93.22123892,8.8548,1.1678275600000005,0.0,288,0.0,CONNECTED,8907275,89072,-81.0,-81.0,6.0,-81.4,-81.4,5.4,110668614,9987803386,-1321.2,3719000.0,1,['CONNECTED']
2021-01-24 18:30:22,44.972155470000004,-93.22125261999999,8.8727,1.1028660000000001,0.0,290,0.0,CONNECTED,8907275,89072,-82.0,-82.0,7.0,-82.8,-82.8,3.8,110731534,9993834106,-1437.5,3719000.0,1,['CONNECTED']
2021-01-24 18:30:23,44.97216340999999,-93.22126966,8.9085,1.21037129,0.0,286,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-82.0,-82.0,7.4,110784626,9999006586,-1309.0,3719000.0,1,['CONNECTED']
2021-01-24 18:30:24,44.97216772,-93.22128173000002,8.9329,1.21652841,0.0,286,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-82.8,-82.8,8.0,110835742,10003971706,-1300.0,3719000.0,1,['CONNECTED']
2021-01-24 18:30:25,44.97217584000001,-93.22130108,8.959900000000001,1.17386282,0.0,293,0.0,CONNECTED,8907275,89072,-84.0,-84.0,5.0,-85.6,-85.6,4.2,110893182,10009665550,-1403.5,3719000.0,1,['CONNECTED']
2021-01-24 18:30:26,44.97218335000001,-93.22131396,8.957200000000002,1.1875027,0.0,297,0.0,CONNECTED,8907275,89072,-82.0,-82.0,10.0,-83.6,-83.6,6.0,110955406,10015620086,-1300.5,3719000.0,1,['CONNECTED']
2021-01-24 18:30:27,44.97219179,-93.22132735000001,8.9776,1.1804214599999996,0.0,296,0.0,CONNECTED,8907275,89072,-82.0,-82.0,10.0,-82.4,-82.4,9.0,111014530,10021983446,-1478.1,3719000.0,1,['CONNECTED']
2021-01-24 18:30:28,44.97219781000001,-93.22133860000001,9.0231,1.2019527700000001,0.0,296,0.0,CONNECTED,8907275,89072,-82.0,-82.0,6.0,-83.6,-83.6,5.2,111075734,10027716242,-1335.5,3719000.0,1,['CONNECTED']
2021-01-24 18:30:29,44.97220760999999,-93.22135576000002,9.110199999999999,1.2833055199999999,0.0,297,0.0,CONNECTED,8907275,89072,-82.0,-82.0,6.0,-82.4,-82.4,5.6,111129710,10033109042,-1349.6,3719000.0,1,['CONNECTED']
2021-01-24 18:30:30,44.972216960000004,-93.22136947000003,9.1113,1.3142585299999996,0.0,296,0.0,CONNECTED,8907275,89072,-79.0,-79.0,11.0,-83.0,-83.0,5.4,111179266,10038038162,-1350.1,3719000.0,1,['CONNECTED']
2021-01-24 18:30:31,44.97222506000001,-93.22138216000003,9.071199999999997,1.2651295,0.0,295,0.0,CONNECTED,8907275,89072,-79.0,-79.0,11.0,-79.6,-79.6,10.2,111228094,10042911122,-1287.6,3719000.0,1,['CONNECTED']
2021-01-24 18:30:32,44.97223294000001,-93.22139707999999,9.1532,1.2768013599999999,0.0,297,0.0,CONNECTED,8907275,89072,-82.0,-82.0,7.0,-82.4,-82.4,7.0,111274634,10047952614,-1340.5,3719000.0,1,['CONNECTED']
2021-01-24 18:30:33,44.97223887,-93.22140836,9.2068,1.2811232900000002,0.0,300,0.0,CONNECTED,8907275,89072,-83.0,-83.0,7.0,-83.8,-83.8,6.2,111314310,10051836294,-1224.2,3719000.0,1,['CONNECTED']
2021-01-24 18:30:34,44.97224773999999,-93.22142296,9.2638,1.2710479399999999,0.0,297,0.0,CONNECTED,8907275,89072,-80.0,-80.0,11.0,-82.4,-82.4,4.6,111364370,10056784134,-1372.4,3719000.0,1,['CONNECTED']
2021-01-24 18:30:35,44.972256,-93.22143749,9.268200000000002,1.22535248,0.0,295,0.0,CONNECTED,8907275,89072,-80.0,-80.0,11.0,-80.0,-80.0,9.8,111420374,10062840774,-1310.1,3719000.0,1,['CONNECTED']
2021-01-24 18:30:36,44.972262549999996,-93.22145098999998,9.3219,1.2240454299999999,0.0,294,0.0,CONNECTED,8907275,89072,-80.0,-80.0,7.0,-80.6,-80.6,7.0,111484282,10068803814,-1331.6,3719000.0,1,['CONNECTED']
2021-01-24 18:30:37,44.97226768000001,-93.22146375999998,9.3126,1.2675615,0.0,291,0.0,CONNECTED,8907275,89072,-81.0,-81.0,7.0,-81.7,-81.7,6.7,111549106,10075041978,-1419.3,3712600.0,1,['CONNECTED']
2021-01-24 18:30:38,44.97227477999999,-93.22148019999997,9.214700000000002,1.26179328,0.0,295,0.0,CONNECTED,8907275,89072,-81.0,-81.0,7.0,-81.0,-81.0,6.3,111603738,10080757422,-1404.2,3711000.0,1,['CONNECTED']
2021-01-24 18:30:39,44.97228078,-93.22149359000001,9.2212,1.2237015,0.0,295,0.0,CONNECTED,8907275,89072,-81.0,-81.0,9.0,-81.0,-81.0,7.6,111664006,10086667182,-1394.8,3711000.0,1,['CONNECTED']
2021-01-24 18:30:40,44.97228865,-93.22150973,9.2252,1.1259826800000001,0.0,297,0.0,CONNECTED,8907275,89072,-79.0,-79.0,9.0,-80.4,-80.4,8.7,111717670,10092131982,-1381.5,3711000.0,1,['CONNECTED']
2021-01-24 18:30:41,44.97229540000001,-93.22152334999998,9.2314,1.20008877,0.0,297,0.0,CONNECTED,8907275,89072,-79.0,-79.0,8.0,-79.0,-79.0,8.0,111784958,10098552942,-1343.9,3711000.0,1,['CONNECTED']
2021-01-24 18:30:42,44.97230185000001,-93.22153932,9.2339,1.2446786500000002,0.0,292,0.0,CONNECTED,8907275,89072,-79.0,-79.0,10.0,-79.6,-79.6,8.6,111849074,10105417422,-1372.0,3711000.0,1,['CONNECTED']
2021-01-24 18:30:43,44.97230629,-93.22155296999999,9.275300000000001,1.27947983,0.0,295,0.0,CONNECTED,8907275,89072,-81.0,-81.0,10.0,-81.0,-81.0,9.4,111912358,10111707394,-1413.0,3711000.0,1,['CONNECTED']
2021-01-24 18:30:44,44.9723121,-93.22156958000002,9.2996,1.2055353800000002,0.0,294,0.0,CONNECTED,8907275,89072,-75.0,-75.0,12.0,-79.2,-79.2,9.2,111966386,10117895074,-1398.8,3711000.0,1,['CONNECTED']
2021-01-24 18:30:45,44.972318349999995,-93.22158919000002,9.141300000000001,1.2627844700000002,0.0,291,0.0,CONNECTED,8907275,89072,-75.0,-75.0,12.0,-75.6,-75.6,11.7,112021454,10124379446,-1301.8,3711000.0,1,['CONNECTED']
2021-01-24 18:30:46,44.972323710000005,-93.22160588999998,9.099,1.1998932500000001,0.0,293,0.0,CONNECTED,8907275,89072,-76.0,-76.0,14.0,-76.7,-76.7,11.9,112069970,10129718966,-1324.1,3711000.0,1,['CONNECTED']
2021-01-24 18:30:47,44.97232806000001,-93.22161887,9.0188,1.1836295700000001,0.0,292,0.0,CONNECTED,8907275,89072,-76.0,-76.0,14.0,-76.9,-76.9,12.8,112116510,10134620726,-1356.5,3711000.0,1,['CONNECTED']
2021-01-24 18:30:48,44.97233211,-93.22163234000001,8.956700000000001,1.24260517,0.0,293,0.0,CONNECTED,8907275,89072,-76.0,-76.0,15.0,-78.1,-78.1,11.5,112167574,10140504566,-1229.5,3711000.0,1,['CONNECTED']
2021-01-24 18:30:49,44.97233864,-93.22165463999998,8.902999999999997,1.27555011,0.0,292,0.0,CONNECTED,8907275,89072,-76.0,-76.0,15.0,-76.3,-76.3,13.5,112221998,10146662090,-1334.3,3711000.0,1,['CONNECTED']
2021-01-24 18:30:50,44.97234407,-93.22167221,8.9278,1.2753501100000002,0.0,291,0.0,CONNECTED,8907275,89072,-73.0,-73.0,14.0,-75.8,-75.8,11.2,112286458,10154606654,-1277.5,3711000.0,1,['CONNECTED']
2021-01-24 18:30:51,44.97235044,-93.22168955,9.040600000000001,1.2774999,0.0,294,0.0,CONNECTED,9472011,94720,,,,,,,112323222,10157322494,-1162.9,3711000.0,2,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:30:52,44.972355199999996,-93.22170200000002,9.138000000000002,1.2540379999999998,0.0,294,0.0,CONNECTED,9472011,94720,-75.0,-75.0,33.0,-75.0,-75.0,33.0,112401614,10162150814,-1203.8,3711000.0,1,['CONNECTED']
2021-01-24 18:30:53,44.97236303000001,-93.22172302000001,9.311200000000003,1.2357826299999997,0.0,293,0.0,CONNECTED,9472011,94720,-72.0,-72.0,34.0,-73.2,-73.2,33.6,112474362,10167036734,-1215.7,3711000.0,1,['CONNECTED']
2021-01-24 18:30:54,44.97236783000001,-93.22173845,9.337900000000001,1.21644571,0.0,293,0.0,CONNECTED,9472011,94720,-72.0,-72.0,34.0,-73.8,-73.8,34.0,112549918,10172102654,-1225.3,3711000.0,1,['CONNECTED']
2021-01-24 18:30:55,44.97237238000001,-93.221754,9.324,1.22480214,0.0,293,0.0,NOT_RESTRICTED,9472011,94720,-75.0,-75.0,34.0,-76.71428571428571,-76.71428571428571,33.142857142857146,112609978,10175555774,-1147.1,3711000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:30:56,44.972376600000004,-93.2217673,9.307,1.2507576,0.0,295,0.0,CONNECTED,9472011,94720,-79.0,-79.0,32.0,-79.0,-79.0,32.0,112697046,10180490654,-1201.2,3711000.0,1,['CONNECTED']
2021-01-24 18:30:57,44.972382499999995,-93.22178499999998,9.210000000000003,1.2497364,0.0,295,0.0,CONNECTED,9472011,94720,-81.0,-81.0,29.0,-81.0,-81.0,29.0,112770730,10185529214,-1308.1,3711000.0,1,['CONNECTED']
2021-01-24 18:30:58,44.97239214000001,-93.22180840999997,9.074700000000002,1.2656866900000001,0.0,298,0.0,CONNECTED,9472011,94720,-96.0,-96.0,27.0,-96.0,-96.0,27.0,112795570,10188970814,-1216.0,3711000.0,1,['CONNECTED']
2021-01-24 18:30:59,44.97239809,-93.22182178,9.1003,1.2616683799999997,0.0,296,0.0,CONNECTED,9472011,94720,-93.0,-93.0,21.0,-93.0,-93.0,21.0,112870462,10193917214,-1313.8,3711000.0,1,['CONNECTED']
2021-01-24 18:31:00,44.97240456,-93.22183863,9.1855,1.29372585,0.0,294,0.0,CONNECTED,9472011,94720,,,,,,,112926258,10197717374,-1404.9,3711000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:31:01,44.97240975999999,-93.22185314000001,9.229600000000001,1.3137541599999998,0.0,292,0.0,CONNECTED,9472011,94720,-83.0,-83.0,24.0,-83.0,-83.0,24.0,112997966,10202465138,-1272.8,3711000.0,1,['CONNECTED']
2021-01-24 18:31:02,44.97241522,-93.22186753999999,9.2158,1.43624984,0.0,294,0.0,CONNECTED,9472011,94720,-83.0,-83.0,27.0,-88.5,-88.5,25.5,113038818,10207112018,-1388.9,3711000.0,1,['CONNECTED']
2021-01-24 18:31:03,44.97242089,-93.22188126,9.2493,1.3531043300000003,0.0,295,0.0,CONNECTED,9472011,94720,-94.0,-94.0,27.0,-95.2,-95.2,23.4,113121698,10212018182,-1325.3,3711000.0,1,['CONNECTED']
2021-01-24 18:31:04,44.972427360000005,-93.22189624,9.264199999999999,1.2944968399999999,0.0,294,0.0,NOT_RESTRICTED,9472011,94720,-96.0,-96.0,21.0,-96.0,-96.0,21.0,113159190,10214497862,-1170.7,3711000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:31:05,44.972434070000006,-93.22191178,9.295599999999999,1.3470987700000001,0.0,294,0.0,CONNECTED,9472011,94720,-85.0,-85.0,23.0,-85.0,-85.0,23.0,113235162,10219401062,-1434.4,3711000.0,1,['CONNECTED']
2021-01-24 18:31:06,44.972440739999996,-93.22192561999998,9.2356,1.34121682,0.0,297,0.0,NOT_RESTRICTED,9472011,94720,-85.0,-85.0,23.0,-85.0,-85.0,23.0,113236306,10219812902,-1083.6,3711000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:31:07,44.97244836999999,-93.22193946,9.244599999999997,1.3020292700000002,0.0,299,0.0,CONNECTED,8907275,89072,,,,,,,113267550,10222327142,-1226.4,3731000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:31:08,44.972456519999994,-93.22195412999997,9.3477,1.3405414500000004,0.0,299,0.0,CONNECTED,8907275,89072,-74.0,-74.0,12.0,-74.0,-74.0,12.0,113345758,10229714342,-1283.6,3736000.0,1,['CONNECTED']
2021-01-24 18:31:09,44.972465310000004,-93.22197046,9.4102,1.3853376600000002,0.0,300,0.0,CONNECTED,8907275,89072,-74.0,-74.0,12.0,-74.0,-74.0,11.2,113425682,10238288102,-1375.7,3736000.0,1,['CONNECTED']
2021-01-24 18:31:10,44.972472950000004,-93.22198487999998,9.4585,1.3760704999999998,0.0,300,0.0,CONNECTED,8907275,89072,-74.0,-74.0,11.0,-75.2,-75.2,10.4,113495050,10245434822,-1303.1,3736000.0,1,['CONNECTED']
2021-01-24 18:31:11,44.972479366666676,-93.22199663333332,9.455666666666668,1.2446696666666666,0.0,298,0.0,CONNECTED,8907275,89072,-76.0,-76.0,11.0,-76.66666666666667,-76.66666666666667,10.333333333333334,113567538,10252372742,-1413.0,3736000.0,1,['CONNECTED']
2021-01-24 18:31:12,44.972484419999994,-93.22200787999999,9.5154,1.03647711,0.0,291,0.0,CONNECTED,8907275,89072,-76.0,-76.0,13.0,-76.3,-76.3,10.2,113642730,10259500742,-1434.5,3736000.0,1,['CONNECTED']
2021-01-24 18:31:13,44.97248822000001,-93.22201915999999,9.4954,1.02160186,0.0,290,0.0,CONNECTED,8907275,89072,-76.0,-76.0,13.0,-76.7,-76.7,11.2,113714438,10265989382,-1384.7,3736000.0,1,['CONNECTED']
2021-01-24 18:31:14,44.97249365,-93.22203300000002,9.407,0.8413265250000002,0.0,300,0.0,CONNECTED,8907275,89072,-76.0,-76.0,7.0,-76.9,-76.9,7.0,113787634,10272732986,-1361.1,3736000.0,1,['CONNECTED']
2021-01-24 18:31:15,44.9724979,-93.22203990000001,9.261,0.6026054,0.0,302,0.0,CONNECTED,8907275,89072,-79.0,-79.0,8.0,-79.0,-79.0,7.3,113856462,10279262030,-1419.3,3736000.0,1,['CONNECTED']
2021-01-24 18:31:16,44.97250091,-93.22204413,9.146199999999997,0.2571027034000001,0.0,295,0.0,CONNECTED,8907275,89072,-78.0,-78.0,9.0,-78.7,-78.7,8.3,113926194,10285829870,-1358.0,3736000.0,1,['CONNECTED']
2021-01-24 18:31:17,44.972502359999986,-93.22204414000001,8.992,0.5615233315999999,0.0,297,0.0,CONNECTED,8907275,89072,-77.0,-77.0,9.0,-77.7,-77.7,8.1,113992546,10291965710,-1307.8,3736000.0,1,['CONNECTED']
2021-01-24 18:31:18,44.97250879999999,-93.2220602,8.817,1.2886413,0.0,295,0.0,CONNECTED,8907275,89072,-77.0,-77.0,6.0,-78.5,-78.5,6.0,114064878,10298537870,-1389.6,3736000.0,1,['CONNECTED']
2021-01-24 18:31:19,44.972514100000005,-93.22207746000001,8.7324,1.3169171199999998,0.0,294,0.0,CONNECTED,8907275,89072,-81.0,-81.0,6.0,-81.7,-81.7,5.7,114122130,10304372750,-1286.0,3736000.0,1,['CONNECTED']
2021-01-24 18:31:20,44.97251850999999,-93.22209198,8.687100000000001,1.3562200299999994,0.0,296,0.0,CONNECTED,8907275,89072,-81.0,-81.0,5.0,-81.6,-81.6,5.0,114186606,10309697870,-1401.7,3736000.0,1,['CONNECTED']
2021-01-24 18:31:21,44.97252578,-93.2221132,8.719200000000003,1.3390956400000003,0.0,297,0.0,CONNECTED,8907275,89072,-82.0,-82.0,7.0,-82.7,-82.7,5.6,114254414,10315871150,-1435.8,3736000.0,1,['CONNECTED']
2021-01-24 18:31:22,44.97253244000001,-93.22213020000001,8.8674,1.32875754,0.0,300,0.0,CONNECTED,8907275,89072,-82.0,-82.0,8.0,-82.0,-82.0,7.3,114324562,10322342510,-1477.3,3736000.0,1,['CONNECTED']
2021-01-24 18:31:23,44.97253784,-93.22214398999999,8.8991,1.261647886,0.0,300,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-82.3,-82.3,8.3,114391902,10328759150,-1343.1,3736000.0,1,['CONNECTED']
2021-01-24 18:31:24,44.97254345000001,-93.2221582,8.888000000000002,0.7881604300000001,0.0,297,0.0,CONNECTED,8907275,89072,-83.0,-83.0,9.0,-83.0,-83.0,8.4,114462622,10334964110,-1357.9,3736000.0,1,['CONNECTED']
2021-01-24 18:31:25,44.97254597,-93.22217053,8.9214,0.902694185,0.0,286,0.0,CONNECTED,8907275,89072,-83.0,-83.0,7.0,-83.0,-83.0,6.7,114527622,10341174830,-1313.4,3736000.0,1,['CONNECTED']
2021-01-24 18:31:26,44.972547559999995,-93.2221883,8.937199999999999,0.9731207719999999,0.0,284,0.0,CONNECTED,8907275,89072,-80.0,-80.0,9.0,-82.1,-82.1,6.9,114599934,10348275554,-1483.8,3736000.0,1,['CONNECTED']
2021-01-24 18:31:27,44.97254843999999,-93.22220481999999,8.829,1.0093649,0.0,281,0.0,CONNECTED,8907275,89072,-80.0,-80.0,9.0,-80.0,-80.0,9.0,114672610,10355117078,-1461.6,3736000.0,1,['CONNECTED']
2021-01-24 18:31:28,44.972548929999995,-93.22222277,8.7504,1.0198340499999998,0.0,276,0.0,CONNECTED,8907275,89072,-79.0,-79.0,10.0,-79.7,-79.7,9.3,114741770,10361651798,-1496.1,3736000.0,1,['CONNECTED']
2021-01-24 18:31:29,44.97254818,-93.22224287999998,8.761000000000001,1.0907805499999998,0.0,270,0.0,CONNECTED,8907275,89072,-77.0,-77.0,11.0,-78.4,-78.4,10.3,114802766,10367401718,-1473.0,3736000.0,1,['CONNECTED']
2021-01-24 18:31:30,44.9725467,-93.222263,8.808000000000002,1.1269253499999998,0.0,271,0.0,CONNECTED,8907275,89072,-77.0,-77.0,11.0,-78.2,-78.2,11.0,114863450,10373042198,-1374.9,3736000.0,1,['CONNECTED']
2021-01-24 18:31:31,44.9725453,-93.22228529999998,8.848500000000001,1.11278535,0.0,274,0.0,CONNECTED,8907275,89072,-81.0,-81.0,11.0,-81.3,-81.3,10.7,114916334,10378352918,-1374.8,3736000.0,1,['CONNECTED']
2021-01-24 18:31:32,44.972544500000005,-93.2223024,8.842,1.2261088000000002,0.0,274,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-81.4,-81.4,10.0,114986690,10385145398,-1492.9,3736000.0,1,['CONNECTED']
