timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-21 15:52:23,44.97354610000001,-93.22352283,8.357600000000001,0.217982495,0.080622576,89,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,51833561,3930634307,-1019.7,3763000,1,['NOT_RESTRICTED']
2021-01-21 15:52:24,44.97354600999999,-93.22352342000002,8.702500000000002,0.07712675740000002,0.0656903736,91,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,51862265,3932215103,-937.5,3763000,1,['NOT_RESTRICTED']
2021-01-21 15:52:25,44.973546,-93.22352350000001,8.712000000000002,0.06546683600000001,0.06403124000000002,91,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,51893133,3933921647,-1027.9,3763400,1,['NOT_RESTRICTED']
2021-01-21 15:52:26,44.973546,-93.22352439999997,8.2845,0.013344191270000003,0.0789634424,244,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,51917865,3935216927,-951.9,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:27,44.973546,-93.22352449999998,8.236999999999998,0.007552786300000001,0.080622576,261,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,51945789,3936786299,-1009.4,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:28,44.973546090000006,-93.22352459000001,8.397199999999998,0.005000716780000001,0.080622576,308,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,51972829,3938241431,-1050.8,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:29,44.97354619,-93.22352450999998,8.7966,0.00628138365,0.080622576,49,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,51996957,3939499499,-885.8,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:30,44.9735462,-93.22352449999998,8.839,0.006455186999999999,0.080622576,20,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52025817,3941137415,-936.9,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:31,44.97354629000001,-93.22352432,8.286399999999999,0.008125780499999997,0.080622576,35,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52050205,3942429755,-1005.3,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:32,44.9735463,-93.22352430000001,8.7533,0.0062224164999999994,0.080622576,37,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52073189,3943664975,-960.9,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:33,44.9735463,-93.22352439,8.768799999999997,0.0031305390000000003,0.080622576,320,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52096849,3944920187,-931.7,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:34,44.97354638999999,-93.22352439999999,8.2357,0.005154407359999999,0.080622576,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52124773,3946489559,-1019.4,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:35,44.97354639999999,-93.22352439999999,8.5865,0.00422315858,0.080622576,343,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52149936,3947771432,-927.2,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:36,44.97354639999999,-93.22352439999999,9.393699999999999,0.003501911320000001,0.080622576,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52172036,3948931997,-1033.0,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:37,44.97354639999999,-93.22352439999999,11.170999999999998,0.00212789,0.080622576,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52197532,3950226089,-997.3,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:38,44.97354639999999,-93.22352448999997,8.3972,0.00260511572,0.080622576,284,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52218956,3951379997,-889.6,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:39,44.97354639999999,-93.22352449999998,7.980100000000002,0.0016407113199999996,0.080622576,273,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52242336,3952706609,-981.1,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:40,44.97354639999999,-93.22352449999998,7.968000000000002,0.0015276635999999998,0.080622576,272,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52264952,3953929137,-998.5,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:41,44.973546490000004,-93.22352440999998,7.389300000000001,0.004084608059999999,0.0729621801,57,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52288924,3955290021,-959.4,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:42,44.973546500000005,-93.22352439999999,7.485199999999999,0.0028549271300000005,0.0797714209,35,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52311492,3956518101,-982.9,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:43,44.97354640999999,-93.22352431,7.057499999999997,0.00411371713,0.080622576,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52336348,3957816153,-946.5,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:44,44.97354639999999,-93.22352430000001,7.007999999999997,0.0042722714,0.080622576,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52358032,3959045661,-984.9,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:45,44.973546500000005,-93.22352439999999,7.0280000000000005,0.002157893,0.080622576,318,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52385800,3960595041,-985.0,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:46,44.973546500000005,-93.22352439999999,7.054100000000001,0.0022586966,0.080622576,302,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52414660,3962221533,-937.6,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:47,44.973546500000005,-93.22352449999998,7.557,0.004283994,0.080622576,278,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52443884,3963895149,-986.0,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:48,44.973546500000005,-93.22352449999998,8.122200000000001,0.0034280078700000007,0.080622576,275,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52475864,3965670153,-924.3,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:49,44.973546500000005,-93.22352449999998,8.185,0.0033328983000000005,0.080622576,275,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52511536,3967785105,-903.5,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:50,44.973546600000006,-93.22352449999998,8.239,0.0042706463,0.080622576,349,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52541000,3969484425,-981.4,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:51,44.973546600000006,-93.22352459000001,8.222800000000003,0.00478193873,0.080622576,322,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52576028,3971448009,-1003.1,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:52,44.973546600000006,-93.2235246,8.221000000000002,0.004838749000000001,0.080622576,319,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52608736,3973350105,-1035.0,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:53,44.973548400000006,-93.2235283,7.497999999999999,0.13160814,0.080622576,305,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52637804,3975002301,-966.8,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:54,44.97354893999999,-93.2235292,7.4719,0.12005163060000001,0.080622576,307,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52666612,3976658781,-989.9,3767000,1,['NOT_RESTRICTED']
2021-01-21 15:52:55,44.973549,-93.2235293,7.468999999999999,0.11876757400000001,0.080622576,307,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52701608,3978626565,-953.4,3767600,1,['NOT_RESTRICTED']
2021-01-21 15:52:56,44.97354917999999,-93.22352957000001,7.914499999999999,0.04597376139999999,0.080622576,308,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52735720,3980530089,-1116.9,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:52:57,44.973549199999994,-93.22352959999999,7.964,0.03788555999999999,0.080622576,308,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52769208,3982522149,-1032.2,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:52:58,44.97354910000001,-93.22352969999999,7.593999999999999,0.010180396999999997,0.080622576,288,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52804620,3984578469,-917.1,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:52:59,44.97354910000001,-93.22352969999999,7.593999999999999,0.010180396999999997,0.080622576,288,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52839304,3986693337,-956.1,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:00,44.973549199999994,-93.22352969999999,7.543000000000001,0.004834424699999999,0.080622576,317,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52872012,3988538313,-1013.2,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:01,44.973549199999994,-93.22352969999999,7.595000000000001,0.00417711474,0.080622576,326,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52902692,3990353301,-1005.0,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:02,44.973549199999994,-93.22352969999999,7.673,0.0031911498,0.080622576,339,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52934080,3992055561,-958.1,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:03,44.973549299999995,-93.22352969999999,7.752999999999998,0.0046195844000000005,0.080622576,0,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52966612,3993986301,-1058.5,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:04,44.973549299999995,-93.22352969999999,7.752999999999998,0.0046195844000000005,0.080622576,0,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,52997136,3995679909,-969.2,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:05,44.973549299999995,-93.22352950000001,7.33,0.006002954999999999,0.080622576,69,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53028596,3997519173,-941.6,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:06,44.97354940000001,-93.22352950000001,7.892999999999999,0.006582968,0.03605551299999999,38,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53062604,3999448401,-1022.7,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:07,44.97354940000001,-93.22352950000001,7.892999999999999,0.006582968,0.03605551299999999,38,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53098588,4001544705,-961.5,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:08,44.973549299999995,-93.22353,7.688000000000001,0.014349046,0.080622576,265,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53134780,4003648149,-915.7,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:09,44.973549299999995,-93.22353,7.688000000000001,0.014349046,0.080622576,265,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53167488,4005641637,-1011.1,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:10,44.9735495,-93.22353009999998,8.265,0.006897786000000001,0.080622576,331,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53201756,4007685105,-1019.7,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:11,44.9735495,-93.22353005999999,9.418600000000001,0.006047907200000001,0.080622576,198,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53236440,4009712865,-967.5,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:12,44.9735495,-93.22353,11.149000000000001,0.004773089,0.080622576,0,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53271020,4011727773,-973.4,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:13,44.9735495,-93.22352990000002,8.358999999999998,0.003580755300000001,0.080622576,65,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53308876,4013935461,-947.1,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:14,44.973549600000005,-93.22352990000002,8.462999999999997,0.005354469600000001,0.080622576,31,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53345692,4016061837,-950.4,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:15,44.973549600000005,-93.22352990000002,8.462999999999997,0.005354469600000001,0.080622576,31,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53381916,4018059609,-925.3,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:16,44.973549700000014,-93.22352959999999,8.647999999999998,0.012143363000000003,0.080622576,56,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53415384,4019746161,-979.5,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:17,44.973549700000014,-93.22352959999999,8.647999999999998,0.012143363000000003,0.080622576,56,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53451212,4021898157,-1024.9,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:18,44.973549799999994,-93.2235294,5.960999999999999,0.011679468,0.080622576,55,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53488860,4024191525,-955.7,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:19,44.97354990000001,-93.2235294,6.252000000000002,0.008805273,0.080622576,30,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53531396,4026503457,-994.5,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:20,44.97354990000001,-93.2235294,6.278999999999999,0.004676135999999999,0.080622576,14,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53572424,4028823957,-1041.8,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:21,44.97354990000001,-93.22352940000002,6.580000000000001,0.003610273033333334,0.080622576,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53606692,4030808877,-1030.6666666666667,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:22,44.97354990000001,-93.2235294,7.182,0.0014785471,0.080622576,353,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53643560,4032839493,-943.2,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:23,44.973549989999995,-93.22352931,6.365699999999999,0.00463288771,0.080622576,65,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53682196,4034981493,-936.4,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:24,44.973549999999996,-93.2235293,6.0634999999999994,0.00386648224,0.080622576,24,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53721924,4037083509,-927.8,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:25,44.973549999999996,-93.2235293,6.04,0.0037423836000000004,0.080622576,22,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53759780,4039234077,-998.4,3773000,1,['NOT_RESTRICTED']
2021-01-21 15:53:26,44.97355009000001,-93.22352921000001,5.964400000000001,0.005837884560000001,0.080622576,31,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53798780,4041468897,-1091.5,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:27,44.973550100000004,-93.22352920000002,5.956000000000001,0.006070718000000001,0.080622576,32,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53835212,4043599557,-996.1,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:28,44.97355018999999,-93.22352901999999,5.541099999999999,0.008934502700000001,0.080622576,46,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53871748,4045614549,-940.5,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:29,44.973550290000006,-93.22352891000001,5.4346999999999985,0.010494465650000001,0.080622576,46,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53907628,4047599469,-1005.5,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:30,44.9735503,-93.2235289,5.427999999999999,0.010632439500000002,0.080622576,46,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,53942416,4049538693,-988.3,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:31,44.97355039,-93.22354015000003,5.214700000000001,0.8206571539499998,0.7894571976,243,36.250467300000004,NOT_RESTRICTED,49023489,490234,,,,,,,53981000,4051834917,-1173.9,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:32,44.9735504,-93.22354140000003,5.191000000000001,0.9106599,0.8682166,265,40.278297,NOT_RESTRICTED,49023489,490234,,,,,,,54020936,4054061169,-1102.6,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:33,44.973552020000014,-93.22357226999998,4.924599999999998,1.18623639,1.06852321,268,57.60828570000001,NOT_RESTRICTED,49023489,490234,,,,,,,54060716,4056298845,-1032.8,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:34,44.97355256,-93.22359297999999,4.883299999999998,1.3397544199999998,0.9078501440000002,268,35.198718400000004,NOT_RESTRICTED,49023489,490234,,,,,,,54097272,4058402289,-1030.4,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:35,44.973552420000004,-93.22361982999999,4.861300000000001,1.8466445399999998,0.8452879660000002,267,23.878393300000006,NOT_RESTRICTED,49023489,490234,,,,,,,54137728,4060605693,-1129.0,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:36,44.9735524,-93.22362259999998,4.859000000000001,1.9014484,0.8405950000000002,267,22.921013000000006,NOT_RESTRICTED,49023489,490234,,,,,,,54173816,4062470661,-1122.2,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:37,44.973551900000004,-93.2236755,5.82,1.9846878000000001,0.0,269,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54207984,4064419686,-1036.9,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:38,44.97355100000001,-93.22370088,8.356200000000001,1.9798991700000006,0.0,268,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54242272,4066351240,-1058.2,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:39,44.97354935,-93.22372385,10.818999999999999,1.9678113500000003,0.0,267,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54278660,4068163456,-1045.8,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:40,44.9735478,-93.223744,13.0,1.9562556,0.0,267,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54314332,4070279836,-1225.2,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:41,44.973548340000015,-93.22378261000003,15.625300000000001,1.9152375599999996,0.0,268,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54354820,4072543216,-1117.4,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:42,44.97354804,-93.22381111000001,17.962699999999998,1.8982872699999997,0.0,268,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54393976,4074693784,-1134.0,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:43,44.97354815,-93.22382805,18.3565,1.77292305,0.0,269,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54436980,4077137092,-1053.3,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:44,44.97354745999999,-93.22385121999999,18.3446,1.6163859999999999,0.0,269,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54474212,4079201980,-1113.9,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:45,44.9735462,-93.22386459999998,18.077,1.5675613,0.0,268,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54506660,4081116928,-1084.2,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:46,44.97354178999999,-93.2238916,14.403200000000002,1.4784724600000003,0.0,264,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54543476,4083197524,-1032.0,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:47,44.97353914,-93.22390335999998,12.548999999999998,1.4508779000000003,0.0,263,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54581956,4085332384,-1056.2,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:48,44.97353478,-93.22392334,9.316799999999999,1.3835816400000003,0.0,262,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54615028,4087241620,-1069.4,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:49,44.973533249999996,-93.22393890999999,7.1472,1.2947868899999997,0.0,265,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54650492,4089346492,-1213.9,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:50,44.97353405,-93.22395721,5.768499999999999,1.23659937,0.0,269,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54688400,4091442796,-1067.5,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:51,44.97353582000001,-93.22397753999999,5.703799999999999,1.2610272400000002,0.0,271,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54727400,4093676272,-1057.9,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:52,44.973537500000006,-93.2239928,5.757,1.2833648000000004,0.0,272,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54765652,4095778288,-1119.2,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:53,44.97353987999999,-93.22401457000001,6.018800000000001,1.22818212,0.0,273,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54802812,4097874676,-1145.6,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:54,44.97354223000001,-93.22403811,6.3956,1.1989863,0.0,274,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54830008,4099344088,-1112.4,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:55,44.97354336000001,-93.22405001999999,6.692399999999999,1.2117507399999998,0.0,274,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54856424,4101100613,-1165.0,3759000,1,['NOT_RESTRICTED']
2021-01-21 15:53:56,44.97354588,-93.22407724000001,7.543000000000001,1.2617053,0.0,274,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54880142,4102308786,-1363.0,3746000,1,['NOT_RESTRICTED']
2021-01-21 15:53:57,44.973546999999996,-93.22409300000002,8.011,1.2192621000000001,0.0,272,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54904374,4103709654,-1216.2,3746000,1,['NOT_RESTRICTED']
2021-01-21 15:53:58,44.973546999999996,-93.22411036000003,8.582199999999998,1.1497439100000002,0.0,271,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54931206,4105186206,-1239.0,3746000,1,['NOT_RESTRICTED']
2021-01-21 15:53:59,44.973546860000006,-93.22413144999999,9.1602,1.1265644199999998,0.0,270,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54955438,4106624202,-1210.8,3746000,1,['NOT_RESTRICTED']
2021-01-21 15:54:00,44.973547339999996,-93.22415182,9.602399999999998,1.1237884,0.0,269,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,54980294,4107986514,-1064.1,3746000,1,['NOT_RESTRICTED']
2021-01-21 15:54:01,44.97354914,-93.22417704,9.877599999999997,1.13108686,0.0,269,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,55002498,4109261718,-1106.8,3746000,1,['NOT_RESTRICTED']
2021-01-21 15:54:02,44.97355075000001,-93.22419945000001,9.995999999999999,1.1602564000000002,0.0,270,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,55026574,4110588330,-1158.2,3746000,1,['NOT_RESTRICTED']
2021-01-21 15:54:03,44.973551400000005,-93.22421150000001,10.063999999999998,1.1820667,0.0,271,0.0,NONE,49018882,490188,,,,,,,55061582,4112417598,-1259.1,3746000,2,"['NOT_RESTRICTED', 'NONE']"
2021-01-21 15:54:04,44.9735506,-93.2242396,10.144000000000002,1.2079456000000002,0.0,272,0.0,NONE,49018882,490188,,,,,,,55109610,4114935246,-1198.6,3746000,1,['NONE']
2021-01-21 15:54:05,44.97354868000001,-93.22425468000002,10.111999999999998,1.2361449600000003,0.0,271,0.0,NONE,49018882,490188,,,,,,,55157326,4117254402,-1187.8,3746000,1,['NONE']
2021-01-21 15:54:06,44.97354452,-93.22428870000002,10.0456,1.2882535600000002,0.0,271,0.0,NONE,49018882,490188,,,,,,,55204594,4119694854,-1146.9,3746000,1,['NONE']
2021-01-21 15:54:07,44.973542599999995,-93.22430580000001,10.017999999999999,1.3029679,0.0,270,0.0,NONE,49018882,490188,,,,,,,55250822,4122195282,-1110.9,3746000,1,['NONE']
2021-01-21 15:54:08,44.97354008000001,-93.22433586000002,9.928,1.3220733699999998,0.0,270,0.0,NONE,49018882,490188,,,,,,,55299286,4124601462,-1209.3,3746000,1,['NONE']
2021-01-21 15:54:09,44.973539720000005,-93.22435664000002,9.9284,1.33255228,0.0,269,0.0,NONE,49018882,490188,,,,,,,55344786,4126984794,-1173.6,3746000,1,['NONE']
2021-01-21 15:54:10,44.973539550000005,-93.22437027000001,9.9679,1.33415872,0.0,269,0.0,NONE,49018882,490188,,,,,,,55391274,4129335282,-1135.8,3746000,1,['NONE']
2021-01-21 15:54:11,44.97353934,-93.22439628000001,10.0778,1.3311114800000001,0.0,268,0.0,NONE,49018882,490188,,,,,,,55435682,4131648642,-1069.3,3746000,1,['NONE']
2021-01-21 15:54:12,44.9735399,-93.2244138,10.173,1.3234266,0.0,270,0.0,NONE,49018882,490188,,,,,,,55478530,4133947722,-1144.8,3746000,1,['NONE']
2021-01-21 15:54:13,44.97354439999999,-93.22443750000001,10.339,1.3114659999999998,0.0,275,0.0,NONE,49018882,490188,,,,,,,55520858,4136189682,-1027.0,3746000,1,['NONE']
2021-01-21 15:54:14,44.97354926,-93.22445568,10.419099999999998,1.32669265,0.0,276,0.0,NONE,49018882,490188,,,,,,,55563082,4138390230,-1127.2,3746000,1,['NONE']
2021-01-21 15:54:15,44.973554179999994,-93.22447324,10.3836,1.3333411600000002,0.0,278,0.0,NONE,49018882,490188,,,,,,,55600678,4140497958,-1085.4,3746000,1,['NONE']
2021-01-21 15:54:16,44.97355901999999,-93.22449493999997,10.8178,1.3717758400000002,0.0,279,0.0,NONE,49018882,490188,,,,,,,55639086,4142580066,-1071.1,3746000,1,['NONE']
2021-01-21 15:54:17,44.973560599999985,-93.2245124,12.5706,1.4221282600000003,0.0,279,0.0,NONE,49018882,490188,,,,,,,55679906,4144653606,-1176.5,3746000,1,['NONE']
2021-01-21 15:54:18,44.97356029999999,-93.22452829999999,14.752500000000003,1.4463117999999997,0.0,277,0.0,NONE,49018882,490188,,,,,,,55718262,4146699930,-1136.1,3746000,1,['NONE']
2021-01-21 15:54:19,44.97355979999999,-93.22453759999998,15.972000000000005,1.4525404999999998,0.0,275,0.0,NONE,49018882,490188,,,,,,,55752634,4148652006,-1077.4,3746000,1,['NONE']
2021-01-21 15:54:20,44.9735599,-93.22456569999999,20.159,1.4124641000000004,0.0,272,0.0,NONE,49018882,490188,,,,,,,55790126,4150566954,-1053.9,3746000,1,['NONE']
2021-01-21 15:54:21,44.97356070999999,-93.22458117999999,21.237199999999998,1.3699076000000006,0.0,272,0.0,NONE,49018882,490188,,,,,,,55829334,4152776070,-1106.7,3746000,1,['NONE']
2021-01-21 15:54:22,44.97356192,-93.22459977999999,19.8466,1.3390958999999998,0.0,272,0.0,NONE,49018882,490188,,,,,,,55865058,4154729574,-1100.2,3746000,1,['NONE']
2021-01-21 15:54:23,44.97356286,-93.22461264,18.606499999999997,1.32589275,0.0,273,0.0,NONE,49018882,490188,,,,,,,55903018,4156810170,-1309.3,3746000,1,['NONE']
2021-01-21 15:54:24,44.973565089999994,-93.22463996999998,15.847000000000003,1.3181986700000001,0.0,273,0.0,NONE,49018882,490188,,,,,,,55942174,4158892194,-1041.0,3746000,1,['NONE']
2021-01-21 15:54:25,44.9735667,-93.22465669999998,14.104000000000003,1.3366275,0.0,273,0.0,NONE,49018882,490188,,,,,,,55985438,4161268386,-1173.5,3746000,1,['NONE']
