timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 14:31:58,44.97487610000001,-93.2252505,10.056500000000002,1.5833715,0.0,122,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-97.0,-97.0,11.8,177011375424,162091161,-2395.5,3610000,1,['CONNECTED']
2021-01-17 14:31:59,44.97486920000001,-93.22523284999997,10.065499999999997,1.5802665500000004,0.0,123,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-98.8,-98.8,11.1,177119729596,162206105,-2220.9,3610000,1,['CONNECTED']
2021-01-17 14:32:00,44.974863860000006,-93.22521595000002,10.012699999999999,1.5744889100000004,0.0,121,0.0,CONNECTED,49018881,490188,-99.0,-99.0,11.0,-99.0,-99.0,5.6,177211757224,162318165,-2228.5,3610000,1,['CONNECTED']
2021-01-17 14:32:01,44.97485693000001,-93.22519460999999,9.9474,1.5713553600000005,0.0,119,0.0,CONNECTED,49018881,490188,-99.0,-99.0,13.0,-99.0,-99.0,12.2,177331944440,162446241,-2161.8,3610000,1,['CONNECTED']
2021-01-17 14:32:02,44.97484917,-93.22517448,9.9661,1.5791067499999998,0.0,118,0.0,CONNECTED,49018881,490188,-99.0,-99.0,13.0,-99.0,-99.0,13.0,177465548376,162565445,-2202.5,3610000,1,['CONNECTED']
2021-01-17 14:32:03,44.97484085000001,-93.22515264999997,9.880299999999998,1.5868556699999998,0.0,119,0.0,CONNECTED,49018881,490188,-99.0,-99.0,13.0,-99.0,-99.0,10.3,177605901156,162695601,-2239.8,3610000,1,['CONNECTED']
2021-01-17 14:32:04,44.974831400000014,-93.22513458,9.8604,1.59514267,0.0,120,0.0,CONNECTED,49018881,490188,-97.0,-97.0,10.0,-97.2,-97.2,9.1,177726291340,162808837,-2190.0,3610000,1,['CONNECTED']
2021-01-17 14:32:05,44.97482165999999,-93.22511868,9.861100000000002,1.5898144299999997,0.0,122,0.0,CONNECTED,49018881,490188,-97.0,-97.0,13.0,-97.0,-97.0,12.6,177853614740,162920861,-2219.3,3610000,1,['CONNECTED']
2021-01-17 14:32:06,44.974814630000004,-93.22510525999999,9.8063,1.5813319099999998,0.0,122,0.0,CONNECTED,49018881,490188,-97.0,-97.0,13.0,-97.0,-97.0,6.7,177983682508,163036145,-2347.1,3610000,1,['CONNECTED']
2021-01-17 14:32:07,44.97480686,-93.22508905000001,9.8813,1.58407807,0.0,121,0.0,CONNECTED,49018881,490188,-97.0,-97.0,6.0,-102.4,-102.4,5.1,178116623796,163160633,-2213.3,3610000,1,['CONNECTED']
2021-01-17 14:32:08,44.9748004,-93.22507289999999,9.966499999999998,1.5886367499999996,0.0,121,0.0,CONNECTED,49018881,490188,-103.0,-103.0,5.0,-103.0,-103.0,5.0,178282118464,163300513,-2360.5,3610000,1,['CONNECTED']
2021-01-17 14:32:09,44.974791939999996,-93.22505345000002,10.006099999999998,1.5917912500000002,0.0,122,0.0,CONNECTED,49018881,490188,-101.0,-101.0,5.0,-101.0,-101.0,5.0,178436039528,163434049,-2304.7,3610000,1,['CONNECTED']
2021-01-17 14:32:10,44.97478296999999,-93.22503661,9.9995,1.59099102,0.0,122,0.0,CONNECTED,49018881,490188,-101.0,-101.0,3.0,-101.0,-101.0,3.0,178505108608,163504705,-2028.3,3610000,1,['CONNECTED']
2021-01-17 14:32:11,44.974772359999996,-93.22501878,9.9996,1.5922647600000002,0.0,122,0.0,CONNECTED,49018881,490188,-101.0,-101.0,4.0,-101.0,-101.0,4.0,178618812688,163620649,-2181.6,3610000,1,['CONNECTED']
2021-01-17 14:32:12,44.974764300000004,-93.22500151000001,9.913900000000002,1.5947667100000003,0.0,122,0.0,CONNECTED,49018881,490188,-103.0,-103.0,6.0,-103.0,-103.0,6.0,178696279128,163706829,-2171.8,3610000,1,['CONNECTED']
2021-01-17 14:32:13,44.97475509999999,-93.22498069999999,9.802999999999999,1.59531385,0.0,122,0.0,CONNECTED,49018881,490188,-103.0,-103.0,5.0,-103.0,-103.0,5.0,178731097004,163774953,-2159.4,3610000,1,['CONNECTED']
2021-01-17 14:32:14,44.974747600000015,-93.22496750000002,9.745,1.5955610499999997,0.0,123,0.0,CONNECTED,49018881,490188,-103.0,-103.0,8.0,-103.0,-103.0,8.0,178768429288,163833013,-2070.1,3610000,1,['CONNECTED']
2021-01-17 14:32:15,44.97473369999999,-93.22494430000003,9.667499999999999,1.5884564499999998,0.0,124,0.0,CONNECTED,49018881,490188,-103.0,-103.0,9.0,-103.0,-103.0,9.0,178827230836,163902109,-2107.6,3610000,1,['CONNECTED']
2021-01-17 14:32:16,44.9747248,-93.22492249999999,9.630999999999998,1.5750989499999997,0.0,124,0.0,CONNECTED,49018881,490188,-103.0,-103.0,7.0,-103.0,-103.0,7.0,178877037556,163960445,-2075.3,3610000,1,['CONNECTED']
2021-01-17 14:32:17,44.97471627777778,-93.22490487777776,9.674999999999999,1.5651832555555556,0.0,124,0.0,CONNECTED,49018881,490188,-103.0,-103.0,5.0,-103.0,-103.0,5.0,178910907560,164001165,-1923.5555555555557,3610000,1,['CONNECTED']
2021-01-17 14:32:18,44.974706479999995,-93.22489246,9.6555,1.5562942299999998,0.0,125,0.0,CONNECTED,49018881,490188,-103.0,-103.0,9.0,-103.0,-103.0,8.6,178992413220,164081593,-2011.1,3610000,1,['CONNECTED']
2021-01-17 14:32:19,44.974696220000006,-93.22487311999998,9.6531,1.5559111400000003,0.0,124,0.0,CONNECTED,49018881,490188,-103.0,-103.0,9.0,-103.0,-103.0,4.5,179111872664,164195681,-2192.1,3610000,1,['CONNECTED']
2021-01-17 14:32:20,44.97468786,-93.2248587,9.6496,1.55790498,0.0,124,0.0,CONNECTED,49018881,490188,-103.0,-103.0,4.0,-103.0,-103.0,0.4,179216137096,164291881,-2197.4,3610000,1,['CONNECTED']
2021-01-17 14:32:21,44.97467777999999,-93.22484324,9.7138,1.5605050999999999,0.0,126,0.0,CONNECTED,49018881,490188,-103.0,-103.0,4.0,-103.0,-103.0,3.6,179333852688,164394841,-2249.2,3610000,1,['CONNECTED']
2021-01-17 14:32:22,44.97466679,-93.22482799000001,9.7856,1.5592947199999998,0.0,128,0.0,CONNECTED,49018881,490188,-100.0,-100.0,11.0,-100.3,-100.3,10.3,179411531180,164470833,-2045.0,3610000,1,['CONNECTED']
2021-01-17 14:32:23,44.97465665999998,-93.22481818000001,9.9172,1.5475849199999998,0.0,131,0.0,CONNECTED,49018881,490188,-100.0,-100.0,11.0,-106.3,-106.3,5.6,179492936924,164570497,-2090.3,3610000,1,['CONNECTED']
2021-01-17 14:32:24,44.974647379999986,-93.22480806,9.9776,1.53224418,0.0,132,0.0,CONNECTED,49018881,490188,-107.0,-107.0,5.0,-107.0,-107.0,3.2,179580824744,164687477,-2101.2,3610000,1,['CONNECTED']
2021-01-17 14:32:25,44.97463930000001,-93.22479544,9.9963,1.5242738,0.0,132,0.0,CONNECTED,49018881,490188,-107.0,-107.0,3.0,-107.0,-107.0,0.3,179644950392,164779405,-2062.7,3610000,1,['CONNECTED']
2021-01-17 14:32:26,44.97463108000001,-93.22477914,10.003199999999998,1.52756186,0.0,130,0.0,CONNECTED,49018881,490188,-105.0,-105.0,6.0,-105.2,-105.2,5.4,179649610028,164797329,-1611.0,3654500,1,['CONNECTED']
2021-01-17 14:32:27,44.97462705,-93.22476305,9.97,1.5219709000000003,0.0,129,0.0,CONNECTED,49018881,490188,-105.0,-105.0,6.0,-105.0,-105.0,4.2,179663731692,164828817,-1770.3,3699000,1,['CONNECTED']
2021-01-17 14:32:28,44.974622059999994,-93.22474457999999,9.8892,1.5278853400000003,0.0,128,0.0,CONNECTED,49023489,490234,-105.0,-105.0,4.0,-105.0,-105.0,3.111111111111111,179682442400,164860021,-1586.4,3699000,2,['CONNECTED']
2021-01-17 14:32:29,44.974613000000005,-93.22472295000003,9.827499999999999,1.5417781800000003,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179685674508,164884229,-1079.7,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:30,44.97460296999999,-93.22470244000003,9.8049,1.54675554,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179688962828,164919253,-1137.6,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:31,44.97459377,-93.2246851,9.796499999999998,1.5502156599999999,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179692845040,164946089,-1187.9,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:32,44.974585059999995,-93.22466964000002,9.804600000000002,1.5574966999999997,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179696061640,164967669,-1169.1,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:33,44.97457632,-93.22465351999998,9.846599999999999,1.5675121,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179699730428,164984037,-1190.3,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:34,44.97456726,-93.22463677999998,9.851600000000001,1.5732384599999998,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179705283084,165001509,-1282.6,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:35,44.97455914999999,-93.22462206999998,9.8695,1.5694702200000001,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179709848812,165019517,-1292.0,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:36,44.97454729,-93.22460444000001,9.879999999999999,1.5760583800000003,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179713356712,165043709,-1331.2,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:37,44.97453509,-93.22458952,9.8816,1.5892144100000003,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179718135064,165069797,-1157.4,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:38,44.97452449999999,-93.22457481999999,9.902600000000001,1.5834438200000003,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179723854436,165097681,-1168.1,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:39,44.97451616,-93.22455977999999,9.959600000000002,1.57621733,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179730547000,165119885,-1250.3,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:40,44.97450448,-93.22453852000001,10.007599999999998,1.5783406799999997,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179737281184,165141621,-1261.3,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:41,44.97449835,-93.22452644999998,10.024499999999998,1.5762003000000004,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179742249012,165161225,-1211.0,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:42,44.97449094999999,-93.22451050000002,10.0155,1.5716092500000003,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179745190120,165179209,-1187.4,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:43,44.974481399999995,-93.22449217000003,9.9053,1.5610664499999998,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179749331864,165201489,-1140.8,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:44,44.974472639999995,-93.22447701000002,9.818999999999999,1.53580553,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179755908708,165222809,-1249.0,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:45,44.97446720000001,-93.22446389999998,9.804499999999999,1.5253452999999997,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179761689560,165242777,-1264.5,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:46,44.97445787,-93.22444296999998,9.7803,1.5236756700000005,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179768955816,165266281,-1283.8,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:47,44.97444935,-93.22442518999999,9.7591,1.5296131300000002,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179775136456,165286509,-1336.1,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:48,44.974441760000005,-93.22440924999998,9.680700000000002,1.5324046999999998,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179779980288,165309005,-1227.8,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:49,44.97443483,-93.22438939999999,9.6469,1.53126776,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179784890140,165337929,-1132.3,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:50,44.974429,-93.22437180000001,9.590499999999999,1.5206877500000004,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179789400860,165365697,-1123.9,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:51,44.974423290000004,-93.22435405000002,9.5348,1.5216314600000003,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179794282308,165393433,-1232.8,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:52,44.97441843,-93.22433645999999,9.543299999999999,1.5410510800000004,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179797424816,165411665,-1152.0,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:53,44.97441054000001,-93.22431634000002,9.676599999999999,1.5622087,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179802066568,165438505,-1154.0,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:54,44.974400479999986,-93.22429831999999,9.717600000000001,1.5627441200000003,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179806225448,165460469,-1199.4,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:55,44.97439219999999,-93.2242775,9.739,1.5708524000000001,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179812432572,165488185,-1160.9,3699000,1,['NOT_RESTRICTED']
2021-01-17 14:32:56,44.97438255,-93.22425575,9.738999999999999,1.5771929999999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179816903976,165508101,-1239.5,3729500,1,['NOT_RESTRICTED']
2021-01-17 14:32:57,44.97437460000001,-93.22424009999999,9.658,1.5807257000000001,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179821382520,165528641,-1041.8,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:32:58,44.97436524000001,-93.22421596000001,9.585800000000003,1.5846154199999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179826740192,165551713,-1138.6,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:32:59,44.97435856000001,-93.22419674999999,9.6236,1.5757838000000004,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179834097244,165579377,-1292.8,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:00,44.974352710000005,-93.22417807999997,9.687300000000002,1.5636428099999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179840629744,165606501,-1307.7,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:01,44.97434697999999,-93.2241655,9.762599999999997,1.5635744200000001,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179845043100,165633993,-1322.0,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:02,44.974338859999996,-93.22415103000002,9.9143,1.57311148,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179850260784,165669145,-1208.3,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:03,44.97433142000001,-93.22413375999999,9.963299999999998,1.5840890599999997,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179856390200,165701905,-1242.0,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:04,44.97432573,-93.22411797999999,9.8286,1.5909401600000002,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179864371132,165733001,-1305.7,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:05,44.97432007,-93.22409898000001,9.706300000000002,1.5802067000000002,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179869567544,165754213,-1163.5,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:06,44.97431605,-93.22408465000001,9.703000000000001,1.55878775,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179877031852,165781261,-1208.7,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:07,44.97430964000001,-93.22407099999998,9.6968,1.5523528299999998,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179884845448,165809393,-1155.6,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:08,44.97430110999999,-93.22405699000001,9.623000000000001,1.5506534799999998,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179897490352,165845481,-1094.5,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:09,44.9742943,-93.22404090000002,9.7055,1.5388487999999998,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179909140720,165878865,-1168.5,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:10,44.97428905,-93.224024,9.700999999999999,1.5288705999999996,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179918644676,165908973,-1082.7,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:11,44.9742833,-93.2240052,9.6205,1.5325638500000003,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179925801056,165936193,-1018.1,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:12,44.9742747,-93.22397965000002,9.6155,1.52565085,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179933848636,165963857,-1232.6,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:13,44.974266930000006,-93.22395833000002,9.671000000000001,1.5196844999999999,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179942027572,165993945,-1105.7,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:14,44.97426089999999,-93.22394454999998,9.6615,1.5165449999999996,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179948764224,166023857,-1245.6,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:15,44.97425245,-93.22392721000001,9.732400000000002,1.5171260599999996,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179957810632,166060949,-1080.5,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:16,44.97424496,-93.22391083,9.794,1.5242305699999996,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179970023660,166103485,-1117.4,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:17,44.97423991999999,-93.22389538,9.7512,1.5184175399999997,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179981268840,166137701,-1137.3,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:18,44.9742355,-93.22387624000001,9.722500000000002,1.50275939,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179988056120,166162217,-1104.8,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:19,44.97423376,-93.22385871999998,9.746799999999999,1.4895966600000003,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,179997366908,166197145,-1167.3,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:20,44.974231700000004,-93.22383789999999,9.6755,1.4782201999999998,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180007004604,166228293,-1111.8,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:21,44.974228800000006,-93.22381871999998,9.3802,1.46318096,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180012993140,166251385,-1116.7,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:22,44.97422550000001,-93.223804,9.156500000000001,1.4510817000000003,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180022171644,166283749,-1139.2,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:23,44.97421862000001,-93.22378319000002,8.820699999999999,1.38707627,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180033176532,166317549,-1158.4,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:24,44.974215099999995,-93.22377305,8.605500000000003,1.3103647000000003,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180043372808,166347085,-1138.8,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:25,44.9742124,-93.22376485000001,8.340500000000002,1.195516,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180055751040,166385233,-1144.1,3760000,1,['NOT_RESTRICTED']
2021-01-17 14:33:26,44.97421080000001,-93.22376109999999,8.156000000000002,1.0660156,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180067435948,166427509,-1161.7,3730000,1,['NOT_RESTRICTED']
2021-01-17 14:33:27,44.97420999999999,-93.22375964999999,8.030500000000002,0.9464428,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180075299896,166463449,-1150.7,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:28,44.97420985,-93.22375949999999,7.852500000000001,0.8530710500000002,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180084009084,166505153,-1095.6,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:29,44.974209849999994,-93.22376,7.668000000000002,0.7719603200000001,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180093861524,166538953,-1122.4,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:30,44.97421000000001,-93.22376100000001,7.5985,0.6986420699999999,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180104782756,166573585,-1169.5,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:31,44.974210649999996,-93.22376234999999,7.6135,0.63220062,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180111445488,166596981,-1033.4,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:32,44.97421190000001,-93.22376410000001,7.583499999999999,0.5718087700000001,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180117745796,166627233,-1130.0,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:33,44.97421320000001,-93.2237657,7.5394999999999985,0.5168369150000001,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180128041956,166663621,-1170.2,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:34,44.97421375000001,-93.22376700000001,7.5465,0.46637417500000006,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180139189800,166698981,-1176.9,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:35,44.97421380000001,-93.2237688,7.552499999999999,0.421604885,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180147822860,166728101,-1150.9,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:36,44.9742141,-93.22377060000001,7.536,0.38416434499999996,0.0,108,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180156229852,166752593,-1114.2,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:37,44.9742141,-93.22377115999998,7.5562,0.366047326,0.0,108,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180159841028,166767689,-1264.4,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:38,44.97421193999999,-93.22376290999999,7.657499999999999,0.474227337,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180162471144,166798297,-1135.0,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:39,44.97420760000001,-93.22374634999997,7.759,0.658094575,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180164460244,166833249,-1208.8,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:40,44.97420175,-93.22372880000003,7.837000000000001,0.8005085500000002,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180165589792,166853569,-1052.3,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:41,44.97419725999999,-93.22371428999998,7.896600000000001,0.8918151200000001,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180166922116,166876369,-1016.3,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:42,44.97419089999998,-93.22369094999999,8.101,1.0339517500000002,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180168124492,166897729,-1134.7,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:43,44.974186,-93.22367169999998,8.311999999999998,1.1394749,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180169418260,166918265,-1118.7,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:44,44.97418080000001,-93.2236518,8.5105,1.2357556500000002,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180170604928,166939737,-1154.0,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:45,44.9741755,-93.22363470000002,8.606,1.3048658000000002,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180171581680,166956053,-1119.888888888889,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:46,44.97416811999999,-93.22361495,8.7623,1.37805793,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180173146768,166979453,-1072.1,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:47,44.97415946,-93.22359756,8.9096,1.4210852200000001,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180174619036,166996705,-947.0,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:48,44.974150140000006,-93.22358138,9.011600000000001,1.4463591999999998,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180175868536,167012241,-1022.0,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:49,44.974140340000005,-93.22356302000003,9.130600000000001,1.4684867,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180177188008,167035597,-988.8,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:50,44.974130900000006,-93.22354167,9.2996,1.4786673799999996,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180178329064,167059597,-1042.3,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:51,44.974124,-93.22352408000002,9.434400000000002,1.4722613199999999,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180179432992,167083901,-1002.9,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:52,44.97411392999999,-93.22350474999999,9.5653,1.4684438400000004,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180180342628,167106389,-946.8,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:53,44.974103400000004,-93.22348742,9.666599999999999,1.4850833400000005,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180181030924,167124101,-951.9,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:54,44.97409553999999,-93.22347048000002,9.735399999999998,1.4987068399999999,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180181921996,167143037,-957.6,3700000,1,['NOT_RESTRICTED']
2021-01-17 14:33:55,44.97408918999999,-93.22345508999999,9.823500000000001,1.50369501,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180182564596,167158617,-1045.6,3700000,1,['NOT_RESTRICTED']
