timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:06:29,44.974893540000004,-93.22520167999997,8.940700000000001,1.1279409200000001,0.0,126,0.0,CONNECTED,49128610,491286,-101.0,-101.0,10.0,-101.0,-101.0,10.0,110238214,9305894431,-1666.8,3659000.0,1,['CONNECTED']
2021-01-13 23:06:30,44.97488578,-93.22519112,8.907599999999999,1.1311921,0.0,127,0.0,CONNECTED,49128610,491286,-101.0,-101.0,8.0,-101.0,-101.0,8.0,110320998,9313875523,-1713.9,3666600.0,1,['CONNECTED']
2021-01-13 23:06:31,44.97487778,-93.22518034,8.868599999999999,1.13964972,0.0,128,0.0,CONNECTED,49128610,491286,-101.0,-101.0,11.0,-101.0,-101.0,11.0,110399310,9321666691,-1805.0,3697000.0,1,['CONNECTED']
2021-01-13 23:06:32,44.97486829,-93.22516700000001,8.801199999999998,1.1439549500000001,0.0,129,0.0,CONNECTED,49128610,491286,-101.0,-101.0,5.0,-101.0,-101.0,5.0,110489494,9329549251,-1758.4,3697000.0,1,['CONNECTED']
2021-01-13 23:06:33,44.974861620000006,-93.22515857999998,8.7622,1.1432685399999998,0.0,130,0.0,CONNECTED,49128610,491286,-101.0,-101.0,9.0,-101.0,-101.0,9.0,110580042,9337019119,-1722.8,3697000.0,1,['CONNECTED']
2021-01-13 23:06:34,44.974853769999996,-93.22514806000001,8.7252,1.1357117499999998,0.0,131,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-98.3,-98.3,11.2,110661630,9343886371,-1707.8,3697000.0,1,['CONNECTED']
2021-01-13 23:06:35,44.974846459999995,-93.22513584000001,8.740200000000002,1.1357550399999998,0.0,129,0.0,CONNECTED,49128610,491286,-101.0,-101.0,4.0,-101.0,-101.0,4.0,110748138,9351690475,-1669.8,3697000.0,1,['CONNECTED']
2021-01-13 23:06:36,44.974839679999995,-93.22512268000001,8.779799999999998,1.14205984,0.0,129,0.0,CONNECTED,49128610,491286,-101.0,-101.0,9.0,-101.0,-101.0,8.7,110835810,9359858719,-1770.1,3697000.0,1,['CONNECTED']
2021-01-13 23:06:37,44.97483487999999,-93.22511160000002,8.7854,1.1418979,0.0,129,0.0,CONNECTED,49128610,491286,-101.0,-101.0,8.0,-101.3,-101.3,6.2,110901746,9367469959,-1615.2,3697000.0,1,['CONNECTED']
2021-01-13 23:06:38,44.974827860000005,-93.22509409999998,8.997599999999998,1.1493484000000003,0.0,127,0.0,CONNECTED,49128610,491286,-104.0,-104.0,8.0,-104.0,-104.0,7.6,111023450,9374599963,-1747.6,3697000.0,1,['CONNECTED']
2021-01-13 23:06:39,44.97482344999999,-93.22508365000002,9.140000000000002,1.1592078000000003,0.0,127,0.0,CONNECTED,49128610,491286,-99.0,-99.0,6.0,-103.5,-103.5,4.2,111115542,9382191211,-1651.5,3697000.0,1,['CONNECTED']
2021-01-13 23:06:40,44.97481636,-93.22506573000001,9.2828,1.17764277,0.0,126,0.0,CONNECTED,49128610,491286,-99.0,-99.0,11.0,-99.2,-99.2,6.5,111184702,9390080911,-1606.2,3697000.0,1,['CONNECTED']
2021-01-13 23:06:41,44.97481153,-93.22505084,9.3434,1.1877307600000002,0.0,124,0.0,CONNECTED,49128610,491286,-101.0,-101.0,11.0,-101.3,-101.3,10.5,111234518,9397199491,-1664.6,3697000.0,1,['CONNECTED']
2021-01-13 23:06:42,44.97480648,-93.2250362,9.340200000000001,1.1998655399999998,0.0,124,0.0,CONNECTED,49128610,491286,-104.0,-104.0,8.0,-104.0,-104.0,6.2,111302846,9404882131,-1657.1,3697000.0,1,['CONNECTED']
2021-01-13 23:06:43,44.974799780000005,-93.22502052,9.291199999999998,1.2202958400000001,0.0,124,0.0,CONNECTED,49128610,491286,-104.0,-104.0,8.0,-104.0,-104.0,7.4,111373826,9412954615,-1720.8,3697000.0,1,['CONNECTED']
2021-01-13 23:06:44,44.97479335999999,-93.22500782,9.2425,1.23456279,0.0,125,0.0,CONNECTED,49128610,491286,-104.0,-104.0,5.0,-104.0,-104.0,2.3,111451410,9421486915,-1706.5,3697000.0,1,['CONNECTED']
2021-01-13 23:06:45,44.97478567,-93.22499388000001,9.2075,1.24148985,0.0,125,0.0,CONNECTED,49128610,491286,-104.0,-104.0,5.0,-104.0,-104.0,4.8,111533050,9430054915,-1700.6,3697000.0,1,['CONNECTED']
2021-01-13 23:06:46,44.97477909999999,-93.22498155000002,9.128,1.2444812,0.0,125,0.0,CONNECTED,49128610,491286,-104.0,-104.0,6.0,-104.0,-104.0,3.3,111606006,9438303043,-1741.2,3697000.0,1,['CONNECTED']
2021-01-13 23:06:47,44.97477137000001,-93.22496724999998,9.1125,1.25043981,0.0,125,0.0,CONNECTED,49128610,491286,-104.0,-104.0,6.0,-104.0,-104.0,5.9,111658162,9446234239,-1691.1,3697000.0,1,['CONNECTED']
2021-01-13 23:06:48,44.97476392,-93.22495454000001,9.1512,1.2534982,0.0,126,0.0,CONNECTED,49128610,491286,-104.0,-104.0,5.0,-104.3,-104.3,5.0,111734634,9454203907,-1679.5,3697000.0,1,['CONNECTED']
2021-01-13 23:06:49,44.97475536,-93.22494126,9.162600000000001,1.2443834200000001,0.0,127,0.0,CONNECTED,49128610,491286,-104.0,-104.0,5.0,-106.7,-106.7,4.9,111814558,9462659179,-1664.7,3697000.0,1,['CONNECTED']
2021-01-13 23:06:50,44.9747475,-93.22492855,9.122,1.23445415,0.0,127,0.0,CONNECTED,49128610,491286,-104.0,-104.0,4.0,-104.2,-104.2,4.0,111892850,9471127219,-1621.0,3697000.0,1,['CONNECTED']
2021-01-13 23:06:51,44.974739650000004,-93.22491484000001,9.1538,1.22462287,0.0,127,0.0,CONNECTED,49128610,491286,-106.0,-106.0,4.0,-106.2,-106.2,3.9,111945526,9478861267,-1668.3,3697000.0,1,['CONNECTED']
2021-01-13 23:06:52,44.97473236,-93.22490223,9.162300000000002,1.20191776,0.0,127,0.0,CONNECTED,49128610,491286,-105.0,-105.0,4.0,-107.7,-107.7,3.1,112017818,9485731375,-1710.0,3697000.0,1,['CONNECTED']
2021-01-13 23:06:53,44.97472406000001,-93.22488906,9.1774,1.1353307000000001,0.0,128,0.0,CONNECTED,49128610,491286,-105.0,-105.0,4.0,-105.0,-105.0,4.0,112079606,9494143723,-1696.5,3697000.0,1,['CONNECTED']
2021-01-13 23:06:54,44.97471731999999,-93.22487942000001,9.16,1.08101512,0.0,129,0.0,CONNECTED,49128610,491286,-105.0,-105.0,4.0,-105.0,-105.0,3.8,112156618,9502349011,-1635.1,3697000.0,1,['CONNECTED']
2021-01-13 23:06:55,44.97470939,-93.22486866000001,9.1842,1.07714401,0.0,131,0.0,CONNECTED,49128610,491286,-103.0,-103.0,6.0,-104.8,-104.8,2.4,112218186,9510094483,-1573.2,3697000.0,1,['CONNECTED']
2021-01-13 23:06:56,44.974701180000004,-93.22485673999999,9.2268,1.08900042,0.0,131,0.0,CONNECTED,49128610,491286,-103.0,-103.0,8.0,-103.0,-103.0,6.2,112289426,9518162683,-1683.0,3697000.0,1,['CONNECTED']
2021-01-13 23:06:57,44.974693820000006,-93.22484553999999,9.270600000000002,1.1089185599999998,0.0,131,0.0,CONNECTED,49128610,491286,-103.0,-103.0,8.0,-103.0,-103.0,7.4,112363318,9526233739,-1783.0,3697000.0,1,['CONNECTED']
2021-01-13 23:06:58,44.97468768,-93.22483496000001,9.2474,1.1369896599999998,0.0,132,0.0,CONNECTED,49128610,491286,-103.0,-103.0,2.0,-103.4,-103.4,1.8,112424886,9533806423,-1796.2,3697000.0,1,['CONNECTED']
2021-01-13 23:06:59,44.97467954,-93.22482009999999,9.1848,1.1777678999999999,0.0,132,0.0,CONNECTED,49128610,491286,-107.0,-107.0,1.0,-107.0,-107.0,0.1,112488378,9542203063,-1623.8,3697000.0,1,['CONNECTED']
2021-01-13 23:07:00,44.97467289999999,-93.22480675,9.163299999999998,1.1956051199999997,0.0,131,0.0,CONNECTED,49128610,491286,-107.0,-107.0,1.0,-107.2,-107.2,0.9,112557878,9550188523,-1582.8,3698000.0,1,['CONNECTED']
2021-01-13 23:07:01,44.97466777999999,-93.22479438999999,9.149399999999998,1.2000558600000002,0.0,131,0.0,CONNECTED,49128610,491286,-109.0,-109.0,6.0,-109.0,-109.0,0.6,112610806,9558216739,-1700.4,3702000.0,1,['CONNECTED']
2021-01-13 23:07:02,44.97466078000001,-93.22477641000002,9.0623,1.19985219,0.0,131,0.0,CONNECTED,49128610,491286,-109.0,-109.0,6.0,-109.0,-109.0,5.6,112656026,9566283595,-1720.5,3702000.0,1,['CONNECTED']
2021-01-13 23:07:03,44.97465630000001,-93.22476385000002,9.0175,1.1793567,0.0,130,0.0,CONNECTED,49128610,491286,-109.0,-109.0,2.0,-109.0,-109.0,1.6,112754162,9574421767,-1712.7,3702000.0,1,['CONNECTED']
2021-01-13 23:07:04,44.97465178,-93.22475198000001,8.9424,1.1506163,0.0,130,0.0,CONNECTED,49128610,491286,-109.0,-109.0,2.0,-109.3,-109.3,-1.6,112808414,9582465691,-1723.4,3702000.0,1,['CONNECTED']
2021-01-13 23:07:05,44.974646629999995,-93.22473993000001,8.844800000000001,1.1434673800000001,0.0,130,0.0,CONNECTED,49128610,491286,-109.0,-109.0,2.0,-111.7,-111.7,1.8,112862650,9590159755,-1617.9,3702000.0,1,['CONNECTED']
2021-01-13 23:07:06,44.974640019999995,-93.22472566999998,8.718300000000001,1.1487578700000003,0.0,130,0.0,CONNECTED,49128610,491286,-109.0,-109.0,0.0,-109.0,-109.0,0.0,112918342,9598257943,-1775.0,3702000.0,1,['CONNECTED']
2021-01-13 23:07:07,44.97463345,-93.22471289999999,8.6125,1.1489122999999997,0.0,130,0.0,CONNECTED,49128610,491286,-109.0,-109.0,3.0,-109.0,-109.0,0.3,112975250,9605999131,-1652.1,3702000.0,1,['CONNECTED']
2021-01-13 23:07:08,44.97462595,-93.22469973,8.5548,1.1401762500000003,0.0,131,0.0,CONNECTED,49128610,491286,-109.0,-109.0,3.0,-109.2,-109.2,2.5,113030894,9613563247,-1765.2,3702000.0,1,['CONNECTED']
2021-01-13 23:07:09,44.97461912,-93.22468697000002,8.5667,1.14980197,0.0,131,0.0,CONNECTED,49128610,491286,-111.0,-111.0,-1.0,-111.0,-111.0,-1.9,113084350,9621005983,-1765.6,3702000.0,1,['CONNECTED']
2021-01-13 23:07:10,44.97461209000001,-93.22467390999999,8.6144,1.17087722,0.0,131,0.0,NOT_RESTRICTED,49128610,491286,-111.0,-111.0,-1.0,-111.0,-111.0,-1.0,113187354,9624928699,-1514.4,3702000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:07:11,44.97460543999999,-93.22466151999998,8.6347,1.18485585,0.0,131,0.0,CONNECTED,49128610,491286,-111.0,-111.0,-1.0,-111.0,-111.0,-1.0,113344111,9630412409,-1378.5,3702000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:07:12,44.97459762,-93.22464670000002,8.7048,1.1999833599999996,0.0,131,0.0,CONNECTED,49128610,491286,-79.0,-79.0,5.0,-79.0,-79.0,5.0,113466541,9639620613,-1413.4,3702000.0,1,['CONNECTED']
2021-01-13 23:07:13,44.97459036,-93.22463272000002,8.8324,1.21313842,0.0,130,0.0,CONNECTED,49128610,491286,-79.0,-79.0,6.0,-79.0,-79.0,6.0,113579881,9649047281,-1331.5,3702000.0,1,['CONNECTED']
2021-01-13 23:07:14,44.97458388,-93.22461928999999,8.9538,1.2302163099999999,0.0,130,0.0,CONNECTED,49128610,491286,-79.0,-79.0,5.0,-79.0,-79.0,5.0,113684589,9657822573,-1261.4,3702000.0,1,['CONNECTED']
2021-01-13 23:07:15,44.974578089999994,-93.22460744000003,9.046200000000002,1.2520219100000003,0.0,130,0.0,CONNECTED,49128610,491286,-74.0,-74.0,9.0,-78.5,-78.5,5.4,113784065,9666333577,-1235.2,3702000.0,1,['CONNECTED']
2021-01-13 23:07:16,44.97457114999999,-93.22459358,9.153,1.2496193400000002,0.0,130,0.0,CONNECTED,49128610,491286,-72.0,-72.0,11.0,-73.8,-73.8,9.2,113887649,9674969569,-1265.7,3702000.0,1,['CONNECTED']
2021-01-13 23:07:17,44.97456489000001,-93.22458204,9.224499999999999,1.2471143,0.0,131,0.0,CONNECTED,49128610,491286,-72.0,-72.0,11.0,-72.0,-72.0,10.9,113992481,9683156625,-1302.7,3702000.0,1,['CONNECTED']
2021-01-13 23:07:18,44.97455672000001,-93.22456746,9.228399999999999,1.2509968099999997,0.0,131,0.0,CONNECTED,49128610,491286,-72.0,-72.0,10.0,-72.4,-72.4,10.0,114092009,9691371929,-1307.7,3702000.0,1,['CONNECTED']
2021-01-13 23:07:19,44.97454788,-93.22455366,9.2094,1.25265724,0.0,132,0.0,CONNECTED,49128610,491286,-76.0,-76.0,10.0,-76.3,-76.3,9.7,114209269,9699999821,-1228.4,3702000.0,1,['CONNECTED']
2021-01-13 23:07:20,44.97454122,-93.22454436000001,9.078599999999998,1.2496790199999999,0.0,132,0.0,CONNECTED,49128610,491286,-79.0,-79.0,7.0,-79.0,-79.0,6.9,114335993,9708534477,-1177.5,3702000.0,1,['CONNECTED']
2021-01-13 23:07:21,44.97453304,-93.22453297,8.9802,1.2480482000000002,0.0,133,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-78.8,-78.8,6.1,114450653,9716812405,-1151.7,3702000.0,1,['CONNECTED']
2021-01-13 23:07:22,44.974525039999996,-93.22452273000002,8.926300000000001,1.2454199399999994,0.0,135,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,6.9,114556005,9724919649,-1289.9,3702000.0,1,['CONNECTED']
2021-01-13 23:07:23,44.974515339999996,-93.22451189,8.845700000000003,1.24090652,0.0,137,0.0,CONNECTED,49128610,491286,-77.0,-77.0,6.0,-77.2,-77.2,5.7,114670301,9732928153,-1290.5,3702000.0,1,['CONNECTED']
2021-01-13 23:07:24,44.97450624,-93.22450095999999,8.719000000000001,1.2409856400000003,0.0,138,0.0,CONNECTED,49128610,491286,-79.0,-79.0,3.0,-79.3,-79.3,3.0,114791097,9741530729,-1183.9,3702000.0,1,['CONNECTED']
2021-01-13 23:07:25,44.974496460000005,-93.22448735999998,8.682399999999998,1.2406861599999999,0.0,139,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-81.6,-81.6,3.4,114909325,9750011465,-1249.3,3702000.0,1,['CONNECTED']
2021-01-13 23:07:26,44.97448819,-93.22447527999998,8.697999999999999,1.2199767799999999,0.0,139,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.0,-78.0,6.8,115041125,9759271057,-1286.5,3702000.0,1,['CONNECTED']
2021-01-13 23:07:27,44.97448033999999,-93.224464,8.732999999999999,1.1801598199999999,0.0,140,0.0,CONNECTED,49128610,491286,-75.0,-75.0,7.0,-77.7,-77.7,5.2,115170293,9768511093,-1317.2,3702000.0,1,['CONNECTED']
2021-01-13 23:07:28,44.974472240000004,-93.22445164,8.7405,1.18281192,0.0,140,0.0,CONNECTED,49128610,491286,-75.0,-75.0,7.0,-75.0,-75.0,7.0,115275697,9776667877,-1246.6,3702000.0,1,['CONNECTED']
2021-01-13 23:07:29,44.97446285,-93.22443709999997,8.755,1.1868796500000003,0.0,141,0.0,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-75.0,-75.0,7.1,115397325,9785302337,-1131.1,3702000.0,1,['CONNECTED']
2021-01-13 23:07:30,44.974457000000015,-93.22442800000002,8.8078,1.1812610400000003,0.0,141,0.0,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-75.2,-75.2,7.6,115528417,9794306777,-1267.2,3707200.0,1,['CONNECTED']
2021-01-13 23:07:31,44.97444842000001,-93.22441045000001,8.811999999999998,1.17693468,0.0,141,0.0,CONNECTED,49128610,491286,-73.0,-73.0,10.0,-76.6,-76.6,4.6,115655401,9803098733,-1258.0,3728000.0,1,['CONNECTED']
2021-01-13 23:07:32,44.97444252999999,-93.2243971,8.693999999999999,1.18272052,0.0,140,0.0,CONNECTED,49128610,491286,-71.0,-71.0,11.0,-72.8,-72.8,10.1,115772869,9811648241,-1184.5,3728000.0,1,['CONNECTED']
2021-01-13 23:07:33,44.97443654999999,-93.22438349999997,8.6205,1.18838715,0.0,139,0.0,CONNECTED,49128610,491286,-71.0,-71.0,11.0,-71.0,-71.0,10.7,115890389,9820240381,-1091.3,3728000.0,1,['CONNECTED']
2021-01-13 23:07:34,44.97443039,-93.22437070999999,8.565000000000001,1.19160941,0.0,139,0.0,CONNECTED,49128610,491286,-71.0,-71.0,12.0,-71.0,-71.0,8.4,116006817,9829074865,-1130.2,3728000.0,1,['CONNECTED']
2021-01-13 23:07:35,44.97442466999999,-93.22435755000002,8.4783,1.1974085899999998,0.0,139,0.0,CONNECTED,49128610,491286,-71.0,-71.0,12.0,-71.2,-71.2,11.5,116110557,9837557205,-1099.9,3728000.0,1,['CONNECTED']
2021-01-13 23:07:36,44.97441992222221,-93.2243452888889,8.390888888888888,1.2064056222222221,0.0,139,0.0,CONNECTED,49128610,491286,-73.0,-73.0,7.0,-73.0,-73.0,7.0,116211541,9845791981,-1088.6666666666667,3728000.0,1,['CONNECTED']
2021-01-13 23:07:37,44.974414110000005,-93.22433306999997,8.4248,1.2254765,0.0,140,0.0,CONNECTED,49128610,491286,-76.0,-76.0,6.0,-76.0,-76.0,6.0,116323581,9855027141,-1218.7,3728000.0,1,['CONNECTED']
2021-01-13 23:07:38,44.97440662,-93.22432039999998,8.522,1.2426001599999998,0.0,141,0.0,CONNECTED,49128610,491286,-76.0,-76.0,9.0,-76.0,-76.0,9.0,116446125,9864316177,-1139.1,3728000.0,1,['CONNECTED']
2021-01-13 23:07:39,44.97439558,-93.224308,8.646799999999999,1.2547247,0.0,141,0.0,CONNECTED,49128610,491286,-76.0,-76.0,8.0,-76.0,-76.0,8.0,116579661,9873668633,-1091.3,3728000.0,1,['CONNECTED']
2021-01-13 23:07:40,44.97438734000001,-93.22429739999998,8.7276,1.2619244200000002,0.0,141,0.0,CONNECTED,49128610,491286,-73.0,-73.0,10.0,-73.0,-73.0,10.0,116702641,9883008629,-1082.4,3728000.0,1,['CONNECTED']
2021-01-13 23:07:41,44.97438097999999,-93.2242842,8.829800000000002,1.27974228,0.0,141,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.0,-75.0,9.0,116837737,9892196685,-1145.4,3728000.0,1,['CONNECTED']
2021-01-13 23:07:42,44.974374139999995,-93.22427030000001,8.8899,1.29205119,0.0,142,0.0,CONNECTED,49128610,491286,-72.0,-72.0,10.0,-72.0,-72.0,10.0,116955829,9901074269,-1240.5,3728000.0,1,['CONNECTED']
2021-01-13 23:07:43,44.97436753999999,-93.22425564999999,8.903599999999999,1.29568424,0.0,142,0.0,CONNECTED,49128610,491286,-76.0,-76.0,6.0,-76.0,-76.0,6.0,117087285,9910272217,-1228.7,3728000.0,1,['CONNECTED']
2021-01-13 23:07:44,44.97436276999999,-93.22424367,8.8351,1.2950565700000003,0.0,142,0.0,CONNECTED,49128610,491286,-72.0,-72.0,9.0,-72.0,-72.0,9.0,117205533,9919005053,-1128.9,3728000.0,1,['CONNECTED']
2021-01-13 23:07:45,44.97435651000001,-93.22422945000001,8.739900000000002,1.2849069,0.0,141,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.0,-77.0,9.0,117329137,9927579121,-1153.8,3728000.0,1,['CONNECTED']
2021-01-13 23:07:46,44.97435079,-93.22421573,8.718799999999998,1.2792460999999997,0.0,141,0.0,CONNECTED,49128610,491286,-69.0,-69.0,15.0,-69.0,-69.0,15.0,117441665,9935794269,-1113.1,3728000.0,1,['CONNECTED']
2021-01-13 23:07:47,44.974344259999995,-93.22419994000002,8.756400000000001,1.26926962,0.0,141,0.0,CONNECTED,49128610,491286,-76.0,-76.0,4.0,-76.0,-76.0,4.0,117562149,9944606217,-1196.3,3728000.0,1,['CONNECTED']
2021-01-13 23:07:48,44.97433864,-93.22418329999998,8.753699999999998,1.26898432,0.0,140,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-71.0,-71.0,9.0,117689185,9953502805,-1196.8,3728000.0,1,['CONNECTED']
2021-01-13 23:07:49,44.974331459999995,-93.22416779,8.8071,1.28072926,0.0,140,0.0,CONNECTED,49128610,491286,-75.0,-75.0,5.0,-75.0,-75.0,5.0,117818645,9962797993,-1164.4,3728000.0,1,['CONNECTED']
2021-01-13 23:07:50,44.974322130000004,-93.22414888999998,8.848400000000002,1.29234328,0.0,139,0.0,CONNECTED,49128610,491286,-73.0,-73.0,6.0,-73.0,-73.0,6.0,117931173,9971305289,-1202.0,3728000.0,1,['CONNECTED']
2021-01-13 23:07:51,44.97431476999999,-93.22413136,8.849000000000002,1.2998280500000001,0.0,137,0.0,CONNECTED,49128610,491286,-73.0,-73.0,5.0,-73.0,-73.0,5.0,118056057,9980850345,-1160.4,3728000.0,1,['CONNECTED']
2021-01-13 23:07:52,44.97431023,-93.22411761999999,8.841500000000002,1.29727252,0.0,136,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-73.0,-73.0,8.0,118157197,9989804029,-1089.0,3728000.0,1,['CONNECTED']
2021-01-13 23:07:53,44.974306119999994,-93.22409974,8.807399999999998,1.3049215799999998,0.0,134,0.0,CONNECTED,49128610,491286,-73.0,-73.0,6.0,-73.0,-73.0,6.0,118272689,9998809613,-1176.1,3728000.0,1,['CONNECTED']
2021-01-13 23:07:54,44.97430195,-93.22408485000001,8.777199999999999,1.321014,0.0,134,0.0,CONNECTED,49128610,491286,-71.0,-71.0,7.0,-71.0,-71.0,7.0,118388129,10007788377,-1238.0,3728000.0,1,['CONNECTED']
2021-01-13 23:07:55,44.9742973,-93.22407031,8.7948,1.3164792300000001,0.0,134,0.0,CONNECTED,49128610,491286,-71.0,-71.0,13.0,-71.0,-71.0,13.0,118501385,10016598481,-1140.3,3728000.0,1,['CONNECTED']
2021-01-13 23:07:56,44.97429394000001,-93.22405835999999,8.774399999999998,1.31813388,0.0,133,0.0,CONNECTED,49128610,491286,-71.0,-71.0,10.0,-71.0,-71.0,10.0,118626029,10025022377,-1143.8,3728000.0,1,['CONNECTED']
2021-01-13 23:07:57,44.97428841,-93.22404037000001,8.702000000000002,1.3155325599999999,0.0,132,0.0,CONNECTED,49128610,491286,-71.0,-71.0,10.0,-71.0,-71.0,10.0,118740845,10034079681,-1172.3,3728000.0,1,['CONNECTED']
2021-01-13 23:07:58,44.97428382000001,-93.22402459,8.666299999999998,1.3025802800000001,0.0,132,0.0,CONNECTED,49128610,491286,-69.0,-69.0,8.0,-69.0,-69.0,8.0,118861485,10043218953,-1197.1,3728000.0,1,['CONNECTED']
2021-01-13 23:07:59,44.9742794,-93.22401044000001,8.6624,1.2866953600000002,0.0,131,0.0,CONNECTED,49128610,491286,-71.0,-71.0,10.0,-71.0,-71.0,10.0,118988885,10052275581,-1114.3,3728000.0,1,['CONNECTED']
2021-01-13 23:08:00,44.97427570000001,-93.22399695000001,8.6331,1.2936329000000002,0.0,130,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-71.0,-71.0,9.0,119108329,10060852817,-1140.2,3728100.0,1,['CONNECTED']
2021-01-13 23:08:01,44.97427102,-93.22398088999999,8.648700000000002,1.30213972,0.0,130,0.0,CONNECTED,49128610,491286,-69.0,-69.0,13.0,-69.0,-69.0,13.0,119228241,10069823045,-1114.5,3729000.0,1,['CONNECTED']
2021-01-13 23:08:02,44.974265939999995,-93.22396536000004,8.7107,1.3107138299999999,0.0,130,0.0,CONNECTED,49128610,491286,-69.0,-69.0,10.0,-69.0,-69.0,10.0,119345481,10078917009,-1192.9,3729000.0,1,['CONNECTED']
2021-01-13 23:08:03,44.9742607,-93.22394996,8.7986,1.30759602,0.0,129,0.0,CONNECTED,49128610,491286,-73.0,-73.0,6.0,-73.0,-73.0,6.0,119456117,10088077913,-1199.2,3729000.0,1,['CONNECTED']
2021-01-13 23:08:04,44.974254329999994,-93.223932,8.833900000000002,1.2908540600000002,0.0,128,0.0,CONNECTED,49128610,491286,-71.0,-71.0,10.0,-71.0,-71.0,10.0,119559181,10096860133,-1138.5,3729000.0,1,['CONNECTED']
2021-01-13 23:08:05,44.974249450000016,-93.2239157,8.86,1.2696865,0.0,127,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-71.0,-71.0,9.0,119668069,10105810805,-1205.1,3729000.0,1,['CONNECTED']
2021-01-13 23:08:06,44.97424594999999,-93.22390088,8.8511,1.25512432,0.0,127,0.0,CONNECTED,49128610,491286,-73.0,-73.0,6.0,-73.0,-73.0,6.0,119782677,10115090097,-1277.6,3729000.0,1,['CONNECTED']
2021-01-13 23:08:07,44.9742423,-93.22388732,8.8402,1.2540840799999997,0.0,126,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-73.0,-73.0,8.0,119894217,10124441801,-1245.2,3729000.0,1,['CONNECTED']
2021-01-13 23:08:08,44.97423807,-93.22387155000001,8.8094,1.23670952,0.0,125,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.0,-77.0,9.0,119996605,10132848613,-1257.1,3729000.0,1,['CONNECTED']
2021-01-13 23:08:09,44.974235119999996,-93.22385781999999,8.794900000000002,1.20187136,0.0,123,0.0,CONNECTED,49128610,491286,-77.0,-77.0,6.0,-77.0,-77.0,6.0,120114281,10141528121,-1219.4,3729000.0,1,['CONNECTED']
2021-01-13 23:08:10,44.97423086000001,-93.22383988,8.8278,1.19764028,0.0,122,0.0,CONNECTED,49128610,491286,-77.0,-77.0,8.0,-77.0,-77.0,8.0,120236273,10149736233,-1335.0,3729000.0,1,['CONNECTED']
2021-01-13 23:08:11,44.97422735,-93.22382529000001,8.8587,1.1876015,0.0,121,0.0,CONNECTED,49128610,491286,-80.0,-80.0,7.0,-80.0,-80.0,7.0,120360241,10158611297,-1374.5,3729000.0,1,['CONNECTED']
2021-01-13 23:08:12,44.97422471,-93.22381129000003,8.892299999999999,1.1514898499999997,0.0,119,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.0,-77.0,9.0,120484261,10167314769,-1312.5,3729000.0,1,['CONNECTED']
2021-01-13 23:08:13,44.97422304000001,-93.22379970000001,8.8916,1.0820247,0.0,116,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,7.0,120605005,10175926797,-1425.8,3729000.0,1,['CONNECTED']
2021-01-13 23:08:14,44.9742228,-93.22378774,8.7898,0.9451689799999998,0.0,110,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,7.0,120720165,10183991493,-1216.3,3729000.0,1,['CONNECTED']
2021-01-13 23:08:15,44.974222860000005,-93.22378262,8.7206,0.8617651919999998,0.0,109,0.0,CONNECTED,49128610,491286,-77.0,-77.0,10.0,-77.0,-77.0,10.0,120837552,10192089566,-1369.1,3729000.0,1,['CONNECTED']
2021-01-13 23:08:16,44.97422332000001,-93.22378058000001,8.621599999999997,0.7819563760000002,0.0,109,0.0,CONNECTED,49128610,491286,-77.0,-77.0,8.0,-77.0,-77.0,8.0,120969008,10201323578,-1303.9,3729000.0,1,['CONNECTED']
2021-01-13 23:08:17,44.97422429999999,-93.22378039999998,8.4672,0.712916352,0.0,108,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.0,-77.0,9.0,121080236,10209873242,-1299.8,3729000.0,1,['CONNECTED']
