298.384000,CONNECTED,-92,-104,9,64.988372,0.000000,6177.070800,3650.576573,6800.138840
299.384000,CONNECTED,-93,-104,10,226.028378,0.000576,7598.569400,5427.912373,8577.474640
300.385000,CONNECTED,-93,-107,5,41.595305,0.000000,6009.857100,3470.595313,6620.157580
301.387000,CONNECTED,-93,-107,6,48.720654,0.000000,5843.007700,3401.438653,6551.000920
302.388000,CONNECTED,-93,-107,5,75.576148,0.000000,6284.372400,3765.890833,6915.453100
303.388000,CONNECTED,-93,-107,5,47.856958,0.000000,5532.462000,3261.270313,6410.832580
304.389000,CONNECTED,-96,-107,6,220.609283,0.000000,8266.018800,5036.917153,8186.479420
305.390000,CONNECTED,-103,-107,7,66.942687,0.000000,5930.828800,3565.676093,6715.238360
306.392000,CONNECTED,-96,-99,13,83.934971,0.000416,6739.376800,4095.440073,7245.002340
307.396000,CONNECTED,-96,-99,13,96.748100,0.000000,7435.688000,4310.679373,7460.241640
308.398000,CONNECTED,-100,-105,6,54.181379,0.000000,5931.936400,3322.475793,6472.038060
309.400000,CONNECTED,-95,-105,8,62.559306,0.000000,6398.236000,3816.891293,6966.453560
310.401000,CONNECTED,-95,-105,9,47.716257,0.000000,5643.960400,3148.276813,6297.839080
311.401000,CONNECTED,-96,-107,7,49.744425,0.000000,5707.832000,3622.975033,6772.537300
312.405000,CONNECTED,-96,-107,5,52.323547,0.000000,5418.748400,3273.218073,6422.780340
313.407000,CONNECTED,-93,-107,5,48.736530,0.000000,6415.957600,3049.886613,6199.448880
314.411000,CONNECTED,-95,-105,8,43.921350,0.000000,5635.099600,2788.267713,5937.829980
315.413000,CONNECTED,-95,-103,9,44.028100,0.000000,5361.522400,2877.303093,6026.865360
316.414000,CONNECTED,-96,-103,10,43.299926,0.000000,5144.063600,2797.237753,5946.800020
317.417000,CONNECTED,-96,-103,10,44.849377,0.000000,5855.512000,3034.762433,6184.324700
318.417000,CONNECTED,-97,-103,10,46.899714,0.000000,5378.136400,3208.344193,6357.906460
319.419000,CONNECTED,-97,-103,10,48.356095,0.000000,5620.700800,3232.696573,6382.258840
320.423000,CONNECTED,-97,-103,10,49.191823,0.000000,5522.862800,2965.563753,6115.126020
321.425000,CONNECTED,-97,-103,8,44.175458,0.000000,5712.631600,2893.147133,6042.709400
322.425000,CONNECTED,-96,-103,8,36.290928,0.000000,5564.213200,2795.842933,5945.405200
323.426000,CONNECTED,-98,-108,5,50.605502,0.000000,5414.687200,2850.773213,6000.335480
324.427000,CONNECTED,-98,-108,5,39.009841,0.000000,6221.758400,3165.414393,6314.976660
325.428000,CONNECTED,-98,-108,5,39.690557,0.000000,5659.097600,3325.023293,6474.585560
326.430000,CONNECTED,-96,-101,12,35.258463,0.000000,5899.816000,3005.513153,6155.075420
327.431000,CONNECTED,-96,-101,12,31.281119,0.000576,5233.040800,2919.621673,6069.183940
328.431000,CONNECTED,-96,-106,9,45.320010,0.000000,5974.025200,3021.439373,6171.001640
329.432000,CONNECTED,-96,-106,6,51.378951,0.000000,5225.287600,2972.511673,6122.073940
330.433000,CONNECTED,-96,-110,3,39.323235,0.000000,6364.638800,2945.654693,6095.216960
331.433000,CONNECTED,-98,-113,0,42.288481,0.000000,6341.748400,3336.207833,6485.770100
332.433000,CONNECTED,-97,-113,1,46.083777,0.000000,5999.665600,3283.988993,6433.551260
333.434000,CONNECTED,-97,-107,8,36.774347,0.000000,5524.516000,2928.456233,6078.018500
334.435000,CONNECTED,-97,-103,10,36.223200,0.000000,6078.264000,2801.316833,5950.879100
335.435000,CONNECTED,-98,-103,10,34.324214,0.000000,5621.190400,3007.914733,6157.477000
336.437000,CONNECTED,-98,-103,10,31.129765,0.000000,5870.099200,2938.245253,6087.807520
344.449000,CONNECTED,-100,-109,4,88.701562,0.000000,6676.089600,3963.201293,7112.763560
345.453000,CONNECTED,-100,-104,10,141.231538,0.000000,7488.376800,4469.078153,7618.640420
346.455000,CONNECTED,-100,-107,7,63.157550,0.000000,5959.365600,3888.112053,7037.674320
354.462000,CONNECTED,-95,-106,7,43.771100,0.000000,5740.088800,3183.758253,6333.320520
355.462000,CONNECTED,-95,-109,5,42.018909,0.000000,5816.391200,3261.722693,6411.284960
356.463000,CONNECTED,-96,-111,3,53.059994,0.000000,6200.496000,3322.411153,6471.973420
357.463000,CONNECTED,-96,-103,12,48.636881,0.000000,5637.117600,3227.997973,6377.560240
358.465000,CONNECTED,-95,-107,8,143.595204,0.000000,6207.904000,3892.624193,7042.186460
359.466000,CONNECTED,-98,-101,11,184.142274,0.000000,7882.852800,5340.225213,8489.787480
360.467000,CONNECTED,-96,-104,10,41.897022,0.000000,6096.413600,3298.361353,6447.923620
361.470000,CONNECTED,-96,-109,5,52.716789,0.000000,5535.257600,3082.619213,6232.181480
362.472000,CONNECTED,-95,-109,5,163.161114,0.000000,6615.243400,4323.801213,7473.363480
363.474000,CONNECTED,-95,-104,10,142.508505,0.000000,7169.473000,5153.529553,8303.091820
364.476000,CONNECTED,-95,-104,8,41.595772,0.000000,6377.833000,4304.487073,7454.049340
365.479000,CONNECTED,-95,-104,11,104.540239,0.008642,6762.291500,3858.412053,7007.974320
366.481000,CONNECTED,-95,-104,9,119.791808,0.000000,7600.110500,4444.397913,7593.960180
367.484000,CONNECTED,-95,-102,12,159.606716,0.000000,6769.988000,4947.341793,8096.904060
368.485000,CONNECTED,-96,-99,13,100.424307,0.000000,6713.547000,4250.043193,7399.605460
369.486000,CONNECTED,-96,-99,13,342.101762,0.000000,8663.693500,6058.102913,9207.665180
370.486000,CONNECTED,-96,-99,13,101.885532,0.000000,6639.514000,3903.313773,7052.876040
371.487000,CONNECTED,-94,-99,13,58.302963,0.000000,6281.443500,3729.651593,6879.213860
372.489000,CONNECTED,-94,-101,12,484.436183,0.000000,8252.480500,5905.880253,9055.442520
373.489000,CONNECTED,-95,-96,15,318.809080,0.000000,8277.769000,5782.130213,8931.692480
374.489000,CONNECTED,-96,-101,12,370.476291,0.000000,7885.980500,5826.741593,8976.303860
375.489000,CONNECTED,-96,-93,17,365.826240,0.000000,8248.815500,6231.313833,9380.876100
376.489000,CONNECTED,-95,-98,14,626.981503,0.000000,8398.714000,6271.852133,9421.414400
377.490000,CONNECTED,-96,-100,13,245.197238,0.000000,7664.614500,5548.663913,8698.226180
378.493000,CONNECTED,-96,-103,11,334.023218,0.000000,7317.172500,4898.394773,8047.957040
379.494000,CONNECTED,-96,-103,11,666.360882,0.000000,8942.966500,6348.490193,9498.052460
380.494000,CONNECTED,-95,-97,15,574.210544,0.000000,7731.317500,5830.714093,8980.276360
381.495000,CONNECTED,-95,-99,14,874.066465,0.000000,9246.062000,6936.636213,10086.198480
382.496000,CONNECTED,-94,-99,13,807.328659,0.000000,8601.388500,6255.779713,9405.341980
383.498000,CONNECTED,-94,-99,14,643.739613,0.000000,8071.063000,5960.015013,9109.577280
384.498000,CONNECTED,-94,-103,11,749.848007,0.000000,8616.048500,6019.681533,9169.243800
385.499000,CONNECTED,-93,-95,16,661.690301,0.000000,8058.968500,5812.170273,8961.732540
386.500000,CONNECTED,-95,-95,15,513.147127,0.000000,8415.939500,5799.510753,8949.073020
387.502000,CONNECTED,-95,-95,16,745.456607,0.000000,9343.184500,6643.012893,9792.575160
388.502000,CONNECTED,-95,-88,19,895.133569,0.000000,8683.484500,6813.716473,9963.278740
389.502000,CONNECTED,-94,-95,17,957.936991,0.000000,8421.070500,6891.826553,10041.388820
390.504000,CONNECTED,-94,-91,18,595.341382,0.000000,9001.973000,6209.121193,9358.683460
391.506000,CONNECTED,-95,-91,17,875.405549,0.000000,8919.144000,6188.164853,9337.727120
392.507000,CONNECTED,-96,-91,18,1146.528957,0.000000,9901.354200,7487.515813,10637.078080
393.507000,CONNECTED,-96,-87,18,501.624859,0.000000,8759.670400,6252.638333,9402.200600
394.508000,CONNECTED,-96,-97,14,427.892733,0.000000,8264.908600,6249.542773,9399.105040
395.510000,CONNECTED,-95,-97,15,1114.398620,0.000000,8990.131800,6858.636973,10008.199240
396.511000,CONNECTED,-95,-90,20,892.793154,0.000000,8886.477600,6949.107653,10098.669920
397.514000,CONNECTED,-95,-90,18,789.336973,0.000000,8926.728200,6630.493653,9780.055920
398.516000,CONNECTED,-96,-90,19,661.598486,0.000000,8489.314600,6373.646413,9523.208680
399.516000,CONNECTED,-96,-92,17,810.750683,0.000000,7966.769200,6337.224173,9486.786440
400.517000,CONNECTED,-97,-90,17,706.176872,0.000000,8669.551800,6754.589533,9904.151800
401.518000,CONNECTED,-97,-90,17,672.201547,0.000000,8434.816000,6535.237513,9684.799780
402.519000,CONNECTED,-97,-93,16,643.652374,0.000000,8996.899600,6338.006633,9487.568900
403.520000,CONNECTED,-97,-91,17,701.075097,0.000000,8825.211200,6351.974533,9501.536800
404.521000,CONNECTED,-95,-87,18,553.198356,0.000000,7778.695600,6085.154633,9234.716900
405.522000,CONNECTED,-96,-90,18,309.816033,0.000000,8062.943200,4646.441653,7796.003920
406.522000,CONNECTED,-96,-85,15,845.807324,0.000000,8802.414400,6729.564013,9879.126280
407.526000,CONNECTED,-95,-89,19,629.000875,0.000000,8371.412400,6799.654293,9949.216560
408.527000,CONNECTED,-95,-89,18,677.059293,0.000000,9263.337200,6760.329013,9909.891280
409.528000,CONNECTED,-96,-82,19,398.284936,0.000000,6881.784000,5054.972873,8204.535140
410.529000,CONNECTED,-96,-80,18,781.106937,0.000000,8871.517200,6546.320033,9695.882300
411.529000,CONNECTED,-95,-87,19,218.722062,0.000000,6762.813200,5259.861853,8409.424120
412.530000,CONNECTED,-95,-87,21,280.586541,0.000000,8464.736800,5912.452293,9062.014560
413.530000,CONNECTED,-94,-87,18,853.025434,0.000416,9088.443000,7286.994273,10436.556540
414.530000,CONNECTED,-96,-82,20,925.627424,0.000000,9008.654200,7189.155673,10338.717940
415.531000,CONNECTED,-96,-82,20,714.838235,0.000000,8044.777000,6651.006993,9800.569260
416.531000,CONNECTED,-95,-78,20,623.237208,0.000000,8435.172200,6329.855913,9479.418180
417.534000,CONNECTED,-95,-75,20,1548.910930,0.000000,9201.714600,7504.940313,10654.502580
418.535000,CONNECTED,-95,-75,21,640.725771,0.000000,9362.004600,7249.496073,10399.058340
419.536000,CONNECTED,-96,-75,21,878.151458,0.000000,9162.888800,6814.738933,9964.301200
420.536000,CONNECTED,-96,-75,19,964.873737,0.000000,9006.517000,7173.542613,10323.104880
421.536000,CONNECTED,-96,-75,19,866.068827,0.000000,8763.944800,6958.173693,10107.735960
422.538000,CONNECTED,-94,-77,18,375.076158,0.000000,8535.974600,6286.247253,9435.809520
423.539000,CONNECTED,-95,-77,21,571.961715,0.000000,8115.101200,6085.778533,9235.340800
424.540000,CONNECTED,-95,-77,19,498.564069,0.000000,7709.273800,6269.894913,9419.457180
425.542000,CONNECTED,-95,-79,20,508.938846,0.000000,8843.203300,6373.004373,9522.566640
426.543000,CONNECTED,-95,-79,21,949.320503,0.000000,9497.156900,6910.240473,10059.802740
427.544000,CONNECTED,-95,-79,19,1068.803777,0.000000,8983.904600,7208.003793,10357.566060
428.545000,CONNECTED,-94,-79,20,834.402741,0.000000,9332.583400,6968.489573,10118.051840
429.545000,CONNECTED,-96,-79,18,562.768151,0.000000,8711.544500,6190.529833,9340.092100
430.545000,CONNECTED,-96,-81,18,796.247795,0.000000,8481.503300,6548.476313,9698.038580
431.546000,CONNECTED,-94,-81,19,835.981541,0.000000,9199.477800,7319.002533,10468.564800
432.550000,CONNECTED,-95,-79,20,584.902237,0.000000,8694.182900,6760.102533,9909.664800
433.553000,CONNECTED,-95,-79,18,237.447225,0.000000,8303.908600,5974.234053,9123.796320
434.556000,CONNECTED,-94,-79,20,265.083027,0.000000,7113.192200,5190.766513,8340.328780
435.558000,CONNECTED,-94,-79,19,632.099458,0.000000,8895.288100,6466.810133,9616.372400
436.560000,CONNECTED,-94,-81,18,272.930190,0.000000,8319.100000,5830.413693,8979.975960
437.562000,CONNECTED,-94,-84,18,204.109060,0.000000,7554.827900,5093.461473,8243.023740
438.566000,CONNECTED,-94,-79,13,282.362605,0.000000,7574.359700,5293.686653,8443.248920
439.568000,CONNECTED,-94,-79,18,1062.666329,0.000000,9399.859600,6979.977693,10129.539960
440.569000,CONNECTED,-95,-79,19,515.020974,0.000000,8592.183500,6460.746793,9610.309060
441.569000,CONNECTED,-97,-74,19,755.527490,0.000000,7819.954000,5655.818273,8805.380540
442.572000,CONNECTED,-97,-78,20,709.574113,0.000000,9144.137700,7075.479533,10225.041800
443.574000,CONNECTED,-103,-75,19,590.628930,0.000000,8736.501800,6674.863813,9824.426080
444.575000,CONNECTED,-103,-75,19,530.221783,0.000000,8455.460900,6634.270393,9783.832660
445.576000,CONNECTED,-96,-75,19,593.251780,0.000000,8576.630400,6190.150873,9339.713140
446.577000,CONNECTED,-97,-77,19,742.205942,0.000000,8339.355200,6340.957513,9490.519780
447.578000,CONNECTED,-97,-77,20,894.669762,0.000000,8784.607900,6599.316373,9748.878640
448.579000,CONNECTED,-97,-79,18,857.302989,0.000000,8736.863500,6585.881293,9735.443560
449.581000,CONNECTED,-97,-79,17,813.236148,0.000000,8964.011100,6706.754453,9856.316720
450.582000,CONNECTED,-97,-79,19,844.719763,0.000000,9512.348300,7176.738713,10326.300980
451.583000,CONNECTED,-97,-79,19,859.697078,0.000000,8908.309300,7038.078333,10187.640600
452.587000,CONNECTED,-97,-79,19,931.166487,0.000000,8802.609900,6908.588073,10058.150340
453.587000,CONNECTED,-97,-77,20,842.970494,0.000000,8598.152100,6641.390493,9790.952760
454.589000,CONNECTED,-98,-80,21,709.210425,0.000000,9204.077900,6813.803213,9963.365480
455.590000,CONNECTED,-98,-78,19,533.098629,0.000000,7812.398500,5168.288413,8317.850680
456.594000,CONNECTED,-99,-78,20,582.470044,0.000000,8892.087500,6804.983553,9954.545820
457.597000,CONNECTED,-98,-80,20,269.176044,0.000000,7420.605000,5476.201053,8625.763320
458.598000,CONNECTED,-97,-80,20,555.633981,0.000000,8230.552300,6280.966813,9430.529080
459.599000,CONNECTED,-97,-80,19,444.641175,0.000000,7327.080100,5405.279773,8554.842040
460.599000,CONNECTED,-97,-78,18,1263.956351,0.000000,9677.118900,7371.854773,10521.417040
461.601000,CONNECTED,-97,-76,20,1316.333194,0.000000,9755.116500,7701.568513,10851.130780
462.603000,CONNECTED,-97,-76,21,1337.315583,0.000000,10371.514200,8043.246493,11192.808760
463.603000,CONNECTED,-96,-76,19,1343.926666,0.000000,10339.376300,8470.927433,11620.489700
464.604000,CONNECTED,-96,-76,20,1349.004898,0.000000,10209.380300,7824.488113,10974.050380
465.605000,CONNECTED,-96,-78,21,1184.097570,0.000000,9189.995000,7771.457053,10921.019320
466.607000,CONNECTED,-96,-75,20,857.415446,0.000000,9016.305900,7065.184053,10214.746320
467.608000,CONNECTED,-98,-77,18,821.300705,0.000000,9579.621900,6995.598573,10145.160840
468.611000,CONNECTED,-98,-79,19,858.254836,0.000000,8973.335000,7184.543033,10334.105300
469.613000,CONNECTED,-98,-79,20,749.320383,0.000000,9465.514300,7384.552513,10534.114780
470.613000,CONNECTED,-97,-79,20,586.907296,0.000000,9117.413900,6846.726993,9996.289260
471.614000,CONNECTED,-97,-82,19,509.921647,0.000000,8026.891900,6356.285733,9505.848000
472.614000,CONNECTED,-98,-82,17,562.578872,0.000000,8774.730000,6150.219493,9299.781760
473.617000,CONNECTED,-98,-82,19,530.633359,0.000000,8293.022600,6405.860673,9555.422940
474.617000,CONNECTED,-98,-82,18,464.779883,0.000000,8128.361000,6407.454653,9557.016920
475.618000,CONNECTED,-98,-82,18,53.191786,0.000000,7090.920700,5490.081893,8639.644160
476.618000,CONNECTED,-96,-84,17,202.587635,0.000000,8589.485700,5202.756893,8352.319160
477.620000,CONNECTED,-96,-84,17,210.162531,0.000000,8196.970000,5685.649213,8835.211480
478.621000,CONNECTED,-95,-84,18,216.222781,0.000000,7982.115500,5594.197933,8743.760200
479.622000,CONNECTED,-95,-84,18,290.822607,0.000000,7409.410900,5811.850693,8961.412960
480.623000,CONNECTED,-95,-84,17,439.384610,0.000000,7913.867600,6084.551173,9234.113440
481.623000,CONNECTED,-98,-82,18,458.535196,0.000000,7965.866000,6543.558193,9693.120460
482.623000,CONNECTED,-98,-82,20,581.828817,0.000000,8490.936700,6764.483113,9914.045380
483.623000,CONNECTED,-101,-82,19,583.760740,0.000000,8915.670000,6723.346113,9872.908380
484.623000,CONNECTED,-100,-82,18,513.138104,0.000000,8760.028500,6347.573353,9497.135620
485.625000,CONNECTED,-97,-84,21,449.637613,0.000000,8984.925000,6253.162373,9402.724640
486.626000,CONNECTED,-97,-80,19,456.144068,0.000000,8008.065000,6142.393093,9291.955360
487.628000,CONNECTED,-96,-84,18,477.300222,0.000000,9093.910500,6733.924973,9883.487240
488.629000,CONNECTED,-96,-84,19,431.203629,0.000000,9019.552500,6877.477233,10027.039500
489.632000,CONNECTED,-96,-81,20,169.962637,0.000000,6542.046000,4855.159393,8004.721660
490.633000,CONNECTED,-97,-83,16,739.481841,0.000000,9371.295000,6939.762693,10089.324960
491.635000,CONNECTED,-97,-80,19,724.663938,0.000000,9158.062500,7010.996753,10160.559020
492.636000,CONNECTED,-98,-78,19,704.740641,0.000000,8788.824000,6667.343193,9816.905460
493.636000,CONNECTED,-97,-76,18,604.281445,0.000000,8947.381500,6865.062313,10014.624580
494.638000,CONNECTED,-97,-80,20,420.381589,0.000000,9056.002500,6573.659433,9723.221700
495.639000,CONNECTED,-97,-78,20,507.338193,0.000000,9244.449000,6393.065233,9542.627500
496.639000,CONNECTED,-96,-78,19,526.099811,0.000000,8310.600000,6394.450573,9544.012840
497.640000,CONNECTED,-96,-78,20,471.615398,0.000000,9051.628500,6446.245293,9595.807560
498.642000,CONNECTED,-96,-78,20,507.172108,0.000000,8675.829000,6127.127133,9276.689400
499.644000,CONNECTED,-96,-83,19,513.416249,0.000000,8047.066500,6149.711813,9299.274080
500.646000,CONNECTED,-96,-79,19,683.627267,0.000000,9328.648500,6572.572093,9722.134360
501.647000,CONNECTED,-96,-79,19,608.467100,0.000000,9262.674000,7012.028513,10161.590780
502.648000,CONNECTED,-96,-82,20,651.937251,0.000000,8803.404000,6697.384233,9846.946500
503.649000,CONNECTED,-97,-77,20,447.500142,0.000000,8338.302000,6338.673393,9488.235660
504.649000,CONNECTED,-97,-81,17,370.577384,0.000000,8724.307500,6188.185713,9337.747980
505.650000,CONNECTED,-97,-78,20,398.395326,0.000000,8840.947500,6158.205713,9307.767980
506.651000,CONNECTED,-97,-78,20,526.107010,0.000000,8878.126500,6376.439493,9526.001760
507.653000,CONNECTED,-97,-83,19,526.552533,0.000000,9409.932000,6934.520433,10084.082700
508.653000,CONNECTED,-96,-80,20,468.577850,0.000000,8129.079000,6434.727033,9584.289300
509.654000,CONNECTED,-96,-80,19,517.485755,0.000000,8360.901000,6680.161193,9829.723460
510.655000,CONNECTED,-95,-77,20,374.317627,0.000000,8467.335000,6567.566073,9717.128340
511.655000,CONNECTED,-95,-85,17,314.207104,0.000000,7677.463500,6017.651073,9167.213340
512.656000,CONNECTED,-95,-85,17,269.198585,0.000000,7517.899200,5927.310973,9076.873240
513.657000,CONNECTED,-95,-85,16,298.108519,0.000000,8029.974000,6324.058873,9473.621140
514.657000,CONNECTED,-92,-85,17,468.011133,0.000000,8713.807600,6649.779193,9799.341460
515.658000,CONNECTED,-92,-80,18,490.243109,0.000000,8288.584800,6466.583653,9616.145920
516.658000,CONNECTED,-92,-78,20,550.772364,0.000000,8567.116600,6398.762033,9548.324300
517.658000,CONNECTED,-93,-78,20,560.223189,0.000000,8463.889600,6557.903153,9707.465420
518.660000,CONNECTED,-95,-80,19,417.156493,0.000000,8516.046400,6453.106113,9602.668380
519.660000,CONNECTED,-95,-82,19,430.076546,0.000000,8897.080800,6872.674773,10022.237040
520.661000,CONNECTED,-94,-82,18,105.344983,0.000000,8100.965200,5368.034273,8517.596540
521.661000,CONNECTED,-93,-86,18,459.388775,0.000000,8254.538000,5984.500373,9134.062640
522.661000,CONNECTED,-93,-84,16,451.467186,0.000000,8352.694200,6696.241693,9845.803960
523.662000,CONNECTED,-99,-84,16,143.196779,0.000000,6804.651400,4865.716253,8015.278520
524.664000,CONNECTED,-99,-86,16,328.235604,0.000000,7629.743000,5097.082193,8246.644460
525.665000,CONNECTED,-99,-88,18,548.369675,0.000000,8292.569000,6348.117173,9497.679440
526.668000,CONNECTED,-94,-83,19,640.133523,0.000000,9030.732600,7036.828653,10186.390920
527.668000,CONNECTED,-95,-83,19,324.312774,0.000000,8483.448400,6361.112473,9510.674740
528.668000,CONNECTED,-98,-81,20,415.506956,0.000000,8735.177400,6260.184433,9409.746700
529.669000,CONNECTED,-96,-81,18,432.138076,0.000000,9036.165600,6471.840193,9621.402460
530.671000,CONNECTED,-94,-81,18,580.031711,0.000000,10028.593600,7417.140613,10566.702880
531.671000,CONNECTED,-94,-85,19,878.825119,0.000000,10733.434800,8465.137593,11614.699860
532.674000,CONNECTED,-92,-83,19,887.340622,0.000000,10983.352800,9404.690233,12554.252500
533.676000,CONNECTED,-92,-83,20,739.842741,0.000000,8980.386800,7336.294173,10485.856440
534.680000,CONNECTED,-92,-80,19,429.276747,0.000000,8859.049800,6558.579893,9708.142160
535.681000,CONNECTED,-91,-85,18,289.920325,0.000000,7426.911000,5424.057733,8573.620000
536.681000,CONNECTED,-92,-83,18,131.616647,0.000416,6710.479400,5311.545133,8461.107400
537.682000,CONNECTED,-94,-83,19,225.390167,0.000000,8220.491200,5197.900793,8347.463060
538.685000,CONNECTED,-94,-86,19,280.833679,0.000000,8800.735600,6558.486053,9708.048320
539.685000,CONNECTED,-94,-86,19,317.420455,0.000000,9673.999800,6269.386353,9418.948620
540.687000,CONNECTED,-94,-86,19,391.610444,0.000000,8372.977400,6540.394853,9689.957120
541.688000,CONNECTED,-92,-86,18,438.779096,0.000000,7848.874000,6361.519933,9511.082200
542.689000,CONNECTED,-92,-86,19,490.164486,0.000000,9151.973300,6437.954853,9587.517120
543.689000,CONNECTED,-93,-84,20,496.359578,0.000000,8103.325000,6568.548653,9718.110920
544.690000,CONNECTED,-92,-84,18,534.142534,0.000000,8586.900000,6841.921333,9991.483600
545.691000,CONNECTED,-90,-86,19,464.555533,0.000000,8620.612500,6714.959873,9864.522140
546.691000,CONNECTED,-95,-86,20,415.678557,0.000000,8421.237500,6280.879193,9430.441460
547.693000,CONNECTED,-94,-86,21,343.903238,0.000000,8341.125000,6278.767513,9428.329780
548.694000,CONNECTED,-93,-86,21,125.488406,0.000000,7329.025000,5555.906573,8705.468840
549.696000,CONNECTED,-93,-86,21,83.593653,0.000000,6909.975000,4869.030173,8018.592440
550.695000,CONNECTED,-95,-86,21,90.148051,0.000000,7278.637500,5541.406973,8690.969240
551.695000,CONNECTED,-97,-86,21,121.563968,0.000000,7379.412500,4909.650913,8059.213180
552.695000,CONNECTED,-94,-86,21,98.841592,0.000000,7816.225000,6174.945913,9324.508180
553.695000,CONNECTED,-90,-86,21,122.349179,0.000000,7309.087500,4283.470353,7433.032620
554.697000,CONNECTED,-90,-86,21,61.832140,0.000000,6892.575000,4586.293533,7735.855800
555.698000,CONNECTED,-90,-86,21,78.376897,0.000000,6199.112500,3905.324293,7054.886560
556.698000,CONNECTED,-93,-86,21,88.962050,0.000000,6655.862500,4044.051633,7193.613900
557.700000,CONNECTED,-96,-86,21,74.051403,0.000000,7969.925000,5997.018793,9146.581060
558.701000,CONNECTED,-96,-86,21,102.447097,0.000000,7812.237500,4935.382913,8084.945180
559.701000,CONNECTED,-85,-86,21,54.756314,0.000000,6519.925000,4423.776853,7573.339120
560.705000,CONNECTED,-84,-86,21,62.843050,0.000000,6527.900000,3681.658353,6831.220620
561.705000,CONNECTED,-89,-86,21,64.899647,0.000000,7230.787500,5031.911833,8181.474100
562.707000,CONNECTED,-89,-86,21,45.781657,0.000000,6842.912500,4226.940573,7376.502840
