timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:41:47,44.973507239999996,-93.22471279999999,1.14175746,266,CONNECTED,-84.0,-84.0,0.0,-85.2,-85.2,-0.4,317599703,14301455285,-1381.5,3728000.0,['CONNECTED']
2021-01-24 13:41:48,44.973507930000004,-93.22473016999999,1.0711953,266,CONNECTED,-84.0,-84.0,0.0,-84.4,-84.4,-0.6,317698087,14311656245,-1421.1,3728000.0,['CONNECTED']
2021-01-24 13:41:49,44.97350894,-93.22474793999999,0.8919631200000001,264,CONNECTED,-82.0,-82.0,4.0,-83.8,-83.8,1.6,317806247,14322457685,-1250.3,3728000.0,['CONNECTED']
2021-01-24 13:41:50,44.973510010000005,-93.22476839999999,1.16286687,265,CONNECTED,-81.0,-81.0,4.0,-81.6,-81.6,3.2,317903903,14332730645,-1436.7,3728000.0,['CONNECTED']
2021-01-24 13:41:51,44.973511220000006,-93.22479126999998,1.1500287200000001,269,CONNECTED,-80.0,-80.0,4.0,-80.6,-80.6,2.8,318001039,14342230325,-1338.7,3728000.0,['CONNECTED']
2021-01-24 13:41:52,44.97351349,-93.2248127,0.95064914,269,CONNECTED,-80.0,-80.0,4.0,-80.0,-80.0,4.0,318094067,14351431925,-1352.9,3728000.0,['CONNECTED']
2021-01-24 13:41:53,44.973516100000005,-93.22482979999998,1.0316081,269,CONNECTED,-79.0,-79.0,4.0,-79.6,-79.6,4.0,318178463,14359455605,-1365.5,3728000.0,['CONNECTED']
2021-01-24 13:41:54,44.97351880000001,-93.22485070000002,1.1541616999999997,269,CONNECTED,-79.0,-79.0,6.0,-79.4,-79.4,4.8,318275079,14370241205,-1280.2,3728000.0,['CONNECTED']
2021-01-24 13:41:55,44.97352044999999,-93.22486434999999,1.1769584999999998,269,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,5.6,318374087,14381031125,-1424.7,3728000.0,['CONNECTED']
2021-01-24 13:41:56,44.97352209999999,-93.224878,1.1997552999999999,269,CONNECTED,-80.0,-80.0,5.0,-80.0,-80.0,4.6,318464983,14390621525,-1264.1,3728000.0,['CONNECTED']
2021-01-24 13:41:57,44.9735258,-93.2249094,1.4708424999999998,268,CONNECTED,-80.0,-80.0,4.0,-80.8,-80.8,4.0,318556555,14400227765,-1302.0,3728000.0,['CONNECTED']
2021-01-24 13:41:58,44.973527,-93.22493150000001,1.5066147,266,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,3.6,318648367,14409953609,-1387.4,3728000.0,['CONNECTED']
2021-01-24 13:41:59,44.973527880000006,-93.22494626,1.50457702,267,CONNECTED,-82.0,-82.0,3.0,-82.4,-82.4,3.0,318754687,14420444093,-1300.2,3728000.0,['CONNECTED']
2021-01-24 13:42:00,44.97352920000001,-93.22496839999998,1.5015205,269,CONNECTED,-83.0,-83.0,3.0,-83.4,-83.4,2.2,318862951,14431303133,-1363.2,3728000.0,['CONNECTED']
2021-01-24 13:42:01,44.97353145000001,-93.22499377999996,1.38818449,274,CONNECTED,-82.0,-82.0,4.0,-83.2,-83.2,2.2,318970279,14442582653,-1333.1,3728000.0,['CONNECTED']
2021-01-24 13:42:02,44.973533100000004,-93.22500596666663,1.3456817333333333,273,CONNECTED,-80.0,-80.0,6.0,-81.33333333333333,-81.33333333333333,4.666666666666667,319059407,14451709373,-1337.4444444444443,3716444.4444444445,['CONNECTED']
2021-01-24 13:42:03,44.9735365,-93.22503238000002,1.4290672100000001,270,CONNECTED,-80.0,-80.0,6.0,-80.6,-80.6,5.4,319154827,14461468253,-1292.7,3702000.0,['CONNECTED']
2021-01-24 13:42:04,44.9735379,-93.2250503,1.7632127,270,CONNECTED,-82.0,-82.0,4.0,-82.3,-82.3,2.8,319256695,14472030653,-1317.7,3702000.0,['CONNECTED']
2021-01-24 13:42:05,44.97353965999999,-93.22507637999999,1.6661799800000001,272,CONNECTED,-81.0,-81.0,0.0,-82.4,-82.4,0.0,319365219,14483007773,-1287.8,3702000.0,['CONNECTED']
2021-01-24 13:42:06,44.973541860000005,-93.22510018000001,1.30596956,274,CONNECTED,-81.0,-81.0,3.0,-81.3,-81.3,0.9,319467711,14493730013,-1381.9,3702000.0,['CONNECTED']
2021-01-24 13:42:07,44.97354308,-93.22511331999999,1.24772276,274,CONNECTED,-82.0,-82.0,3.0,-82.3,-82.3,1.5,319555643,14502731453,-1373.5,3702000.0,['CONNECTED']
2021-01-24 13:42:08,44.973544899999986,-93.22513389999999,1.3077857,272,CONNECTED,-83.0,-83.0,0.0,-83.6,-83.6,-1.4,319649243,14511829373,-1345.4,3702000.0,['CONNECTED']
2021-01-24 13:42:09,44.973546099999986,-93.22515934000002,1.36619394,270,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,319759795,14522578973,-1373.9,3702000.0,['CONNECTED']
2021-01-24 13:42:10,44.97354663999999,-93.22517533000003,1.34781559,271,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,-0.6,319872147,14533537457,-1403.9,3702000.0,['CONNECTED']
2021-01-24 13:42:11,44.97354779999999,-93.22520401,1.2398863300000003,274,CONNECTED,-83.0,-83.0,3.0,-84.4,-84.4,-0.5,319974827,14543637701,-1371.9,3702000.0,['CONNECTED']
2021-01-24 13:42:12,44.973549979999994,-93.22522603,1.23263025,274,CONNECTED,-83.0,-83.0,4.0,-83.0,-83.0,3.3,320073783,14554179941,-1339.8,3702000.0,['CONNECTED']
2021-01-24 13:42:13,44.9735518,-93.2252436,1.3843409,274,CONNECTED,-83.0,-83.0,4.0,-83.0,-83.0,3.4,320168735,14563110821,-1355.7,3702000.0,['CONNECTED']
2021-01-24 13:42:14,44.97355444,-93.22526656000002,1.0138455400000002,275,CONNECTED,-82.0,-82.0,3.0,-82.7,-82.7,2.3,320263115,14572948901,-1507.7,3702000.0,['CONNECTED']
2021-01-24 13:42:15,44.97355605999999,-93.22528558,1.02895786,275,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,3.3,320359731,14582850341,-1451.1,3702000.0,['CONNECTED']
2021-01-24 13:42:16,44.97355678,-93.2253061,1.2569655799999997,272,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,3.7,320458687,14592501221,-1390.9,3702000.0,['CONNECTED']
2021-01-24 13:42:17,44.9735569,-93.2253104,1.3072339999999998,272,CONNECTED,-82.0,-82.0,8.0,-82.9,-82.9,4.5,320552651,14602052741,-1410.2,3702000.0,['CONNECTED']
2021-01-24 13:42:18,44.973556259999995,-93.22534904,1.3889008,270,CONNECTED,-84.0,-84.0,8.0,-84.7,-84.7,6.5,320654987,14612194661,-1392.1,3702000.0,['CONNECTED']
2021-01-24 13:42:19,44.973555329999996,-93.22537479999998,1.30532886,268,CONNECTED,-84.0,-84.0,3.0,-84.0,-84.0,2.1,320756231,14623106981,-1516.1,3702000.0,['CONNECTED']
2021-01-24 13:42:20,44.97355359999999,-93.22539640000001,1.2413860899999998,269,CONNECTED,-84.0,-84.0,0.0,-84.3,-84.3,-0.6,320855343,14633221541,-1355.7,3702000.0,['CONNECTED']
2021-01-24 13:42:21,44.97355276,-93.22540946000001,1.2494157399999997,271,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,-1.4,320951543,14643097061,-1389.9,3702000.0,['CONNECTED']
2021-01-24 13:42:22,44.9735518,-93.2254365,1.3147506999999998,274,CONNECTED,-84.0,-84.0,3.0,-84.7,-84.7,0.9,321041223,14652174905,-1373.6,3702000.0,['CONNECTED']
2021-01-24 13:42:23,44.97355228999999,-93.22545994999999,1.2922321200000002,273,CONNECTED,-82.0,-82.0,3.0,-83.4,-83.4,2.7,321146607,14662661069,-1356.0,3702000.0,['CONNECTED']
2021-01-24 13:42:24,44.973552080000005,-93.22548589000002,1.2860150100000005,271,CONNECTED,-77.0,-77.0,7.0,-80.5,-80.5,3.5,321255859,14674245869,-1408.1,3702000.0,['CONNECTED']
2021-01-24 13:42:25,44.97355144000001,-93.2254987,1.2034479800000004,269,CONNECTED,-77.0,-77.0,7.0,-77.3,-77.3,5.2,321357363,14684786669,-1449.9,3702000.0,['CONNECTED']
2021-01-24 13:42:26,44.97354960000001,-93.22552270000001,0.8672934999999999,264,CONNECTED,-78.0,-78.0,1.0,-78.6,-78.6,0.7,321462819,14695222349,-1470.4,3702000.0,['CONNECTED']
2021-01-24 13:42:27,44.97354786,-93.22554093999999,0.917274304,269,CONNECTED,-80.0,-80.0,1.0,-82.4,-82.4,0.3,321550179,14704160429,-1379.7,3702000.0,['CONNECTED']
2021-01-24 13:42:28,44.973546199999994,-93.22556275000002,0.9205849700000002,273,CONNECTED,-81.0,-81.0,2.0,-85.9,-85.9,1.3,321652359,14714835149,-1384.4,3702000.0,['CONNECTED']
2021-01-24 13:42:29,44.97354558,-93.22557801,0.8115418400000001,275,CONNECTED,-77.0,-77.0,6.0,-79.8,-79.8,3.2,321749391,14725390349,-1492.5,3702000.0,['CONNECTED']
2021-01-24 13:42:30,44.97354527,-93.22559572,0.69315298,277,CONNECTED,-75.0,-75.0,6.0,-76.4,-76.4,5.1,321857707,14736521549,-1332.6,3702000.0,['CONNECTED']
2021-01-24 13:42:31,44.9735452,-93.22560650000001,0.8472044999999999,273,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,2.7,321966075,14747249549,-1410.2,3702000.0,['CONNECTED']
2021-01-24 13:42:32,44.97354477999998,-93.22563009000001,1.0854830299999996,267,CONNECTED,-75.0,-75.0,2.0,-76.5,-76.5,2.0,322071271,14758169069,-1448.0,3702200.0,['CONNECTED']
2021-01-24 13:42:33,44.9735448,-93.22564658000002,1.1840096799999995,266,CONNECTED,-80.0,-80.0,2.0,-81.2,-81.2,1.7,322177455,14769115949,-1470.0,3703000.0,['CONNECTED']
2021-01-24 13:42:34,44.97354560000001,-93.2256721,1.1696387999999998,272,CONNECTED,-79.0,-79.0,1.0,-83.3,-83.3,-0.1,322268195,14778781313,-1402.9,3703000.0,['CONNECTED']
2021-01-24 13:42:35,44.97354790999999,-93.22569359000002,1.1626215800000002,273,CONNECTED,-78.0,-78.0,2.0,-78.7,-78.7,-1.5,322369743,14787255713,-1328.7,3703000.0,['CONNECTED']
2021-01-24 13:42:36,44.97355030000001,-93.22571546999998,1.13892507,273,CONNECTED,-78.0,-78.0,2.0,-78.9,-78.9,2.0,322463739,14797296917,-1411.6,3703000.0,['CONNECTED']
2021-01-24 13:42:37,44.973551529999995,-93.22572849000001,1.14426774,272,CONNECTED,-78.0,-78.0,7.0,-80.1,-80.1,3.5,322562955,14807123477,-1372.4,3703000.0,['CONNECTED']
2021-01-24 13:42:38,44.97355372,-93.22575178,1.16501474,273,CONNECTED,-78.0,-78.0,7.0,-79.5,-79.5,5.2,322667371,14816739797,-1430.4,3703000.0,['CONNECTED']
2021-01-24 13:42:39,44.97355597000001,-93.22576703,1.14756256,279,CONNECTED,-78.0,-78.0,4.0,-81.5,-81.5,1.9,322754211,14824868597,-1387.6,3703000.0,['CONNECTED']
2021-01-24 13:42:40,44.973561100000005,-93.22578710000002,1.2510685000000001,282,CONNECTED,-78.0,-78.0,4.0,-79.2,-79.2,2.8,322829143,14831476757,-1338.3,3703000.0,['CONNECTED']
2021-01-24 13:42:41,44.97356709999999,-93.22581119999998,1.2420653,285,CONNECTED,-82.0,-82.0,2.0,-82.3,-82.3,0.6,322920715,14839779797,-1366.7,3703000.0,['CONNECTED']
2021-01-24 13:42:42,44.973570949999996,-93.22582465000002,1.4090230000000001,288,CONNECTED,-83.0,-83.0,2.0,-83.0,-83.0,1.7,323019775,14848804277,-1483.2,3703000.0,['CONNECTED']
2021-01-24 13:42:43,44.973578350000004,-93.22584909999999,1.5185961999999997,291,CONNECTED,-83.0,-83.0,1.0,-83.6,-83.6,-0.2,323110203,14856830837,-1364.0,3703000.0,['CONNECTED']
2021-01-24 13:42:44,44.9735819,-93.22586009999999,1.4612117,291,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.3,323198499,14865035957,-1518.8,3703000.0,['CONNECTED']
2021-01-24 13:42:45,44.9735892,-93.22588610000001,1.5121889999999998,284,CONNECTED,-79.0,-79.0,6.0,-80.5,-80.5,-1.5,323274551,14871016277,-1303.2,3703000.0,['CONNECTED']
2021-01-24 13:42:46,44.9735921,-93.22590230000002,1.5465783500000003,283,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,6.9,323391603,14882517557,-1561.8,3703000.0,['CONNECTED']
2021-01-24 13:42:47,44.973594999999996,-93.22591850000002,1.5809677000000002,281,CONNECTED,-76.0,-76.0,11.0,-78.8,-78.8,9.6,323512743,14894293961,-1446.6,3703000.0,['CONNECTED']
2021-01-24 13:42:48,44.97359949999999,-93.22595160000002,1.5719618999999998,281,CONNECTED,-76.0,-76.0,11.0,-76.6,-76.6,10.4,323638875,14906757245,-1492.2,3703000.0,['CONNECTED']
2021-01-24 13:42:49,44.97360270000001,-93.22597229999998,1.6708843000000004,283,CONNECTED,-78.0,-78.0,9.0,-78.3,-78.3,8.4,323763675,14919059165,-1427.6,3703000.0,['CONNECTED']
2021-01-24 13:42:50,44.973605299999996,-93.22598919999999,1.5485763000000001,284,CONNECTED,-78.0,-78.0,7.0,-78.7,-78.7,7.0,323879427,14930737565,-1501.0,3703000.0,['CONNECTED']
2021-01-24 13:42:51,44.973608799999994,-93.22601318000002,1.44190415,285,CONNECTED,-75.0,-75.0,9.0,-77.1,-77.1,7.6,323993515,14942130845,-1494.9,3703000.0,['CONNECTED']
2021-01-24 13:42:52,44.97361089999999,-93.22602970000001,1.4783878,286,CONNECTED,-75.0,-75.0,10.0,-75.3,-75.3,9.3,324101831,14953043165,-1500.7,3703000.0,['CONNECTED']
2021-01-24 13:42:53,44.97361423,-93.22605445,1.7116715799999995,285,CONNECTED,-76.0,-76.0,10.0,-76.6,-76.6,8.5,324221015,14964761885,-1470.9,3703000.0,['CONNECTED']
2021-01-24 13:42:54,44.973616850000006,-93.22607736000002,1.5860329899999999,283,CONNECTED,-78.0,-78.0,10.0,-78.6,-78.6,6.5,324338171,14977348925,-1518.1,3703000.0,['CONNECTED']
2021-01-24 13:42:55,44.973618420000015,-93.22609144,1.44024674,281,CONNECTED,-80.0,-80.0,10.0,-80.6,-80.6,8.5,324462555,14990098685,-1564.8,3703000.0,['CONNECTED']
2021-01-24 13:42:56,44.97362082,-93.22611549999999,1.21590248,279,CONNECTED,-79.0,-79.0,9.0,-81.1,-81.1,6.2,324572431,15002410685,-1409.6,3703000.0,['CONNECTED']
2021-01-24 13:42:57,44.9736218,-93.22613019999999,1.1437448000000001,279,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,8.1,324690523,15014930045,-1423.9,3703000.0,['CONNECTED']
2021-01-24 13:42:58,44.97362387,-93.22615332999999,1.2278704999999999,279,CONNECTED,-78.0,-78.0,6.0,-78.7,-78.7,6.0,324792599,15025168445,-1521.8,3703000.0,['CONNECTED']
2021-01-24 13:42:59,44.97362502,-93.22616661999999,1.2233524,279,CONNECTED,-78.0,-78.0,7.0,-78.6,-78.6,6.3,324901259,15036443729,-1507.3,3703000.0,['CONNECTED']
2021-01-24 13:43:00,44.973626969999984,-93.22618942,1.20527089,281,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,6.4,325014443,15048369893,-1462.8,3703000.0,['CONNECTED']
2021-01-24 13:43:01,44.973628299999994,-93.2262051,1.2116095999999998,283,CONNECTED,-80.0,-80.0,5.0,-80.6,-80.6,5.0,325124163,15059472293,-1493.6,3703000.0,['CONNECTED']
2021-01-24 13:43:02,44.97363136,-93.22622930999998,1.2106094299999999,283,CONNECTED,-80.0,-80.0,5.0,-81.4,-81.4,3.8,325236379,15070940453,-1446.8,3704400.0,['CONNECTED']
2021-01-24 13:43:03,44.97363321999999,-93.22624720000002,1.2473338200000001,284,CONNECTED,-80.0,-80.0,1.0,-80.3,-80.3,0.7,325352963,15082924133,-1530.3,3710000.0,['CONNECTED']
2021-01-24 13:43:04,44.97363536000001,-93.22626699999999,1.29263678,285,CONNECTED,-81.0,-81.0,0.0,-81.3,-81.3,0.0,325471783,15094807013,-1615.7,3710000.0,['CONNECTED']
2021-01-24 13:43:05,44.9736367,-93.22628042,1.28658854,284,CONNECTED,-80.0,-80.0,0.0,-81.2,-81.2,0.0,325588679,15106303973,-1437.1,3710000.0,['CONNECTED']
2021-01-24 13:43:06,44.9736388,-93.2263024,1.2514211000000002,282,CONNECTED,-75.0,-75.0,7.0,-78.0,-78.0,2.8,325703703,15117741893,-1510.9,3710000.0,['CONNECTED']
2021-01-24 13:43:07,44.9736404,-93.22632800000001,1.4138625399999996,280,CONNECTED,-75.0,-75.0,7.0,-75.4,-75.4,7.0,325804739,15127636133,-1523.0,3710000.0,['CONNECTED']
2021-01-24 13:43:08,44.97364095999999,-93.22634627999999,1.4300452599999998,280,CONNECTED,-76.0,-76.0,7.0,-78.0,-78.0,6.6,325911443,15138757253,-1409.0,3710000.0,['CONNECTED']
2021-01-24 13:43:09,44.973641199999996,-93.22636409999998,1.3934038,280,CONNECTED,-75.0,-75.0,9.0,-78.6,-78.6,7.2,326018043,15150568133,-1441.4,3710000.0,['CONNECTED']
2021-01-24 13:43:10,44.97364103999999,-93.22638994,1.2928589999999998,280,CONNECTED,-71.0,-71.0,9.0,-73.4,-73.4,9.0,326132963,15162403493,-1403.6,3710000.0,['CONNECTED']
2021-01-24 13:43:11,44.97364052,-93.22640868,1.2991125199999998,278,CONNECTED,-71.0,-71.0,9.0,-71.8,-71.8,8.6,326246875,15173916377,-1562.3,3710000.0,['CONNECTED']
2021-01-24 13:43:12,44.973638840000014,-93.2264355,1.2247615799999996,274,CONNECTED,-73.0,-73.0,8.0,-73.4,-73.4,7.6,326359747,15185387501,-1421.7,3710000.0,['CONNECTED']
2021-01-24 13:43:13,44.97363740000001,-93.22644809999998,1.0426083,276,CONNECTED,-73.0,-73.0,11.0,-73.6,-73.6,8.6,326469519,15196403501,-1509.6,3710000.0,['CONNECTED']
2021-01-24 13:43:14,44.97363379999999,-93.22647433999998,1.0261636600000004,273,CONNECTED,-69.0,-69.0,11.0,-71.4,-71.4,11.0,326585323,15207632621,-1376.6,3710000.0,['CONNECTED']
2021-01-24 13:43:15,44.97363065999999,-93.22650066,1.18199194,271,CONNECTED,-67.0,-67.0,11.0,-68.2,-68.2,11.0,326694627,15219411821,-1322.5,3710000.0,['CONNECTED']
2021-01-24 13:43:16,44.97362862,-93.22651859999999,1.1650722800000002,270,CONNECTED,-67.0,-67.0,12.0,-68.2,-68.2,11.4,326805439,15230498381,-1383.9,3710000.0,['CONNECTED']
2021-01-24 13:43:17,44.97362639999999,-93.22653809999998,1.0797155000000003,269,CONNECTED,-70.0,-70.0,14.0,-70.8,-70.8,12.8,326917915,15241957901,-1435.8,3710000.0,['CONNECTED']
2021-01-24 13:43:18,44.97362283,-93.22656512,1.1988754499999998,267,CONNECTED,-72.0,-72.0,14.0,-72.0,-72.0,11.6,327034187,15253483661,-1390.9,3710000.0,['CONNECTED']
2021-01-24 13:43:19,44.9736195,-93.22658902999999,1.2840051000000001,267,CONNECTED,-69.0,-69.0,13.0,-70.8,-70.8,10.0,327149211,15265503341,-1342.1,3710000.0,['CONNECTED']
2021-01-24 13:43:20,44.97361491111111,-93.22662065555556,1.353365222222222,269,CONNECTED,-69.0,-69.0,13.0,-69.0,-69.0,11.0,327251235,15276072941,-1344.7777777777778,3710000.0,['CONNECTED']
2021-01-24 13:43:21,44.9736118,-93.22664350000001,1.272439,267,CONNECTED,-69.0,-69.0,9.0,-69.3,-69.3,7.6,327364387,15288161741,-1351.6,3710000.0,['CONNECTED']
2021-01-24 13:43:22,44.97360809000001,-93.22666625,1.2340435099999998,265,CONNECTED,-70.0,-70.0,9.0,-70.9,-70.9,7.5,327479671,15299868941,-1478.6,3710000.0,['CONNECTED']
2021-01-24 13:43:23,44.97360397999999,-93.22668968,1.2646482799999998,262,CONNECTED,-72.0,-72.0,9.0,-72.7,-72.7,5.5,327596963,15311877185,-1393.6,3710000.0,['CONNECTED']
2021-01-24 13:43:24,44.97359995000001,-93.22671035,1.312785,262,CONNECTED,-71.0,-71.0,15.0,-71.7,-71.7,10.8,327705415,15323379989,-1351.9,3710000.0,['CONNECTED']
2021-01-24 13:43:25,44.97359610000001,-93.22673259999998,1.3935419500000001,264,CONNECTED,-71.0,-71.0,15.0,-71.0,-71.0,13.2,327811599,15335186549,-1338.7,3710000.0,['CONNECTED']
2021-01-24 13:43:26,44.97359376,-93.2267521,1.4229291,264,CONNECTED,-71.0,-71.0,9.0,-71.3,-71.3,8.1,327925947,15346703669,-1265.9,3710000.0,['CONNECTED']
2021-01-24 13:43:27,44.973591459999994,-93.22677433999999,1.3378852999999997,262,CONNECTED,-72.0,-72.0,6.0,-72.9,-72.9,4.5,328045807,15358897589,-1513.7,3710000.0,['CONNECTED']
2021-01-24 13:43:28,44.97358902,-93.22679550000001,1.17922312,262,CONNECTED,-74.0,-74.0,1.0,-74.7,-74.7,0.7,328160519,15370954709,-1431.6,3710000.0,['CONNECTED']
2021-01-24 13:43:29,44.97358725,-93.22681233,1.0227153100000002,264,CONNECTED,-74.0,-74.0,1.0,-74.9,-74.9,0.3,328270499,15382703669,-1409.4,3710000.0,['CONNECTED']
2021-01-24 13:43:30,44.973585959999994,-93.22683208000001,1.21022806,266,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,2.2,328383599,15394837109,-1479.8,3710000.0,['CONNECTED']
2021-01-24 13:43:31,44.9735854,-93.22684860000001,1.6100086999999998,268,CONNECTED,-76.0,-76.0,5.0,-76.7,-76.7,4.4,328496179,15406838069,-1530.1,3710000.0,['CONNECTED']
2021-01-24 13:43:32,44.973585099999994,-93.22686822000003,1.2555887,265,CONNECTED,-75.0,-75.0,3.0,-75.7,-75.7,2.7,328617963,15418895189,-1439.0,3710300.0,['CONNECTED']
2021-01-24 13:43:33,44.973584249999995,-93.22688965,1.01966885,262,CONNECTED,-75.0,-75.0,2.0,-77.1,-77.1,1.7,328729867,15431306549,-1451.8,3713000.0,['CONNECTED']
2021-01-24 13:43:34,44.97358296,-93.22690444000003,0.9204298000000002,259,CONNECTED,-75.0,-75.0,7.0,-79.9,-79.9,2.8,328850871,15443513429,-1357.9,3713000.0,['CONNECTED']
2021-01-24 13:43:35,44.973581370000005,-93.22691866,0.7281892000000001,257,CONNECTED,-74.0,-74.0,7.0,-74.7,-74.7,7.0,328954071,15454060073,-1478.8,3713000.0,['CONNECTED']
2021-01-24 13:43:36,44.9735799,-93.22692929999998,0.6282250000000001,257,CONNECTED,-74.0,-74.0,7.0,-74.6,-74.6,5.8,329065747,15465434717,-1396.0,3713000.0,['CONNECTED']
2021-01-24 13:43:37,44.97357885999999,-93.22693945999998,0.70848256,258,CONNECTED,-75.0,-75.0,3.0,-75.7,-75.7,3.0,329179835,15477356477,-1587.3,3713000.0,['CONNECTED']
2021-01-24 13:43:38,44.973576820000005,-93.22696045999997,0.8470929789999999,264,CONNECTED,-74.0,-74.0,8.0,-74.7,-74.7,4.5,329290751,15488588477,-1546.7,3713000.0,['CONNECTED']
2021-01-24 13:43:39,44.97357633000001,-93.22697953999999,0.9420284010000002,285,CONNECTED,-73.0,-73.0,8.0,-73.7,-73.7,8.0,329391319,15499433117,-1522.1,3713000.0,['CONNECTED']
2021-01-24 13:43:40,44.973577799999994,-93.2269927,1.0643244,306,CONNECTED,-73.0,-73.0,8.0,-74.5,-74.5,6.8,329495423,15510169757,-1661.1,3713000.0,['CONNECTED']
2021-01-24 13:43:41,44.97358548000001,-93.22700523999998,0.8505534599999999,323,CONNECTED,-76.0,-76.0,6.0,-77.4,-77.4,4.6,329608731,15521682557,-1406.5,3713000.0,['CONNECTED']
2021-01-24 13:43:42,44.97359402000001,-93.22701615,0.774884678,334,CONNECTED,-72.0,-72.0,10.0,-74.8,-74.8,7.2,329715227,15533332157,-1482.5,3713000.0,['CONNECTED']
2021-01-24 13:43:43,44.97360200000001,-93.2270221,0.93085676,331,CONNECTED,-72.0,-72.0,10.0,-73.5,-73.5,8.5,329822087,15544999037,-1664.7,3713000.0,['CONNECTED']
2021-01-24 13:43:44,44.97361809999999,-93.22702763000001,1.316937938,344,CONNECTED,-74.0,-74.0,6.0,-76.1,-76.1,5.3,329931547,15556544957,-1519.7,3713000.0,['CONNECTED']
2021-01-24 13:43:45,44.97362928,-93.22703034,1.4894553799999997,350,NOT_RESTRICTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,330011663,15562084637,-1340.0,3713000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:43:46,44.9736496,-93.22703211999999,1.5368491,350,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,330129079,15573293597,-1291.3,3713000.0,['CONNECTED']
2021-01-24 13:43:47,44.97366240000001,-93.22703379999999,1.6135587,343,CONNECTED,-71.0,-71.0,12.0,-72.8,-72.8,9.3,330265247,15586148561,-1337.9,3713000.0,['CONNECTED']
2021-01-24 13:43:48,44.97367524,-93.22703655999999,1.5828742800000004,348,CONNECTED,-71.0,-71.0,12.0,-71.2,-71.2,11.6,330400219,15598849445,-1518.6,3713000.0,['CONNECTED']
2021-01-24 13:43:49,44.97369019999999,-93.2270367,1.5516871499999998,350,CONNECTED,-71.0,-71.0,10.0,-72.8,-72.8,8.2,330530323,15612166565,-1352.1,3713000.0,['CONNECTED']
2021-01-24 13:43:50,44.97370212,-93.227035,1.52180954,348,CONNECTED,-71.0,-71.0,10.0,-71.1,-71.1,9.7,330653615,15624838565,-1435.6,3713000.0,['CONNECTED']
2021-01-24 13:43:51,44.97371397000001,-93.22703518,1.5086915600000002,346,CONNECTED,-71.0,-71.0,10.0,-71.9,-71.9,7.3,330771291,15636501125,-1363.3,3713000.0,['CONNECTED']
2021-01-24 13:43:52,44.97372319000001,-93.22703572,1.50815444,345,CONNECTED,-71.0,-71.0,10.0,-71.1,-71.1,9.8,330903215,15649975205,-1287.2,3713000.0,['CONNECTED']
2021-01-24 13:43:53,44.97373235,-93.22703710999998,1.17171271,340,CONNECTED,-72.0,-72.0,8.0,-72.4,-72.4,7.6,331024947,15662578085,-1449.4,3713000.0,['CONNECTED']
2021-01-24 13:43:54,44.97374395000001,-93.22704001000001,1.1373208399999999,346,CONNECTED,-73.0,-73.0,5.0,-75.7,-75.7,4.1,331139763,15674878565,-1442.6,3713000.0,['CONNECTED']
2021-01-24 13:43:55,44.97375520000001,-93.227041,1.1487394999999998,352,CONNECTED,-73.0,-73.0,5.0,-73.3,-73.3,5.0,331259363,15687230885,-1453.1,3713000.0,['CONNECTED']
2021-01-24 13:43:56,44.9737685,-93.22704069999999,1.1136254999999997,350,CONNECTED,-73.0,-73.0,9.0,-75.7,-75.7,5.4,331375427,15699563045,-1346.4,3713000.0,['CONNECTED']
2021-01-24 13:43:57,44.97378128000001,-93.22704159999998,0.8218151339999998,343,CONNECTED,-71.0,-71.0,10.0,-72.8,-72.8,9.1,331488371,15711676325,-1293.3,3713000.0,['CONNECTED']
2021-01-24 13:43:58,44.97378974,-93.22704114,0.7982383519999999,331,CONNECTED,-71.0,-71.0,10.0,-71.3,-71.3,9.7,331604747,15723877445,-1326.5,3713000.0,['CONNECTED']
2021-01-24 13:43:59,44.97379561,-93.22704222999998,1.0015308800000002,330,CONNECTED,-74.0,-74.0,7.0,-74.2,-74.2,6.8,331724639,15736818809,-1354.5,3713000.0,['CONNECTED']
