timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:16:53,44.97483928000001,-93.22515377999999,9.3646,1.3660612099999998,0.0,118,0.0,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,7.1,261291560387,183780855,-1986.4,3655000,['CONNECTED']
2021-01-13 19:16:54,44.974830450000006,-93.22513905000001,9.355500000000003,1.3700556000000002,0.0,119,0.0,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,6.6,261387731187,183872063,-2302.4,3655000,['CONNECTED']
2021-01-13 19:16:55,44.97482263999999,-93.2251258,9.345799999999999,1.3566268999999997,0.0,119,0.0,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,6.7,261462968095,183945591,-2325.3,3655000,['CONNECTED']
2021-01-13 19:16:56,44.97481469000001,-93.22511014,9.345500000000001,1.3623211100000003,0.0,120,0.0,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,7.7,261554616611,184032015,-2297.3,3655000,['CONNECTED']
2021-01-13 19:16:57,44.974809080000014,-93.22509835999999,9.328600000000002,1.3670935200000003,0.0,120,0.0,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,261646072399,184117763,-2262.0,3655000,['CONNECTED']
2021-01-13 19:16:58,44.97480128000001,-93.22508027,9.2958,1.3609042199999999,0.0,120,0.0,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,7.3,261742799831,184207359,-2288.5,3655000,['CONNECTED']
2021-01-13 19:16:59,44.97479556000001,-93.22506578000001,9.303799999999999,1.3649673199999997,0.0,119,0.0,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,4.9,261816068515,184280347,-2186.8,3655000,['CONNECTED']
2021-01-13 19:17:00,44.97478910999999,-93.22504908999998,9.268600000000001,1.3701301999999997,0.0,118,0.0,CONNECTED,-103.0,-103.0,4.0,-103.0,-103.0,1.9,261880151191,184349399,-2087.1,3655000,['CONNECTED']
2021-01-13 19:17:01,44.97478260999999,-93.22503352999999,9.193100000000003,1.3626524,0.0,118,0.0,CONNECTED,-103.0,-103.0,3.0,-105.8,-105.8,2.4,261926523551,184407143,-2072.6,3655000,['CONNECTED']
2021-01-13 19:17:02,44.97477506,-93.22501598,9.103000000000002,1.3587919000000002,0.0,119,0.0,CONNECTED,-107.0,-107.0,4.0,-107.0,-107.0,3.7,261972378411,184464511,-2173.9,3655000,['CONNECTED']
2021-01-13 19:17:03,44.974769149999986,-93.2250028,9.089500000000001,1.3602525499999998,0.0,119,0.0,CONNECTED,-107.0,-107.0,7.0,-107.0,-107.0,6.1,262043690691,184564955,-2294.2,3655000,['CONNECTED']
2021-01-13 19:17:04,44.974761099999995,-93.224987,9.0605,1.35836795,0.0,120,0.0,CONNECTED,-107.0,-107.0,7.0,-107.0,-107.0,3.5,262095154119,184653783,-2206.4,3660400,['CONNECTED']
2021-01-13 19:17:05,44.974751809999994,-93.22497179000001,9.080800000000002,1.3566862900000003,0.0,120,0.0,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,0.6,262148263951,184752671,-2144.1,3661000,['CONNECTED']
2021-01-13 19:17:06,44.974744050000005,-93.22495968000001,9.072300000000002,1.3469920800000001,0.0,121,0.0,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,0.7,262179533683,184799967,-2231.4,3661000,['CONNECTED']
2021-01-13 19:17:07,44.974736279999995,-93.22494685999999,9.0152,1.3326053399999997,0.0,122,0.0,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,4.5,262248356592,184868405,-2206.3,3661000,['CONNECTED']
2021-01-13 19:17:08,44.974727650000005,-93.22493234999997,8.988499999999998,1.3296624000000001,0.0,123,0.0,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,3.2,262307049041,184927077,-2158.7,3661000,['CONNECTED']
2021-01-13 19:17:09,44.974718120000006,-93.2249165,8.9862,1.33406806,0.0,123,0.0,CONNECTED,-107.0,-107.0,4.0,-107.0,-107.0,3.4,262346730113,184972777,-2327.4,3661000,['CONNECTED']
2021-01-13 19:17:10,44.974711160000005,-93.22490514,8.9403,1.33893205,0.0,122,0.0,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,5.4,262425059025,185048385,-2406.0,3661000,['CONNECTED']
2021-01-13 19:17:11,44.974704960000004,-93.22489544000003,8.999500000000001,1.3411900499999998,0.0,123,0.0,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,3.2,262490725809,185116641,-2414.6,3661000,['CONNECTED']
2021-01-13 19:17:12,44.97469740000001,-93.22488331999998,9.0976,1.3476742199999996,0.0,123,0.0,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,0.6,262569628825,185191573,-2253.5,3661000,['CONNECTED']
2021-01-13 19:17:13,44.97468914,-93.22487028000003,9.142,1.3488583200000002,0.0,124,0.0,CONNECTED,-107.0,-107.0,0.0,-107.0,-107.0,-0.7,262601692305,185225741,-1889.1,3661000,['CONNECTED']
2021-01-13 19:17:14,44.97468086,-93.22485689999999,9.134199999999996,1.34742582,0.0,124,0.0,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,0.4,262632287885,185271765,-1989.6,3661000,['CONNECTED']
2021-01-13 19:17:15,44.97467338,-93.22484447000002,9.1411,1.3424134799999998,0.0,124,0.0,CONNECTED,-107.0,-107.0,1.0,-108.4,-108.4,0.3,262682761369,185353801,-2258.2,3661000,['CONNECTED']
2021-01-13 19:17:16,44.97466563999999,-93.22482884,9.147400000000001,1.33609842,0.0,123,0.0,CONNECTED,-109.0,-109.0,4.0,-109.0,-109.0,2.8,262729214785,185438749,-2183.5,3661000,['CONNECTED']
2021-01-13 19:17:17,44.974656499999995,-93.22480975,9.1485,1.33678415,0.0,123,0.0,CONNECTED,-109.0,-109.0,4.0,-109.0,-109.0,-0.2,262765852997,185517501,-2051.3,3661000,['CONNECTED']
2021-01-13 19:17:18,44.974648689999995,-93.22479430000001,9.154399999999999,1.3293914500000004,0.0,123,0.0,CONNECTED,-109.0,-109.0,2.0,-109.0,-109.0,0.8,262777235057,185550065,-1897.4,3661000,['CONNECTED']
2021-01-13 19:17:19,44.97464196,-93.22478205999998,9.081199999999999,1.3096349699999998,0.0,122,0.0,CONNECTED,-109.0,-109.0,2.0,-110.4,-110.4,-0.1,262779125625,185563965,-1626.3,3661000,['CONNECTED']
2021-01-13 19:17:20,44.97463565,-93.224771,9.0265,1.3019711999999999,0.0,123,0.0,CONNECTED,-111.0,-111.0,-1.0,-111.0,-111.0,-3.1,262781833061,185588281,-1852.1,3661000,['CONNECTED']
2021-01-13 19:17:21,44.974628380000006,-93.22475921,8.983600000000001,1.31286612,0.0,124,0.0,CONNECTED,-111.0,-111.0,0.0,-111.0,-111.0,-1.2,262792733933,185614841,-2045.9,3661000,['CONNECTED']
2021-01-13 19:17:22,44.97462032,-93.22474550000003,8.8765,1.3462196999999996,0.0,125,0.0,CONNECTED,-111.0,-111.0,0.0,-111.0,-111.0,-0.7,262794317585,185633065,-1278.4,3661000,['CONNECTED']
2021-01-13 19:17:23,44.97461347000001,-93.22473388,8.755899999999999,1.3565099999999997,0.0,125,0.0,NONE,-111.0,-111.0,-1.0,-111.0,-111.0,-1.5714285714285714,262805589269,185663237,-1889.3,3661000,"['CONNECTED', 'NONE']"
2021-01-13 19:17:24,44.974605940000004,-93.22472104000002,8.753800000000002,1.3508106000000004,0.0,125,0.0,NONE,,,,,,,262807102949,185681377,-1029.1,3661000,['NONE']
2021-01-13 19:17:25,44.97459720000001,-93.22470639999999,8.827,1.3516304000000001,0.0,125,0.0,NONE,,,,,,,262808044001,185699785,-869.4,3661000,['NONE']
2021-01-13 19:17:26,44.97458797,-93.22469018999998,8.931000000000001,1.35402772,0.0,125,0.0,NONE,,,,,,,262809729041,185724557,-1102.2,3661000,['NONE']
2021-01-13 19:17:27,44.97457971000001,-93.22467451,9.0082,1.36447909,0.0,126,0.0,NONE,,,,,,,262811395601,185749069,-991.1,3661000,['NONE']
2021-01-13 19:17:28,44.97457195,-93.22465972,9.083300000000001,1.3746131899999998,0.0,126,0.0,NONE,,,,,,,262813136333,185773809,-963.7,3661000,['NONE']
2021-01-13 19:17:29,44.97456459999998,-93.22464456666665,9.172999999999998,1.3764679999999996,0.0,127,0.0,NONE,,,,,,,262814941409,185791645,-1026.111111111111,3661000,['NONE']
2021-01-13 19:17:30,44.97455749999999,-93.22463016000002,9.262399999999996,1.38829372,0.0,127,0.0,NOT_RESTRICTED,,,,,,,262817478549,185809797,-1216.1,3661000,"['NONE', 'NOT_RESTRICTED']"
2021-01-13 19:17:31,44.97454856,-93.22461475000003,9.334300000000002,1.45008265,0.0,128,0.0,NOT_RESTRICTED,,,,,,,262821689433,185825333,-1095.0,3661000,['NOT_RESTRICTED']
2021-01-13 19:17:32,44.97453875,-93.22459905000002,9.415199999999999,1.52947233,0.0,129,0.0,NOT_RESTRICTED,,,,,,,262826542709,185842285,-1297.3,3661000,['NOT_RESTRICTED']
2021-01-13 19:17:33,44.97452865000001,-93.22458289000001,9.5159,1.5356804800000003,0.0,129,0.0,NOT_RESTRICTED,,,,,,,262831255237,185859029,-1324.8,3661000,['NOT_RESTRICTED']
2021-01-13 19:17:34,44.97451902000001,-93.22456780000002,9.567800000000002,1.4982944799999998,0.0,130,0.0,NOT_RESTRICTED,,,,,,,262835415545,185877645,-1248.4,3691400,['NOT_RESTRICTED']
2021-01-13 19:17:35,44.9745104,-93.22455335,9.5585,1.4752543999999999,0.0,130,0.0,NOT_RESTRICTED,,,,,,,262838025409,185891729,-1198.0,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:36,44.97450121,-93.2245367,9.520800000000003,1.45693544,0.0,130,0.0,NOT_RESTRICTED,,,,,,,262841582089,185912241,-1155.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:37,44.97449238,-93.22451978000001,9.488199999999999,1.4441176599999999,0.0,130,0.0,NOT_RESTRICTED,,,,,,,262845448385,185930337,-1196.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:38,44.97448487,-93.22450413,9.394299999999998,1.4300389999999996,0.0,129,0.0,NOT_RESTRICTED,,,,,,,262848933249,185947185,-1315.4,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:39,44.974478360000006,-93.22448999999999,9.2554,1.4160013800000002,0.0,128,0.0,NOT_RESTRICTED,,,,,,,262852733649,185964813,-1172.5,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:40,44.97447014000001,-93.22447277999999,9.0878,1.40642298,0.0,128,0.0,NOT_RESTRICTED,,,,,,,262857686477,185988297,-1257.3,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:41,44.97446261,-93.22445856000002,8.997200000000003,1.39691847,0.0,129,0.0,NOT_RESTRICTED,,,,,,,262863240545,186016669,-1305.7,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:42,44.97445474,-93.22444331999999,8.884599999999997,1.38585404,0.0,129,0.0,NOT_RESTRICTED,,,,,,,262868991177,186043761,-1406.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:43,44.97444491,-93.22442602999998,8.8143,1.3940337799999998,0.0,130,0.0,NOT_RESTRICTED,,,,,,,262872916981,186060665,-1262.4,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:44,44.974436659999995,-93.2244122,8.898599999999998,1.4052300800000002,0.0,130,0.0,NOT_RESTRICTED,,,,,,,262876810461,186082677,-1259.4,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:45,44.97442745000001,-93.22439415000001,9.02,1.4007517000000003,0.0,129,0.0,NOT_RESTRICTED,,,,,,,262881982441,186104245,-1282.9,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:46,44.974420419999994,-93.22437824,9.0966,1.3832621799999998,0.0,128,0.0,NOT_RESTRICTED,,,,,,,262885808389,186120937,-1222.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:47,44.97441374,-93.22436181999998,9.1648,1.3839946,0.0,128,0.0,NOT_RESTRICTED,,,,,,,262889646229,186140441,-1257.0,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:48,44.97440761,-93.22434638000001,9.182399999999998,1.40151826,0.0,127,0.0,NOT_RESTRICTED,,,,,,,262893611109,186160837,-1267.0,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:49,44.974401199999996,-93.22433075000002,9.1775,1.4180461,0.0,126,0.0,NOT_RESTRICTED,,,,,,,262899247397,186184105,-1487.5,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:50,44.97439426,-93.22431092,9.183800000000002,1.4266788400000001,0.0,125,0.0,NOT_RESTRICTED,,,,,,,262907022981,186206829,-1357.7,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:51,44.97438814,-93.22429048999999,9.2048,1.43425627,0.0,124,0.0,NOT_RESTRICTED,,,,,,,262913497633,186226953,-1305.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:52,44.974384459999996,-93.22427208,9.156200000000002,1.4489847599999996,0.0,124,0.0,NOT_RESTRICTED,,,,,,,262921528161,186256677,-1405.4,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:53,44.9743805,-93.224254,9.112400000000001,1.4517642199999998,0.0,124,0.0,NOT_RESTRICTED,,,,,,,262929297309,186289417,-1423.6,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:54,44.97437449999999,-93.22423445000001,9.089000000000002,1.4447413,0.0,124,0.0,NOT_RESTRICTED,,,,,,,262935290369,186313597,-1256.5,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:55,44.974367680000015,-93.22421390000001,9.035200000000001,1.44148204,0.0,124,0.0,NOT_RESTRICTED,,,,,,,262941408593,186340429,-1363.3,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:56,44.97436033,-93.22419541999999,9.0175,1.43907934,0.0,124,0.0,NOT_RESTRICTED,,,,,,,262945808441,186359537,-1302.8,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:57,44.97435196000001,-93.22417674000002,9.119399999999999,1.43022796,0.0,124,0.0,NOT_RESTRICTED,,,,,,,262950008421,186378193,-1275.0,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:58,44.97434420000001,-93.22416008,9.2044,1.4173412400000003,0.0,124,0.0,NOT_RESTRICTED,,,,,,,262953210853,186395933,-1194.6,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:59,44.9743358,-93.22413964999998,9.2715,1.41081315,0.0,123,0.0,NOT_RESTRICTED,,,,,,,262955643957,186416821,-1017.4,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:00,44.97432859999999,-93.22412338,9.2771,1.4082311699999996,0.0,122,0.0,NOT_RESTRICTED,,,,,,,262959532037,186445729,-1197.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:01,44.974321239999995,-93.22410816,9.191999999999998,1.4164868800000001,0.0,122,0.0,NOT_RESTRICTED,,,,,,,262963455661,186466789,-1132.3,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:02,44.97431266,-93.22408885000002,9.111999999999998,1.4062140199999997,0.0,122,0.0,NOT_RESTRICTED,,,,,,,262967767493,186486393,-1184.7,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:03,44.97430460000001,-93.2240726,9.108500000000003,1.39971425,0.0,122,0.0,NOT_RESTRICTED,,,,,,,262972250893,186507349,-1353.6,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:04,44.97429606000001,-93.22405641999998,9.093000000000002,1.3988626199999998,0.0,122,0.0,NOT_RESTRICTED,,,,,,,262976982141,186529585,-1243.5,3730200,['NOT_RESTRICTED']
2021-01-13 19:18:05,44.97428856,-93.22404019000001,9.1203,1.3959267600000003,0.0,122,0.0,NOT_RESTRICTED,,,,,,,262982709853,186555689,-1202.8,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:06,44.974281600000005,-93.22402122000003,9.1466,1.3867275600000002,0.0,121,0.0,NOT_RESTRICTED,,,,,,,262988074905,186580005,-1158.7,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:07,44.974275109999994,-93.22400437,9.105200000000002,1.38096486,0.0,121,0.0,NOT_RESTRICTED,,,,,,,262993183509,186607929,-1235.7,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:08,44.9742684,-93.22398720000001,9.0445,1.3770820000000004,0.0,121,0.0,NOT_RESTRICTED,,,,,,,262998341625,186629093,-1298.3,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:09,44.97426212000001,-93.22397078000003,8.9873,1.37371642,0.0,121,0.0,NOT_RESTRICTED,,,,,,,263003236963,186649907,-1211.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:10,44.97425492,-93.22395711,8.8646,1.3720249700000002,0.0,122,0.0,NOT_RESTRICTED,,,,,,,263007797425,186669372,-1239.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:11,44.97424521000001,-93.2239431,8.8092,1.3770754100000002,0.0,124,0.0,NOT_RESTRICTED,,,,,,,263012288087,186690930,-1141.2,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:12,44.974236620000006,-93.22392971999997,8.847199999999999,1.3806026999999996,0.0,123,0.0,NOT_RESTRICTED,,,,,,,263016913083,186710950,-1168.0,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:13,44.974229640000004,-93.22391639999998,8.904599999999999,1.3662309000000004,0.0,122,0.0,NOT_RESTRICTED,,,,,,,263023420475,186735734,-1332.6,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:14,44.97422354999999,-93.22390188,8.9847,1.35177213,0.0,121,0.0,NOT_RESTRICTED,,,,,,,263029893103,186760226,-1291.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:15,44.974218390000004,-93.22388787999998,9.0673,1.34400615,0.0,121,0.0,NOT_RESTRICTED,,,,,,,263037024531,186784406,-1243.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:16,44.97421300000001,-93.22387079999999,9.0905,1.30943235,0.0,119,0.0,NOT_RESTRICTED,,,,,,,263045681995,186809730,-1308.4,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:17,44.97420883000001,-93.22385189000002,9.076700000000002,1.2790430000000004,0.0,115,0.0,NOT_RESTRICTED,,,,,,,263054326719,186842730,-1207.5,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:18,44.97420586,-93.22383406,9.0454,1.25672377,0.0,113,0.0,NOT_RESTRICTED,,,,,,,263062194379,186875366,-1397.4,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:19,44.97420310999999,-93.22381727999996,8.918700000000001,1.2320435900000002,0.0,112,0.0,NOT_RESTRICTED,,,,,,,263067940727,186903578,-1328.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:20,44.97419918,-93.22379992,8.794599999999999,1.2067820000000002,0.0,111,0.0,NOT_RESTRICTED,,,,,,,263073598591,186932306,-1344.8,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:21,44.97419427,-93.22378312999999,8.794300000000002,1.17853312,0.0,113,0.0,NOT_RESTRICTED,,,,,,,263080847427,186959790,-1304.7,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:22,44.97419095999999,-93.22377073999999,8.792,1.09858878,0.0,112,0.0,NOT_RESTRICTED,,,,,,,263088336607,186983554,-1318.9,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:23,44.97419026000001,-93.22376227000002,8.7425,1.01601378,0.0,109,0.0,NOT_RESTRICTED,,,,,,,263095766123,187006798,-1351.8,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:24,44.97419076999999,-93.22375903000002,8.6451,0.8761788199999998,0.0,105,0.0,NOT_RESTRICTED,,,,,,,263101202127,187026654,-1261.9,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:25,44.974188040000016,-93.22375274999999,8.564100000000002,0.8441996430000002,0.0,104,0.0,NOT_RESTRICTED,,,,,,,263107170411,187049130,-1299.2,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:26,44.97418698,-93.2237484,8.4787,0.7790392569999999,0.0,103,0.0,NOT_RESTRICTED,,,,,,,263112227995,187068838,-1312.4,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:27,44.97418770999998,-93.22374827000002,8.2036,0.71163143,0.0,101,0.0,NOT_RESTRICTED,,,,,,,263120340043,187099890,-1248.0,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:28,44.97418852,-93.22374874999998,8.177599999999998,0.6516609299999999,0.0,99,0.0,CONNECTED,,,,,,,263166119679,187156830,-1961.6,3738000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 19:18:29,44.97419004000001,-93.22374987999999,8.1852,0.5952759700000001,0.0,98,0.0,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,263240782363,187239054,-2059.2,3738000,['CONNECTED']
2021-01-13 19:18:30,44.97419227000001,-93.22375378000001,8.1833,0.5232244100000001,0.0,99,0.0,CONNECTED,-94.0,-94.0,16.0,-96.8,-96.8,13.2,263316964859,187337146,-2081.5,3738000,['CONNECTED']
2021-01-13 19:18:31,44.974193580000005,-93.22375491999999,8.181199999999999,0.47731205199999993,0.0,98,0.0,CONNECTED,-98.0,-98.0,12.0,-100.8,-100.8,9.9,263391560563,187435294,-2147.4,3738000,['CONNECTED']
2021-01-13 19:18:32,44.97419434000001,-93.22375542,8.161499999999998,0.45547856800000003,0.0,100,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,263460075395,187507722,-2239.2,3738000,['CONNECTED']
2021-01-13 19:18:33,44.97419308,-93.22374787,8.1697,0.53439064,0.0,103,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.3,263530549851,187572814,-2056.7,3738000,['CONNECTED']
2021-01-13 19:18:34,44.974189859999996,-93.22373463,8.2309,0.663206854,0.0,107,0.0,CONNECTED,-102.0,-102.0,8.0,-105.2,-105.2,4.0,263551989683,187604498,-1993.8,3667600,['CONNECTED']
2021-01-13 19:18:35,44.9741865,-93.22372223,8.284799999999999,0.798480327,0.0,110,0.0,CONNECTED,-103.0,-103.0,7.0,-103.6,-103.6,6.2,263576465459,187632146,-1925.2,3650000,['CONNECTED']
2021-01-13 19:18:36,44.97418295,-93.22370735000001,8.314000000000002,0.9202895249999999,0.0,110,0.0,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,9.1,263597805275,187657298,-1452.3,3650000,['CONNECTED']
2021-01-13 19:18:37,44.97417875,-93.22369195,8.416999999999998,1.0430188,0.0,109,0.0,CONNECTED,-100.0,-100.0,11.0,-100.6,-100.6,10.8,263649638811,187710338,-2284.9,3650000,['CONNECTED']
2021-01-13 19:18:38,44.974174309999995,-93.22367882999997,8.567400000000001,1.08202463,0.0,109,0.0,CONNECTED,-100.0,-100.0,11.0,-102.4,-102.4,5.4,263705041119,187766394,-2068.7,3650000,['CONNECTED']
2021-01-13 19:18:39,44.97416835,-93.22366598999999,8.635000000000002,1.10537194,0.0,109,0.0,CONNECTED,-103.0,-103.0,5.0,-105.4,-105.4,4.8,263777887611,187839462,-1996.7,3650000,['CONNECTED']
2021-01-13 19:18:40,44.9741621,-93.22365206000002,8.706999999999999,1.14797952,0.0,110,0.0,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,2.6,263867244631,187921682,-2164.5,3650000,['CONNECTED']
2021-01-13 19:18:41,44.974155849999995,-93.22363528000001,8.822399999999998,1.2172052100000001,0.0,112,0.0,CONNECTED,-104.0,-104.0,8.0,-104.4,-104.4,6.8,263966356575,188020878,-2136.5,3650000,['CONNECTED']
2021-01-13 19:18:42,44.97414895,-93.22361735000001,8.930000000000001,1.2775895000000002,0.0,113,0.0,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,4.0,264049861319,188120018,-2264.4,3650000,['CONNECTED']
2021-01-13 19:18:43,44.97414210000001,-93.22359861999999,9.043600000000001,1.32002722,0.0,113,0.0,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.2,264122022907,188227618,-2130.9,3650000,['CONNECTED']
2021-01-13 19:18:44,44.97413673333334,-93.22358247777775,9.186555555555554,1.3489075444444447,0.0,113,0.0,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,7.0,264211235183,188317066,-2217.1111111111113,3650000,['CONNECTED']
2021-01-13 19:18:45,44.974131709999995,-93.22356756999997,9.424500000000002,1.36247058,0.0,113,0.0,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,4.2,264293685475,188395690,-2217.9,3650000,['CONNECTED']
2021-01-13 19:18:46,44.97412609999999,-93.22355254000001,9.441600000000003,1.3599307799999996,0.0,114,0.0,CONNECTED,-101.0,-101.0,9.0,-101.9,-101.9,7.2,264376113043,188467198,-2123.5,3650000,['CONNECTED']
2021-01-13 19:18:47,44.974120189999994,-93.22353812999998,9.457699999999999,1.3629571700000003,0.0,114,0.0,NONE,-101.0,-101.0,9.0,-101.0,-101.0,9.0,264392936987,188493246,-1512.7,3650000,"['CONNECTED', 'NONE']"
2021-01-13 19:18:48,44.97411312,-93.22352010000002,9.440500000000004,1.3759642300000003,0.0,113,0.0,NONE,,,,,,,264395098875,188520238,-1137.5,3650000,['NONE']
2021-01-13 19:18:49,44.9741074,-93.22350364,9.3718,1.3811943000000002,0.0,113,0.0,NONE,,,,,,,264396493979,188544158,-1054.7,3650000,['NONE']
2021-01-13 19:18:50,44.97410547000001,-93.22348131000001,9.2583,1.38872579,0.0,112,0.0,NONE,,,,,,,264398550299,188571438,-1010.1,3650000,['NONE']
2021-01-13 19:18:51,44.97410284999999,-93.22345945,9.165499999999998,1.4016760000000001,0.0,112,0.0,NONE,,,,,,,264400613759,188597358,-1061.8,3650000,['NONE']
2021-01-13 19:18:52,44.97409775,-93.22344121000002,9.1069,1.40633596,0.0,111,0.0,NONE,,,,,,,264402645803,188621358,-974.2,3650000,['NONE']
2021-01-13 19:18:53,44.97409164,-93.22342624000001,9.008399999999998,1.39779226,0.0,111,0.0,NONE,,,,,,,264404879039,188642554,-1095.8,3650000,['NONE']
2021-01-13 19:18:54,44.974084090000005,-93.22340985,8.9494,1.3540793299999998,0.0,111,0.0,NONE,,,,,,,264407249239,188666242,-955.8,3650000,['NONE']
2021-01-13 19:18:55,44.97408109999999,-93.223393,8.902000000000001,1.3407122999999999,0.0,111,0.0,NONE,,,,,,,264409238339,188692358,-925.1,3650000,['NONE']
2021-01-13 19:18:56,44.97407675000001,-93.22336204999996,8.9575,1.3368904999999998,0.0,111,0.0,NONE,,,,,,,264411193355,188716830,-1024.6,3650000,['NONE']
2021-01-13 19:18:57,44.97407128000001,-93.22334799000001,8.979900000000004,1.3285020299999997,0.0,112,0.0,NONE,,,,,,,264413201123,188737934,-877.6,3650000,['NONE']
2021-01-13 19:18:58,44.97406564000001,-93.22333663999999,8.9754,1.3226020000000003,0.0,112,0.0,NONE,,,,,,,264414736171,188752278,-951.4,3650000,['NONE']
2021-01-13 19:18:59,44.97405894,-93.22332638000002,8.940699999999998,1.31493945,0.0,112,0.0,NONE,,,,,,,264416304011,188770918,-985.6,3650000,['NONE']
2021-01-13 19:19:00,44.97405224,-93.22330686000001,8.886599999999998,1.3221808199999998,0.0,112,0.0,NONE,,,,,,,264417694883,188787238,-917.5,3650000,['NONE']
2021-01-13 19:19:01,44.97404538000001,-93.22328425000002,8.856600000000002,1.3392902699999998,0.0,112,0.0,NONE,,,,,,,264419007215,188804106,-968.7,3650000,['NONE']
2021-01-13 19:19:02,44.974039579999996,-93.22326808,8.843600000000002,1.35571808,0.0,112,0.0,NONE,,,,,,,264420887891,188819786,-918.6,3650000,['NONE']
