timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 14:52:19,44.972063969999994,-93.22078527,1.50813568,208,CONNECTED,-76.0,-76.0,10.0,-78.1,-78.1,7.2,1424044845,2720824641,-1040.3,3768000,['CONNECTED']
2021-01-20 14:52:20,44.972051799999996,-93.22079567999998,1.4921294600000001,209,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,8.1,1424131945,2728145285,-1147.1,3768000,['CONNECTED']
2021-01-20 14:52:21,44.97203739999999,-93.2208081,1.4744098999999997,209,CONNECTED,-75.0,-75.0,11.0,-76.2,-76.2,10.4,1424217745,2734886525,-1175.4,3768000,['CONNECTED']
2021-01-20 14:52:22,44.9720249,-93.22082840000003,1.4658464999999998,210,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,1424304065,2742298613,-1200.3,3768000,['CONNECTED']
2021-01-20 14:52:23,44.972011,-93.22085960000001,1.4597069000000003,212,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,11.7,1424386069,2749281393,-1020.3,3768000,['CONNECTED']
2021-01-20 14:52:24,44.97200316,-93.22087325000003,1.4358907999999997,213,CONNECTED,-75.0,-75.0,13.0,-75.0,-75.0,12.7,1424473169,2756335417,-1043.2,3768000,['CONNECTED']
2021-01-20 14:52:25,44.9719939,-93.22088434999998,1.4117650000000004,212,CONNECTED,-75.0,-75.0,13.0,-76.4,-76.4,11.6,1424560873,2763684861,-1018.0,3768000,['CONNECTED']
2021-01-20 14:52:26,44.97198436000001,-93.22089236,1.3778095399999999,212,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,9.6,1424645789,2770740813,-1175.3,3768000,['CONNECTED']
2021-01-20 14:52:27,44.97197784000001,-93.22089787,1.3389469099999998,213,CONNECTED,-77.0,-77.0,9.0,-79.8,-79.8,6.2,1424738537,2777874649,-1122.4,3768000,['CONNECTED']
2021-01-20 14:52:28,44.9719683,-93.22091020000002,1.2596767999999998,216,CONNECTED,-75.0,-75.0,11.0,-76.8,-76.8,9.2,1424821737,2785018637,-1002.3,3768000,['CONNECTED']
2021-01-20 14:52:29,44.971965420000004,-93.22092130000003,1.1558560999999998,225,CONNECTED,-75.0,-75.0,11.0,-77.1,-77.1,8.2,1424911177,2792156549,-1124.2,3768000,['CONNECTED']
2021-01-20 14:52:30,44.97196239999999,-93.22093564999997,1.09207425,232,CONNECTED,-76.0,-76.0,7.0,-76.6,-76.6,6.3,1424998485,2799542673,-1110.5,3768000,['CONNECTED']
2021-01-20 14:52:31,44.97196061999999,-93.22094811999999,1.09314548,236,CONNECTED,-71.0,-71.0,11.0,-72.5,-72.5,9.5,1425075601,2805618233,-1096.0,3764400,['CONNECTED']
2021-01-20 14:52:32,44.97196006,-93.22096295999998,1.0820685799999998,241,CONNECTED,-71.0,-71.0,14.0,-71.0,-71.0,13.1,1425161401,2812810021,-965.4,3764000,['CONNECTED']
2021-01-20 14:52:33,44.971963159999994,-93.2209955,1.06913434,252,CONNECTED,-71.0,-71.0,14.0,-74.5,-74.5,11.2,1425255809,2819939729,-1044.4,3764000,['CONNECTED']
2021-01-20 14:52:34,44.9719682,-93.2210207,1.0899705,259,CONNECTED,-76.0,-76.0,10.0,-78.0,-78.0,9.333333333333334,1425336877,2826668481,-1089.0,3764000,['CONNECTED']
2021-01-20 14:52:35,44.97197670000001,-93.2210424,1.1183403,268,CONNECTED,-79.0,-79.0,9.0,-80.8,-80.8,5.4,1425438491,2834587107,-1322.7,3764000,['CONNECTED']
2021-01-20 14:52:36,44.971984439999986,-93.22105401,1.1347770900000003,274,CONNECTED,-80.0,-80.0,11.0,-80.8,-80.8,7.8,1425546100,2842513175,-1234.7,3764000,['CONNECTED']
2021-01-20 14:52:37,44.971996739999994,-93.22107002000003,1.1858758800000004,281,CONNECTED,-80.0,-80.0,11.0,-80.0,-80.0,11.0,1425648206,2850322481,-1229.2,3764000,['CONNECTED']
2021-01-20 14:52:38,44.972009959999994,-93.22109889999997,1.2346093999999999,285,CONNECTED,-80.0,-80.0,11.0,-80.0,-80.0,9.8,1425743346,2857967125,-1222.9,3764000,['CONNECTED']
2021-01-20 14:52:39,44.97202165999998,-93.22112451999999,1.27662974,287,CONNECTED,-80.0,-80.0,9.0,-83.0,-83.0,4.8,1425827566,2865074121,-1143.9,3764000,['CONNECTED']
2021-01-20 14:52:40,44.97203201999999,-93.22114304000002,1.3145360599999998,288,CONNECTED,-85.0,-85.0,7.0,-85.0,-85.0,5.0,1425918618,2872694697,-1166.6,3764000,['CONNECTED']
2021-01-20 14:52:41,44.97204045000001,-93.22115519999997,1.3355931499999998,290,CONNECTED,-81.0,-81.0,8.0,-82.6,-82.6,7.6,1426005718,2879641673,-1197.8,3764000,['CONNECTED']
2021-01-20 14:52:42,44.972048439999995,-93.22117068,1.3412681599999998,292,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,5.0,1426091310,2886785817,-1189.2,3764000,['CONNECTED']
2021-01-20 14:52:43,44.97205645999999,-93.22119086000002,1.3347276000000001,294,CONNECTED,-81.0,-81.0,3.0,-84.6,-84.6,1.2,1426171754,2893718825,-1148.9,3764000,['CONNECTED']
2021-01-20 14:52:44,44.97206119999999,-93.22120070000001,1.3290807,295,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,1426256630,2900761997,-1127.4,3764000,['CONNECTED']
2021-01-20 14:52:45,44.972071459999995,-93.22121510000001,1.3471875299999998,296,CONNECTED,-84.0,-84.0,4.0,-85.2,-85.2,2.4,1426322670,2906913397,-1222.9,3764000,['CONNECTED']
2021-01-20 14:52:46,44.972079889999996,-93.22122597,1.3668624399999998,297,CONNECTED,-84.0,-84.0,4.0,-86.4,-86.4,1.6,1426413606,2914148261,-1318.1,3764000,['CONNECTED']
2021-01-20 14:52:47,44.97208825999999,-93.22123546000002,1.3683567600000004,298,CONNECTED,-88.0,-88.0,0.0,-89.8,-89.8,-1.2,1426498514,2920286525,-1079.4,3764000,['CONNECTED']
2021-01-20 14:52:48,44.97209834999999,-93.22124734999997,1.37010005,299,CONNECTED,-88.0,-88.0,1.0,-89.2,-89.2,-0.2,1426572198,2927051497,-1334.6,3764000,['CONNECTED']
2021-01-20 14:52:49,44.972107320000006,-93.22125739999998,1.3723826999999997,300,CONNECTED,-88.0,-88.0,1.0,-89.2,-89.2,-0.2,1426721254,2932416101,-992.2,3764000,['CONNECTED']
2021-01-20 14:52:50,44.97211744000001,-93.22126602,1.36521474,301,CONNECTED,-87.0,-87.0,2.0,-88.2,-88.2,0.8,1426806009,2939144275,-1057.1,3764000,['CONNECTED']
2021-01-20 14:52:51,44.97212671000001,-93.22127300999998,1.3417372500000004,301,CONNECTED,-85.0,-85.0,2.0,-85.8,-85.8,1.4,1426894965,2945591643,-1228.0,3764000,['CONNECTED']
2021-01-20 14:52:52,44.972134460000014,-93.22128726000003,1.31078211,302,CONNECTED,-85.0,-85.0,1.0,-86.2,-86.2,-0.2,1426983161,2952130295,-1120.3,3764000,['CONNECTED']
2021-01-20 14:52:53,44.97213698,-93.2213107,1.3061258999999998,301,CONNECTED,-87.0,-87.0,-1.0,-89.8,-89.8,-1.0,1427083621,2958582771,-1125.7,3764000,['CONNECTED']
2021-01-20 14:52:54,44.97213868,-93.22133001,1.3109679499999998,300,CONNECTED,-91.0,-91.0,-1.0,-91.0,-91.0,-2.2,1427170257,2964621727,-1181.9,3764000,['CONNECTED']
2021-01-20 14:52:55,44.97214462,-93.22134681,1.3144333599999998,300,CONNECTED,-89.0,-89.0,5.0,-89.8,-89.8,1.8,1427232728,2970417056,-1227.5,3764000,['CONNECTED']
2021-01-20 14:52:56,44.97215192,-93.22136056000002,1.30248706,300,CONNECTED,-87.0,-87.0,5.0,-88.6,-88.6,-1.0,1427295904,2977746460,-1139.3,3764000,['CONNECTED']
2021-01-20 14:52:57,44.972159299999994,-93.22137010000002,1.317883,300,NOT_RESTRICTED,-87.0,-87.0,-5.0,-87.0,-87.0,-5.0,1427474244,2984936356,-1388.3,3764000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:52:58,44.97216270000001,-93.2213938,1.3355762,299,CONNECTED,-86.0,-86.0,18.0,-86.4,-86.4,8.8,1427569152,2995153696,-1596.7,3764000,['CONNECTED']
2021-01-20 14:52:59,44.97216665999999,-93.22141216000003,1.3083095300000003,298,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.6,1427668908,3004065844,-1588.5,3764000,['CONNECTED']
2021-01-20 14:53:00,44.972171059999994,-93.22142316000001,1.2975198999999997,298,CONNECTED,-86.0,-86.0,19.0,-87.2,-87.2,18.4,1427765316,3013700560,-1467.5,3764000,['CONNECTED']
2021-01-20 14:53:01,44.972179700000005,-93.22144038000002,1.28580178,299,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.6,1427859644,3022611280,-1650.0,3738100,['CONNECTED']
2021-01-20 14:53:02,44.97218729000001,-93.22145478,1.28296444,300,CONNECTED,-88.0,-88.0,19.0,-90.4,-90.4,17.2,1427937364,3030713836,-1492.9,3727000,['CONNECTED']
2021-01-20 14:53:03,44.972191980000005,-93.22147092000002,1.27834784,300,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.6,1428036528,3039624640,-1464.9,3727000,['CONNECTED']
2021-01-20 14:53:04,44.97219962999999,-93.22148472,1.28761243,300,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,1428145584,3049170982,-1559.6,3727000,['CONNECTED']
2021-01-20 14:53:05,44.97220896000001,-93.22149817,1.31774295,301,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,18.2,1428257664,3059022754,-1551.0,3727000,['CONNECTED']
2021-01-20 14:53:06,44.97221760000001,-93.22151229999999,1.3499328,301,CONNECTED,-92.0,-92.0,19.0,-93.2,-93.2,16.0,1428370816,3068677462,-1593.2,3727000,['CONNECTED']
2021-01-20 14:53:07,44.9722266,-93.22153019999999,1.3783028999999998,300,CONNECTED,-94.0,-94.0,14.0,-95.8,-95.8,13.4,1428473672,3077528206,-1554.9,3727000,['CONNECTED']
2021-01-20 14:53:08,44.97223480000001,-93.2215496,1.3996832,301,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.4,1428582144,3087222898,-1593.3,3727000,['CONNECTED']
2021-01-20 14:53:09,44.972242449999996,-93.22156679000003,1.4110937600000004,300,CONNECTED,-93.0,-93.0,12.0,-94.6,-94.6,12.0,1428691448,3096866182,-1613.1,3727000,['CONNECTED']
2021-01-20 14:53:10,44.97224618,-93.22157572,1.4047728600000002,299,CONNECTED,-93.0,-93.0,12.0,-93.0,-93.0,10.2,1428780524,3105605542,-1563.1,3727000,['CONNECTED']
2021-01-20 14:53:11,44.972255,-93.22159642,1.3860830900000003,297,CONNECTED,-93.0,-93.0,10.0,-94.8,-94.8,9.6,1428855352,3113355298,-1599.2,3727000,['CONNECTED']
2021-01-20 14:53:12,44.97226105999999,-93.22160957999999,1.3825389600000002,298,CONNECTED,-93.0,-93.0,14.0,-94.2,-94.2,12.4,1428955712,3122630158,-1519.9,3727000,['CONNECTED']
2021-01-20 14:53:13,44.972265699999994,-93.22162189999999,1.3775343999999998,298,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.4,1429056176,3132070666,-1543.3,3727000,['CONNECTED']
2021-01-20 14:53:14,44.97226948,-93.22163660000001,1.38159489,297,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,15.4,1429152376,3141279922,-1597.5,3727000,['CONNECTED']
2021-01-20 14:53:15,44.97227628000001,-93.22165570999998,1.3850258099999997,296,CONNECTED,-91.0,-91.0,17.0,-91.8,-91.8,14.0,1429249908,3150583342,-1503.2,3727000,['CONNECTED']
2021-01-20 14:53:16,44.97227850000001,-93.22166119999999,1.3857503999999996,296,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,15.6,1429316676,3159114298,-1512.0,3727000,['CONNECTED']
2021-01-20 14:53:17,44.9722908,-93.22168990000002,1.3821334,294,CONNECTED,-91.0,-91.0,18.0,-92.2,-92.2,17.4,1429400428,3167243902,-1485.5,3727000,['CONNECTED']
2021-01-20 14:53:18,44.972297000000005,-93.22170909999998,1.3834471999999998,294,CONNECTED,-93.0,-93.0,17.0,-94.8,-94.8,15.8,1429474060,3175353514,-1528.0,3727000,['CONNECTED']
2021-01-20 14:53:19,44.9723042,-93.22172539999998,1.3795870000000001,294,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,15.6,1429560952,3184232903,-1537.8,3727000,['CONNECTED']
2021-01-20 14:53:20,44.97231068000001,-93.22173809,1.2968633200000002,294,CONNECTED,-96.0,-96.0,16.0,-98.4,-98.4,13.6,1429630558,3192354024,-1520.5,3727000,['CONNECTED']
2021-01-20 14:53:21,44.97231860000001,-93.22175102000003,1.2509556699999997,294,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,1429723898,3200386690,-1594.3,3727000,['CONNECTED']
2021-01-20 14:53:22,44.972327799999995,-93.22176782,1.2291300200000002,297,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,10.8,1429784041,3208232122,-1540.1,3727000,['CONNECTED']
2021-01-20 14:53:23,44.972334540000006,-93.22178466,1.2508993400000001,298,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.8,1429860533,3216014722,-1561.1,3727000,['CONNECTED']
2021-01-20 14:53:24,44.97234157999999,-93.22179917000001,1.2819685799999998,299,CONNECTED,-100.0,-100.0,9.0,-101.2,-101.2,8.6,1429928653,3224032942,-1624.5,3727000,['CONNECTED']
2021-01-20 14:53:25,44.97235110000001,-93.22181793,1.3096354399999999,299,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,7.8,1430003481,3231778414,-1569.5,3727000,['CONNECTED']
2021-01-20 14:53:26,44.972355310000005,-93.22182628,1.3195320099999999,299,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.6,1430086161,3240129358,-1499.3,3727000,['CONNECTED']
2021-01-20 14:53:27,44.9723662,-93.2218477,1.3424154999999998,299,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.6,1430146793,3246918154,-1523.9,3727000,['CONNECTED']
2021-01-20 14:53:28,44.972367000000006,-93.22186980000001,1.3562882999999997,298,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,1430214789,3254083858,-1476.5,3727000,['CONNECTED']
2021-01-20 14:53:29,44.972370700000006,-93.22188900000002,1.3651702,297,CONNECTED,-102.0,-102.0,9.0,-103.2,-103.2,7.8,1430282993,3261516682,-1524.7,3727000,['CONNECTED']
2021-01-20 14:53:30,44.97237664000001,-93.22190547,1.36937617,296,CONNECTED,-102.0,-102.0,7.0,-102.8,-102.8,4.6,1430338581,3269005114,-1544.4,3727000,['CONNECTED']
2021-01-20 14:53:31,44.97238225,-93.22191525,1.37179689,295,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,5.4,1430394949,3276410722,-1719.0,3714400,['CONNECTED']
2021-01-20 14:53:32,44.97239332,-93.22193704,1.3742448399999998,295,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.4,1430465513,3283836322,-1590.4,3709000,['CONNECTED']
2021-01-20 14:53:33,44.9723914,-93.22195,1.365805,292,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.2,1430540645,3291486118,-1552.2,3709000,['CONNECTED']
2021-01-20 14:53:34,44.972392170000006,-93.22196932,1.3821898299999995,291,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.6,1430612249,3299135914,-1547.6,3709000,['CONNECTED']
2021-01-20 14:53:35,44.972393540000006,-93.22198008,1.3902326999999997,290,CONNECTED,-102.0,-102.0,10.0,-103.2,-103.2,9.6,1430664665,3306969922,-1497.8,3709000,['CONNECTED']
2021-01-20 14:53:36,44.972402900000006,-93.22200239999998,1.3994198999999998,290,CONNECTED,-102.0,-102.0,10.0,-102.8,-102.8,8.8,1430733981,3315138082,-1613.6,3709000,['CONNECTED']
2021-01-20 14:53:37,44.972411699999995,-93.22201615000002,1.40757945,290,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,1430815729,3323504539,-1507.4,3709000,['CONNECTED']
2021-01-20 14:53:38,44.97242409999999,-93.22203758000002,1.42734344,291,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,9.2,1430889073,3331346039,-1550.6,3709000,['CONNECTED']
2021-01-20 14:53:39,44.97243357999999,-93.2220563,1.4531463800000002,292,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.6,1430951977,3338746481,-1528.1,3709000,['CONNECTED']
2021-01-20 14:53:40,44.97244396000001,-93.22207268,1.4718166700000002,293,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,9.2,1431043009,3347154629,-1542.2,3709000,['CONNECTED']
2021-01-20 14:53:41,44.97245758999999,-93.22209113,1.4858033499999999,294,CONNECTED,-102.0,-102.0,11.0,-103.2,-103.2,9.8,1431122881,3355107245,-1668.4,3709000,['CONNECTED']
2021-01-20 14:53:42,44.97246765999999,-93.22210744,1.4850120799999997,294,CONNECTED,-104.0,-104.0,12.0,-104.0,-104.0,11.6,1431192437,3363369653,-1575.1,3709000,['CONNECTED']
2021-01-20 14:53:43,44.97247408999999,-93.22212368000001,1.4788100499999999,294,CONNECTED,-104.0,-104.0,12.0,-104.0,-104.0,9.6,1431265081,3371449277,-1542.3,3709000,['CONNECTED']
2021-01-20 14:53:44,44.9724794,-93.22213880000001,1.4354881000000004,290,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,7.4,1431344953,3379804505,-1618.0,3709000,['CONNECTED']
2021-01-20 14:53:45,44.97248509999999,-93.2221554,1.3906539999999998,284,CONNECTED,-104.0,-104.0,13.0,-104.0,-104.0,10.6,1431420561,3388282541,-1547.5,3709000,['CONNECTED']
2021-01-20 14:53:46,44.97249229999999,-93.22216950000002,1.3637154999999999,278,CONNECTED,-102.0,-102.0,13.0,-102.8,-102.8,11.8,1431495025,3396189377,-1620.2,3709000,['CONNECTED']
2021-01-20 14:53:47,44.972496220000004,-93.22218262,1.3473325399999998,274,CONNECTED,-98.0,-98.0,11.0,-99.6,-99.6,9.2,1431555241,3403933421,-1576.9,3709000,['CONNECTED']
2021-01-20 14:53:48,44.97249696,-93.22219226,1.3390990999999999,272,CONNECTED,-98.0,-98.0,8.0,-99.4,-99.4,7.3,1431636309,3412120145,-1534.8,3709000,['CONNECTED']
2021-01-20 14:53:49,44.97249619999999,-93.22221951,1.31748296,271,CONNECTED,-97.0,-97.0,12.0,-97.9,-97.9,10.5,1431719041,3420648161,-1656.7,3709000,['CONNECTED']
2021-01-20 14:53:50,44.972497999999995,-93.2222358,1.2718948999999997,269,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.7,1431797093,3428884865,-1552.5,3709000,['CONNECTED']
2021-01-20 14:53:51,44.97250400000001,-93.22225360000002,1.2496437999999999,267,CONNECTED,-97.0,-97.0,13.0,-98.4,-98.4,13.0,1431861937,3437031605,-1611.8,3709000,['CONNECTED']
2021-01-20 14:53:52,44.97250910000001,-93.2222699,1.2428926000000005,267,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,11.6,1431940033,3445254113,-1601.9,3709000,['CONNECTED']
2021-01-20 14:53:53,44.972508700000006,-93.2222911,1.243551,267,CONNECTED,-99.0,-99.0,12.0,-101.1,-101.1,11.7,1432010369,3453212527,-1579.5,3709000,['CONNECTED']
2021-01-20 14:53:54,44.9725092,-93.22231090000001,1.2793108,267,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,10.666666666666666,1432081043,3460485415,-1544.7777777777778,3709000,['CONNECTED']
2021-01-20 14:53:55,44.97251232000001,-93.22232487999999,1.2960829599999997,268,CONNECTED,-100.0,-100.0,11.0,-100.8,-100.8,10.6,1432178419,3469464679,-1623.5,3709000,['CONNECTED']
2021-01-20 14:53:56,44.97251576,-93.22234224,1.31416352,269,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,9.8,1432264011,3478174051,-1658.0,3709000,['CONNECTED']
2021-01-20 14:53:57,44.972518130000005,-93.22236051000002,1.3309766299999999,269,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.4,1432346691,3486277951,-1616.9,3709000,['CONNECTED']
2021-01-20 14:53:58,44.97251908,-93.22238192999998,1.3481728099999999,269,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,12.4,1432423703,3494446111,-1488.7,3709000,['CONNECTED']
2021-01-20 14:53:59,44.9725198,-93.22240267999999,1.35358932,269,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,10.8,1432492135,3502155883,-1582.1,3709000,['CONNECTED']
2021-01-20 14:54:00,44.97252125000001,-93.22242343999999,1.3549532599999998,270,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.2,1432569147,3510146971,-1538.1,3709000,['CONNECTED']
2021-01-20 14:54:01,44.97252376000001,-93.22244718999998,1.3490155799999999,271,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,12.6,1432648239,3517938139,-1695.0,3711800,['CONNECTED']
2021-01-20 14:54:02,44.972526099999996,-93.22246329999999,1.3429889999999998,272,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.2,1432714955,3526104871,-1650.1,3716000,['CONNECTED']
2021-01-20 14:54:03,44.97252730000001,-93.22248160000001,1.345713,273,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.8,1432779695,3534175927,-1572.9,3716000,['CONNECTED']
2021-01-20 14:54:04,44.97252684999999,-93.22249699,1.3478462700000002,272,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,12.4,1432835127,3541862851,-1557.7,3716000,['CONNECTED']
2021-01-20 14:54:05,44.97252887,-93.22251490000002,1.3503943200000001,272,CONNECTED,-100.0,-100.0,12.0,-102.4,-102.4,10.2,1432888271,3549548431,-1488.6,3716000,['CONNECTED']
2021-01-20 14:54:06,44.97253144000001,-93.22252552000002,1.34783563,274,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,10.2,1432934219,3557229643,-1579.0,3716000,['CONNECTED']
2021-01-20 14:54:07,44.97253690000001,-93.22254610000002,1.3412662,276,CONNECTED,-104.0,-104.0,11.0,-106.4,-106.4,6.8,1433009391,3564925219,-1678.1,3716000,['CONNECTED']
2021-01-20 14:54:08,44.97254055999999,-93.22256115999998,1.3549667799999996,278,CONNECTED,-108.0,-108.0,8.0,-108.0,-108.0,6.4,1433060695,3572667835,-1638.6,3716000,['CONNECTED']
2021-01-20 14:54:09,44.972542759999996,-93.22257791999998,1.3646941400000003,280,CONNECTED,-108.0,-108.0,8.0,-108.0,-108.0,7.4,1433114203,3580329055,-1556.0,3716000,['CONNECTED']
2021-01-20 14:54:10,44.97254455000001,-93.2225906,1.365682,281,CONNECTED,-108.0,-108.0,7.0,-108.0,-108.0,4.6,1433163083,3588198763,-1644.6,3716000,['CONNECTED']
2021-01-20 14:54:11,44.972549349999994,-93.222609,1.3597468499999998,282,CONNECTED,-106.0,-106.0,12.0,-106.8,-106.8,8.4,1433225379,3596591119,-1622.4,3716000,['CONNECTED']
2021-01-20 14:54:12,44.97255432,-93.22262716000002,1.33834864,282,CONNECTED,-106.0,-106.0,12.0,-106.0,-106.0,7.8,1433274467,3604406563,-1695.5,3716000,['CONNECTED']
2021-01-20 14:54:13,44.97255558,-93.22264326,1.30673708,281,CONNECTED,-106.0,-106.0,5.0,-108.4,-108.4,2.0,1433334151,3611962111,-1598.7,3716000,['CONNECTED']
2021-01-20 14:54:14,44.9725515,-93.22265265000001,1.2782447599999998,280,CONNECTED,-110.0,-110.0,2.0,-111.2,-111.2,1.2,1433413011,3619413415,-1567.5,3716000,['CONNECTED']
2021-01-20 14:54:15,44.9725488,-93.22266344,1.2350509599999997,280,CONNECTED,-112.0,-112.0,2.0,-113.2,-113.2,1.4,1433522515,3626972159,-1644.7,3716000,['CONNECTED']
2021-01-20 14:54:16,44.97254976000001,-93.22268132,1.1829820999999998,279,CONNECTED,-112.0,-112.0,1.0,-112.8,-112.8,0.4,1433644527,3634788199,-1751.3,3716000,['CONNECTED']
2021-01-20 14:54:17,44.97255211,-93.22269993,1.1158396899999998,280,CONNECTED,-112.0,-112.0,1.0,-112.0,-112.0,0.6,1433739163,3641999599,-1751.2,3716000,['CONNECTED']
2021-01-20 14:54:18,44.97255286,-93.22272083,1.05056301,280,CONNECTED,-112.0,-112.0,1.0,-112.0,-112.0,0.4,1433816419,3650157847,-1652.8,3716000,['CONNECTED']
2021-01-20 14:54:19,44.972550700000006,-93.22273640000002,1.0577108999999998,280,CONNECTED,-112.0,-112.0,0.0,-112.0,-112.0,-1.8,1433937043,3657504991,-1699.4,3716000,['CONNECTED']
2021-01-20 14:54:20,44.972551,-93.2227543,1.0823508999999998,280,CONNECTED,-112.0,-112.0,-3.0,-115.6,-115.6,-4.8,1434046171,3665330431,-1777.5,3716000,['CONNECTED']
2021-01-20 14:54:21,44.9725538,-93.22277610000002,1.1029888,280,NOT_RESTRICTED,-118.0,-118.0,-6.0,-118.0,-118.0,-6.0,1434096319,3667191271,-1533.2,3716000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:54:22,44.97255658999999,-93.22279518000002,1.0994148100000003,280,CONNECTED,-69.0,-69.0,19.0,-88.6,-88.6,9.0,1434202143,3673226827,-1500.5,3716000,['CONNECTED']
2021-01-20 14:54:23,44.97255735000001,-93.22281836000002,1.10157793,280,CONNECTED,-69.0,-69.0,19.0,-72.0,-72.0,14.8,1434299611,3681229047,-1408.0,3716000,['CONNECTED']
2021-01-20 14:54:24,44.972554880000004,-93.22284248000001,1.1452306099999998,280,CONNECTED,-74.0,-74.0,12.0,-75.2,-75.2,9.6,1434398775,3689843723,-1401.1,3716000,['CONNECTED']
2021-01-20 14:54:25,44.972555639999996,-93.22286562000001,1.19239786,280,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,8.0,1434495495,3698348079,-1714.8,3716000,['CONNECTED']
2021-01-20 14:54:26,44.97255940000001,-93.22288920999998,1.2077120999999997,282,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.6,1434582855,3705833235,-1480.7,3716000,['CONNECTED']
2021-01-20 14:54:27,44.97256395000001,-93.22290784999998,1.1666234500000001,285,CONNECTED,-76.0,-76.0,9.0,-77.2,-77.2,7.2,1434666991,3713154871,-1717.5,3716000,['CONNECTED']
2021-01-20 14:54:28,44.972567000000005,-93.22291859999999,1.1235089000000003,288,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.4,1434767663,3721029687,-1510.0,3716000,['CONNECTED']
2021-01-20 14:54:29,44.972577300000005,-93.22294190000001,1.0300977000000002,295,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.6,1434860223,3728931479,-1582.5,3716000,['CONNECTED']
2021-01-20 14:54:30,44.97258602999999,-93.22295188999999,0.96627852,302,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,7.2,1434938119,3735362519,-1602.5,3716000,['CONNECTED']
2021-01-20 14:54:31,44.97259075999999,-93.22295637999999,0.9540474719999998,305,CONNECTED,-75.0,-75.0,10.0,-76.2,-76.2,9.2,1435008299,3741261195,-1720.9,3713600,['CONNECTED']
2021-01-20 14:54:32,44.9726058,-93.22296989999998,0.9334873600000002,314,NOT_RESTRICTED,-75.0,-75.0,10.0,-75.0,-75.0,10.0,1435082915,3745736215,-1551.0,3710000,"['CONNECTED', 'NOT_RESTRICTED']"
