timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:53:38,44.97352789999999,-93.22521255000001,9.724099999999998,0.9808285700000001,0.0,271,0.0,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,9.4,4424160273,27899381887,-1196.1,3735500,['CONNECTED']
2021-01-13 23:53:39,44.97352861999999,-93.22523116,9.817799999999998,0.98754158,0.0,270,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,4424317209,27908292607,-1225.8,3727000,['CONNECTED']
2021-01-13 23:53:40,44.97352787999999,-93.22524646000002,9.8708,1.00864946,0.0,269,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,9.2,4424467541,27916869175,-1234.6,3727000,['CONNECTED']
2021-01-13 23:53:41,44.9735265,-93.22525849999998,9.8275,1.0304421499999998,0.0,269,0.0,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,8.2,4424623385,27925928407,-1394.5,3727000,['CONNECTED']
2021-01-13 23:53:42,44.97352579000001,-93.22527226000003,9.7822,1.02669206,0.0,269,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,9.6,4424776993,27934750591,-1303.7,3727000,['CONNECTED']
2021-01-13 23:53:43,44.973526580000005,-93.22529865999999,9.718200000000001,1.0364042999999996,0.0,269,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,4424924049,27943557067,-1203.4,3727000,['CONNECTED']
2021-01-13 23:53:44,44.97352699,-93.22532206999998,9.6571,1.0492605000000002,0.0,269,0.0,CONNECTED,-71.0,-71.0,10.0,-73.4,-73.4,7.6,4425072925,27952923319,-1350.4,3727000,['CONNECTED']
2021-01-13 23:53:45,44.97352630000002,-93.22533569999999,9.565000000000001,1.0426876999999999,0.0,269,0.0,CONNECTED,-74.0,-74.0,7.0,-75.6,-75.6,7.0,4425222217,27961955419,-1229.5,3727000,['CONNECTED']
2021-01-13 23:53:46,44.973525080000016,-93.22535024,9.569,1.0480454400000003,0.0,269,0.0,CONNECTED,-73.0,-73.0,8.0,-73.6,-73.6,7.8,4425381493,27971037499,-1315.0,3727000,['CONNECTED']
2021-01-13 23:53:47,44.97352416,-93.22536244,9.587200000000001,1.0828938200000002,0.0,269,0.0,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,4425525325,27980086735,-1404.0,3727000,['CONNECTED']
2021-01-13 23:53:48,44.97352273,-93.22538279000001,9.625399999999999,1.10045226,0.0,268,0.0,CONNECTED,-73.0,-73.0,8.0,-74.8,-74.8,8.0,4425666381,27989203171,-1170.9,3727000,['CONNECTED']
2021-01-13 23:53:49,44.97352195,-93.22539884999999,9.635500000000002,1.0933920499999998,0.0,267,0.0,CONNECTED,-71.0,-71.0,8.0,-71.4,-71.4,7.1,4425803557,27998062483,-1314.2,3727000,['CONNECTED']
2021-01-13 23:53:50,44.97352130999999,-93.22541247999999,9.6354,1.0279205000000002,0.0,267,0.0,CONNECTED,-71.0,-71.0,8.0,-72.8,-72.8,7.9,4425940661,28006900459,-1295.1,3727000,['CONNECTED']
2021-01-13 23:53:51,44.97352074,-93.22542404000002,9.6284,0.9968775200000002,0.0,268,0.0,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,6.2,4426101965,28015898287,-1370.8,3727000,['CONNECTED']
2021-01-13 23:53:52,44.97352042,-93.22543807000002,9.6765,1.00435605,0.0,267,0.0,CONNECTED,-73.0,-73.0,6.0,-79.3,-79.3,0.6,4426259941,28025173147,-1474.5,3727000,['CONNECTED']
2021-01-13 23:53:53,44.97352076,-93.22545378000001,9.738000000000001,1.0032310599999996,0.0,267,0.0,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,-1.8,4426419581,28034226667,-1434.8,3727000,['CONNECTED']
2021-01-13 23:53:54,44.97352133,-93.22547247000001,9.799800000000001,0.9539822560000001,0.0,268,0.0,CONNECTED,-73.0,-73.0,6.0,-73.7,-73.7,5.2,4426552961,28042062103,-1351.0,3727000,['CONNECTED']
2021-01-13 23:53:55,44.973521149999996,-93.22548613000001,9.9452,0.9034524100000001,0.0,268,0.0,CONNECTED,-70.0,-70.0,8.0,-70.3,-70.3,7.8,4426693829,28050353071,-1303.2,3727000,['CONNECTED']
2021-01-13 23:53:56,44.97352042,-93.22550032,10.115,0.8502949800000001,0.0,268,0.0,CONNECTED,-68.0,-68.0,12.0,-68.2,-68.2,11.6,4426837973,28058689735,-1321.4,3727000,['CONNECTED']
2021-01-13 23:53:57,44.97351999999999,-93.22551145000001,10.213999999999999,0.7888660200000001,0.0,269,0.0,CONNECTED,-68.0,-68.0,12.0,-68.0,-68.0,11.1,4426968701,28066822195,-1314.0,3727000,['CONNECTED']
2021-01-13 23:53:58,44.973518999999996,-93.22553113000001,10.3612,0.7694399839999999,0.0,270,0.0,CONNECTED,-68.0,-68.0,15.0,-68.0,-68.0,14.6,4427100673,28075026055,-1202.0,3727000,['CONNECTED']
2021-01-13 23:53:59,44.97351822,-93.22555335999998,10.4006,0.7502535159999998,0.0,271,0.0,CONNECTED,-68.0,-68.0,16.0,-68.0,-68.0,15.9,4427224329,28083082831,-1142.7,3727000,['CONNECTED']
2021-01-13 23:54:00,44.97351872,-93.22556999999999,10.437000000000001,0.732317006,0.0,271,0.0,CONNECTED,-68.0,-68.0,16.0,-68.0,-68.0,13.3,4427343825,28090771183,-1266.2,3727000,['CONNECTED']
2021-01-13 23:54:01,44.9735199,-93.22558676000001,10.5068,0.713477484,0.0,270,0.0,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,13.9,4427470061,28098982267,-1254.7,3727000,['CONNECTED']
2021-01-13 23:54:02,44.9735212,-93.22560588,10.6052,0.7295429500000001,0.0,269,0.0,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,14.0,4427611273,28107718855,-1270.6,3727000,['CONNECTED']
2021-01-13 23:54:03,44.9735186,-93.22562776999999,10.6478,0.75998353,0.0,267,0.0,CONNECTED,-68.0,-68.0,14.0,-72.5,-72.5,8.6,4427757081,28116161191,-1255.4,3727000,['CONNECTED']
2021-01-13 23:54:04,44.973517400000006,-93.22564782,10.784499999999998,0.78314939,0.0,267,0.0,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,4427906009,28124937679,-1297.4,3727000,['CONNECTED']
2021-01-13 23:54:05,44.97351766,-93.22566723999999,10.9296,0.82259618,0.0,268,0.0,CONNECTED,-73.0,-73.0,8.0,-78.4,-78.4,2.6,4428070381,28134169699,-1266.1,3727000,['CONNECTED']
2021-01-13 23:54:06,44.97351950000001,-93.22568474999999,11.01,0.8705227499999999,0.0,269,0.0,CONNECTED,-73.0,-73.0,8.0,-73.6,-73.6,7.4,4428231321,28143144679,-1367.6,3727000,['CONNECTED']
2021-01-13 23:54:07,44.97352264,-93.22570540000001,11.078199999999999,0.9287155800000002,0.0,272,0.0,CONNECTED,-73.0,-73.0,8.0,-79.3,-79.3,8.0,4428391637,28152722275,-1463.7,3727000,['CONNECTED']
2021-01-13 23:54:08,44.9735249,-93.22572472,11.1475,0.9584301999999999,0.0,272,0.0,CONNECTED,-69.0,-69.0,10.0,-70.1,-70.1,9.8,4428527721,28161106063,-1235.1,3736000,['CONNECTED']
2021-01-13 23:54:09,44.97352578,-93.22573462,11.155200000000002,0.9632339279999999,0.0,272,0.0,CONNECTED,-69.0,-69.0,10.0,-69.0,-69.0,10.0,4428654757,28169574103,-1292.0,3745000,['CONNECTED']
2021-01-13 23:54:10,44.973527620000006,-93.22575436000001,11.009,0.961121436,0.0,271,0.0,CONNECTED,-67.0,-67.0,14.0,-67.2,-67.2,13.6,4428786733,28177907911,-1300.7,3745000,['CONNECTED']
2021-01-13 23:54:11,44.97352944,-93.22577048,10.712399999999997,0.9565987400000001,0.0,270,0.0,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,14.0,4428915849,28186620139,-1357.9,3745000,['CONNECTED']
2021-01-13 23:54:12,44.97353072000001,-93.22578766000001,10.427300000000002,0.9732903580000001,0.0,271,0.0,CONNECTED,-67.0,-67.0,14.0,-72.4,-72.4,6.8,4429053857,28195338079,-1268.1,3745000,['CONNECTED']
2021-01-13 23:54:13,44.973533489999994,-93.22580908,10.075700000000001,0.9863186880000001,0.0,272,0.0,CONNECTED,-70.0,-70.0,13.0,-70.3,-70.3,12.3,4429190282,28204328936,-1270.9,3745000,['CONNECTED']
2021-01-13 23:54:14,44.97353683999999,-93.22583041999998,9.855599999999999,1.0112948,0.0,274,0.0,CONNECTED,-70.0,-70.0,13.0,-70.0,-70.0,12.1,4429328374,28213218320,-1256.6,3745000,['CONNECTED']
2021-01-13 23:54:15,44.97354054999998,-93.225853,9.688,1.029741,0.0,276,0.0,CONNECTED,-68.0,-68.0,13.0,-68.2,-68.2,12.9,4429463990,28222243280,-1296.7,3745000,['CONNECTED']
2021-01-13 23:54:16,44.973543559999996,-93.22587342,9.6795,1.0343924699999998,0.0,277,0.0,CONNECTED,-68.0,-68.0,13.0,-70.7,-70.7,9.4,4429599762,28230865544,-1279.6,3745000,['CONNECTED']
2021-01-13 23:54:17,44.97354758000001,-93.22589564000002,9.716700000000001,1.0563376500000001,0.0,279,0.0,CONNECTED,-69.0,-69.0,12.0,-69.2,-69.2,11.7,4429736470,28239839096,-1265.8,3745000,['CONNECTED']
2021-01-13 23:54:18,44.973551960000016,-93.22591623999999,9.740200000000002,1.0381106799999997,0.0,280,0.0,CONNECTED,-67.0,-67.0,12.0,-67.2,-67.2,11.1,4429876610,28248926888,-1190.2,3745000,['CONNECTED']
2021-01-13 23:54:19,44.97355504000001,-93.22593236999998,9.772200000000002,1.00357373,0.0,281,0.0,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,12.8,4430018050,28257896156,-1397.5,3745000,['CONNECTED']
2021-01-13 23:54:20,44.97355824000001,-93.22595074000002,9.802200000000003,1.0175431,0.0,283,0.0,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,12.1,4430162766,28267243844,-1351.8,3745000,['CONNECTED']
2021-01-13 23:54:21,44.973561799999985,-93.22597099999999,9.854499999999998,1.0277167500000002,0.0,284,0.0,CONNECTED,-67.0,-67.0,12.0,-69.7,-69.7,10.2,4430308470,28276601528,-1328.4,3745000,['CONNECTED']
2021-01-13 23:54:22,44.97356448000001,-93.22598932000002,9.837399999999999,1.03901727,0.0,285,0.0,CONNECTED,-70.0,-70.0,13.0,-72.7,-72.7,12.7,4430460258,28286180552,-1281.6,3745000,['CONNECTED']
2021-01-13 23:54:23,44.97356835,-93.22601359,9.7832,1.05169638,0.0,286,0.0,CONNECTED,-73.0,-73.0,13.0,-74.8,-74.8,8.5,4430630298,28295723876,-1414.4,3745000,['CONNECTED']
2021-01-13 23:54:24,44.97357101111111,-93.22603104444445,9.764555555555555,1.0594799222222222,0.0,286,0.0,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,7.111111111111111,4430775586,28304191916,-1399.7777777777778,3745000,['CONNECTED']
2021-01-13 23:54:25,44.97357244,-93.22604498000001,9.6972,1.06773678,0.0,287,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.2,4430943526,28313769596,-1303.9,3745000,['CONNECTED']
2021-01-13 23:54:26,44.97357375,-93.22605950000002,9.624500000000001,1.0401511499999998,0.0,286,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.8,4431092902,28322974568,-1388.7,3745000,['CONNECTED']
2021-01-13 23:54:27,44.97357408,-93.22607745000002,9.602300000000003,1.03469638,0.0,285,0.0,CONNECTED,-72.0,-72.0,9.0,-72.6,-72.6,8.6,4431237670,28332383660,-1484.2,3745000,['CONNECTED']
2021-01-13 23:54:28,44.97357409999999,-93.22609784000001,9.6009,1.0443803699999996,0.0,285,0.0,CONNECTED,-69.0,-69.0,9.0,-69.6,-69.6,8.2,4431382906,28341644240,-1214.8,3745000,['CONNECTED']
2021-01-13 23:54:29,44.973574340000006,-93.22611738000002,9.6513,1.0571164999999998,0.0,285,0.0,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,8.8,4431535526,28350964796,-1275.5,3745000,['CONNECTED']
2021-01-13 23:54:30,44.973574279999994,-93.2261343,9.756200000000002,1.0654331999999997,0.0,285,0.0,CONNECTED,-69.0,-69.0,9.0,-70.6,-70.6,8.2,4431700521,28360672515,-1326.6,3745000,['CONNECTED']
2021-01-13 23:54:31,44.9735719,-93.22614999999999,9.804,1.0743208,0.0,283,0.0,CONNECTED,-68.0,-68.0,12.0,-68.6,-68.6,11.2,4431861265,28369912378,-1311.6,3745000,['CONNECTED']
2021-01-13 23:54:32,44.973570790000004,-93.22615978999997,9.767500000000002,1.1007135600000002,0.0,283,0.0,CONNECTED,-68.0,-68.0,12.0,-70.4,-70.4,10.4,4432020541,28379254354,-1306.4,3745000,['CONNECTED']
2021-01-13 23:54:33,44.973568220000004,-93.22617666000001,9.6794,1.1431904400000001,0.0,283,0.0,CONNECTED,-69.0,-69.0,11.0,-69.4,-69.4,10.8,4432179453,28388553490,-1290.7,3745000,['CONNECTED']
2021-01-13 23:54:34,44.97356767999999,-93.22619047999999,9.629399999999999,1.1711754399999998,0.0,283,0.0,CONNECTED,-67.0,-67.0,11.0,-67.4,-67.4,10.2,4432339301,28397872618,-1237.7,3745000,['CONNECTED']
2021-01-13 23:54:35,44.97356685000001,-93.2262058,9.52,1.1730303499999999,0.0,282,0.0,CONNECTED,-67.0,-67.0,10.0,-70.2,-70.2,8.4,4432503621,28407128914,-1333.3,3745000,['CONNECTED']
2021-01-13 23:54:36,44.97356734,-93.22622131999998,9.5166,1.14222358,0.0,281,0.0,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,4.8,4432663833,28416769342,-1399.6,3745000,['CONNECTED']
2021-01-13 23:54:37,44.97356832000001,-93.22624038000001,9.576500000000001,1.09573737,0.0,280,0.0,CONNECTED,-68.0,-68.0,8.0,-68.6,-68.6,7.2,4432822569,28425908626,-1402.6,3745000,['CONNECTED']
2021-01-13 23:54:38,44.973570040000006,-93.22625864000001,9.6802,1.0770796400000002,0.0,280,0.0,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,12.8,4432985985,28435476310,-1307.1,3738200,['CONNECTED']
2021-01-13 23:54:39,44.97357146,-93.22627324000003,9.663599999999999,1.0579652,0.0,281,0.0,CONNECTED,-68.0,-68.0,14.0,-71.2,-71.2,10.8,4433145833,28444781158,-1271.7,3728000,['CONNECTED']
2021-01-13 23:54:40,44.973572999999995,-93.22629009999999,9.669,1.0678201,0.0,282,0.0,CONNECTED,-72.0,-72.0,10.0,-76.0,-76.0,6.0,4433303809,28453858954,-1410.6,3728000,['CONNECTED']
2021-01-13 23:54:41,44.97357386,-93.2263088,9.705100000000002,1.1025871300000003,0.0,282,0.0,CONNECTED,-77.0,-77.0,5.0,-78.6,-78.6,2.6,4433466465,28463242342,-1259.8,3728000,['CONNECTED']
2021-01-13 23:54:42,44.97357314,-93.22632866,9.710400000000002,1.12625034,0.0,281,0.0,CONNECTED,-74.0,-74.0,7.0,-75.0,-75.0,6.0,4433622725,28472511490,-1298.0,3728000,['CONNECTED']
2021-01-13 23:54:43,44.973572159999996,-93.22634873999999,9.7434,1.15252074,0.0,281,0.0,CONNECTED,-74.0,-74.0,7.0,-75.6,-75.6,5.4,4433777945,28481273698,-1373.0,3728000,['CONNECTED']
2021-01-13 23:54:44,44.97357035000001,-93.22636714999999,9.837000000000002,1.17176675,0.0,281,0.0,CONNECTED,-68.0,-68.0,14.0,-69.6,-69.6,12.2,4433923857,28489888822,-1182.3,3728000,['CONNECTED']
2021-01-13 23:54:45,44.97356684999998,-93.22638749999999,9.8995,1.1552894999999999,0.0,280,0.0,CONNECTED,-65.0,-65.0,14.0,-65.6,-65.6,14.0,4434067325,28498563922,-1201.5,3728000,['CONNECTED']
2021-01-13 23:54:46,44.973562519999994,-93.22640493000002,9.929700000000002,1.1444281599999997,0.0,277,0.0,CONNECTED,-65.0,-65.0,14.0,-65.0,-65.0,13.2,4434209181,28507180474,-1168.2,3728000,['CONNECTED']
2021-01-13 23:54:47,44.973558069999996,-93.22642098,9.955800000000002,1.14165156,0.0,277,0.0,CONNECTED,-62.0,-62.0,16.0,-62.6,-62.6,15.4,4434343809,28515755614,-1206.7,3728000,['CONNECTED']
2021-01-13 23:54:48,44.97355506000001,-93.22643762000003,9.939199999999998,1.1259824000000003,0.0,276,0.0,CONNECTED,-62.0,-62.0,16.0,-62.0,-62.0,14.4,4434475109,28524187954,-1142.9,3728000,['CONNECTED']
2021-01-13 23:54:49,44.97355255,-93.22645465999997,9.899499999999998,1.0819748500000002,0.0,275,0.0,CONNECTED,-62.0,-62.0,14.0,-64.4,-64.4,13.2,4434608417,28532844574,-1220.0,3728000,['CONNECTED']
2021-01-13 23:54:50,44.97355028,-93.22647347999998,9.892599999999998,1.00714764,0.0,273,0.0,CONNECTED,-65.0,-65.0,13.0,-67.4,-67.4,12.2,4434749525,28541451214,-1204.7,3728000,['CONNECTED']
2021-01-13 23:54:51,44.97354787999999,-93.22649166,9.857800000000001,0.968432866,0.0,273,0.0,CONNECTED,-68.0,-68.0,12.0,-68.0,-68.0,11.2,4434895073,28549946386,-1260.0,3728000,['CONNECTED']
2021-01-13 23:54:52,44.97354377999999,-93.22650895999998,9.7606,0.9544474730000001,0.0,270,0.0,CONNECTED,-68.0,-68.0,11.0,-71.2,-71.2,7.8,4435043169,28558494394,-1263.4,3728000,['CONNECTED']
2021-01-13 23:54:53,44.97354042,-93.22652597999999,9.684599999999998,0.9437112429999998,0.0,269,0.0,CONNECTED,-67.0,-67.0,9.0,-68.0,-68.0,8.6,4435197141,28567486510,-1226.9,3728000,['CONNECTED']
2021-01-13 23:54:54,44.973538049999995,-93.2265412,9.675999999999998,0.9133707000000001,0.0,269,0.0,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,9.0,4435352049,28576585726,-1213.9,3728000,['CONNECTED']
2021-01-13 23:54:55,44.973535299999995,-93.22655566,9.6338,0.8711162920000002,0.0,270,0.0,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,9.8,4435496349,28585178002,-1267.4,3728000,['CONNECTED']
2021-01-13 23:54:56,44.97353327999999,-93.22656825999998,9.580100000000002,0.850866377,0.0,270,0.0,CONNECTED,-67.0,-67.0,11.0,-70.2,-70.2,10.8,4435656353,28594424302,-1175.8,3728000,['CONNECTED']
2021-01-13 23:54:57,44.97353221,-93.22658184,9.5731,0.836968602,0.0,269,0.0,CONNECTED,-65.0,-65.0,11.0,-66.2,-66.2,11.0,4435816045,28603460686,-1188.4,3728000,['CONNECTED']
2021-01-13 23:54:58,44.97353470000001,-93.2266032,9.500399999999997,0.8288206840000001,0.0,269,0.0,CONNECTED,-63.0,-63.0,14.0,-63.4,-63.4,13.4,4435974645,28613024002,-1191.4,3728000,['CONNECTED']
2021-01-13 23:54:59,44.973536880000005,-93.22662501999999,9.414399999999997,0.85229766,0.0,268,0.0,CONNECTED,-63.0,-63.0,14.0,-67.8,-67.8,9.2,4436125445,28622517346,-1212.9,3728000,['CONNECTED']
2021-01-13 23:55:00,44.973536519999996,-93.22664434,9.4498,0.9165495419999999,0.0,268,0.0,CONNECTED,-65.0,-65.0,12.0,-65.8,-65.8,11.2,4436270733,28631887882,-1256.7,3728000,['CONNECTED']
2021-01-13 23:55:01,44.97353487,-93.22666025999999,9.4892,0.9629432229999999,0.0,267,0.0,CONNECTED,-65.0,-65.0,12.0,-65.0,-65.0,10.4,4436416365,28641202810,-1127.1,3728000,['CONNECTED']
2021-01-13 23:55:02,44.97353295,-93.22667185000002,9.436999999999998,0.9902779199999998,0.0,266,0.0,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,8.2,4436581705,28650860458,-1143.7,3728000,['CONNECTED']
2021-01-13 23:55:03,44.97353269,-93.22668235000002,9.451899999999998,1.00878231,0.0,266,0.0,CONNECTED,-65.0,-65.0,9.0,-65.0,-65.0,8.8,4436746909,28660442338,-1235.3,3728000,['CONNECTED']
2021-01-13 23:55:04,44.97353516,-93.22670984000001,9.5079,1.0233461599999998,0.0,265,0.0,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,9.9,4436911229,28669807162,-1150.2,3728000,['CONNECTED']
2021-01-13 23:55:05,44.97353578,-93.22672478000001,9.462,1.0345921799999998,0.0,264,0.0,CONNECTED,-65.0,-65.0,12.0,-68.6,-68.6,11.8,4437077057,28679047750,-1251.9,3728000,['CONNECTED']
2021-01-13 23:55:06,44.973534949999994,-93.22674225000002,9.425499999999996,1.0473603500000002,0.0,263,0.0,CONNECTED,-63.0,-63.0,16.0,-63.6,-63.6,15.6,4437238465,28688618206,-1234.5,3728000,['CONNECTED']
2021-01-13 23:55:07,44.97353358000001,-93.22675479,9.465999999999998,1.0052815499999999,0.0,263,0.0,CONNECTED,-63.0,-63.0,16.0,-63.0,-63.0,8.8,4437394049,28698081562,-1118.1,3728000,['CONNECTED']
2021-01-13 23:55:08,44.9735336,-93.22676960000001,9.4974,0.9485069989999999,0.0,263,0.0,CONNECTED,-63.0,-63.0,8.0,-72.0,-72.0,5.3,4437546721,28707597754,-1194.4,3724400,['CONNECTED']
2021-01-13 23:55:09,44.97353454,-93.22679051999998,9.6084,0.9078249140000001,0.0,264,0.0,CONNECTED,-70.0,-70.0,5.0,-70.3,-70.3,2.3,4437696065,28717082530,-1125.9,3710000,['CONNECTED']
2021-01-13 23:55:10,44.97353410000001,-93.22680543999999,9.6512,0.8987899780000002,0.0,264,0.0,CONNECTED,-70.0,-70.0,2.0,-71.8,-71.8,2.0,4437842029,28726423078,-1141.8,3710000,['CONNECTED']
2021-01-13 23:55:11,44.97353248,-93.22682018,9.6998,0.8731463199999998,0.0,263,0.0,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.7,4437990489,28736087782,-1301.1,3710000,['CONNECTED']
2021-01-13 23:55:12,44.97353024000001,-93.22683355999999,9.7714,0.8226178919999999,0.0,264,0.0,CONNECTED,-67.0,-67.0,10.0,-67.5,-67.5,9.5,4438154757,28745446894,-1204.0,3710000,['CONNECTED']
2021-01-13 23:55:13,44.9735275,-93.22685240000001,9.813299999999998,0.7993139899999999,0.0,263,0.0,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,9.1,4438318797,28754841790,-1171.2,3710000,['CONNECTED']
2021-01-13 23:55:14,44.97352471999999,-93.22686793999999,9.825700000000001,0.79121767,0.0,263,0.0,CONNECTED,-64.0,-64.0,9.0,-64.3,-64.3,9.0,4438484553,28764376630,-1140.2,3710000,['CONNECTED']
2021-01-13 23:55:15,44.97352153,-93.22688429000002,9.877500000000001,0.8042967080000001,0.0,262,0.0,CONNECTED,-64.0,-64.0,9.0,-66.7,-66.7,2.7,4438651629,28773794290,-1211.9,3710000,['CONNECTED']
2021-01-13 23:55:16,44.97352023999999,-93.22689811,9.981100000000001,0.811503276,0.0,266,0.0,CONNECTED,-67.0,-67.0,2.0,-73.3,-73.3,-2.5,4438820109,28783329046,-1340.7,3710000,['CONNECTED']
2021-01-13 23:55:17,44.973521829999996,-93.22691,10.056299999999998,0.7646488289999999,0.0,271,0.0,CONNECTED,-72.0,-72.0,0.0,-72.2,-72.2,-0.3,4438983805,28793102278,-1314.7,3710000,['CONNECTED']
2021-01-13 23:55:18,44.9735247,-93.22691736000002,10.036,0.7088684479999999,0.0,274,0.0,NOT_RESTRICTED,-70.0,-70.0,4.0,-70.25,-70.25,3.5,4439113577,28800528034,-1242.6,3710000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:55:19,44.97352968,-93.22692674,10.008799999999999,0.629180232,0.0,279,0.0,CONNECTED,,,,,,,4439218785,28806915478,-1252.2,3710000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:55:20,44.973544200000006,-93.22693486,9.995199999999999,0.592538332,0.0,299,0.0,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,8.0,4439371509,28816377406,-1166.8,3710000,['CONNECTED']
2021-01-13 23:55:21,44.97355806,-93.22693758999999,9.9057,0.640883812,0.0,315,0.0,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,4.4,4439511545,28825188166,-1270.7,3710000,['CONNECTED']
2021-01-13 23:55:22,44.97357295000001,-93.2269387,9.8075,0.74260058,0.0,326,0.0,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,9.4,4439663801,28834901422,-1205.8,3710000,['CONNECTED']
2021-01-13 23:55:23,44.97359041000001,-93.22693747000001,9.735800000000001,0.86510887,0.0,334,0.0,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,9.1,4439799833,28843740742,-1212.7,3710000,['CONNECTED']
2021-01-13 23:55:24,44.97360633000001,-93.22693555000004,9.687999999999999,0.9407331299999999,0.0,339,0.0,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,10.8,4439940753,28852892794,-1142.4,3710000,['CONNECTED']
2021-01-13 23:55:25,44.97362318,-93.22693441999999,9.621799999999999,1.00858754,0.0,342,0.0,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,8.3,4440086925,28862361946,-1100.1,3710000,['CONNECTED']
2021-01-13 23:55:26,44.97364077,-93.22693474000002,9.481200000000001,1.07113377,0.0,345,0.0,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,9.8,4440241241,28871775322,-1251.2,3710000,['CONNECTED']
2021-01-13 23:55:27,44.97365800000001,-93.22693445000002,9.322500000000002,1.1009833,0.0,348,0.0,CONNECTED,-67.0,-67.0,10.0,-68.8,-68.8,5.5,4440409961,28881321586,-1222.9,3710000,['CONNECTED']
2021-01-13 23:55:28,44.97367055,-93.22693241,9.168700000000001,1.12353797,0.0,350,0.0,CONNECTED,-69.0,-69.0,5.0,-70.8,-70.8,5.0,4440575422,28891177727,-1183.8,3710000,['CONNECTED']
2021-01-13 23:55:29,44.97368314,-93.22693351999999,9.082000000000003,1.14430758,0.0,352,0.0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,4440734230,28900756751,-1214.2,3710000,['CONNECTED']
2021-01-13 23:55:30,44.973695940000006,-93.22693606000003,8.993199999999998,1.1592132999999998,0.0,352,0.0,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,7.8,4440883886,28910442875,-1212.2,3710000,['CONNECTED']
2021-01-13 23:55:31,44.97370944999999,-93.22693957999998,8.9892,1.1951227100000001,0.0,351,0.0,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,7.1,4441034806,28920086942,-1272.6,3710000,['CONNECTED']
2021-01-13 23:55:32,44.973720920000005,-93.22694236000001,8.9556,1.23157346,0.0,351,0.0,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,7.0,4441185762,28929567434,-1234.1,3710000,['CONNECTED']
2021-01-13 23:55:33,44.973732139999996,-93.22694268000001,8.9528,1.249655,0.0,351,0.0,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,4.0,4441345350,28938863714,-1201.3,3710000,['CONNECTED']
2021-01-13 23:55:34,44.973746639999995,-93.22694449999999,9.020199999999999,1.27163085,0.0,352,0.0,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,4.0,4441507434,28948638374,-1195.3,3710000,['CONNECTED']
2021-01-13 23:55:35,44.97375937999999,-93.22694762,9.08,1.29176004,0.0,351,0.0,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,4441671390,28957918998,-1197.2,3710000,['CONNECTED']
