timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 13:56:12,44.97209477,-93.2207186,1.4920155100000003,192,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,17.2,42571969046,32851804,-1886.3,3699000,['CONNECTED']
2021-01-17 13:56:13,44.97208177,-93.22072671,1.4897003299999998,192,CONNECTED,-85.0,-85.0,16.0,-85.8,-85.8,16.0,42707209330,32959340,-2056.3,3699000,['CONNECTED']
2021-01-17 13:56:14,44.97206871,-93.22073814999999,1.48980879,191,CONNECTED,-85.0,-85.0,16.0,-86.2,-86.2,10.0,42834002226,33065632,-2049.3,3699000,['CONNECTED']
2021-01-17 13:56:15,44.972055389999994,-93.22075363000002,1.48590299,192,CONNECTED,-85.0,-85.0,15.0,-85.8,-85.8,11.4,42952290962,33158448,-1919.9,3699000,['CONNECTED']
2021-01-17 13:56:16,44.97204264,-93.22076752000001,1.48503002,194,CONNECTED,-85.0,-85.0,15.0,-85.0,-85.0,15.0,43095118638,33266868,-1974.6,3699000,['CONNECTED']
2021-01-17 13:56:17,44.972033249999996,-93.22077995000002,1.4773909000000003,195,CONNECTED,-85.0,-85.0,17.0,-86.4,-86.4,16.4,43234189870,33364888,-2030.0,3699000,['CONNECTED']
2021-01-17 13:56:18,44.972022450000004,-93.22078984999999,1.46415904,194,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.4,43375461926,33451392,-1957.8,3699000,['CONNECTED']
2021-01-17 13:56:19,44.97201200999999,-93.22080109000001,1.4512366499999996,193,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,15.5,43491752378,33529120,-2049.4,3699000,['CONNECTED']
2021-01-17 13:56:20,44.97200092,-93.22081345,1.44380803,193,CONNECTED,-87.0,-87.0,14.0,-93.3,-93.3,13.3,43608153470,33598280,-1972.2,3690000,['CONNECTED']
2021-01-17 13:56:21,44.97199079999999,-93.22082404999999,1.4148580000000002,197,CONNECTED,-94.0,-94.0,19.0,-94.6,-94.6,17.2,43778111174,33696324,-2006.8,3669000,['CONNECTED']
2021-01-17 13:56:22,44.97198675,-93.22083909999999,1.2498658000000002,207,CONNECTED,-84.0,-84.0,19.0,-87.0,-87.0,19.0,43965911410,33816704,-2325.5,3669000,['CONNECTED']
2021-01-17 13:56:23,44.97198949,-93.22085751,1.035598302,223,CONNECTED,-82.0,-82.0,19.0,-82.6,-82.6,16.2,44156396150,33934484,-2150.9,3669000,['CONNECTED']
2021-01-17 13:56:24,44.9719949,-93.22087859999998,0.949265682,238,CONNECTED,-82.0,-82.0,15.0,-82.0,-82.0,15.0,44329120954,34048676,-2230.6,3669000,['CONNECTED']
2021-01-17 13:56:25,44.97200075000001,-93.2209053,0.954830257,248,CONNECTED,-82.0,-82.0,17.0,-84.4,-84.4,16.2,44433163670,34128680,-1652.3,3669000,['CONNECTED']
2021-01-17 13:56:26,44.97200839999999,-93.22092800000003,1.0031214350000002,258,CONNECTED,-86.0,-86.0,17.0,-89.5,-89.5,12.1,44624943150,34252368,-2055.0,3669000,['CONNECTED']
2021-01-17 13:56:27,44.97201835,-93.22094745000001,1.0760985,265,CONNECTED,-89.0,-89.0,14.0,-89.6,-89.6,12.8,44837099882,34378552,-2138.0,3669000,['CONNECTED']
2021-01-17 13:56:28,44.97202788,-93.22096480000002,1.13134282,270,CONNECTED,-89.0,-89.0,14.0,-89.0,-89.0,14.0,45064082678,34508812,-2302.5,3669000,['CONNECTED']
2021-01-17 13:56:29,44.972036730000006,-93.22098371000001,1.17279191,273,CONNECTED,-89.0,-89.0,14.0,-91.8,-91.8,11.9,45267329686,34638604,-2344.4,3669000,['CONNECTED']
2021-01-17 13:56:30,44.97204718000001,-93.22100949,1.21172664,276,CONNECTED,-93.0,-93.0,11.0,-94.4,-94.4,10.3,45427376890,34749676,-2148.2,3669000,['CONNECTED']
2021-01-17 13:56:31,44.972055749999996,-93.22103044999999,1.2485295499999998,277,CONNECTED,-92.0,-92.0,10.0,-92.9,-92.9,10.0,45585756818,34849664,-2207.2,3669000,['CONNECTED']
2021-01-17 13:56:32,44.97206685000001,-93.2210525,1.2881902499999998,278,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.1,45733621626,34943516,-2316.3,3669000,['CONNECTED']
2021-01-17 13:56:33,44.97207507,-93.22106556000001,1.3017027600000002,279,CONNECTED,-92.0,-92.0,13.0,-94.1,-94.1,10.9,45866637954,35027188,-2218.8,3669000,['CONNECTED']
2021-01-17 13:56:34,44.9720808,-93.22108288999999,1.31531889,279,CONNECTED,-91.0,-91.0,11.0,-92.2,-92.2,10.7,45979114926,35097704,-2077.7,3669000,['CONNECTED']
2021-01-17 13:56:35,44.972083188888895,-93.22109846666666,1.3279787555555553,279,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,12.333333333333334,46077561862,35153372,-2038.7777777777778,3669000,['CONNECTED']
2021-01-17 13:56:36,44.97208809999999,-93.22111365,1.3424459,280,CONNECTED,-91.0,-91.0,13.0,-95.2,-95.2,10.6,46158442286,35203560,-2131.1,3669000,['CONNECTED']
2021-01-17 13:56:37,44.97209548,-93.22113164000002,1.3549099,281,CONNECTED,-98.0,-98.0,9.0,-101.0,-101.0,3.6,46236169342,35261440,-2073.2,3669000,['CONNECTED']
2021-01-17 13:56:38,44.97210364000001,-93.22114394,1.35810913,282,CONNECTED,-97.0,-97.0,12.0,-99.4,-99.4,7.2,46294082638,35316136,-2019.0,3669000,['CONNECTED']
2021-01-17 13:56:39,44.972111860000005,-93.22115879999998,1.3591501300000002,283,CONNECTED,-93.0,-93.0,15.0,-94.6,-94.6,13.8,46393070526,35405036,-1873.9,3669000,['CONNECTED']
2021-01-17 13:56:40,44.972118,-93.22117441,1.3620032199999998,283,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,13.8,46500230526,35496712,-1917.8,3669000,['CONNECTED']
2021-01-17 13:56:41,44.972125989999995,-93.22118863,1.3683231800000002,284,CONNECTED,-93.0,-93.0,16.0,-94.8,-94.8,14.8,46595348586,35579184,-1882.6,3669000,['CONNECTED']
2021-01-17 13:56:42,44.972135,-93.22120352000002,1.3546574400000002,285,CONNECTED,-94.0,-94.0,16.0,-94.8,-94.8,13.6,46711627842,35657964,-2093.6,3669000,['CONNECTED']
2021-01-17 13:56:43,44.97214392,-93.22121594000002,1.33244214,285,CONNECTED,-94.0,-94.0,12.0,-95.2,-95.2,10.2,46837218990,35750524,-2030.5,3669000,['CONNECTED']
2021-01-17 13:56:44,44.9721513,-93.22122909999999,1.32141694,285,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,12.6,46945153806,35828420,-1977.3,3669000,['CONNECTED']
2021-01-17 13:56:45,44.97215896,-93.22124984,1.2844627800000001,284,CONNECTED,-93.0,-93.0,15.0,-94.2,-94.2,11.4,47058056258,35905796,-1956.6,3669000,['CONNECTED']
2021-01-17 13:56:46,44.972165659999995,-93.22126598000001,1.2257225999999997,284,CONNECTED,-93.0,-93.0,9.0,-93.0,-93.0,9.0,47192031226,35993656,-2173.2,3669000,['CONNECTED']
2021-01-17 13:56:47,44.97217399999999,-93.22128149999999,1.1608194,284,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,11.4,47343649358,36095992,-2201.3,3669000,['CONNECTED']
2021-01-17 13:56:48,44.972181350000014,-93.22129665000003,1.0957546000000002,283,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,11.8,47475248946,36187980,-2203.2,3669000,['CONNECTED']
2021-01-17 13:56:49,44.97218506,-93.22131172000003,1.0536926000000002,282,CONNECTED,-93.0,-93.0,12.0,-93.0,-93.0,11.6,47571701322,36265328,-1961.6,3669000,['CONNECTED']
2021-01-17 13:56:50,44.97218805999999,-93.22132744000001,1.02677576,281,CONNECTED,-90.0,-90.0,16.0,-91.2,-91.2,14.4,47713081814,36365720,-1914.3,3665000,['CONNECTED']
2021-01-17 13:56:51,44.97219133,-93.22134035999999,0.9900544549999999,281,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,14.2,47859972814,36464032,-2084.2,3649000,['CONNECTED']
2021-01-17 13:56:52,44.972195049999996,-93.2213523,0.9630467749999999,281,CONNECTED,-90.0,-90.0,13.0,-91.8,-91.8,11.8,47997220170,36565016,-2196.5,3649000,['CONNECTED']
2021-01-17 13:56:53,44.97219827999999,-93.22136290999997,0.946166906,282,CONNECTED,-91.0,-91.0,13.0,-91.8,-91.8,12.2,48148242266,36676740,-2180.4,3649000,['CONNECTED']
2021-01-17 13:56:54,44.97220184999999,-93.22137535000002,0.9197203499999999,283,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,12.4,48314898666,36796236,-2268.0,3649000,['CONNECTED']
2021-01-17 13:56:55,44.972204469999994,-93.22138976,0.9129484249999997,284,CONNECTED,-91.0,-91.0,12.0,-92.8,-92.8,12.0,48488775022,36926028,-2275.3,3649000,['CONNECTED']
2021-01-17 13:56:56,44.97220850999999,-93.22140069999998,0.9023337540000002,285,CONNECTED,-91.0,-91.0,15.0,-92.2,-92.2,13.8,48655282706,37049788,-2064.2,3649000,['CONNECTED']
2021-01-17 13:56:57,44.97221410000001,-93.22141155,0.8732136200000001,285,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,48855643654,37209844,-2183.4,3649000,['CONNECTED']
2021-01-17 13:56:58,44.97221865,-93.22142235000001,0.8322113999999999,282,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,13.2,49057710186,37369224,-2085.3,3649000,['CONNECTED']
2021-01-17 13:56:59,44.972220750000005,-93.22143485,0.8294123499999999,277,CONNECTED,-83.0,-83.0,18.0,-86.2,-86.2,15.6,49272384014,37528344,-2282.5,3649000,['CONNECTED']
2021-01-17 13:57:00,44.972219700000004,-93.22144300000001,0.7850814640000001,276,CONNECTED,-83.0,-83.0,18.0,-83.0,-83.0,16.8,49516012574,37701384,-2310.5,3649000,['CONNECTED']
2021-01-17 13:57:01,44.97221735000001,-93.22144761000001,0.658678332,273,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,17.8,49696123726,37844488,-2044.2,3649000,['CONNECTED']
2021-01-17 13:57:02,44.97221175999999,-93.22144891000002,0.5429218599999999,263,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,18.4,49889012566,37995476,-2076.4,3649000,['CONNECTED']
2021-01-17 13:57:03,44.97220354000001,-93.22145096,0.564713413,251,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,18.6,50034206574,38108688,-1934.5,3649000,['CONNECTED']
2021-01-17 13:57:04,44.97219571999999,-93.22145346,0.6222420580000001,244,CONNECTED,-83.0,-83.0,19.0,-86.6,-86.6,17.8,50203716466,38242360,-1970.2,3649000,['CONNECTED']
2021-01-17 13:57:05,44.97218525000001,-93.22146169999999,0.6750134249999998,239,CONNECTED,-87.0,-87.0,17.0,-87.8,-87.8,15.8,50386592270,38363884,-2274.2,3649000,['CONNECTED']
2021-01-17 13:57:06,44.972178740000004,-93.22147084000002,0.7438678550000002,238,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,17.4,50562318602,38475320,-2146.2,3649000,['CONNECTED']
2021-01-17 13:57:07,44.972174570000014,-93.22148025999999,0.8079111250000001,238,CONNECTED,-87.0,-87.0,20.0,-88.2,-88.2,19.6,50701691842,38568296,-2326.4,3649000,['CONNECTED']
2021-01-17 13:57:08,44.97217323,-93.22148859999999,0.8294056159999998,241,CONNECTED,-89.0,-89.0,20.0,-90.2,-90.2,16.4,50851298662,38683760,-2240.9,3649000,['CONNECTED']
2021-01-17 13:57:09,44.972172949999994,-93.22150115,0.8578305549999999,248,CONNECTED,-91.0,-91.0,17.0,-93.8,-93.8,16.1,50981694886,38774844,-2235.5,3649000,['CONNECTED']
2021-01-17 13:57:10,44.972170349999985,-93.2215176,0.91575195,253,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,16.3,51103078122,38859992,-2215.2,3649000,['CONNECTED']
2021-01-17 13:57:11,44.972171830000015,-93.22153329,0.9865003800000002,258,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,13.9,51234041578,38965396,-2216.8,3649000,['CONNECTED']
2021-01-17 13:57:12,44.97217726999999,-93.22154821000001,1.0547578800000001,264,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,10.9,51358160082,39069380,-2183.7,3649000,['CONNECTED']
2021-01-17 13:57:13,44.97218566,-93.22156305,1.12415712,269,CONNECTED,-95.0,-95.0,11.0,-97.1,-97.1,10.7,51466406554,39162736,-1926.6,3649000,['CONNECTED']
2021-01-17 13:57:14,44.97219427,-93.22157932000002,1.18614716,272,CONNECTED,-96.0,-96.0,17.0,-96.6,-96.6,15.2,51571150066,39260176,-1933.8,3649000,['CONNECTED']
2021-01-17 13:57:15,44.97219897000001,-93.22159673000002,1.2372828299999998,273,CONNECTED,-96.0,-96.0,17.0,-97.4,-97.4,14.2,51705725318,39363636,-2207.5,3649000,['CONNECTED']
2021-01-17 13:57:16,44.972204899999994,-93.22161340000002,1.2940140000000002,274,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.7,51823318466,39464604,-2103.7,3649000,['CONNECTED']
2021-01-17 13:57:17,44.972215000000006,-93.22162964999998,1.3365036499999998,276,CONNECTED,-98.0,-98.0,16.0,-98.0,-98.0,15.4,51920377982,39573760,-2073.9,3649000,['CONNECTED']
2021-01-17 13:57:18,44.97222697999999,-93.22164066,1.3626244500000002,278,CONNECTED,-96.0,-96.0,16.0,-96.6,-96.6,16.0,52040171290,39682512,-1886.5,3649000,['CONNECTED']
2021-01-17 13:57:19,44.97223604,-93.22165735,1.3886650300000003,279,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,13.2,52148143950,39775164,-1909.2,3649000,['CONNECTED']
2021-01-17 13:57:20,44.97224266000001,-93.22167563999999,1.4172874899999999,281,CONNECTED,-96.0,-96.0,13.0,-97.4,-97.4,12.7,52278566790,39864344,-2217.8,3644200,['CONNECTED']
2021-01-17 13:57:21,44.972250829999986,-93.22169265,1.44354727,283,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.3,52397105270,39953056,-2253.5,3625000,['CONNECTED']
2021-01-17 13:57:22,44.97226037,-93.22170996,1.4602851999999993,284,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,52501905374,40031848,-2287.7,3625000,['CONNECTED']
2021-01-17 13:57:23,44.972270380000005,-93.22172472999998,1.4722458600000001,285,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.3,52580315386,40093104,-2279.9,3625000,['CONNECTED']
2021-01-17 13:57:24,44.97227934999999,-93.22174045,1.4794867499999997,287,CONNECTED,-98.0,-98.0,18.0,-98.0,-98.0,15.9,52696447494,40180412,-2277.0,3625000,['CONNECTED']
2021-01-17 13:57:25,44.972286540000006,-93.22176495999999,1.48691072,287,CONNECTED,-98.0,-98.0,18.0,-99.4,-99.4,16.6,52822178350,40276820,-2216.3,3625000,['CONNECTED']
2021-01-17 13:57:26,44.97229280000001,-93.22178095000001,1.4956139000000004,287,CONNECTED,-95.0,-95.0,17.0,-96.5,-96.5,16.7,52937169250,40369016,-2221.8,3625000,['CONNECTED']
2021-01-17 13:57:27,44.97230218,-93.22180289999997,1.5040965499999999,287,CONNECTED,-95.0,-95.0,17.0,-96.4,-96.4,15.6,53058380558,40474972,-2279.6,3625000,['CONNECTED']
2021-01-17 13:57:28,44.972310911111116,-93.22182052222222,1.5089387333333337,288,CONNECTED,-97.0,-97.0,15.0,-98.33333333333333,-98.33333333333333,12.333333333333334,53131156394,40542096,-2195.4444444444443,3625000,['CONNECTED']
2021-01-17 13:57:29,44.972320520000004,-93.22183641,1.5119956500000005,288,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.8,53194577522,40608196,-2164.7,3625000,['CONNECTED']
2021-01-17 13:57:30,44.972329349999995,-93.22185438000002,1.51628952,289,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,53282039294,40685612,-2164.1,3625000,['CONNECTED']
2021-01-17 13:57:31,44.972338279999995,-93.22187290999999,1.5199954000000002,290,CONNECTED,-95.0,-95.0,12.0,-96.6,-96.6,10.8,53384960954,40766920,-2178.5,3625000,['CONNECTED']
2021-01-17 13:57:32,44.972346349999995,-93.2218883,1.5216698499999997,290,CONNECTED,-95.0,-95.0,11.0,-97.4,-97.4,10.6,53502492474,40854956,-2159.7,3625000,['CONNECTED']
2021-01-17 13:57:33,44.9723558,-93.221906,1.52944495,290,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,53613107694,40934412,-2285.6,3625000,['CONNECTED']
2021-01-17 13:57:34,44.972364779999985,-93.22192502000003,1.5372151499999995,290,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.6,53714315982,41008584,-2200.9,3625000,['CONNECTED']
2021-01-17 13:57:35,44.972367819999995,-93.22193784000002,1.5371299999999999,290,CONNECTED,-99.0,-99.0,12.0,-100.2,-100.2,9.6,53811747414,41086856,-2202.1,3625000,['CONNECTED']
2021-01-17 13:57:36,44.97237109000001,-93.22195887000001,1.5230853700000002,290,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,8.0,53911614586,41165180,-2112.9,3625000,['CONNECTED']
2021-01-17 13:57:37,44.972376399999995,-93.22197532,1.5007766999999999,288,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,11.0,53996222358,41238856,-2261.8,3625000,['CONNECTED']
2021-01-17 13:57:38,44.97238337999998,-93.22199038,1.4854999000000002,288,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,10.6,54015068974,41272964,-1610.9,3625000,['CONNECTED']
2021-01-17 13:57:39,44.97239175000001,-93.22200533,1.48936014,288,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.2,54032743994,41320192,-1578.0,3625000,['CONNECTED']
2021-01-17 13:57:40,44.97239679,-93.22202094000002,1.4973131,289,CONNECTED,-101.0,-101.0,11.0,-103.4,-103.4,8.0,54048683062,41375136,-1505.1,3625000,['CONNECTED']
2021-01-17 13:57:41,44.972403,-93.22203755000001,1.5043965799999999,291,CONNECTED,-101.0,-101.0,6.0,-102.6,-102.6,4.2,54067375890,41439588,-1488.5,3625000,['CONNECTED']
2021-01-17 13:57:42,44.97241242,-93.22205575,1.5012686700000004,292,CONNECTED,-101.0,-101.0,9.0,-102.2,-102.2,6.6,54112687082,41526744,-1773.3,3625000,['CONNECTED']
2021-01-17 13:57:43,44.972423369999994,-93.22207257999999,1.4991171899999998,294,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,54204116442,41619616,-2277.7,3625000,['CONNECTED']
2021-01-17 13:57:44,44.972433200000005,-93.22208535,1.5026385999999996,295,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,8.4,54301765166,41709836,-2205.8,3625000,['CONNECTED']
2021-01-17 13:57:45,44.972436570000006,-93.22209424999998,1.49957796,296,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,54394612758,41797768,-1942.3,3625000,['CONNECTED']
2021-01-17 13:57:46,44.97244639000001,-93.22210768000001,1.4960476699999998,297,CONNECTED,-103.0,-103.0,11.0,-103.0,-103.0,9.8,54495501690,41902912,-1909.7,3625000,['CONNECTED']
2021-01-17 13:57:47,44.972456640000004,-93.22212221999999,1.4922501400000001,297,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,11.6,54550445226,41969792,-1861.6,3625000,['CONNECTED']
2021-01-17 13:57:48,44.972466369999985,-93.22213568999999,1.48969101,297,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,9.0,54646423850,42071140,-2169.6,3625000,['CONNECTED']
2021-01-17 13:57:49,44.9724767,-93.22214996999999,1.4925651799999995,297,CONNECTED,-99.0,-99.0,9.0,-100.6,-100.6,8.2,54762008402,42181276,-2084.7,3625000,['CONNECTED']
2021-01-17 13:57:50,44.972481419999994,-93.22216144000001,1.4892284999999998,296,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.6,54868540542,42279504,-2104.2,3628100,['CONNECTED']
2021-01-17 13:57:51,44.97248759999999,-93.2221744,1.48054005,295,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.4,54978331794,42388060,-2145.5,3656000,['CONNECTED']
2021-01-17 13:57:52,44.97249515000001,-93.22218955000002,1.4540521899999994,292,CONNECTED,-99.0,-99.0,9.0,-100.8,-100.8,8.4,55090251886,42514244,-2120.2,3656000,['CONNECTED']
2021-01-17 13:57:53,44.97250168000001,-93.22220518999998,1.4289509099999997,289,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,6.2,55187369782,42622820,-2142.7,3656000,['CONNECTED']
2021-01-17 13:57:54,44.97250604,-93.22221998,1.4155722800000001,287,CONNECTED,-99.0,-99.0,8.0,-100.2,-100.2,6.8,55302123678,42757812,-2349.7,3656000,['CONNECTED']
2021-01-17 13:57:55,44.97250679999999,-93.22223528,1.3962879399999997,283,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,11.0,55395112278,42845328,-2010.0,3656000,['CONNECTED']
2021-01-17 13:57:56,44.9725077,-93.22225155000001,1.37557175,279,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,13.6,55500459210,42952448,-1918.0,3656000,['CONNECTED']
2021-01-17 13:57:57,44.972510199999995,-93.22226915000002,1.3685097,276,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,12.8,55622640282,43070072,-2117.6,3656000,['CONNECTED']
2021-01-17 13:57:58,44.97251349,-93.22228324,1.3727689600000001,274,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,55719917394,43165928,-2000.9,3656000,['CONNECTED']
2021-01-17 13:57:59,44.97251530999999,-93.22230296000001,1.3894308900000003,273,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.2,55812652882,43268880,-1790.6,3656000,['CONNECTED']
2021-01-17 13:58:00,44.97251630999999,-93.22232724,1.39870749,272,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,9.0,55906567322,43365964,-2052.9,3656000,['CONNECTED']
2021-01-17 13:58:01,44.97251869,-93.22234956,1.4083208600000001,271,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.4,55959884754,43421816,-1853.3,3656000,['CONNECTED']
2021-01-17 13:58:02,44.97252195000001,-93.22237099999998,1.4167939999999997,271,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.8,55986368310,43479184,-1706.2,3656000,['CONNECTED']
2021-01-17 13:58:03,44.972525129999994,-93.22238730999997,1.4200226200000003,270,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.6,56018449474,43532884,-1852.2,3656000,['CONNECTED']
2021-01-17 13:58:04,44.9725283,-93.22240760000001,1.41928505,269,CONNECTED,-97.0,-97.0,12.0,-97.8,-97.8,11.2,56030888578,43589716,-1427.5,3656000,['CONNECTED']
2021-01-17 13:58:05,44.97252569000001,-93.22242946999998,1.4191886400000002,268,CONNECTED,-97.0,-97.0,12.0,-98.8,-98.8,11.4,56045711038,43657288,-1620.6,3656000,['CONNECTED']
2021-01-17 13:58:06,44.97252591999999,-93.22244959,1.4278071799999998,268,CONNECTED,-100.0,-100.0,11.0,-101.2,-101.2,8.0,56059760502,43717676,-1536.6,3656000,['CONNECTED']
2021-01-17 13:58:07,44.97252845999999,-93.22246778999998,1.4372269999999998,268,CONNECTED,-100.0,-100.0,10.0,-100.8,-100.8,8.4,56075810306,43777496,-1554.8,3656000,['CONNECTED']
2021-01-17 13:58:08,44.97253212000001,-93.22248898000001,1.43700634,269,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.8,56090651810,43820316,-1549.0,3656000,['CONNECTED']
2021-01-17 13:58:09,44.972533850000005,-93.22250809999998,1.4421053500000003,269,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.5,56099427930,43854164,-1449.1,3656000,['CONNECTED']
2021-01-17 13:58:10,44.97252954999999,-93.22252794999997,1.44394005,269,CONNECTED,-98.0,-98.0,15.0,-98.6,-98.6,14.4,56114526606,43901260,-1540.1,3656000,['CONNECTED']
2021-01-17 13:58:11,44.972529249999994,-93.22254654,1.43967508,267,CONNECTED,-98.0,-98.0,15.0,-100.4,-100.4,11.4,56129591710,43945228,-1514.7,3656000,['CONNECTED']
2021-01-17 13:58:12,44.97253074,-93.22256398999998,1.42498854,267,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,56150521262,43993124,-1531.8,3656000,['CONNECTED']
2021-01-17 13:58:13,44.97253277000001,-93.22258452999998,1.3978627499999996,267,CONNECTED,-102.0,-102.0,9.0,-103.4,-103.4,4.8,56182210014,44038100,-1879.3,3656000,['CONNECTED']
2021-01-17 13:58:14,44.97253298000001,-93.22260513999998,1.3342994999999997,267,CONNECTED,-104.0,-104.0,5.0,-106.1,-106.1,4.4,56198266170,44073000,-1481.1,3656000,['CONNECTED']
2021-01-17 13:58:15,44.97252850000001,-93.22262180000003,1.2917913,266,CONNECTED,-107.0,-107.0,5.0,-107.0,-107.0,2.9,56212176722,44111228,-1540.3,3656000,['CONNECTED']
2021-01-17 13:58:16,44.97252738000001,-93.22263828,1.2405684799999999,266,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,2.7,56226600246,44158000,-1478.1,3656000,['CONNECTED']
2021-01-17 13:58:17,44.97252816,-93.22265529999999,1.2284664900000002,265,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,1.6,56238182602,44212800,-1606.5,3656000,['CONNECTED']
2021-01-17 13:58:18,44.97252955,-93.22267278999999,1.25721138,265,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,4.5,56249782270,44268460,-1617.6,3656000,['CONNECTED']
2021-01-17 13:58:19,44.97252872,-93.2226873,1.28295392,265,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,6.0,56262187666,44322172,-1488.7,3656000,['CONNECTED']
2021-01-17 13:58:20,44.97252471000001,-93.22269811000001,1.2812481999999998,264,CONNECTED,-107.0,-107.0,6.0,-109.1,-109.1,1.8,56274290374,44362320,-1477.7,3662000,['CONNECTED']
2021-01-17 13:58:21,44.97252371999999,-93.22271333,1.2839463500000003,264,CONNECTED,-110.0,-110.0,0.0,-112.8,-112.8,-0.7,56284423094,44399580,-1519.1,3716000,['CONNECTED']
2021-01-17 13:58:22,44.97252575,-93.2227294,1.2903147,264,CONNECTED,-114.0,-114.0,-1.0,-114.0,-114.0,-2.4,56294439082,44438280,-1605.2,3716000,['CONNECTED']
2021-01-17 13:58:23,44.97252934999999,-93.22274830999999,1.2978547599999999,266,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-0.9,56305399106,44478568,-1557.9,3716000,['CONNECTED']
2021-01-17 13:58:24,44.972528790000005,-93.22276659,1.2959890900000002,267,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-2.8,56315315314,44514932,-1487.9,3716000,['CONNECTED']
2021-01-17 13:58:25,44.97252763000001,-93.22278337999998,1.2840121699999998,268,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-1.2,56324299922,44548360,-1547.4,3716000,['CONNECTED']
2021-01-17 13:58:26,44.97252920000001,-93.22280400000002,1.2820996,269,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-0.7,56332532702,44583528,-1407.3,3716000,['CONNECTED']
2021-01-17 13:58:27,44.972531020000005,-93.22282313000002,1.2920868200000002,269,CONNECTED,-114.0,-114.0,-1.0,-115.4,-115.4,-4.5,56338886262,44615388,-1446.6,3716000,['CONNECTED']
