timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:21:34,44.975072399999995,-93.22577264999998,1.49020505,110,CONNECTED,-64.0,-64.0,10.0,-65.4,-65.4,8.6,77213799,7556519704,-1328.0,3710000.0,['CONNECTED']
2021-01-24 13:21:35,44.975067280000005,-93.22575342000002,1.4979201200000003,109,CONNECTED,-64.0,-64.0,10.0,-64.6,-64.6,9.7,77347439,7569401944,-1459.6,3710000.0,['CONNECTED']
2021-01-24 13:21:36,44.97506234,-93.22573202000001,1.5006701999999998,107,CONNECTED,-66.0,-66.0,9.0,-66.3,-66.3,8.7,77470835,7581976024,-1392.1,3710000.0,['CONNECTED']
2021-01-24 13:21:37,44.975059359999996,-93.22571760000002,1.4994993799999998,106,CONNECTED,-67.0,-67.0,8.0,-67.9,-67.9,7.7,77598807,7594000024,-1580.0,3710000.0,['CONNECTED']
2021-01-24 13:21:38,44.97505412,-93.22569774,1.48921002,105,CONNECTED,-70.0,-70.0,7.0,-71.5,-71.5,5.5,77709079,7605008908,-1542.1,3710000.0,['CONNECTED']
2021-01-24 13:21:39,44.975048449999996,-93.22568047,1.4775135099999999,105,CONNECTED,-75.0,-75.0,2.0,-75.9,-75.9,1.4,77810511,7615466272,-1459.7,3710000.0,['CONNECTED']
2021-01-24 13:21:40,44.97504325,-93.22566455,1.4724776199999998,106,CONNECTED,-76.0,-76.0,3.0,-77.4,-77.4,0.9,77919295,7626636352,-1507.9,3710000.0,['CONNECTED']
2021-01-24 13:21:41,44.97503845,-93.22565005000001,1.4652492500000003,105,CONNECTED,-76.0,-76.0,3.0,-77.2,-77.2,1.5,78020695,7636876192,-1588.1,3710000.0,['CONNECTED']
2021-01-24 13:21:42,44.97503258,-93.22563213999999,1.4739612299999998,105,CONNECTED,-77.0,-77.0,0.0,-79.1,-79.1,-1.4,78130207,7647248512,-1499.5,3710000.0,['CONNECTED']
2021-01-24 13:21:43,44.975028449999996,-93.22561544999999,1.4918398699999997,103,CONNECTED,-77.0,-77.0,3.0,-77.6,-77.6,0.9,78234103,7657724512,-1523.6,3710000.0,['CONNECTED']
2021-01-24 13:21:44,44.97502462999999,-93.22559762000002,1.4995775499999997,102,CONNECTED,-78.0,-78.0,3.0,-78.7,-78.7,2.1,78327547,7667116192,-1510.5,3710000.0,['CONNECTED']
2021-01-24 13:21:45,44.97502196,-93.22557840000002,1.4843590600000003,100,CONNECTED,-78.0,-78.0,0.0,-78.6,-78.6,-0.6,78420263,7676582752,-1457.8,3710000.0,['CONNECTED']
2021-01-24 13:21:46,44.97501968,-93.22555768,1.45772929,99,CONNECTED,-77.0,-77.0,-1.0,-79.1,-79.1,-1.7,78519375,7686232192,-1545.2,3710000.0,['CONNECTED']
2021-01-24 13:21:47,44.975017070000014,-93.22553873000001,1.4439964900000002,98,CONNECTED,-75.0,-75.0,1.0,-76.4,-76.4,-0.4,78615575,7695842752,-1459.4,3710000.0,['CONNECTED']
2021-01-24 13:21:48,44.97501284,-93.22552063999998,1.44774934,99,CONNECTED,-74.0,-74.0,7.0,-74.7,-74.7,2.8,78708083,7705106272,-1573.4,3710000.0,['CONNECTED']
2021-01-24 13:21:49,44.9750094,-93.22550785,1.4524165,99,CONNECTED,-74.0,-74.0,7.0,-74.9,-74.9,5.5,78807767,7715135872,-1516.3,3710000.0,['CONNECTED']
2021-01-24 13:21:50,44.97500150000001,-93.22548445000001,1.4635644500000005,100,CONNECTED,-77.0,-77.0,2.0,-77.3,-77.3,1.4,78903999,7724989876,-1617.1,3710000.0,['CONNECTED']
2021-01-24 13:21:51,44.97499739999999,-93.22547412,1.4667156800000003,101,CONNECTED,-78.0,-78.0,1.0,-78.3,-78.3,0.3,78996435,7734024520,-1486.6,3710000.0,['CONNECTED']
2021-01-24 13:21:52,44.97499022,-93.22545983999998,1.4697988000000004,102,CONNECTED,-77.0,-77.0,1.0,-78.4,-78.4,0.7,79086083,7743357160,-1531.6,3710000.0,['CONNECTED']
2021-01-24 13:21:53,44.97498133999999,-93.22544472000001,1.4742035200000003,104,CONNECTED,-77.0,-77.0,0.0,-77.6,-77.6,-0.9,79175019,7752388270,-1521.4,3710000.0,['CONNECTED']
2021-01-24 13:21:54,44.97497193,-93.22542666,1.47902239,106,CONNECTED,-79.0,-79.0,-2.0,-79.0,-79.0,-2.7,79269191,7761617230,-1545.6,3710000.0,['CONNECTED']
2021-01-24 13:21:55,44.97496377,-93.22540961000001,1.49028324,108,CONNECTED,-74.0,-74.0,4.0,-77.5,-77.5,-0.2,79359567,7770448750,-1451.5,3710000.0,['CONNECTED']
2021-01-24 13:21:56,44.974956500000005,-93.22539257999998,1.4984668800000005,109,CONNECTED,-69.0,-69.0,5.0,-72.5,-72.5,4.3,79464347,7781532430,-1501.3,3710000.0,['CONNECTED']
2021-01-24 13:21:57,44.97494788000001,-93.2253732,1.5056944700000001,109,CONNECTED,-69.0,-69.0,5.0,-69.6,-69.6,3.8,79558363,7791145870,-1597.2,3710000.0,['CONNECTED']
2021-01-24 13:21:58,44.97493745,-93.22535424000002,1.50919928,110,CONNECTED,-70.0,-70.0,2.0,-70.7,-70.7,1.3,79654303,7800217870,-1555.4,3710000.0,['CONNECTED']
2021-01-24 13:21:59,44.97492545,-93.22534297,1.5200518,111,CONNECTED,-70.0,-70.0,6.0,-70.3,-70.3,3.2,79746603,7809394990,-1486.3,3732400.0,['CONNECTED']
2021-01-24 13:22:00,44.974913629999996,-93.22532577999998,1.53771533,112,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,79851123,7819665070,-1402.9,3742000.0,['CONNECTED']
2021-01-24 13:22:01,44.97490583999999,-93.22531106000001,1.5371544599999998,113,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,4.2,79924547,7827947950,-1319.3,3742000.0,['CONNECTED']
2021-01-24 13:22:02,44.97489686999999,-93.22529143,1.53752018,114,CONNECTED,-70.0,-70.0,0.0,-70.7,-70.7,0.0,79924547,7827971074,-912.2,3742000.0,['CONNECTED']
2021-01-24 13:22:03,44.97488758000001,-93.22527235,1.54783264,115,CONNECTED,-70.0,-70.0,0.0,-71.5,-71.5,-1.2,79924547,7827982594,-792.4,3742000.0,['CONNECTED']
2021-01-24 13:22:04,44.97487720000001,-93.22525236,1.5558355300000002,117,CONNECTED,-74.0,-74.0,-3.0,-74.7,-74.7,-3.7,79924547,7827982594,-729.4,3742000.0,['CONNECTED']
2021-01-24 13:22:05,44.97486844,-93.22523519,1.5591808699999998,118,CONNECTED,-74.0,-74.0,-3.0,-74.9,-74.9,-3.9,79924547,7827982594,-764.5,3742000.0,['CONNECTED']
2021-01-24 13:22:06,44.97485817000001,-93.22521761000003,1.57384497,119,CONNECTED,-76.0,-76.0,-1.0,-76.7,-76.7,-4.5,80014975,7834258114,-1075.1,3742000.0,['CONNECTED']
2021-01-24 13:22:07,44.97484888000001,-93.22520032000003,1.58606748,120,CONNECTED,-70.0,-70.0,-1.0,-74.2,-74.2,-1.0,80107795,7844155234,-1449.3,3742000.0,['CONNECTED']
2021-01-24 13:22:08,44.974840040000004,-93.22518129,1.5920248399999999,121,CONNECTED,-70.0,-70.0,-1.0,-70.9,-70.9,-1.6,80205347,7853257474,-1547.8,3742000.0,['CONNECTED']
2021-01-24 13:22:09,44.97483262,-93.22516416,1.5953424000000003,121,CONNECTED,-73.0,-73.0,-3.0,-73.3,-73.3,-3.3,80301755,7862345314,-1422.9,3742000.0,['CONNECTED']
2021-01-24 13:22:10,44.97482502999999,-93.22515031999998,1.5913951300000002,122,CONNECTED,-74.0,-74.0,-3.0,-74.3,-74.3,-3.7,80388283,7870104034,-1498.6,3742000.0,['CONNECTED']
2021-01-24 13:22:11,44.974818119999995,-93.22513421999997,1.5849203900000002,122,CONNECTED,-75.0,-75.0,-3.0,-75.3,-75.3,-3.3,80488591,7879360354,-1374.8,3742000.0,['CONNECTED']
2021-01-24 13:22:12,44.974810039999994,-93.22511601000001,1.5901258999999999,122,NOT_RESTRICTED,-76.0,-76.0,-4.0,-76.0,-76.0,-4.0,80580471,7885532194,-1303.8,3742000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:22:13,44.9748013,-93.22509494999998,1.6003506500000004,121,CONNECTED,,,,,,,80676339,7894743958,-1331.9,3742000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:22:14,44.97479344999999,-93.22507299999998,1.6217601000000001,120,CONNECTED,-73.0,-73.0,-1.0,-73.0,-73.0,-1.0,80802315,7906880362,-1305.9,3742000.0,['CONNECTED']
2021-01-24 13:22:15,44.97478815000001,-93.22505989999998,1.63238725,120,CONNECTED,-73.0,-73.0,-1.0,-73.9,-73.9,-1.0,80929143,7919643082,-1281.5,3742000.0,['CONNECTED']
2021-01-24 13:22:16,44.97478191999999,-93.2250458,1.6324444799999998,120,CONNECTED,-71.0,-71.0,-1.0,-71.3,-71.3,-1.0,81053163,7931603722,-1327.2,3742000.0,['CONNECTED']
2021-01-24 13:22:17,44.97477263,-93.22502602999998,1.6191190799999997,119,CONNECTED,-69.0,-69.0,-1.0,-69.2,-69.2,-1.0,81180615,7943496682,-1297.8,3742000.0,['CONNECTED']
2021-01-24 13:22:18,44.97476588999999,-93.22500792999999,1.6091595399999998,120,CONNECTED,-69.0,-69.0,-1.0,-70.8,-70.8,-1.9,81292207,7953160522,-1358.5,3742000.0,['CONNECTED']
2021-01-24 13:22:19,44.974758550000004,-93.22498934,1.5918910899999998,121,CONNECTED,-70.0,-70.0,-2.0,-72.5,-72.5,-2.2,81391839,7962094282,-1330.8,3742000.0,['CONNECTED']
2021-01-24 13:22:20,44.974752280000004,-93.22497749999998,1.5827714,122,CONNECTED,-70.0,-70.0,5.0,-71.8,-71.8,4.1,81490483,7971308842,-1359.9,3742000.0,['CONNECTED']
2021-01-24 13:22:21,44.97474192,-93.22495767999999,1.5737427800000001,123,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.1,81608939,7981730122,-1328.5,3742000.0,['CONNECTED']
2021-01-24 13:22:22,44.974730959999995,-93.22494003999998,1.57365748,124,CONNECTED,-72.0,-72.0,4.0,-73.8,-73.8,4.0,81719959,7991859082,-1333.4,3742000.0,['CONNECTED']
2021-01-24 13:22:23,44.974718839999994,-93.22492095,1.5737591799999997,125,CONNECTED,-74.0,-74.0,4.0,-74.9,-74.9,2.2,81823543,8001494122,-1287.2,3742000.0,['CONNECTED']
2021-01-24 13:22:24,44.974710333333334,-93.22490366666665,1.5736280555555555,125,CONNECTED,-75.0,-75.0,2.0,-82.11111111111111,-82.11111111111111,-0.6666666666666666,81918651,8010304042,-1251.6666666666667,3742000.0,['CONNECTED']
2021-01-24 13:22:25,44.97470317999999,-93.22488955,1.56769238,125,CONNECTED,-76.0,-76.0,0.0,-77.4,-77.4,-0.2,82019355,8019955006,-1292.5,3742000.0,['CONNECTED']
2021-01-24 13:22:26,44.97469402,-93.22487451,1.5555956600000003,125,CONNECTED,-76.0,-76.0,0.0,-77.6,-77.6,-1.6,82123283,8029312210,-1496.6,3742000.0,['CONNECTED']
2021-01-24 13:22:27,44.97468648000001,-93.22486187000001,1.54022814,125,CONNECTED,-78.0,-78.0,-1.0,-78.0,-78.0,-1.2,82221563,8037786610,-1434.5,3742000.0,['CONNECTED']
2021-01-24 13:22:28,44.97468023,-93.22484983000001,1.5081418500000001,126,CONNECTED,-78.0,-78.0,0.0,-82.0,-82.0,-0.2,82324315,8046615250,-1331.5,3742000.0,['CONNECTED']
2021-01-24 13:22:29,44.97467318000001,-93.22483660000003,1.46487552,126,CONNECTED,-83.0,-83.0,0.0,-83.8,-83.8,-4.0,82415575,8054873650,-1362.0,3735400.0,['CONNECTED']
2021-01-24 13:22:30,44.97466600999999,-93.22482089,1.4477131699999997,125,CONNECTED,-73.0,-73.0,-4.0,-77.0,-77.0,-4.8,82481279,8060037490,-1144.6,3731000.0,['CONNECTED']
2021-01-24 13:22:31,44.97465796,-93.22480098000001,1.4391876800000003,124,CONNECTED,-71.0,-71.0,12.0,-71.4,-71.4,8.6,82590271,8069826610,-1235.0,3731000.0,['CONNECTED']
2021-01-24 13:22:32,44.974651480000006,-93.22478384,1.42904989,122,CONNECTED,-71.0,-71.0,15.0,-73.4,-73.4,14.4,82696663,8079955570,-1216.8,3731000.0,['CONNECTED']
2021-01-24 13:22:33,44.97464575,-93.22476960000003,1.4221917499999999,121,CONNECTED,-72.0,-72.0,15.0,-72.4,-72.4,8.6,82801911,8089885810,-1318.6,3731000.0,['CONNECTED']
2021-01-24 13:22:34,44.97463795,-93.22475329999997,1.4293178500000003,122,CONNECTED,-72.0,-72.0,15.0,-72.0,-72.0,13.4,82908771,8100132850,-1282.2,3731000.0,['CONNECTED']
2021-01-24 13:22:35,44.97462775,-93.22473740000001,1.44812715,123,CONNECTED,-71.0,-71.0,15.0,-71.2,-71.2,11.8,83012511,8110173970,-1249.3,3731000.0,['CONNECTED']
2021-01-24 13:22:36,44.97461502000001,-93.22471801,1.4665904599999997,123,CONNECTED,-71.0,-71.0,11.0,-74.2,-74.2,9.4,83118279,8120153170,-1422.0,3731000.0,['CONNECTED']
2021-01-24 13:22:37,44.97460100000001,-93.22469625000001,1.4869171500000002,124,CONNECTED,-75.0,-75.0,9.0,-76.6,-76.6,9.0,83222571,8130279334,-1259.3,3731000.0,['CONNECTED']
2021-01-24 13:22:38,44.97459042,-93.22467906,1.5019024,125,CONNECTED,-71.0,-71.0,9.0,-72.2,-72.2,9.0,83339707,8140769818,-1392.0,3731000.0,['CONNECTED']
2021-01-24 13:22:39,44.97458205,-93.22466533,1.5226880499999997,126,CONNECTED,-71.0,-71.0,9.0,-75.8,-75.8,3.4,83448491,8150844058,-1332.3,3731000.0,['CONNECTED']
2021-01-24 13:22:40,44.97457322000001,-93.22465029999998,1.5494681199999996,126,CONNECTED,-77.0,-77.0,5.0,-77.8,-77.8,4.4,83562319,8161271098,-1234.7,3731000.0,['CONNECTED']
2021-01-24 13:22:41,44.97456509999999,-93.22463768999998,1.54836867,128,CONNECTED,-77.0,-77.0,5.0,-77.2,-77.2,5.0,83671987,8171587258,-1269.7,3731000.0,['CONNECTED']
2021-01-24 13:22:42,44.9745587,-93.22462921999997,1.53919962,129,CONNECTED,-75.0,-75.0,5.0,-75.4,-75.4,3.4,83776299,8181330298,-1370.3,3731000.0,['CONNECTED']
2021-01-24 13:22:43,44.974550579999985,-93.22461859,1.5281567800000002,129,CONNECTED,-75.0,-75.0,6.0,-75.8,-75.8,5.4,83882795,8191287898,-1318.6,3731000.0,['CONNECTED']
2021-01-24 13:22:44,44.974543759999996,-93.22460550000001,1.52564285,128,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.2,83940703,8196872218,-1364.8,3731000.0,['CONNECTED']
2021-01-24 13:22:45,44.9745377,-93.22458970000002,1.5343590099999997,127,CONNECTED,-76.0,-76.0,5.0,-76.8,-76.8,5.0,84010607,8202357178,-1230.4,3731000.0,['CONNECTED']
2021-01-24 13:22:46,44.97453046,-93.22457447000001,1.5311408999999998,127,CONNECTED,-77.0,-77.0,5.0,-80.2,-80.2,3.4,84111331,8211411898,-1317.9,3731000.0,['CONNECTED']
2021-01-24 13:22:47,44.97452182000001,-93.22455901999999,1.5162504,127,CONNECTED,-73.0,-73.0,11.0,-74.6,-74.6,9.4,84220455,8220747418,-1279.7,3731000.0,['CONNECTED']
2021-01-24 13:22:48,44.97451221000001,-93.22454140999999,1.5144115600000003,126,CONNECTED,-73.0,-73.0,11.0,-75.4,-75.4,8.6,84324507,8229648058,-1292.3,3731000.0,['CONNECTED']
2021-01-24 13:22:49,44.97450479,-93.22452653999999,1.5207531800000003,125,CONNECTED,-73.0,-73.0,8.0,-73.6,-73.6,8.0,84437795,8239962862,-1335.5,3731000.0,['CONNECTED']
2021-01-24 13:22:50,44.974496450000004,-93.22450988,1.5256825500000002,124,CONNECTED,-73.0,-73.0,8.0,-77.0,-77.0,5.6,84541379,8250100546,-1345.8,3731000.0,['CONNECTED']
2021-01-24 13:22:51,44.974490200000005,-93.22449680000003,1.5266615000000003,123,CONNECTED,-78.0,-78.0,5.0,-78.8,-78.8,2.6,84658723,8260563586,-1271.8,3731000.0,['CONNECTED']
2021-01-24 13:22:52,44.97448144999999,-93.22447979999998,1.5277275999999997,122,CONNECTED,-74.0,-74.0,9.0,-75.0,-75.0,7.6,84774891,8270835106,-1410.6,3731000.0,['CONNECTED']
2021-01-24 13:22:53,44.97447290000001,-93.22446440000002,1.53136315,122,CONNECTED,-73.0,-73.0,12.0,-73.2,-73.2,11.4,84889291,8281377346,-1338.3,3731000.0,['CONNECTED']
2021-01-24 13:22:54,44.97446487,-93.22444823,1.5471183499999999,121,CONNECTED,-73.0,-73.0,12.0,-75.4,-75.4,9.6,85008891,8292305506,-1438.2,3731000.0,['CONNECTED']
2021-01-24 13:22:55,44.97445825000001,-93.22443395,1.55773025,121,CONNECTED,-67.0,-67.0,14.0,-68.8,-68.8,13.0,85114659,8302224226,-1233.2,3731000.0,['CONNECTED']
2021-01-24 13:22:56,44.97444996000001,-93.22441597999999,1.56615566,120,CONNECTED,-67.0,-67.0,14.0,-70.2,-70.2,10.0,85235247,8312642626,-1379.3,3731000.0,['CONNECTED']
2021-01-24 13:22:57,44.97444202999999,-93.22439796000002,1.56593505,119,CONNECTED,-68.0,-68.0,13.0,-68.6,-68.6,12.2,85342523,8322652066,-1287.6,3731000.0,['CONNECTED']
2021-01-24 13:22:58,44.97443438,-93.22437908999999,1.5643899000000003,118,CONNECTED,-68.0,-68.0,13.0,-68.0,-68.0,13.0,85455051,8333309506,-1389.8,3731000.0,['CONNECTED']
2021-01-24 13:22:59,44.97442628,-93.22435836000001,1.5809275900000004,117,CONNECTED,-67.0,-67.0,14.0,-67.2,-67.2,13.8,85556971,8343722146,-1277.4,3730100.0,['CONNECTED']
2021-01-24 13:23:00,44.974421209999996,-93.22434600000001,1.5976214300000002,117,CONNECTED,-67.0,-67.0,14.0,-71.8,-71.8,9.2,85657279,8353620706,-1216.0,3728000.0,['CONNECTED']
2021-01-24 13:23:01,44.974413039999995,-93.22432626,1.6269073799999998,117,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.8,85769871,8364066550,-1281.2,3728000.0,['CONNECTED']
2021-01-24 13:23:02,44.97440591000001,-93.22430863999999,1.6132296,117,CONNECTED,-73.0,-73.0,9.0,-77.0,-77.0,8.2,85874475,8374267510,-1339.3,3728000.0,['CONNECTED']
2021-01-24 13:23:03,44.974398840000006,-93.2242915,1.5939893599999997,116,CONNECTED,-77.0,-77.0,8.0,-77.2,-77.2,5.6,85977155,8384647114,-1175.6,3728000.0,['CONNECTED']
2021-01-24 13:23:04,44.97439156,-93.22427228999999,1.58715042,114,CONNECTED,-77.0,-77.0,5.0,-77.8,-77.8,5.0,86074915,8394395914,-1331.3,3728000.0,['CONNECTED']
2021-01-24 13:23:05,44.97438660000001,-93.22425522000002,1.5760750400000003,110,CONNECTED,-77.0,-77.0,7.0,-77.2,-77.2,6.6,86169295,8403918634,-1362.8,3728000.0,['CONNECTED']
2021-01-24 13:23:06,44.974383399999994,-93.22423701999999,1.5710787699999997,106,CONNECTED,-76.0,-76.0,9.0,-76.2,-76.2,8.6,86267731,8413808554,-1327.5,3728000.0,['CONNECTED']
2021-01-24 13:23:07,44.974381679999986,-93.22421499000001,1.56584234,100,CONNECTED,-73.0,-73.0,9.0,-73.6,-73.6,9.0,86372031,8423868466,-1270.7,3728000.0,['CONNECTED']
2021-01-24 13:23:08,44.974381210000004,-93.22419455000002,1.54597138,94,CONNECTED,-72.0,-72.0,10.0,-72.2,-72.2,9.8,86476395,8434482706,-1300.5,3728000.0,['CONNECTED']
2021-01-24 13:23:09,44.97438105,-93.22417479000002,1.5325136599999998,89,CONNECTED,-70.0,-70.0,12.0,-70.4,-70.4,11.6,86584815,8444816146,-1284.4,3728000.0,['CONNECTED']
2021-01-24 13:23:10,44.97438246000001,-93.2241552,1.5200209400000002,83,CONNECTED,-70.0,-70.0,12.0,-70.8,-70.8,8.8,86697967,8455691026,-1317.8,3728000.0,['CONNECTED']
2021-01-24 13:23:11,44.97438519,-93.22413553,1.5197168299999997,80,CONNECTED,-71.0,-71.0,8.0,-75.0,-75.0,4.8,86807947,8466069106,-1243.1,3728000.0,['CONNECTED']
2021-01-24 13:23:12,44.974376670000005,-93.22411701000001,1.5059319000000002,80,CONNECTED,-76.0,-76.0,4.0,-76.9,-76.9,2.2,86914131,8476319026,-1326.6,3728000.0,['CONNECTED']
2021-01-24 13:23:13,44.97435278,-93.22410021,1.47153608,88,CONNECTED,-68.0,-68.0,10.0,-68.9,-68.9,9.2,87027023,8486769106,-1280.8,3728000.0,['CONNECTED']
2021-01-24 13:23:14,44.97433395999999,-93.22408302999997,1.4629927200000004,95,CONNECTED,-68.0,-68.0,10.0,-69.8,-69.8,8.2,87132511,8497085350,-1388.6,3728000.0,['CONNECTED']
2021-01-24 13:23:15,44.9743213,-93.22406386000003,1.4777430900000001,99,CONNECTED,-67.0,-67.0,10.0,-67.3,-67.3,9.8,87235139,8507656474,-1256.3,3728000.0,['CONNECTED']
2021-01-24 13:23:16,44.974308470000004,-93.22404486999999,1.48581806,103,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,9.1,87338047,8517811354,-1273.6,3728000.0,['CONNECTED']
2021-01-24 13:23:17,44.974298590000004,-93.22403145999998,1.48034547,107,CONNECTED,-67.0,-67.0,10.0,-68.8,-68.8,9.9,87435703,8527698394,-1256.7,3728000.0,['CONNECTED']
2021-01-24 13:23:18,44.97428927000001,-93.22401691,1.47358171,110,CONNECTED,-65.0,-65.0,17.0,-65.4,-65.4,16.3,87542459,8538672634,-1284.2,3728000.0,['CONNECTED']
2021-01-24 13:23:19,44.97428044000001,-93.22400084,1.4733526700000001,112,CONNECTED,-65.0,-65.0,18.0,-65.0,-65.0,17.9,87648383,8549461114,-1316.6,3728000.0,['CONNECTED']
2021-01-24 13:23:20,44.97427166,-93.22398514,1.4797896200000002,114,CONNECTED,-65.0,-65.0,18.0,-65.9,-65.9,13.5,87750355,8559689434,-1359.7,3728000.0,['CONNECTED']
2021-01-24 13:23:21,44.97426462,-93.22396993,1.4919232099999997,115,CONNECTED,-66.0,-66.0,13.0,-70.5,-70.5,9.4,87851807,8570143834,-1320.7,3728000.0,['CONNECTED']
2021-01-24 13:23:22,44.97425709999999,-93.2239548,1.5063555000000004,116,CONNECTED,-65.0,-65.0,17.0,-65.6,-65.6,16.2,87946135,8580495994,-1337.6,3728000.0,['CONNECTED']
2021-01-24 13:23:23,44.974248499999995,-93.2239365,1.5170382000000002,118,CONNECTED,-65.0,-65.0,17.0,-65.9,-65.9,13.4,88048315,8590482394,-1249.5,3728000.0,['CONNECTED']
2021-01-24 13:23:24,44.97424020999999,-93.22391721000001,1.5173672400000005,118,CONNECTED,-64.0,-64.0,15.0,-64.2,-64.2,14.8,88144567,8600367994,-1312.2,3728000.0,['CONNECTED']
2021-01-24 13:23:25,44.97423396000001,-93.22389771000003,1.50223693,116,CONNECTED,-61.0,-61.0,15.0,-61.3,-61.3,14.1,88247163,8610456634,-1270.3,3728000.0,['CONNECTED']
2021-01-24 13:23:26,44.97422899,-93.22387756,1.4945095299999998,114,CONNECTED,-61.0,-61.0,14.0,-62.8,-62.8,12.2,88357747,8621934958,-1354.2,3728000.0,['CONNECTED']
2021-01-24 13:23:27,44.97422469,-93.22385634000001,1.4557103599999999,111,CONNECTED,-63.0,-63.0,12.0,-63.9,-63.9,12.0,88459699,8632579522,-1351.3,3728000.0,['CONNECTED']
2021-01-24 13:23:28,44.97422255000001,-93.22383853999999,1.40560565,107,CONNECTED,-64.0,-64.0,12.0,-68.5,-68.5,9.3,88560995,8642671042,-1210.2,3728000.0,['CONNECTED']
2021-01-24 13:23:29,44.97422164999999,-93.22382178000001,1.36845054,104,CONNECTED,-69.0,-69.0,10.0,-69.9,-69.9,9.9,88666919,8653293922,-1332.6,3736800.0,['CONNECTED']
2021-01-24 13:23:30,44.97422062,-93.22380632000001,1.3441210999999995,103,CONNECTED,-70.0,-70.0,10.0,-72.7,-72.7,8.2,88763483,8663736802,-1447.5,3750000.0,['CONNECTED']
2021-01-24 13:23:31,44.97421801000001,-93.22379210999998,1.2959377799999998,105,CONNECTED,-73.0,-73.0,8.0,-73.9,-73.9,6.2,88857291,8673939202,-1343.1,3750000.0,['CONNECTED']
2021-01-24 13:23:32,44.97421632,-93.22378546,1.2219706599999998,105,CONNECTED,-70.0,-70.0,9.0,-70.4,-70.4,8.7,88920911,8680361602,-1171.8,3750000.0,['CONNECTED']
2021-01-24 13:23:33,44.97421568,-93.22378114,1.15243872,103,CONNECTED,-70.0,-70.0,9.0,-73.6,-73.6,7.2,89008219,8690545282,-1258.9,3750000.0,['CONNECTED']
2021-01-24 13:23:34,44.9742145,-93.22377420000001,0.6753532080000002,96,CONNECTED,-70.0,-70.0,12.0,-70.4,-70.4,11.5,89100807,8700433762,-1444.3,3750000.0,['CONNECTED']
2021-01-24 13:23:35,44.974215480000005,-93.22377654000002,0.421018428,58,CONNECTED,-70.0,-70.0,12.0,-72.7,-72.7,9.3,89196383,8710591522,-1380.4,3750000.0,['CONNECTED']
2021-01-24 13:23:36,44.97422128,-93.22378360999998,0.6889728200000002,257,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.8,89296431,8721149602,-1370.9,3750000.0,['CONNECTED']
2021-01-24 13:23:37,44.97423071999999,-93.22379038,0.809170416,216,CONNECTED,-73.0,-73.0,11.0,-74.8,-74.8,6.5,89382907,8730881122,-1408.7,3750000.0,['CONNECTED']
2021-01-24 13:23:38,44.97423855999999,-93.2237935,0.741979404,31,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.9,89451919,8735460406,-1120.7,3750000.0,['CONNECTED']
2021-01-24 13:23:39,44.97424519999999,-93.2237941,0.386172076,77,CONNECTED,-73.0,-73.0,7.0,-73.2,-73.2,6.1,89521907,8740509026,-1354.7,3750000.0,['CONNECTED']
2021-01-24 13:23:40,44.974247000000005,-93.22379319999999,0.024228466900000002,88,CONNECTED,-72.0,-72.0,8.0,-72.1,-72.1,7.8,89567839,8743144226,-1004.0,3750000.0,['CONNECTED']
2021-01-24 13:23:41,44.974247459999994,-93.22379534000001,0.001940210584,161,CONNECTED,-72.0,-72.0,8.0,-72.9,-72.9,5.3,89664575,8750488226,-1189.7,3750000.0,['CONNECTED']
2021-01-24 13:23:42,44.974247860000006,-93.22379832,0.0008803313760000001,270,CONNECTED,-72.0,-72.0,7.0,-72.1,-72.1,6.8,89777311,8761050626,-1350.8,3750000.0,['CONNECTED']
2021-01-24 13:23:43,44.97424790000001,-93.22380140000001,0.00137945514,270,CONNECTED,-71.0,-71.0,7.0,-71.1,-71.1,7.0,89858547,8767795586,-1164.3,3750000.0,['CONNECTED']
2021-01-24 13:23:44,44.97424748000001,-93.22380426,0.0013107579,269,CONNECTED,-70.0,-70.0,10.0,-70.1,-70.1,9.7,89907711,8771366786,-1207.3,3750000.0,['CONNECTED']
2021-01-24 13:23:45,44.97424734444446,-93.22380637777778,0.0009152579333333334,269,CONNECTED,-70.0,-70.0,10.0,-70.88888888888889,-70.88888888888889,9.11111111111111,89960483,8776271426,-995.5555555555555,3750000.0,['CONNECTED']
2021-01-24 13:23:46,44.974247250000005,-93.22380817000001,0.000762356391,269,CONNECTED,-71.0,-71.0,9.0,-73.4,-73.4,7.4,90072543,8786658146,-1273.1,3750000.0,['CONNECTED']
