timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-15 22:38:53,44.97351229999999,-93.22362773,10.152000000000001,0.0127268929,0.080622576,281,0.0,CONNECTED,-73.0,-73.0,12.0,-73.4,-73.4,8.8,154139524259,132541612,-1285.3,3737000,['CONNECTED']
2021-01-15 22:38:54,44.97351229999999,-93.22362783,9.879900000000003,0.0098222732,0.080622576,277,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,11.0,154147929335,132585204,-1338.6,3737000,['CONNECTED']
2021-01-15 22:38:55,44.97351227,-93.22362790000001,9.247099999999998,0.00792112871,0.080622576,258,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,8.0,154154806919,132618280,-1444.4,3737000,['CONNECTED']
2021-01-15 22:38:56,44.97351220000001,-93.22362794,9.656000000000002,0.0064434021,0.080622576,224,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,12.0,154164178671,132651788,-1361.9,3737000,['CONNECTED']
2021-01-15 22:38:57,44.97351220000001,-93.22362803000001,9.9917,0.0064289595,0.080622576,239,0.0,CONNECTED,-75.0,-75.0,13.0,-75.4,-75.4,12.2,154173920119,132688068,-1360.6,3737000,['CONNECTED']
2021-01-15 22:38:58,44.97351217000001,-93.22362816,9.357000000000001,0.008422287189999999,0.080622576,250,0.0,CONNECTED,-77.0,-77.0,13.0,-77.0,-77.0,13.0,154183589415,132725356,-1337.1,3737000,['CONNECTED']
2021-01-15 22:38:59,44.9735121,-93.22362835999999,9.3658,0.013022289000000001,0.080622576,246,0.0,CONNECTED,-75.0,-75.0,13.0,-76.6,-76.6,12.8,154192973707,132756988,-1292.9,3737000,['CONNECTED']
2021-01-15 22:39:00,44.9735121,-93.22362853,9.648399999999999,0.013845068999999998,0.080622576,256,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,12.0,154203389299,132788552,-1350.3,3737000,['CONNECTED']
2021-01-15 22:39:01,44.9735121,-93.22362860999999,10.454800000000002,0.010085292199999997,0.080622576,262,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,11.8,154212457587,132817364,-1261.7,3737000,['CONNECTED']
2021-01-15 22:39:02,44.97351208,-93.22362862,9.4854,0.00600605892,0.080622576,258,0.0,NOT_RESTRICTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,154219458599,132842440,-1338.6,3737000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 22:39:03,44.97351200000001,-93.22362870000002,10.1954,0.0065498503400000015,0.07143580320000001,225,0.0,NOT_RESTRICTED,,,,,,,154227574359,132868284,-1143.5,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:04,44.97351208999999,-93.22362894,9.910700000000002,0.01728719148,0.28464975200000003,243,0.0,NOT_RESTRICTED,,,,,,,154237279359,132901492,-1020.2,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:05,44.97351251,-93.22362995,9.2642,0.062332690200000006,0.5933327419000001,300,0.0,NOT_RESTRICTED,,,,,,,154247751663,132942812,-1186.1,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:06,44.97351306,-93.22363127,9.319700000000001,0.09546433620000001,0.04023885909999999,299,0.0,NOT_RESTRICTED,,,,,,,154258175019,132982332,-1236.8,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:07,44.973513229999995,-93.22363202,9.081,0.07618713780000001,0.049999999999999996,294,0.0,NOT_RESTRICTED,,,,,,,154268019567,133016132,-1117.2,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:08,44.97351327,-93.22363235999998,8.199,0.0451410135,0.059186772799999995,285,0.0,NOT_RESTRICTED,,,,,,,154277020659,133042704,-1244.5,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:09,44.973513170000004,-93.22363256000001,8.577,0.030277865900000006,0.080622576,270,0.0,NOT_RESTRICTED,,,,,,,154288052315,133074632,-1116.0,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:10,44.97351307,-93.22363276000002,9.246300000000002,0.022583439599999998,0.07143580320000001,257,0.0,NOT_RESTRICTED,,,,,,,154300074819,133107236,-1213.3,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:11,44.97351291,-93.22363381,9.2392,0.12157592390000001,0.29710112,249,22.889241,NOT_RESTRICTED,,,,,,,154311252935,133141036,-1205.0,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:12,44.97351255000001,-93.22363781999998,8.733,0.541499611,0.8895189200000001,263,65.35611839999999,NOT_RESTRICTED,,,,,,,154320847479,133170572,-1190.7,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:13,44.97351435999999,-93.2236469,8.5818,1.02193588,0.18529976,320,7.9652596,NOT_RESTRICTED,,,,,,,154332676503,133204268,-1252.2,3737000,['NOT_RESTRICTED']
2021-01-15 22:39:14,44.973521770000005,-93.22365109,8.7452,1.3766878400000002,0.0,331,0.0,NOT_RESTRICTED,,,,,,,154343368943,133233908,-1196.7,3754100,['NOT_RESTRICTED']
2021-01-15 22:39:15,44.973528949999995,-93.22365907999998,9.181499999999996,1.5640300200000001,0.0,307,0.0,NOT_RESTRICTED,,,,,,,154355781987,133265892,-1353.2,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:16,44.97353123333334,-93.22366996666669,9.634666666666668,1.5680017999999998,0.0,291,0.0,NOT_RESTRICTED,,,,,,,154365724423,133297228,-1261.5555555555557,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:17,44.97352946000001,-93.22368447999999,9.122399999999999,1.5772142600000003,0.0,284,0.0,NOT_RESTRICTED,,,,,,,154377370327,133337872,-1204.8,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:18,44.97352732,-93.22370622999999,9.314599999999999,1.5940285099999998,0.0,279,0.0,NOT_RESTRICTED,,,,,,,154387939915,133374528,-1207.1,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:19,44.973525040000006,-93.223729,9.992,1.5778996699999999,0.0,279,0.0,NOT_RESTRICTED,,,,,,,154398129911,133415760,-1267.2,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:20,44.97352340000001,-93.22375212000003,10.232800000000001,1.2724078759999995,0.0,281,0.0,NOT_RESTRICTED,,,,,,,154407664687,133450108,-1253.8,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:21,44.97352138,-93.22377436000001,10.3894,0.778993884,0.0,276,0.0,NOT_RESTRICTED,,,,,,,154418108839,133481828,-1336.7,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:22,44.97352087,-93.22379686000002,10.520799999999998,1.3493355660000004,0.0,272,0.0,NOT_RESTRICTED,,,,,,,154429813627,133514068,-1197.6,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:23,44.97352154000001,-93.22381512,10.544,1.58533524,0.0,272,0.0,NOT_RESTRICTED,,,,,,,154441491283,133544748,-1235.2,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:24,44.97352263999999,-93.22384651999998,10.445400000000001,1.6297253999999999,0.0,273,0.0,NOT_RESTRICTED,,,,,,,154455091491,133579588,-1195.3,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:25,44.97352318,-93.22387402000001,10.264800000000001,1.57935014,0.0,275,0.0,NOT_RESTRICTED,,,,,,,154469088395,133613492,-1231.3,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:26,44.97352314000001,-93.22390126000002,10.201200000000004,1.2798791399999998,0.0,275,0.0,NOT_RESTRICTED,,,,,,,154483001983,133649164,-1369.4,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:27,44.973523300000004,-93.22392086999999,10.072299999999998,1.1651133200000001,0.0,276,0.0,NOT_RESTRICTED,,,,,,,154497416071,133683744,-1265.5,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:28,44.97352321,-93.22393754,10.005100000000002,1.1324465099999999,0.0,276,0.0,NOT_RESTRICTED,,,,,,,154512163039,133719448,-1253.3,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:29,44.973521690000005,-93.22395554,10.0201,1.0997442400000002,0.0,274,0.0,NOT_RESTRICTED,,,,,,,154527550719,133760788,-1223.8,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:30,44.97351998999999,-93.22397068999999,9.965599999999998,1.06125729,0.0,275,0.0,NOT_RESTRICTED,,,,,,,154537362379,133796856,-1173.1,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:31,44.973518209999995,-93.22398687999998,9.8677,1.07944098,0.0,276,0.0,NOT_RESTRICTED,,,,,,,154543539931,133834500,-1254.1,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:32,44.973515500000005,-93.2240017,9.775499999999997,1.0826269000000002,0.0,278,0.0,NOT_RESTRICTED,,,,,,,154549752223,133873016,-1211.7,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:33,44.973513159999996,-93.22401570000001,9.767499999999998,1.05227737,0.0,278,0.0,NOT_RESTRICTED,,,,,,,154556150803,133901656,-1192.1,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:34,44.97351104,-93.22403084000001,9.8924,1.01360168,0.0,278,0.0,NOT_RESTRICTED,,,,,,,154560568463,133926844,-1058.9,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:35,44.97350905000001,-93.22404709,10.149800000000003,1.01416964,0.0,277,0.0,NOT_RESTRICTED,,,,,,,154564706759,133957513,-1160.4,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:36,44.97350692000001,-93.22406383999999,10.4166,1.0294259399999999,0.0,277,0.0,NOT_RESTRICTED,,,,,,,154566876651,133977981,-1154.8,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:37,44.97350675,-93.2240863,10.899999999999999,1.0882049,0.0,277,0.0,NOT_RESTRICTED,,,,,,,154570046523,134008635,-1151.9,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:38,44.97350846000001,-93.22410298999999,11.167900000000003,1.0942232500000002,0.0,278,0.0,NOT_RESTRICTED,,,,,,,154573312315,134028707,-1105.9,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:39,44.97351046,-93.22412241999999,11.4388,1.15629742,0.0,280,0.0,NOT_RESTRICTED,,,,,,,154576513839,134047443,-1143.0,3756000,['NOT_RESTRICTED']
2021-01-15 22:39:40,44.97351197,-93.22414111999998,11.683200000000001,1.19467327,0.0,280,0.0,NONE,,,,,,,154585492579,134078123,-1323.9,3756000,"['NOT_RESTRICTED', 'NONE']"
2021-01-15 22:39:41,44.973512670000005,-93.22415837000001,11.924299999999999,1.1716478900000002,0.0,280,0.0,NONE,,,,,,,154592592831,134104155,-1327.7,3756000,['NONE']
2021-01-15 22:39:42,44.97351349999999,-93.22417957999998,12.0734,1.18457121,0.0,280,0.0,NONE,,,,,,,154599564539,134135751,-1120.7,3756000,['NONE']
2021-01-15 22:39:43,44.97351590000001,-93.22420079999999,12.190000000000003,1.1888781,0.0,280,0.0,NONE,,,,,,,154608833243,134174023,-1106.3,3756000,['NONE']
2021-01-15 22:39:44,44.973517449999996,-93.22422330000002,12.2955,1.215582,0.0,280,0.0,NONE,,,,,,,154617944995,134208759,-1216.9,3736800,['NONE']
2021-01-15 22:39:45,44.97351824000001,-93.22424702999999,12.4061,1.2814358599999998,0.0,280,0.0,NONE,,,,,,,154627595515,134237411,-1143.0,3732000,['NONE']
2021-01-15 22:39:46,44.97351748,-93.22427052,12.4755,1.30923059,0.0,278,0.0,NONE,,,,,,,154637682095,134267883,-1244.0,3732000,['NONE']
2021-01-15 22:39:47,44.97351494,-93.22429419000001,12.690900000000001,1.2678095599999997,0.0,275,0.0,NONE,,,,,,,154648403095,134295963,-1180.6,3732000,['NONE']
2021-01-15 22:39:48,44.97351189,-93.22431439000002,12.855300000000003,1.2611444600000001,0.0,273,0.0,NONE,,,,,,,154658323195,134322327,-1130.5,3732000,['NONE']
2021-01-15 22:39:49,44.97350725,-93.22433699,12.978699999999998,1.2964156999999998,0.0,271,0.0,NONE,,,,,,,154666905339,134348431,-1119.9,3732000,['NONE']
2021-01-15 22:39:50,44.97350250000001,-93.22435725999999,12.947899999999999,1.3312380900000003,0.0,270,0.0,NONE,,,,,,,154676059383,134373807,-1071.9,3732000,['NONE']
2021-01-15 22:39:51,44.97349992000001,-93.22438002000001,12.856399999999999,1.3557789799999997,0.0,270,0.0,NONE,,,,,,,154684743799,134403239,-1170.8,3732000,['NONE']
2021-01-15 22:39:52,44.97350199999998,-93.22440429999997,12.591,1.3695820000000003,0.0,272,0.0,NONE,,,,,,,154696512067,134434751,-1129.4,3732000,['NONE']
2021-01-15 22:39:53,44.97350569999999,-93.22442487999999,12.2926,1.3698776599999998,0.0,273,0.0,NONE,,,,,,,154708289923,134469467,-1145.8,3732000,['NONE']
2021-01-15 22:39:54,44.97350808,-93.22444441999998,12.049,1.36823772,0.0,274,0.0,NONE,,,,,,,154721955851,134520355,-1233.3,3732000,['NONE']
2021-01-15 22:39:55,44.97351032,-93.22446470000001,11.8112,1.3741020600000002,0.0,275,0.0,NONE,,,,,,,154735709123,134562527,-1174.2,3732000,['NONE']
2021-01-15 22:39:56,44.97351277,-93.22448781,11.533200000000003,1.3799731100000003,0.0,276,0.0,NONE,,,,,,,154748629527,134601007,-1251.0,3732000,['NONE']
2021-01-15 22:39:57,44.973514699999996,-93.22450852,11.25,1.3690862400000001,0.0,276,0.0,NONE,,,,,,,154760553343,134632775,-1160.4,3732000,['NONE']
2021-01-15 22:39:58,44.97351678,-93.22453102,11.0136,1.3665948599999997,0.0,276,0.0,NONE,,,,,,,154770602275,134663259,-1074.0,3732000,['NONE']
2021-01-15 22:39:59,44.97351918,-93.22455062,10.881599999999999,1.3693218,0.0,277,0.0,NONE,,,,,,,154779034195,134693607,-1220.8,3732000,['NONE']
2021-01-15 22:40:00,44.97352204999999,-93.22457519999998,10.604,1.3641001499999996,0.0,278,0.0,NONE,,,,,,,154788920415,134724347,-1128.4,3732000,['NONE']
2021-01-15 22:40:01,44.97352385,-93.22460064999999,10.434999999999999,1.3486860499999997,0.0,277,0.0,NONE,,,,,,,154799766743,134757159,-1162.3,3732000,['NONE']
2021-01-15 22:40:02,44.97352511000001,-93.22462364000002,10.2849,1.34061883,0.0,275,0.0,NONE,,,,,,,154811257123,134789711,-1179.9,3732000,['NONE']
2021-01-15 22:40:03,44.973526680000006,-93.22464658,10.128599999999999,1.3409692999999998,0.0,274,0.0,NONE,,,,,,,154819945459,134816967,-1201.8,3732000,['NONE']
2021-01-15 22:40:04,44.973526760000006,-93.22466778999998,10.021500000000001,1.3380257700000002,0.0,271,0.0,NONE,,,,,,,154829396711,134850011,-1150.8,3732000,['NONE']
2021-01-15 22:40:05,44.97352605999999,-93.22468688,10.015099999999999,1.33446301,0.0,270,0.0,NONE,,,,,,,154840600323,134880527,-1111.7,3732000,['NONE']
2021-01-15 22:40:06,44.97352459,-93.22470545000002,9.971100000000002,1.32736833,0.0,270,0.0,NONE,,,,,,,154851696871,134924467,-1249.2,3732000,['NONE']
2021-01-15 22:40:07,44.97352338,-93.22471926,9.958200000000001,1.31560696,0.0,270,0.0,NONE,,,,,,,154862584723,134967328,-1238.2,3732000,['NONE']
2021-01-15 22:40:08,44.973522249999995,-93.22474030000001,10.0565,1.3174088000000002,0.0,270,0.0,NONE,,,,,,,154872981851,135007836,-1141.2,3732000,['NONE']
2021-01-15 22:40:09,44.97352248000001,-93.22476035999999,10.175799999999999,1.34390642,0.0,270,0.0,NONE,,,,,,,154882651015,135040908,-1144.4,3732000,['NONE']
2021-01-15 22:40:10,44.973522579999994,-93.22477506,10.279799999999998,1.3554988399999999,0.0,270,0.0,NONE,,,,,,,154892251687,135073812,-1261.8,3732000,['NONE']
2021-01-15 22:40:11,44.973522079999995,-93.22479357,10.4476,1.3638462699999998,0.0,268,0.0,NONE,,,,,,,154901947879,135104804,-1243.1,3732000,['NONE']
2021-01-15 22:40:12,44.97352128,-93.22480909999999,10.638,1.3160346199999997,0.0,266,0.0,NONE,,,,,,,154911888595,135133276,-1188.7,3732000,['NONE']
2021-01-15 22:40:13,44.97352444,-93.224826,10.6365,1.29285571,0.0,266,0.0,NONE,,,,,,,154922934243,135162344,-1140.3,3732000,['NONE']
2021-01-15 22:40:14,44.97352733000001,-93.22484046000001,10.6161,1.27437775,0.0,267,0.0,NONE,,,,,,,154933050551,135191620,-1169.6,3724300,['NONE']
2021-01-15 22:40:15,44.97352990000001,-93.22485635000002,10.5685,1.26713475,0.0,268,0.0,NONE,,,,,,,154940442887,135214052,-1219.0,3721000,['NONE']
2021-01-15 22:40:16,44.97353284999999,-93.22487475000001,10.4565,1.2863067499999998,0.0,269,0.0,NONE,,,,,,,154949624739,135246356,-1255.0,3721000,['NONE']
2021-01-15 22:40:17,44.97353593999999,-93.22489442,10.460600000000003,1.3502642599999999,0.0,270,0.0,NONE,,,,,,,154960023843,135276880,-1122.1,3721000,['NONE']
2021-01-15 22:40:18,44.97353855,-93.2249162,10.562000000000001,1.3766860100000002,0.0,270,0.0,NONE,,,,,,,154973529863,135315288,-1308.3,3721000,['NONE']
2021-01-15 22:40:19,44.973541130000015,-93.22493767,10.6702,1.3648975399999999,0.0,271,0.0,NONE,,,,,,,154985003187,135355048,-1211.8,3721000,['NONE']
2021-01-15 22:40:20,44.97354312,-93.22495579,10.7236,1.3581094500000002,0.0,271,0.0,NONE,,,,,,,154994805447,135388588,-1161.0,3721000,['NONE']
2021-01-15 22:40:21,44.97354461999999,-93.22497320000004,10.749399999999998,1.3534170400000003,0.0,271,0.0,NONE,,,,,,,155007359115,135427380,-1223.5,3721000,['NONE']
2021-01-15 22:40:22,44.97354722,-93.22499772,10.706599999999998,1.3457721799999995,0.0,272,0.0,NONE,,,,,,,155020720847,135460816,-1160.7,3721000,['NONE']
2021-01-15 22:40:23,44.973552250000004,-93.22503094999999,10.6115,1.3677887499999999,0.0,272,0.0,NONE,,,,,,,155033593495,135490697,-1136.0,3721000,['NONE']
2021-01-15 22:40:24,44.97355448999999,-93.2250564,10.5541,1.39183042,0.0,272,0.0,NONE,,,,,,,155043353295,135515085,-1084.0,3721000,['NONE']
2021-01-15 22:40:25,44.97355572000001,-93.22507855999997,10.5002,1.40871573,0.0,272,0.0,NONE,,,,,,,155051427695,135541277,-1177.2,3721000,['NONE']
2021-01-15 22:40:26,44.97355664000001,-93.2250972,10.538400000000001,1.3963046199999998,0.0,273,0.0,NONE,,,,,,,155062701643,135575417,-1219.6,3721000,['NONE']
2021-01-15 22:40:27,44.973557,-93.22511827000001,10.6731,1.3462941299999998,0.0,274,0.0,NONE,,,,,,,155075584139,135608385,-1189.5,3721000,['NONE']
2021-01-15 22:40:28,44.97355673999999,-93.22513713,10.740199999999998,1.3198790800000002,0.0,274,0.0,NONE,,,,,,,155087769123,135640521,-1181.2,3721000,['NONE']
2021-01-15 22:40:29,44.973555569999995,-93.22515754,10.7505,1.3233060699999997,0.0,273,0.0,NONE,,,,,,,155099141419,135668289,-1107.0,3721000,['NONE']
2021-01-15 22:40:30,44.97355415,-93.22517595000002,10.7575,1.3424667500000003,0.0,272,0.0,NONE,,,,,,,155110916879,135701029,-1251.8,3721000,['NONE']
2021-01-15 22:40:31,44.973551539999995,-93.22519464,10.791,1.36874518,0.0,272,0.0,NONE,,,,,,,155121957579,135739645,-1164.2,3721000,['NONE']
2021-01-15 22:40:32,44.973548740000005,-93.22522278999999,10.744800000000001,1.39577363,0.0,271,0.0,NONE,,,,,,,155135235407,135788613,-1212.6,3721000,['NONE']
2021-01-15 22:40:33,44.973547100000005,-93.22525190999998,10.6484,1.38126716,0.0,271,0.0,NONE,,,,,,,155145524271,135825221,-1216.8,3721000,['NONE']
2021-01-15 22:40:34,44.97354578000001,-93.22527563000003,10.5603,1.3506438600000004,0.0,270,0.0,NONE,,,,,,,155155877887,135856889,-1209.8,3721000,['NONE']
2021-01-15 22:40:35,44.97354354,-93.22529676999999,10.416699999999997,1.33906127,0.0,268,0.0,NONE,,,,,,,155161445111,135878921,-1134.1,3721000,['NONE']
2021-01-15 22:40:36,44.97354137000001,-93.22531376999999,10.336300000000001,1.33267028,0.0,268,0.0,NONE,,,,,,,155167155759,135909677,-1156.7,3721000,['NONE']
2021-01-15 22:40:37,44.9735395,-93.22532925000002,10.255500000000001,1.33864065,0.0,267,0.0,NONE,,,,,,,155178032571,135951279,-1232.1,3721000,['NONE']
2021-01-15 22:40:38,44.973538600000005,-93.22534249999998,10.3044,1.33215204,0.0,268,0.0,NONE,,,,,,,155190211845,135985651,-1206.9,3721000,['NONE']
2021-01-15 22:40:39,44.97353788,-93.22535812,10.439599999999999,1.32465433,0.0,268,0.0,NONE,,,,,,,155200920837,136017455,-1152.8,3721000,['NONE']
2021-01-15 22:40:40,44.97353746,-93.22537256,10.549000000000003,1.3505339600000004,0.0,268,0.0,NONE,,,,,,,155212392289,136049279,-1233.6,3721000,['NONE']
2021-01-15 22:40:41,44.97353757999999,-93.22538972000001,10.5972,1.2988774200000004,0.0,269,0.0,NONE,,,,,,,155222448437,136076943,-1179.9,3721000,['NONE']
2021-01-15 22:40:42,44.97353664,-93.22541564,10.535599999999999,1.2490581199999997,0.0,269,0.0,NONE,,,,,,,155233563201,136106583,-1259.2,3721000,['NONE']
2021-01-15 22:40:43,44.973535580000004,-93.22544408999998,10.4572,1.2557034,0.0,269,0.0,NONE,,,,,,,155244155197,136140987,-1184.2,3721000,['NONE']
2021-01-15 22:40:44,44.97353468,-93.22546959000002,10.373199999999999,1.2503030900000003,0.0,268,0.0,NONE,,,,,,,155252852829,136175807,-1119.4,3718000,['NONE']
2021-01-15 22:40:45,44.97353359999999,-93.22548963999998,10.3305,1.25205687,0.0,267,0.0,NONE,,,,,,,155260533757,136204943,-1195.7,3715000,['NONE']
2021-01-15 22:40:46,44.97353185000001,-93.22550812,10.312999999999999,1.26096739,0.0,265,0.0,NONE,,,,,,,155273906005,136244715,-1289.4,3715000,['NONE']
2021-01-15 22:40:47,44.97352860000001,-93.22552726,10.346400000000001,1.2451182799999998,0.0,263,0.0,NONE,,,,,,,155287362997,136276071,-1146.8,3715000,['NONE']
2021-01-15 22:40:48,44.973520300000004,-93.22555124,10.333000000000002,1.2438812399999999,0.0,262,0.0,NONE,,,,,,,155300875809,136306023,-1154.8,3715000,['NONE']
2021-01-15 22:40:49,44.97351415,-93.22557100000003,10.305,1.2403780500000003,0.0,262,0.0,NONE,,,,,,,155309208909,136328319,-1080.1,3715000,['NONE']
2021-01-15 22:40:50,44.97351055000001,-93.2255904,10.169500000000003,1.18833265,0.0,263,0.0,NONE,,,,,,,155315040001,136351563,-1083.5,3715000,['NONE']
2021-01-15 22:40:51,44.97350950000001,-93.22560659999999,10.115999999999998,1.1426046500000002,0.0,265,0.0,NONE,,,,,,,155321462001,136384727,-1172.8,3715000,['NONE']
2021-01-15 22:40:52,44.9735092,-93.22562418999999,10.061599999999999,1.14949395,0.0,266,0.0,NONE,,,,,,,155333980177,136421303,-1129.5,3715000,['NONE']
2021-01-15 22:40:53,44.973510309999995,-93.22563853000001,10.0113,1.15634902,0.0,266,0.0,NONE,,,,,,,155343936573,136446575,-1208.9,3715000,['NONE']
2021-01-15 22:40:54,44.97351301000001,-93.22565838999999,9.919,1.09759506,0.0,267,0.0,NONE,,,,,,,155350074217,136467895,-1106.5,3715000,['NONE']
2021-01-15 22:40:55,44.973513870000005,-93.22567164000002,9.908799999999998,1.0929200900000002,0.0,267,0.0,NONE,,,,,,,155360748153,136502247,-1148.5,3715000,['NONE']
2021-01-15 22:40:56,44.97351448,-93.22568399000001,9.9175,1.12421536,0.0,267,0.0,NONE,,,,,,,155370817573,136539407,-1055.2,3715000,['NONE']
2021-01-15 22:40:57,44.97351558,-93.22569699999998,9.8688,1.1670189399999997,0.0,268,0.0,NONE,,,,,,,155381945589,136581891,-1175.5,3715000,['NONE']
2021-01-15 22:40:58,44.973516950000004,-93.22571384999999,9.922500000000003,1.1773632000000003,0.0,268,0.0,NONE,,,,,,,155391694565,136614495,-1143.1,3715000,['NONE']
2021-01-15 22:40:59,44.97351882,-93.22573315,10.081999999999997,1.17488446,0.0,270,0.0,NONE,,,,,,,155402263289,136646735,-1130.5,3715000,['NONE']
2021-01-15 22:41:00,44.97352072,-93.22574833,10.2274,1.16526805,0.0,271,0.0,NONE,,,,,,,155413971529,136678559,-1160.1,3715000,['NONE']
2021-01-15 22:41:01,44.97352341999999,-93.22576674000001,10.379800000000001,1.1681907199999997,0.0,272,0.0,NONE,,,,,,,155423646741,136705963,-1219.4,3715000,['NONE']
2021-01-15 22:41:02,44.97352671000001,-93.22578341,10.532700000000002,1.1927643099999998,0.0,272,0.0,NONE,,,,,,,155435949781,136737995,-1142.1,3715000,['NONE']
2021-01-15 22:41:03,44.97353143,-93.22580179000002,10.595899999999999,1.2078365299999998,0.0,273,0.0,NONE,,,,,,,155448021797,136769143,-1099.7,3715000,['NONE']
2021-01-15 22:41:04,44.97353646,-93.22581937,10.6448,1.22940099,0.0,275,0.0,NONE,,,,,,,155458960813,136797119,-1063.4,3715000,['NONE']
2021-01-15 22:41:05,44.97354076,-93.22583616,10.671999999999997,1.2449691399999998,0.0,277,0.0,NONE,,,,,,,155471810101,136827903,-1195.9,3715000,['NONE']
2021-01-15 22:41:06,44.97354575000001,-93.22585540000001,10.6215,1.26822815,0.0,277,0.0,NONE,,,,,,,155484643681,136860091,-1195.6,3715000,['NONE']
2021-01-15 22:41:07,44.97355032222222,-93.2258773,10.625333333333332,1.2986749333333334,0.0,278,0.0,NONE,,,,,,,155495999801,136887267,-1236.888888888889,3715000,['NONE']
2021-01-15 22:41:08,44.973554500000006,-93.22589887000001,10.6671,1.3307989299999998,0.0,278,0.0,NONE,,,,,,,155505313217,136917359,-1127.7,3715000,['NONE']
2021-01-15 22:41:09,44.973558900000015,-93.22592252,10.579400000000001,1.3540155099999998,0.0,278,0.0,NONE,,,,,,,155512893121,136952399,-1117.8,3715000,['NONE']
2021-01-15 22:41:10,44.973562599999994,-93.22594744,10.4316,1.3603383599999996,0.0,278,0.0,NONE,,,,,,,155523232589,136995023,-1066.3,3715000,['NONE']
2021-01-15 22:41:11,44.97356478,-93.22596844,10.3957,1.3454297599999998,0.0,275,0.0,NONE,,,,,,,155534298621,137030851,-1175.9,3715000,['NONE']
2021-01-15 22:41:12,44.97356873,-93.22599419999999,10.307100000000002,1.3373643700000002,0.0,274,0.0,NONE,,,,,,,155543822361,137057943,-1207.9,3715000,['NONE']
2021-01-15 22:41:13,44.97357356,-93.22602055999998,10.130200000000002,1.35283416,0.0,274,0.0,NONE,,,,,,,155551656105,137086959,-1110.0,3715000,['NONE']
2021-01-15 22:41:14,44.9735773,-93.22604615000002,10.025,1.3912278000000002,0.0,274,0.0,NONE,,,,,,,155561762341,137122335,-1060.7,3727800,['NONE']
2021-01-15 22:41:15,44.973579140000005,-93.22606822000002,10.002599999999997,1.3978161799999997,0.0,274,0.0,NONE,,,,,,,155570804197,137150571,-1207.6,3747000,['NONE']
2021-01-15 22:41:16,44.97357995,-93.22608912999999,10.017599999999998,1.40168801,0.0,274,0.0,NONE,,,,,,,155582935489,137183955,-1201.3,3747000,['NONE']
2021-01-15 22:41:17,44.97358022,-93.22610681999998,10.030600000000002,1.4066901799999996,0.0,273,0.0,NONE,,,,,,,155590703725,137208287,-1094.5,3747000,['NONE']
2021-01-15 22:41:18,44.973580340000005,-93.22612458,10.257399999999999,1.4063342200000002,0.0,272,0.0,NONE,,,,,,,155599886201,137241107,-1070.1,3747000,['NONE']
