timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:09:43,44.97208259,-93.22098521,1.27556151,295,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,714285346,5846791,-960.4,3750000.0,['CONNECTED']
2021-01-25 19:09:44,44.972092450000005,-93.22100000000002,1.31159891,297,CONNECTED,-74,-74,2,-74.3,-74.3,2.0,720785594,5861363,-913.9,3750000.0,['CONNECTED']
2021-01-25 19:09:45,44.97210037000001,-93.22101928000002,1.3387264499999998,299,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,725235455,5874735,-825.7,3750000.0,['CONNECTED']
2021-01-25 19:09:46,44.97210224999999,-93.22104850000001,1.36001795,298,CONNECTED,-73,-73,3,-73.5,-73.5,2.5,729418691,5887923,-973.8,3750000.0,['CONNECTED']
2021-01-25 19:09:47,44.97210879999999,-93.2210706,1.3859265999999997,299,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,732874543,5901059,-976.0,3750000.0,['CONNECTED']
2021-01-25 19:09:48,44.972117159999996,-93.22108956000002,1.4025471999999997,299,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,737718463,5926487,-893.9,3750000.0,['CONNECTED']
2021-01-25 19:09:49,44.972125760000004,-93.22110668000002,1.41653946,298,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,743274815,5950823,-958.7,3750000.0,['CONNECTED']
2021-01-25 19:09:50,44.97213476,-93.22112321,1.4319702800000003,299,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,748200947,5965227,-956.2,3750000.0,['CONNECTED']
2021-01-25 19:09:51,44.972144269999994,-93.22113978999998,1.4397104500000002,299,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,752778439,5979715,-881.0,3750000.0,['CONNECTED']
2021-01-25 19:09:52,44.972151860000004,-93.22115201,1.4416376399999997,300,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,755464131,6000099,-1029.1,3765300.0,['CONNECTED']
2021-01-25 19:09:53,44.97216008,-93.22116379,1.4315883899999997,301,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,758515855,6020743,-929.2,3767000.0,['CONNECTED']
2021-01-25 19:09:54,44.972169369999996,-93.22117865999999,1.41188969,302,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,761828675,6033797,-983.7,3767000.0,['CONNECTED']
2021-01-25 19:09:55,44.972174710000004,-93.22118932999999,1.3924132500000002,302,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,764032423,6044041,-890.3,3767000.0,['CONNECTED']
2021-01-25 19:09:56,44.97217632000002,-93.22121375000002,1.3460966099999996,301,CONNECTED,-73,-73,3,-74.0,-74.0,3.0,766619995,6054597,-902.4,3767000.0,['CONNECTED']
2021-01-25 19:09:57,44.97217760000001,-93.22123392,1.3384736199999998,301,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,769880331,6066401,-840.0,3767000.0,['CONNECTED']
2021-01-25 19:09:58,44.97218468000001,-93.22125017000002,1.3371270100000001,302,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,772058383,6076957,-881.8,3767000.0,['CONNECTED']
2021-01-25 19:09:59,44.972194380000005,-93.22126342000003,1.31517288,303,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,775755815,6090113,-974.8,3767000.0,['CONNECTED']
2021-01-25 19:10:00,44.9722006,-93.2212726,1.3093828999999997,303,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,779444856,6103017,-931.8,3767000.0,['CONNECTED']
2021-01-25 19:10:01,44.97220909999999,-93.22128510000002,1.30162,303,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,783910676,6116405,-835.1,3767000.0,['CONNECTED']
2021-01-25 19:10:02,44.97221858,-93.22129996999999,1.2901146399999999,303,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,787175420,6128813,-1018.7,3767000.0,['CONNECTED']
2021-01-25 19:10:03,44.972225879999996,-93.22131262999999,1.29390778,304,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,789721284,6150497,-938.6,3767000.0,['CONNECTED']
2021-01-25 19:10:04,44.97223244999999,-93.22132414999999,1.2940672000000002,305,CONNECTED,-75,-75,3,-78.6,-78.6,3.0,793876472,6174625,-905.7,3767000.0,['CONNECTED']
2021-01-25 19:10:05,44.9722381,-93.22133568000001,1.30308008,306,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,796091108,6185181,-842.5,3767000.0,['CONNECTED']
2021-01-25 19:10:06,44.972244069999995,-93.22134690000001,1.3213116800000002,307,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,798254400,6196101,-893.5,3767000.0,['CONNECTED']
2021-01-25 19:10:07,44.972252309999995,-93.22136086000002,1.3367737,308,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,800783960,6206709,-892.7,3767000.0,['CONNECTED']
2021-01-25 19:10:08,44.97225980000001,-93.22137254000002,1.3367787299999996,309,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,803346336,6217629,-929.1,3767000.0,['CONNECTED']
2021-01-25 19:10:09,44.97226576,-93.22138321,1.3040514800000003,308,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,805739928,6228135,-894.4,3767000.0,['CONNECTED']
2021-01-25 19:10:10,44.97227120000001,-93.22139642000002,1.2872887,307,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,808199504,6239575,-921.4,3767000.0,['CONNECTED']
2021-01-25 19:10:11,44.97227402222223,-93.22141356666667,1.3044994444444444,306,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,810627328,6250287,-894.2222222222222,3767000.0,['CONNECTED']
2021-01-25 19:10:12,44.97227797999999,-93.22143264000002,1.31464614,305,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,812885128,6260791,-905.9,3767000.0,['CONNECTED']
2021-01-25 19:10:13,44.97228170000001,-93.22144560000001,1.31648572,305,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,816037260,6272751,-894.9,3767000.0,['CONNECTED']
2021-01-25 19:10:14,44.9722849,-93.22145970000001,1.3187914999999997,303,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,819366868,6294311,-962.7,3767000.0,['CONNECTED']
2021-01-25 19:10:15,44.97229002,-93.22147819999999,1.3219610399999995,303,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,822943477,6316523,-1007.3,3767000.0,['CONNECTED']
2021-01-25 19:10:16,44.97229286,-93.22149088,1.3209107800000002,302,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,826256589,6332019,-878.5,3767000.0,['CONNECTED']
2021-01-25 19:10:17,44.97229670000001,-93.2215064,1.320278,302,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,829848413,6343823,-857.7,3767000.0,['CONNECTED']
2021-01-25 19:10:18,44.97230074,-93.22152161999999,1.31294574,302,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,833670381,6356147,-891.3,3767000.0,['CONNECTED']
2021-01-25 19:10:19,44.97230518000001,-93.22153756999998,1.29927756,301,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,837361733,6368159,-999.7,3767000.0,['CONNECTED']
2021-01-25 19:10:20,44.97230937000001,-93.22155236999997,1.2995100699999997,300,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,841395377,6383291,-965.5,3767000.0,['CONNECTED']
2021-01-25 19:10:21,44.97231434,-93.2215684,1.29966287,300,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,844526173,6395667,-868.0,3767000.0,['CONNECTED']
2021-01-25 19:10:22,44.972319940000006,-93.22158498000002,1.3070065400000002,300,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,847940961,6407211,-902.0,3754200.0,['CONNECTED']
2021-01-25 19:10:23,44.97232573999999,-93.22160159000003,1.31817172,299,CONNECTED,-80,-80,5,-80.5,-80.5,4.0,852054265,6419483,-866.2,3751000.0,['CONNECTED']
2021-01-25 19:10:24,44.97233088,-93.22161818000001,1.3291005899999997,299,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,855913193,6432433,-1001.7,3751000.0,['CONNECTED']
2021-01-25 19:10:25,44.97233453999999,-93.22163112,1.3278747199999998,299,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,859694005,6453265,-900.0,3751000.0,['CONNECTED']
2021-01-25 19:10:26,44.972334929999995,-93.22165518000001,1.31532051,297,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,864448745,6475729,-893.9,3751000.0,['CONNECTED']
2021-01-25 19:10:27,44.972336080000005,-93.22168030999998,1.2650115099999997,295,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,870458554,6490153,-871.2,3751000.0,['CONNECTED']
2021-01-25 19:10:28,44.97233940000001,-93.22169982,1.22730032,294,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,878350547,6506801,-884.5,3751000.0,['CONNECTED']
2021-01-25 19:10:29,44.972342780000005,-93.22171071999999,1.241998,294,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,886317804,6530138,-902.9,3751000.0,['CONNECTED']
2021-01-25 19:10:30,44.972349200000004,-93.22172835,1.2715711,294,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,894830408,6558062,-919.2,3751000.0,['CONNECTED']
2021-01-25 19:10:31,44.97235511999999,-93.22174383999999,1.30022648,294,CONNECTED,-74,-74,9,-76.4,-76.4,7.4,902637537,6575378,-906.0,3751000.0,['CONNECTED']
2021-01-25 19:10:32,44.97236106999999,-93.22175791999999,1.31954838,294,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,910218885,6591760,-1019.2,3751000.0,['CONNECTED']
2021-01-25 19:10:33,44.97236731999999,-93.22177285999999,1.3297602899999998,294,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,916525529,6606788,-935.5,3751000.0,['CONNECTED']
2021-01-25 19:10:34,44.97237248,-93.22178584000001,1.3278158599999998,294,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,921031169,6620224,-1017.3,3751000.0,['CONNECTED']
2021-01-25 19:10:35,44.97236956000001,-93.22181640000001,0.4211598528000001,255,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,925953686,6632692,-902.6,3751000.0,['CONNECTED']
2021-01-25 19:10:36,44.97237290000001,-93.22183823,0.8141173112000001,281,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,931057342,6646264,-838.0,3751000.0,['CONNECTED']
2021-01-25 19:10:37,44.97238111000001,-93.22184958,1.1783114300000004,298,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,935627730,6659212,-1062.1,3751000.0,['CONNECTED']
2021-01-25 19:10:38,44.97238815,-93.22185814999997,1.2167933,297,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,940532418,6673200,-929.3,3751000.0,['CONNECTED']
2021-01-25 19:10:39,44.97239361999999,-93.22186884000001,1.2407392000000002,296,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,944392570,6685784,-1030.6,3751000.0,['CONNECTED']
2021-01-25 19:10:40,44.97240190000001,-93.22188618000001,1.2580635999999998,296,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,948300194,6705628,-957.4,3751000.0,['CONNECTED']
2021-01-25 19:10:41,44.97240945999999,-93.2218998,1.2531218699999997,297,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,952963258,6727988,-900.3,3751000.0,['CONNECTED']
2021-01-25 19:10:42,44.972417730000004,-93.22191227999998,1.2509128800000002,298,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,956559982,6742860,-1027.9,3751000.0,['CONNECTED']
2021-01-25 19:10:43,44.972425359999995,-93.22192461,1.2623742500000001,299,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,960718358,6755446,-911.0,3751000.0,['CONNECTED']
2021-01-25 19:10:44,44.97243347999999,-93.22194010000001,1.2706195800000004,299,CONNECTED,-74,-74,9,-74.5,-74.5,9.0,965082330,6767614,-920.0,3751000.0,['CONNECTED']
2021-01-25 19:10:45,44.97244176,-93.22195762999999,1.2726494299999997,299,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,968547138,6788238,-949.3,3751000.0,['CONNECTED']
2021-01-25 19:10:46,44.97244002000001,-93.22197158000002,1.2619513999999998,298,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,971877006,6810858,-901.4,3751000.0,['CONNECTED']
2021-01-25 19:10:47,44.97243855999999,-93.2219828,1.25674309,297,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,975665362,6824730,-929.9,3751000.0,['CONNECTED']
2021-01-25 19:10:48,44.97244289999999,-93.22199620000002,1.2676303000000002,297,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,979199590,6837002,-879.4,3751000.0,['CONNECTED']
2021-01-25 19:10:49,44.97245274,-93.22201193999999,1.2796309799999999,298,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,981407534,6847714,-983.4,3751000.0,['CONNECTED']
2021-01-25 19:10:50,44.97246286000001,-93.22202590000002,1.2778173600000002,299,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,983740014,6859102,-878.1,3751000.0,['CONNECTED']
2021-01-25 19:10:51,44.97247116,-93.22203777,1.2780142800000003,300,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,986935130,6870698,-906.6,3751000.0,['CONNECTED']
2021-01-25 19:10:52,44.972482340000006,-93.22205061999999,1.2127140099999998,300,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,989292554,6881306,-919.2,3741400.0,['CONNECTED']
2021-01-25 19:10:53,44.97249341,-93.22206210999998,1.08866416,299,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,990241274,6889470,-884.7,3739000.0,['CONNECTED']
2021-01-25 19:10:54,44.972502619999986,-93.22207162000001,1.05567496,300,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,992118430,6899298,-962.9,3739000.0,['CONNECTED']
2021-01-25 19:10:55,44.97250972000001,-93.22208184,1.0807238399999997,301,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,994203990,6909646,-927.4,3739000.0,['CONNECTED']
2021-01-25 19:10:56,44.972508360000006,-93.22209025999999,0.98188768,300,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,996261890,6927566,-929.4,3739000.0,['CONNECTED']
2021-01-25 19:10:57,44.97251112000001,-93.22210106000003,0.8821510299999998,298,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,997866218,6945508,-895.1,3739000.0,['CONNECTED']
2021-01-25 19:10:58,44.972516219999996,-93.22211465999999,0.8194118250000001,297,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,1000311446,6957260,-911.6,3739000.0,['CONNECTED']
2021-01-25 19:10:59,44.972521240000006,-93.22212651999999,0.8188215139999999,296,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,1003349698,6968232,-972.1,3739000.0,['CONNECTED']
2021-01-25 19:11:00,44.97252618999999,-93.22213726999999,0.8583246259999999,297,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,1005919366,6978632,-967.0,3739000.0,['CONNECTED']
2021-01-25 19:11:01,44.97252832,-93.22215478000001,0.892446044,297,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,1007841982,6988824,-891.9,3739000.0,['CONNECTED']
2021-01-25 19:11:02,44.97253097999999,-93.22216490000001,0.9184232400000001,297,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,1009487626,6999028,-932.6,3739000.0,['CONNECTED']
2021-01-25 19:11:03,44.972533930000004,-93.22217435000002,0.88032892,297,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,1011484114,7009792,-918.8,3739000.0,['CONNECTED']
2021-01-25 19:11:04,44.97253750000001,-93.22218380000001,0.7608554139999999,296,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,1013536402,7020036,-959.0,3739000.0,['CONNECTED']
2021-01-25 19:11:05,44.972540790000004,-93.22219037999999,0.7049167120000001,297,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1015783647,7030964,-962.2,3739000.0,['CONNECTED']
2021-01-25 19:11:06,44.97254456,-93.22219770999999,0.6578667500000001,297,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1018207875,7041676,-904.4,3739000.0,['CONNECTED']
2021-01-25 19:11:07,44.97254768000001,-93.22220374000003,0.6404717839999999,297,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1020829135,7061156,-873.0,3739000.0,['CONNECTED']
2021-01-25 19:11:08,44.97255014999999,-93.22221080000001,0.6396112959999999,294,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1024089775,7082840,-917.3,3739000.0,['CONNECTED']
2021-01-25 19:11:09,44.972550899999995,-93.22221590000001,0.6400569999999999,290,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1026706927,7096048,-903.3,3739000.0,['CONNECTED']
2021-01-25 19:11:10,44.9725513,-93.22222596,0.66133371,286,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1029408691,7107384,-928.6,3739000.0,['CONNECTED']
2021-01-25 19:11:11,44.97255058000001,-93.22223654,0.6859201800000001,284,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1033017707,7118720,-877.9,3739000.0,['CONNECTED']
2021-01-25 19:11:12,44.97254944999999,-93.22224942999998,0.72418981,282,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1036512875,7130316,-997.3,3739000.0,['CONNECTED']
2021-01-25 19:11:13,44.972546439999995,-93.22226395999999,0.787064494,280,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1039308703,7141444,-972.2,3739000.0,['CONNECTED']
2021-01-25 19:11:14,44.97254457999999,-93.22227834,0.8148081599999999,278,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1042869203,7153544,-1032.8,3739000.0,['CONNECTED']
2021-01-25 19:11:15,44.97254200000001,-93.22229145000001,0.8047120019999999,274,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,1046590395,7165706,-942.9,3739000.0,['CONNECTED']
2021-01-25 19:11:16,44.97253623000001,-93.22230389,0.796637402,268,CONNECTED,-80,-80,8,-80.1,-80.1,7.8,1048914087,7176620,-875.0,3739000.0,['CONNECTED']
2021-01-25 19:11:17,44.972528620000006,-93.22231785000001,0.8238275639999999,262,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1051681987,7187644,-934.8,3739000.0,['CONNECTED']
2021-01-25 19:11:18,44.97251955000001,-93.22233020000002,0.84267137,254,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1054692343,7205454,-898.8,3739000.0,['CONNECTED']
2021-01-25 19:11:19,44.972511099999984,-93.22234234999999,0.84455665,248,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1057464419,7226346,-1047.1,3739000.0,['CONNECTED']
2021-01-25 19:11:20,44.97250313999999,-93.22235578999998,0.908507356,245,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1060594233,7239898,-1034.0,3739000.0,['CONNECTED']
2021-01-25 19:11:21,44.97249472,-93.22237163000001,1.01033451,241,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1063319783,7250694,-908.5,3739000.0,['CONNECTED']
2021-01-25 19:11:22,44.97248854000001,-93.22238663,1.0805140199999996,239,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1065828581,7261074,-988.6,3779800.0,['CONNECTED']
2021-01-25 19:11:23,44.972483380000014,-93.22240353,1.1437109299999997,238,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1068568577,7272358,-978.3,3790000.0,['CONNECTED']
2021-01-25 19:11:24,44.972479539999995,-93.22242179999998,1.16214416,237,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1071001315,7282946,-873.3,3790000.0,['CONNECTED']
2021-01-25 19:11:25,44.97247725,-93.22243789999999,1.1372065999999998,237,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1073634747,7293242,-889.4,3790000.0,['CONNECTED']
2021-01-25 19:11:26,44.97247474000001,-93.22245419999999,1.0248740559999998,237,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1076814391,7304370,-906.8,3790000.0,['CONNECTED']
2021-01-25 19:11:27,44.97247165000001,-93.22247085999999,0.9835940939999999,236,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1079594983,7315342,-907.8,3790000.0,['CONNECTED']
2021-01-25 19:11:28,44.972468920000004,-93.22248825,1.0256924200000002,236,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1082234235,7325586,-974.8,3790000.0,['CONNECTED']
2021-01-25 19:11:29,44.97246760999999,-93.22250599000002,1.06417364,236,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1084814295,7342884,-990.3,3790000.0,['CONNECTED']
2021-01-25 19:11:30,44.97246768,-93.22252495000001,1.03912188,238,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1087196363,7362072,-941.6,3790000.0,['CONNECTED']
2021-01-25 19:11:31,44.972469450000006,-93.22254553999997,1.0103065800000002,240,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1090656619,7374864,-888.4,3790000.0,['CONNECTED']
2021-01-25 19:11:32,44.972469139999994,-93.22256398,1.05167704,240,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1094097495,7386096,-945.4,3790000.0,['CONNECTED']
2021-01-25 19:11:33,44.97246638999999,-93.22257961999999,1.12743508,240,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1097291195,7397692,-921.6,3790000.0,['CONNECTED']
2021-01-25 19:11:34,44.972462179999994,-93.22260106999998,1.24734706,240,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1100225227,7407728,-902.5,3790000.0,['CONNECTED']
2021-01-25 19:11:35,44.97245998999999,-93.22261977999999,1.2622789099999996,241,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1103587676,7419488,-872.4,3790000.0,['CONNECTED']
2021-01-25 19:11:36,44.9724599,-93.22263292000001,1.2340818199999997,242,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1107727104,7431136,-864.5,3790000.0,['CONNECTED']
2021-01-25 19:11:37,44.972463089999984,-93.22265218999999,1.2279215499999998,243,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1111435396,7442940,-953.0,3790000.0,['CONNECTED']
2021-01-25 19:11:38,44.972470019999996,-93.22267084999999,1.2135836500000003,244,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1115040268,7454692,-988.3,3790000.0,['CONNECTED']
2021-01-25 19:11:39,44.972486140000015,-93.22269625000001,1.17292412,249,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1119087368,7466444,-965.1,3790000.0,['CONNECTED']
2021-01-25 19:11:40,44.97249988,-93.22271678,1.1420952899999999,253,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,1124513016,7487640,-973.3,3790000.0,['CONNECTED']
2021-01-25 19:11:41,44.972515729999984,-93.22274436000001,1.0687799799999997,261,CONNECTED,-74,-74,11,-77.0,-77.0,9.5,1130373184,7511612,-926.9,3790000.0,['CONNECTED']
2021-01-25 19:11:42,44.972530830000004,-93.22276957999998,1.0407396300000002,265,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,1138408280,7529398,-961.2,3790000.0,['CONNECTED']
2021-01-25 19:11:43,44.97254761000001,-93.22279707999999,1.06528401,267,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,1146481064,7548254,-963.5,3790000.0,['CONNECTED']
2021-01-25 19:11:44,44.97256335000001,-93.22282449999999,1.11219825,269,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,1153198769,7572702,-990.7,3790000.0,['CONNECTED']
2021-01-25 19:11:45,44.972573229999995,-93.22284652999998,1.15256347,271,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,1160702805,7596206,-946.0,3790000.0,['CONNECTED']
2021-01-25 19:11:46,44.97258264444444,-93.22286922222222,1.191854211111111,274,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,1168072153,7611130,-912.4444444444445,3790000.0,['CONNECTED']
2021-01-25 19:11:47,44.97259148,-93.22289036,1.22944165,275,CONNECTED,-68,-68,12,-71.6,-71.6,11.4,1175365397,7625950,-864.5,3790000.0,['CONNECTED']
2021-01-25 19:11:48,44.972599360000004,-93.22291176000002,1.2586621400000002,276,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1182739329,7641394,-935.4,3790000.0,['CONNECTED']
2021-01-25 19:11:49,44.97260555,-93.22293117000001,1.2772824200000001,276,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1189294237,7656630,-921.0,3790000.0,['CONNECTED']
2021-01-25 19:11:50,44.972616479999985,-93.22295912000001,1.2789923600000002,280,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1194571453,7669994,-879.3,3790000.0,['CONNECTED']
2021-01-25 19:11:51,44.97262289999999,-93.22297319999998,1.2538555,283,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1199023573,7683098,-894.0,3790000.0,['CONNECTED']
2021-01-25 19:11:52,44.97263387,-93.22298684,1.1642379000000003,291,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1204123505,7696932,-915.0,3787000.0,['CONNECTED']
2021-01-25 19:11:53,44.97264326,-93.2229918,1.0655265999999997,300,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1208138793,7709152,-896.3,3785000.0,['CONNECTED']
2021-01-25 19:11:54,44.972656549999996,-93.22299633000003,0.9915108680000001,311,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1212193693,7722704,-968.1,3785000.0,['CONNECTED']
2021-01-25 19:11:55,44.97266866000001,-93.22299892000001,0.98138726,320,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1215402281,7740644,-988.4,3785000.0,['CONNECTED']
2021-01-25 19:11:56,44.972680749999995,-93.22300271999998,0.9935331799999998,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1219183438,7760568,-986.1,3785000.0,['CONNECTED']
2021-01-25 19:11:57,44.97269282999999,-93.22300718,1.0412247199999998,331,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1224058614,7773568,-910.2,3785000.0,['CONNECTED']
2021-01-25 19:11:58,44.972705739999995,-93.22301076,1.1032604000000004,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1228871830,7786152,-948.5,3785000.0,['CONNECTED']
2021-01-25 19:11:59,44.97271841000001,-93.22301501,1.1510374200000002,337,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1233970794,7801368,-1012.8,3785000.0,['CONNECTED']
2021-01-25 19:12:00,44.972731800000005,-93.22301990000001,1.2015135000000001,340,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1238648174,7824976,-974.8,3785000.0,['CONNECTED']
2021-01-25 19:12:01,44.97274642000001,-93.22302545999999,1.26884092,342,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1243798030,7848480,-1025.9,3785000.0,['CONNECTED']
2021-01-25 19:12:02,44.972759180000004,-93.22302968,1.3171447600000001,344,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1248889906,7862312,-987.1,3785000.0,['CONNECTED']
2021-01-25 19:12:03,44.97277159999999,-93.22303337000001,1.3408405100000003,347,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1253837306,7876146,-843.3,3785000.0,['CONNECTED']
2021-01-25 19:12:04,44.97278542000001,-93.22303712,1.3665979299999997,348,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1258365630,7889302,-949.7,3785000.0,['CONNECTED']
2021-01-25 19:12:05,44.97279957000001,-93.22304346,1.40651417,348,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1263064950,7903030,-903.5,3785000.0,['CONNECTED']
