timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 13:30:16,44.972013479999994,-93.22086234000001,1.5794278599999996,212,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,5.0,43440647185,93126932,-1300.0,3735000.0,['CONNECTED']
2021-01-23 13:30:17,44.97200615999999,-93.22087215999997,1.56387292,213,CONNECTED,-75.0,-75.0,8.0,-77.0,-77.0,4.8,43452595657,93148460,-1295.0,3735000.0,['CONNECTED']
2021-01-23 13:30:18,44.97199823999999,-93.22088625999999,1.4511709600000002,218,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,3.6,43468005349,93179952,-1312.7,3735000.0,['CONNECTED']
2021-01-23 13:30:19,44.97199412000001,-93.22090073999998,1.25678767,226,CONNECTED,-70.0,-70.0,12.0,-76.0,-76.0,10.2,43485593589,93216976,-1252.0,3735000.0,['CONNECTED']
2021-01-23 13:30:20,44.97199196000001,-93.22091786000001,1.1167489400000004,237,CONNECTED,-70.0,-70.0,12.0,-71.6,-71.6,9.6,43503283165,93251312,-1228.5,3735000.0,['CONNECTED']
2021-01-23 13:30:21,44.97199204000001,-93.22093558999998,1.06619719,247,CONNECTED,-74.0,-74.0,6.0,-75.2,-75.2,6.0,43521683593,93290428,-1306.1,3735000.0,['CONNECTED']
2021-01-23 13:30:22,44.97199574,-93.22096527,1.06272842,259,CONNECTED,-76.0,-76.0,6.0,-76.6,-76.6,5.2,43539862185,93316272,-1264.0,3735000.0,['CONNECTED']
2021-01-23 13:30:23,44.97200158,-93.22099126,1.0810646,267,CONNECTED,-76.0,-76.0,4.0,-77.6,-77.6,1.6,43556608309,93341440,-1291.6,3735000.0,['CONNECTED']
2021-01-23 13:30:24,44.972011609999996,-93.22101303999997,1.0910661400000001,276,CONNECTED,-72.0,-72.0,5.0,-76.8,-76.8,0.8,43572705593,93365412,-1277.0,3735000.0,['CONNECTED']
2021-01-23 13:30:25,44.972021699999985,-93.22102830000003,1.1085212500000001,283,CONNECTED,-71.0,-71.0,5.0,-71.6,-71.6,3.4,43589577625,93389800,-1295.7,3735000.0,['CONNECTED']
2021-01-23 13:30:26,44.97203085000001,-93.22104325,1.1512584999999997,289,CONNECTED,-71.0,-71.0,7.0,-72.6,-72.6,3.4,43605050773,93412940,-1319.5,3735000.0,['CONNECTED']
2021-01-23 13:30:27,44.97203126000001,-93.22105479,1.1823384899999998,292,CONNECTED,-75.0,-75.0,7.0,-76.2,-76.2,5.4,43617598893,93434312,-1131.0,3735000.0,['CONNECTED']
2021-01-23 13:30:28,44.97203432,-93.22106375999998,1.2132493800000002,294,CONNECTED,-78.0,-78.0,3.0,-78.4,-78.4,3.0,43631489361,93455916,-1382.7,3735000.0,['CONNECTED']
2021-01-23 13:30:29,44.97204344000001,-93.22108010000002,1.28524066,297,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,2.2,43647779749,93480200,-1247.2,3735000.0,['CONNECTED']
2021-01-23 13:30:30,44.97205239000001,-93.22109421999998,1.3385453,299,CONNECTED,-77.0,-77.0,1.0,-78.0,-78.0,-0.5,43658311613,93495224,-1283.4,3735000.0,['CONNECTED']
2021-01-23 13:30:31,44.97206183,-93.22110853,1.3867459800000004,301,CONNECTED,-73.0,-73.0,1.0,-75.4,-75.4,-0.8,43683902725,93535348,-1336.3,3735000.0,['CONNECTED']
2021-01-23 13:30:32,44.97207272000001,-93.22112815000001,1.4272617699999999,302,CONNECTED,-71.0,-71.0,11.0,-72.2,-72.2,5.0,43698504609,93569308,-1277.7,3735000.0,['CONNECTED']
2021-01-23 13:30:33,44.97208088,-93.22114196000003,1.45829404,303,CONNECTED,-71.0,-71.0,11.0,-72.2,-72.2,10.6,43714991629,93607324,-1202.0,3735000.0,['CONNECTED']
2021-01-23 13:30:34,44.972093570000006,-93.22116329999999,1.5026614099999995,304,CONNECTED,-74.0,-74.0,10.0,-77.2,-77.2,8.0,43729894761,93638744,-1263.4,3735000.0,['CONNECTED']
2021-01-23 13:30:35,44.97210338,-93.22118044000001,1.5237199699999997,305,CONNECTED,-82.0,-82.0,5.0,-82.0,-82.0,3.8,43744309693,93662300,-1269.5,3735000.0,['CONNECTED']
2021-01-23 13:30:36,44.97211245999999,-93.22119719999999,1.5284091599999998,306,CONNECTED,-82.0,-82.0,7.0,-82.0,-82.0,4.0,43761787369,93689340,-1268.8,3735000.0,['CONNECTED']
2021-01-23 13:30:37,44.97212202000001,-93.221216,1.53351318,306,CONNECTED,-82.0,-82.0,7.0,-83.6,-83.6,6.2,43781409929,93719656,-1181.3,3741600.0,['CONNECTED']
2021-01-23 13:30:38,44.97213212000001,-93.22123548000002,1.5570800200000001,307,CONNECTED,-83.0,-83.0,5.0,-84.8,-84.8,5.0,43800786909,93747996,-1202.0,3746000.0,['CONNECTED']
2021-01-23 13:30:39,44.97214136999999,-93.22125349999999,1.56955977,307,CONNECTED,-82.0,-82.0,9.0,-82.6,-82.6,6.6,43818512677,93774800,-1303.6,3746000.0,['CONNECTED']
2021-01-23 13:30:40,44.97214903999999,-93.22126842000002,1.5817656399999998,307,CONNECTED,-82.0,-82.0,9.0,-82.0,-82.0,7.4,43834565037,93801372,-1336.9,3746000.0,['CONNECTED']
2021-01-23 13:30:41,44.97215896,-93.22129275999998,1.6015969799999996,308,CONNECTED,-82.0,-82.0,5.0,-83.2,-83.2,5.0,43853657393,93829412,-1296.3,3746000.0,['CONNECTED']
2021-01-23 13:30:42,44.97216236000001,-93.22132306,1.60942656,307,CONNECTED,-85.0,-85.0,5.0,-85.0,-85.0,3.8,43873654549,93862788,-1288.4,3746000.0,['CONNECTED']
2021-01-23 13:30:43,44.97216847999999,-93.22134667999998,1.6120052400000002,307,CONNECTED,-84.0,-84.0,4.0,-84.6,-84.6,2.8,43894189781,93901628,-1303.2,3746000.0,['CONNECTED']
2021-01-23 13:30:44,44.97217719000001,-93.22136580999998,1.6172138100000002,307,CONNECTED,-82.0,-82.0,4.0,-83.2,-83.2,4.0,43913517597,93942868,-1340.9,3746000.0,['CONNECTED']
2021-01-23 13:30:45,44.97218808000001,-93.22138523999999,1.6159301199999998,307,CONNECTED,-82.0,-82.0,4.0,-82.8,-82.8,4.0,43932233933,93980808,-1297.0,3746000.0,['CONNECTED']
2021-01-23 13:30:46,44.97219687000001,-93.22139976,1.6088905299999996,306,CONNECTED,-81.0,-81.0,9.0,-82.8,-82.8,6.0,43948377577,94015856,-1316.1,3746000.0,['CONNECTED']
2021-01-23 13:30:47,44.97220612000001,-93.22141536000001,1.5937423799999997,305,CONNECTED,-81.0,-81.0,9.0,-81.8,-81.8,8.6,43963952533,94045808,-1199.5,3746000.0,['CONNECTED']
2021-01-23 13:30:48,44.97221462000001,-93.22143119,1.5755117900000004,304,CONNECTED,-83.0,-83.0,8.0,-84.2,-84.2,6.0,43979511381,94071236,-1228.5,3746000.0,['CONNECTED']
2021-01-23 13:30:49,44.972222550000005,-93.22144934000002,1.56508022,304,CONNECTED,-81.0,-81.0,12.0,-84.0,-84.0,6.6,43995627357,94098692,-1364.8,3746000.0,['CONNECTED']
2021-01-23 13:30:50,44.97222944,-93.22146894,1.56182841,303,CONNECTED,-77.0,-77.0,12.0,-79.4,-79.4,10.8,44013336173,94126252,-1320.4,3746000.0,['CONNECTED']
2021-01-23 13:30:51,44.972237220000004,-93.22148847999999,1.5608853800000002,303,CONNECTED,-77.0,-77.0,9.0,-79.0,-79.0,8.6,44037175341,94158804,-1322.1,3746000.0,['CONNECTED']
2021-01-23 13:30:52,44.972247470000006,-93.22150504999999,1.5652419099999997,304,CONNECTED,-82.0,-82.0,8.0,-82.4,-82.4,6.0,44053146901,94184828,-1201.1,3746000.0,['CONNECTED']
2021-01-23 13:30:53,44.97225642000001,-93.22152012000001,1.5641122200000002,304,CONNECTED,-78.0,-78.0,12.0,-81.0,-81.0,6.6,44069118645,94212008,-1216.6,3746000.0,['CONNECTED']
2021-01-23 13:30:54,44.97226242000001,-93.22153416,1.5590053599999996,304,CONNECTED,-78.0,-78.0,12.0,-79.6,-79.6,10.0,44087669205,94239464,-1350.5,3746000.0,['CONNECTED']
2021-01-23 13:30:55,44.972267959999996,-93.22154846999999,1.5534596699999994,304,CONNECTED,-82.0,-82.0,7.0,-83.2,-83.2,6.2,44100862289,94260940,-1199.3,3746000.0,['CONNECTED']
2021-01-23 13:30:56,44.97227473,-93.22156451000001,1.5518586900000002,304,CONNECTED,-79.0,-79.0,10.0,-82.6,-82.6,7.0,44117629445,94292796,-1343.8,3746000.0,['CONNECTED']
2021-01-23 13:30:57,44.97228156666668,-93.22157990000001,1.5634538999999998,304,CONNECTED,-79.0,-79.0,10.0,-80.66666666666667,-80.66666666666667,9.333333333333334,44134368845,94327428,-1281.6666666666667,3746000.0,['CONNECTED']
2021-01-23 13:30:58,44.97228791,-93.22159567000001,1.57113251,304,CONNECTED,-80.0,-80.0,10.0,-82.8,-82.8,8.6,44153959633,94368436,-1296.5,3746000.0,['CONNECTED']
2021-01-23 13:30:59,44.972292700000004,-93.22161145,1.5657419,303,CONNECTED,-79.0,-79.0,10.0,-79.7,-79.7,9.7,44174128133,94408320,-1306.4,3746000.0,['CONNECTED']
2021-01-23 13:31:00,44.972299450000015,-93.22163300000001,1.5576846999999998,302,CONNECTED,-79.0,-79.0,9.0,-79.9,-79.9,8.4,44191865681,94439208,-1243.5,3746000.0,['CONNECTED']
2021-01-23 13:31:01,44.97230760000001,-93.22165305,1.5609157999999996,303,CONNECTED,-82.0,-82.0,7.0,-82.0,-82.0,7.0,44213581733,94468952,-1346.2,3746000.0,['CONNECTED']
2021-01-23 13:31:02,44.97231419,-93.22166842,1.5632409799999998,303,CONNECTED,-82.0,-82.0,8.0,-82.3,-82.3,7.3,44231595697,94495472,-1322.7,3746000.0,['CONNECTED']
2021-01-23 13:31:03,44.972322250000005,-93.22168939999999,1.5686014000000004,302,CONNECTED,-77.0,-77.0,9.0,-81.2,-81.2,8.3,44247364821,94519444,-1301.3,3746000.0,['CONNECTED']
2021-01-23 13:31:04,44.97233175000001,-93.22171220000001,1.57690385,302,CONNECTED,-74.0,-74.0,13.0,-76.1,-76.1,10.2,44266400505,94548616,-1343.1,3746000.0,['CONNECTED']
2021-01-23 13:31:05,44.972339410000004,-93.22172786999997,1.5780535600000003,301,CONNECTED,-74.0,-74.0,13.0,-74.6,-74.6,12.7,44288331117,94581892,-1234.3,3746000.0,['CONNECTED']
2021-01-23 13:31:06,44.97234671000001,-93.22174507000003,1.5783305300000001,301,CONNECTED,-73.0,-73.0,12.0,-75.1,-75.1,12.0,44310413357,94612468,-1289.0,3746000.0,['CONNECTED']
2021-01-23 13:31:07,44.97235306000002,-93.22175976,1.58066208,301,CONNECTED,-73.0,-73.0,13.0,-73.9,-73.9,12.3,44324514897,94636388,-1170.2,3739000.0,['CONNECTED']
2021-01-23 13:31:08,44.97236126,-93.22178191999998,1.58457731,301,CONNECTED,-74.0,-74.0,13.0,-75.4,-75.4,12.4,44336703225,94657500,-1246.1,3732000.0,['CONNECTED']
2021-01-23 13:31:09,44.972369780000015,-93.22180205999999,1.5889931800000003,301,CONNECTED,-74.0,-74.0,16.0,-74.0,-74.0,12.5,44353965417,94692696,-1227.3,3732000.0,['CONNECTED']
2021-01-23 13:31:10,44.97238029000001,-93.22182228999999,1.58259205,302,CONNECTED,-74.0,-74.0,16.0,-74.0,-74.0,15.1,44369305809,94727612,-1254.7,3732000.0,['CONNECTED']
2021-01-23 13:31:11,44.97238868,-93.22183707999997,1.5682645799999997,303,CONNECTED,-74.0,-74.0,13.0,-74.6,-74.6,12.1,44387462261,94766332,-1250.6,3732000.0,['CONNECTED']
2021-01-23 13:31:12,44.97239963,-93.22185478000002,1.55745123,305,CONNECTED,-76.0,-76.0,10.0,-76.6,-76.6,9.7,44399351121,94798324,-1205.0,3732000.0,['CONNECTED']
2021-01-23 13:31:13,44.97240887,-93.2218717,1.5658779,307,CONNECTED,-77.0,-77.0,9.0,-77.7,-77.7,9.0,44415475625,94827520,-1286.1,3732000.0,['CONNECTED']
2021-01-23 13:31:14,44.97241874000001,-93.22189241000001,1.5777110099999996,306,CONNECTED,-77.0,-77.0,12.0,-77.3,-77.3,9.9,44434772349,94855548,-1403.9,3732000.0,['CONNECTED']
2021-01-23 13:31:15,44.97242732,-93.2219104,1.5714788599999998,305,CONNECTED,-74.0,-74.0,14.0,-76.8,-76.8,12.6,44449409801,94878180,-1254.2,3732000.0,['CONNECTED']
2021-01-23 13:31:16,44.97243379999999,-93.22192375000002,1.5698302400000004,304,CONNECTED,-74.0,-74.0,14.0,-74.3,-74.3,12.8,44467160677,94905308,-1263.8,3732000.0,['CONNECTED']
2021-01-23 13:31:17,44.97244411999999,-93.22194877999999,1.5739904599999996,303,CONNECTED,-75.0,-75.0,10.0,-75.6,-75.6,10.0,44483255897,94930852,-1171.3,3732000.0,['CONNECTED']
2021-01-23 13:31:18,44.97245159999999,-93.22197159999999,1.5739811200000002,303,CONNECTED,-73.0,-73.0,12.0,-75.8,-75.8,10.6,44498512017,94956472,-1189.8,3732000.0,['CONNECTED']
2021-01-23 13:31:19,44.97246093000001,-93.22199152999998,1.5735046399999995,304,CONNECTED,-73.0,-73.0,12.0,-73.9,-73.9,11.7,44513784465,94980556,-1264.4,3732000.0,['CONNECTED']
2021-01-23 13:31:20,44.97247043000001,-93.22200554999998,1.57244103,305,CONNECTED,-73.0,-73.0,15.0,-75.1,-75.1,12.2,44527072085,95003032,-1183.9,3732000.0,['CONNECTED']
2021-01-23 13:31:21,44.97248048000001,-93.22202026000001,1.5515628800000003,307,CONNECTED,-72.0,-72.0,15.0,-72.7,-72.7,14.7,44541493017,95028148,-1308.7,3732000.0,['CONNECTED']
2021-01-23 13:31:22,44.97249078,-93.22203599,1.5217304000000003,309,CONNECTED,-72.0,-72.0,14.0,-72.9,-72.9,12.5,44554523765,95056984,-1281.0,3732000.0,['CONNECTED']
2021-01-23 13:31:23,44.97250127,-93.22204943999998,1.5077125200000001,310,CONNECTED,-75.0,-75.0,12.0,-75.6,-75.6,9.9,44565177597,95083348,-1280.7,3732000.0,['CONNECTED']
2021-01-23 13:31:24,44.972510619999994,-93.22205858,1.4790974299999997,313,CONNECTED,-77.0,-77.0,12.0,-77.3,-77.3,9.9,44574422401,95105480,-1297.5,3732000.0,['CONNECTED']
2021-01-23 13:31:25,44.97251870000001,-93.22206640000002,1.4119005499999997,317,CONNECTED,-76.0,-76.0,9.0,-77.4,-77.4,6.2,44583355565,95133676,-1203.3,3732000.0,['CONNECTED']
2021-01-23 13:31:26,44.97252638,-93.22207590000001,1.37970476,318,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.4,44592861645,95157648,-1305.7,3732000.0,['CONNECTED']
2021-01-23 13:31:27,44.972536059999996,-93.2220914,1.37052672,315,CONNECTED,-76.0,-76.0,7.0,-78.0,-78.0,5.8,44601119821,95175692,-1151.8,3732000.0,['CONNECTED']
2021-01-23 13:31:28,44.9725422,-93.22210500000003,1.3715781499999997,311,CONNECTED,-78.0,-78.0,7.0,-79.8,-79.8,5.2,44607819769,95191084,-1124.6,3732000.0,['CONNECTED']
2021-01-23 13:31:29,44.972548950000004,-93.2221271,1.3945879500000005,306,CONNECTED,-78.0,-78.0,7.0,-78.6,-78.6,7.0,44619096085,95211728,-1239.2,3732000.0,['CONNECTED']
2021-01-23 13:31:30,44.9725545,-93.22214740000001,1.432646,302,CONNECTED,-76.0,-76.0,9.0,-78.4,-78.4,7.8,44629673593,95231644,-1193.8,3732000.0,['CONNECTED']
2021-01-23 13:31:31,44.97255908000001,-93.22217082,1.46496306,298,CONNECTED,-76.0,-76.0,9.0,-77.2,-77.2,8.6,44648554965,95259704,-1274.9,3732000.0,['CONNECTED']
2021-01-23 13:31:32,44.97255994999999,-93.22218805000003,1.4835657500000001,296,CONNECTED,-79.0,-79.0,8.0,-80.6,-80.6,7.2,44659884345,95280332,-1267.9,3732000.0,['CONNECTED']
2021-01-23 13:31:33,44.9725561,-93.22220990000002,1.4927813999999997,292,CONNECTED,-78.0,-78.0,10.0,-81.0,-81.0,7.6,44670918277,95300500,-1198.5,3732000.0,['CONNECTED']
2021-01-23 13:31:34,44.972555000000014,-93.22222995,1.4929279000000002,288,CONNECTED,-78.0,-78.0,10.0,-79.6,-79.6,9.2,44688568413,95326708,-1269.4,3732000.0,['CONNECTED']
2021-01-23 13:31:35,44.97255572000002,-93.22225269999998,1.5027434999999998,283,CONNECTED,-81.0,-81.0,8.0,-81.6,-81.6,8.0,44704422573,95353896,-1310.8,3732000.0,['CONNECTED']
2021-01-23 13:31:36,44.97256019999999,-93.22227030000002,1.5210676500000002,281,CONNECTED,-77.0,-77.0,11.0,-79.4,-79.4,9.2,44720924813,95387072,-1433.2,3732000.0,['CONNECTED']
2021-01-23 13:31:37,44.9725658,-93.22229485000003,1.55666815,279,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,11.0,44740508489,95422724,-1285.5,3736000.0,['CONNECTED']
2021-01-23 13:31:38,44.9725677,-93.22231705,1.5881179499999998,278,CONNECTED,-77.0,-77.0,12.0,-77.4,-77.4,11.4,44758802985,95456992,-1238.6,3740000.0,['CONNECTED']
2021-01-23 13:31:39,44.97256835,-93.22233871,1.5829052399999999,277,CONNECTED,-78.0,-78.0,12.0,-79.2,-79.2,10.4,44780034369,95493236,-1392.2,3740000.0,['CONNECTED']
2021-01-23 13:31:40,44.97256947999999,-93.22235300000001,1.5626830600000001,278,CONNECTED,-77.0,-77.0,12.0,-79.4,-79.4,9.6,44800551913,95523472,-1334.7,3740000.0,['CONNECTED']
2021-01-23 13:31:41,44.97257303999999,-93.2223699,1.53210438,279,CONNECTED,-77.0,-77.0,12.0,-77.4,-77.4,10.8,44821424689,95553176,-1360.8,3740000.0,['CONNECTED']
2021-01-23 13:31:42,44.97257694999999,-93.22239184,1.5042590200000001,281,CONNECTED,-74.0,-74.0,15.0,-76.4,-76.4,11.4,44840318205,95580304,-1281.5,3740000.0,['CONNECTED']
2021-01-23 13:31:43,44.97257065999999,-93.22241352,1.4915103600000001,281,CONNECTED,-74.0,-74.0,15.0,-76.4,-76.4,11.8,44858753085,95607408,-1263.6,3740000.0,['CONNECTED']
2021-01-23 13:31:44,44.97256862000001,-93.22243436,1.4881658400000002,281,CONNECTED,-79.0,-79.0,12.0,-79.6,-79.6,9.0,44876245533,95633720,-1382.4,3740000.0,['CONNECTED']
2021-01-23 13:31:45,44.97257026000001,-93.22245942000002,1.5038931399999997,281,CONNECTED,-78.0,-78.0,12.0,-78.6,-78.6,11.6,44892794813,95660108,-1250.8,3740000.0,['CONNECTED']
2021-01-23 13:31:46,44.972573499999996,-93.22248254,1.5078037800000001,281,CONNECTED,-78.0,-78.0,11.0,-79.2,-79.2,10.6,44908528033,95686300,-1291.6,3740000.0,['CONNECTED']
2021-01-23 13:31:47,44.972574940000015,-93.22250196999997,1.50264528,281,CONNECTED,-79.0,-79.0,10.0,-80.2,-80.2,9.6,44925540293,95711832,-1288.9,3740000.0,['CONNECTED']
2021-01-23 13:31:48,44.9725696,-93.22251649,1.5014190299999999,281,CONNECTED,-79.0,-79.0,9.0,-79.4,-79.4,9.0,44943193345,95739788,-1240.3,3740000.0,['CONNECTED']
2021-01-23 13:31:49,44.97256652,-93.22253175,1.4735325200000002,281,CONNECTED,-80.0,-80.0,9.0,-80.8,-80.8,8.6,44958339977,95772416,-1267.5,3740000.0,['CONNECTED']
2021-01-23 13:31:50,44.972567680000004,-93.22255022,1.41444222,280,CONNECTED,-81.0,-81.0,8.0,-81.6,-81.6,8.0,44972368925,95802372,-1232.8,3740000.0,['CONNECTED']
2021-01-23 13:31:51,44.97257071000001,-93.22257079,1.37829123,280,CONNECTED,-74.0,-74.0,13.0,-78.2,-78.2,10.0,44987521893,95833988,-1257.4,3740000.0,['CONNECTED']
2021-01-23 13:31:52,44.97257068000001,-93.22258532000001,1.3641312199999998,279,CONNECTED,-74.0,-74.0,13.0,-76.0,-76.0,10.6,45001003057,95865292,-1340.2,3740000.0,['CONNECTED']
2021-01-23 13:31:53,44.97256806,-93.22259668999999,1.3307446500000002,278,CONNECTED,-75.0,-75.0,15.0,-77.4,-77.4,10.2,45017233905,95890912,-1249.9,3740000.0,['CONNECTED']
2021-01-23 13:31:54,44.97256667999999,-93.22261150999998,1.2979308,277,CONNECTED,-75.0,-75.0,15.0,-76.2,-76.2,14.2,45035636677,95919092,-1403.6,3740000.0,['CONNECTED']
2021-01-23 13:31:55,44.97256780000001,-93.22262903999999,1.25990152,276,CONNECTED,-78.0,-78.0,13.0,-78.0,-78.0,11.8,45052556781,95944784,-1266.6,3740000.0,['CONNECTED']
2021-01-23 13:31:56,44.97256974000001,-93.22264669999998,1.2242947999999998,275,CONNECTED,-78.0,-78.0,10.0,-78.8,-78.8,9.2,45069902749,95970396,-1385.9,3740000.0,['CONNECTED']
2021-01-23 13:31:57,44.97257095,-93.22266545,1.2214180999999997,275,CONNECTED,-80.0,-80.0,8.0,-80.8,-80.8,8.0,45085807381,95995964,-1354.9,3740000.0,['CONNECTED']
2021-01-23 13:31:58,44.972569449999995,-93.22268700000002,1.2169672999999999,275,NOT_RESTRICTED,-82.0,-82.0,8.0,-82.0,-82.0,8.0,45088325229,96004004,-1152.8,3740000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:31:59,44.972570160000004,-93.22270576,1.21228122,274,CONNECTED,-82.0,-82.0,27.0,-82.0,-82.0,27.0,45088336093,96004504,-1016.1,3740000.0,['CONNECTED']
2021-01-23 13:32:00,44.97257235555557,-93.22272442222223,1.2266296666666667,275,CONNECTED,-82.0,-82.0,27.0,-83.55555555555556,-83.55555555555556,26.555555555555557,45088338933,96004632,-907.0,3740000.0,['CONNECTED']
2021-01-23 13:32:01,44.97257431,-93.22273765999999,1.23640256,275,CONNECTED,-89.0,-89.0,25.0,-89.8,-89.8,25.0,45088344365,96004980,-1137.0,3740000.0,['CONNECTED']
2021-01-23 13:32:02,44.97257654,-93.22276173,1.2497590500000002,275,NOT_RESTRICTED,-93.0,-93.0,25.0,-93.0,-93.0,25.0,45088868001,96009772,-1021.3,3740000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:32:03,44.97257048,-93.22278035999997,1.2428050000000002,273,CONNECTED,-77.0,-77.0,27.0,-85.0,-85.0,26.0,45091244993,96021680,-1133.9,3740000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:32:04,44.97256842000001,-93.22279906000003,1.23347674,272,CONNECTED,-75.0,-75.0,29.0,-75.4,-75.4,28.6,45091409505,96022384,-1068.9,3740000.0,['CONNECTED']
2021-01-23 13:32:05,44.972570940000004,-93.22282049,1.2286111499999997,273,CONNECTED,-73.0,-73.0,31.0,-74.5,-74.5,29.9,45091619561,96023216,-1023.0,3740000.0,['CONNECTED']
2021-01-23 13:32:06,44.97257635000001,-93.22284093,1.21613157,277,CONNECTED,-84.0,-84.0,31.0,-85.0,-85.0,29.8,45091625241,96023512,-1044.4,3740000.0,['CONNECTED']
2021-01-23 13:32:07,44.97258472,-93.22286188,1.19549685,283,NOT_RESTRICTED,-89.0,-89.0,25.0,-89.0,-89.0,25.0,45093396741,96027368,-1031.2,3743800.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:32:08,44.972590620000005,-93.2228815,1.18812851,288,CONNECTED,,,,,,,45095242185,96030208,-1198.0,3759000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:32:09,44.97259854000001,-93.22289658,1.15873098,295,NOT_RESTRICTED,-71.0,-71.0,33.0,-71.0,-71.0,33.0,45097045081,96035012,-1128.3,3759000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:32:10,44.972608199999996,-93.22290844999998,1.0688284,304,CONNECTED,,,,,,,45099449797,96041744,-1020.1,3759000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:32:11,44.972615569999995,-93.22291483,0.99485002,315,NOT_RESTRICTED,-71.0,-71.0,32.0,-71.0,-71.0,32.0,45099651229,96042192,-1069.3,3759000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:32:12,44.972622799999996,-93.2229207,0.93335384,327,CONNECTED,-71.0,-71.0,32.0,-71.0,-71.0,32.0,45102452125,96051900,-1074.5,3759000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:32:13,44.97262122000001,-93.22292689000001,0.8831294149999998,339,CONNECTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,45102452125,96051900,-921.2,3759000.0,['CONNECTED']
2021-01-23 13:32:14,44.972626289999994,-93.22293031,0.9090806399999998,349,CONNECTED,-74.0,-74.0,30.0,-74.8,-74.8,21.2,45102452125,96051984,-965.7,3759000.0,['CONNECTED']
2021-01-23 13:32:15,44.97263729000001,-93.22293364000001,1.0069752050000003,354,CONNECTED,-73.0,-73.0,19.0,-73.4,-73.4,19.0,45102452125,96051984,-839.5,3759000.0,['CONNECTED']
2021-01-23 13:32:16,44.97264573,-93.2229359,1.06238714,356,CONNECTED,-70.0,-70.0,19.0,-70.6,-70.6,19.0,45102456385,96052192,-946.2,3759000.0,['CONNECTED']
2021-01-23 13:32:17,44.97266097000001,-93.22294631000003,1.1664393199999998,358,CONNECTED,-70.0,-70.0,20.0,-72.8,-72.8,19.7,45102459225,96052328,-900.6,3759000.0,['CONNECTED']
2021-01-23 13:32:18,44.97266932,-93.22296545999998,1.2167537400000001,358,CONNECTED,-71.0,-71.0,21.0,-71.6,-71.6,20.8,45102460645,96052400,-924.6,3759000.0,['CONNECTED']
2021-01-23 13:32:19,44.97267816,-93.22297660000001,1.2694923299999998,357,CONNECTED,-71.0,-71.0,21.0,-71.8,-71.8,20.2,45102460645,96052400,-867.1,3759000.0,['CONNECTED']
2021-01-23 13:32:20,44.97269292,-93.22298851000002,1.32079963,356,CONNECTED,-71.0,-71.0,20.0,-71.2,-71.2,20.0,45102462065,96052472,-898.4,3759000.0,['CONNECTED']
2021-01-23 13:32:21,44.972706239999994,-93.22299994,1.3549059200000002,355,CONNECTED,-70.0,-70.0,21.0,-70.2,-70.2,20.8,45102462065,96052472,-940.8,3759000.0,['CONNECTED']
2021-01-23 13:32:22,44.97271954,-93.22301162,1.3755417099999998,354,CONNECTED,-70.0,-70.0,21.0,-73.2,-73.2,21.0,45102464905,96052608,-912.9,3759000.0,['CONNECTED']
2021-01-23 13:32:23,44.97273504,-93.22302433999998,1.3947023600000001,353,CONNECTED,-70.0,-70.0,21.0,-70.8,-70.8,20.2,45102464905,96052608,-861.8,3759000.0,['CONNECTED']
2021-01-23 13:32:24,44.97274954000001,-93.2230367,1.4125643399999999,352,CONNECTED,-69.0,-69.0,20.0,-69.2,-69.2,19.2,45102464905,96052608,-931.7,3759000.0,['CONNECTED']
2021-01-23 13:32:25,44.972764780000006,-93.22304802,1.41820588,351,CONNECTED,-69.0,-69.0,19.0,-70.6,-70.6,18.2,45102464905,96052692,-951.2,3759000.0,['CONNECTED']
2021-01-23 13:32:26,44.97278009999999,-93.22305932,1.42026258,352,CONNECTED,-71.0,-71.0,19.0,-71.8,-71.8,18.8,45102469165,96052900,-930.1,3759000.0,['CONNECTED']
2021-01-23 13:32:27,44.972793929999995,-93.22307346,1.42456943,351,CONNECTED,-71.0,-71.0,20.0,-71.2,-71.2,19.8,45102470585,96052972,-925.2,3759000.0,['CONNECTED']
