timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 19:03:31,44.97207304999999,-93.2207735,1.56042675,205,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,154422112,12294409895,-1711.5,3685000,['CONNECTED']
2021-01-20 19:03:32,44.97205886000001,-93.22078587,1.5840694899999999,211,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,154547432,12305451191,-1663.6,3685000,['CONNECTED']
2021-01-20 19:03:33,44.97204941,-93.22079653,1.6028984499999996,218,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,154674156,12316261235,-1717.6,3685000,['CONNECTED']
2021-01-20 19:03:34,44.972037349999994,-93.22081738,1.5307369200000003,221,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,154784688,12325116263,-1713.0,3680500,['CONNECTED']
2021-01-20 19:03:35,44.97202729000001,-93.22083273999999,1.3142517900000001,207,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,22.0,154896000,12334117191,-1740.8,3676000,['CONNECTED']
2021-01-20 19:03:36,44.97201449999999,-93.22084346999999,1.2523002799999998,207,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,155052552,12345167132,-1741.1,3676000,['CONNECTED']
2021-01-20 19:03:37,44.972003959999995,-93.22085162,1.2811168600000002,212,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,17.0,155196212,12355395014,-1670.5,3676000,['CONNECTED']
2021-01-20 19:03:38,44.9719922,-93.22086354999999,1.0634792999999998,219,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,155328552,12365435282,-1675.0,3676000,['CONNECTED']
2021-01-20 19:03:39,44.97198442,-93.22087471000002,1.14452753,233,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,21.0,155473892,12376830722,-1778.6,3676000,['CONNECTED']
2021-01-20 19:03:40,44.97197815,-93.22089249000003,0.79960557,258,CONNECTED,-80.0,-80.0,19.0,-80.0,-80.0,19.0,155601344,12387263690,-1696.9,3676000,['CONNECTED']
2021-01-20 19:03:41,44.97197723,-93.22091009,0.9509164649999999,271,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,19.0,155751312,12397985114,-1668.7,3676000,['CONNECTED']
2021-01-20 19:03:42,44.97197913000001,-93.22092485,0.945281471,276,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,155862488,12406304642,-1791.8,3676000,['CONNECTED']
2021-01-20 19:03:43,44.9719818,-93.22093850000002,1.0083481149999998,284,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,155999768,12417158870,-1649.2,3676000,['CONNECTED']
2021-01-20 19:03:44,44.971985790000005,-93.22095218000001,1.05974496,289,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,156141728,12429343994,-1781.6,3676000,['CONNECTED']
2021-01-20 19:03:45,44.97199234,-93.22097067,1.2787404999999998,294,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,156288472,12441216386,-1713.3,3676000,['CONNECTED']
2021-01-20 19:03:46,44.97200057999999,-93.22099157,1.3691704099999995,300,CONNECTED,-89.0,-89.0,9.0,-89.0,-89.0,9.0,156430880,12452907506,-1732.2,3676000,['CONNECTED']
2021-01-20 19:03:47,44.97200853333332,-93.22100936666669,1.384231833333333,301,CONNECTED,-87.0,-87.0,10.0,-87.0,-87.0,10.0,156565664,12464365862,-1854.7777777777778,3676000,['CONNECTED']
2021-01-20 19:03:48,44.97201478,-93.22102229999999,1.4631545200000002,303,CONNECTED,-87.0,-87.0,10.0,-87.0,-87.0,10.0,156706460,12476126870,-1703.3,3676000,['CONNECTED']
2021-01-20 19:03:49,44.972024209999994,-93.22103859,1.5177691800000004,305,CONNECTED,-87.0,-87.0,13.0,-87.0,-87.0,12.7,156833288,12486451310,-1764.0,3676000,['CONNECTED']
2021-01-20 19:03:50,44.972033810000006,-93.22105370999999,1.5323129899999999,305,CONNECTED,-87.0,-87.0,13.0,-88.8,-88.8,12.1,156966408,12497374082,-1744.6,3676000,['CONNECTED']
2021-01-20 19:03:51,44.97204255000001,-93.22106830000001,1.60038335,304,CONNECTED,-89.0,-89.0,12.0,-89.0,-89.0,10.2,157071552,12506526134,-1663.4,3676000,['CONNECTED']
2021-01-20 19:03:52,44.97205179999999,-93.22108589999998,1.60201615,304,CONNECTED,-89.0,-89.0,10.0,-93.5,-93.5,5.5,157167128,12515481122,-1688.0,3676000,['CONNECTED']
2021-01-20 19:03:53,44.972061139999994,-93.22110304000002,1.6034084,306,CONNECTED,-94.0,-94.0,5.0,-94.0,-94.0,4.1,157283088,12524887358,-1549.4,3676000,['CONNECTED']
2021-01-20 19:03:54,44.97206854,-93.22111616000001,1.6161534199999998,306,CONNECTED,-94.0,-94.0,4.0,-94.0,-94.0,4.0,157405912,12534810530,-1622.8,3676000,['CONNECTED']
2021-01-20 19:03:55,44.9720785,-93.22113338,1.62238862,308,CONNECTED,-94.0,-94.0,4.0,-96.7,-96.7,4.0,157497744,12543484202,-1576.2,3676000,['CONNECTED']
2021-01-20 19:03:56,44.97208743,-93.22114988999999,1.5527076100000001,305,CONNECTED,-97.0,-97.0,4.0,-101.5,-101.5,4.0,157568756,12551289650,-1704.5,3676000,['CONNECTED']
2021-01-20 19:03:57,44.97209371,-93.22116588999998,1.5491125500000003,300,CONNECTED,-102.0,-102.0,4.0,-106.6,-106.6,2.0,157680628,12557718506,-1614.3,3676000,['CONNECTED']
2021-01-20 19:03:58,44.9721007,-93.22118695999998,1.5726945899999998,298,CONNECTED,-94.0,-94.0,13.0,-95.0,-95.0,11.1,157808188,12566676434,-1616.9,3676000,['CONNECTED']
2021-01-20 19:03:59,44.97210548,-93.22120194,1.5722154899999996,298,CONNECTED,-94.0,-94.0,13.0,-95.8,-95.8,9.4,157951896,12576419678,-1561.3,3676000,['CONNECTED']
2021-01-20 19:04:00,44.97211159000001,-93.22121969999999,1.5652459999999997,300,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,7.2,158081928,12585493274,-1616.9,3676000,['CONNECTED']
2021-01-20 19:04:01,44.97212025,-93.22124326000001,1.57827354,298,CONNECTED,-96.0,-96.0,9.0,-98.7,-98.7,8.8,158210680,12594819542,-1586.0,3676000,['CONNECTED']
2021-01-20 19:04:02,44.97212564000001,-93.22126117,1.57032394,297,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,7.2,158316756,12603136378,-1731.3,3676000,['CONNECTED']
2021-01-20 19:04:03,44.97213139,-93.22128004999999,1.6384244700000004,302,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.7,158367612,12610839010,-1472.9,3676000,['CONNECTED']
2021-01-20 19:04:04,44.97214007,-93.22130104,1.6391869199999998,300,CONNECTED,-99.0,-99.0,10.0,-100.8,-100.8,5.5,158463128,12618673018,-1622.0,3690000,['CONNECTED']
2021-01-20 19:04:05,44.9721468,-93.22131972,1.6119751799999995,300,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,5.9,158562344,12626128606,-1647.2,3711000,['CONNECTED']
2021-01-20 19:04:06,44.97215803000002,-93.22134311000002,1.5424176499999998,305,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,11.4,158670552,12633418546,-1530.2,3711000,['CONNECTED']
2021-01-20 19:04:07,44.97216627,-93.22135778999998,1.53355768,301,CONNECTED,-99.0,-99.0,12.0,-99.2,-99.2,11.1,158797640,12642306418,-1610.4,3711000,['CONNECTED']
2021-01-20 19:04:08,44.972171919999994,-93.22137244000001,1.5302041400000002,296,CONNECTED,-97.0,-97.0,11.0,-97.2,-97.2,11.0,158899040,12650688778,-1571.9,3711000,['CONNECTED']
2021-01-20 19:04:09,44.972178760000006,-93.22139091,1.4664485400000005,300,CONNECTED,-94.0,-94.0,16.0,-94.3,-94.3,15.5,158994824,12658732702,-1528.0,3711000,['CONNECTED']
2021-01-20 19:04:10,44.97218615999999,-93.22141126,1.5350420999999996,300,CONNECTED,-94.0,-94.0,16.0,-97.6,-97.6,14.2,159091700,12667377814,-1600.9,3711000,['CONNECTED']
2021-01-20 19:04:11,44.97219336,-93.22142835999999,1.53929544,299,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,10.4,159192768,12676033006,-1519.0,3711000,['CONNECTED']
2021-01-20 19:04:12,44.972200210000004,-93.22144461999999,1.54876548,297,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.6,159289436,12684665350,-1606.2,3711000,['CONNECTED']
2021-01-20 19:04:13,44.97220492000001,-93.22145930000002,1.56201492,298,CONNECTED,-98.0,-98.0,14.0,-99.8,-99.8,10.4,159385668,12693497530,-1553.3,3711000,['CONNECTED']
2021-01-20 19:04:14,44.97221195,-93.22147620000001,1.6425003,299,CONNECTED,-96.0,-96.0,13.0,-96.4,-96.4,12.7,159485144,12702234034,-1538.4,3711000,['CONNECTED']
2021-01-20 19:04:15,44.97221894000001,-93.22149528,1.67532114,298,CONNECTED,-96.0,-96.0,13.0,-98.7,-98.7,11.2,159580248,12710630674,-1585.5,3711000,['CONNECTED']
2021-01-20 19:04:16,44.97222488,-93.22151525999999,1.62747806,299,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.1,159689008,12719385742,-1628.7,3711000,['CONNECTED']
2021-01-20 19:04:17,44.972229459999994,-93.22153254000001,1.59455456,300,CONNECTED,-96.0,-96.0,16.0,-96.3,-96.3,15.4,159813704,12729101854,-1574.9,3711000,['CONNECTED']
2021-01-20 19:04:18,44.97223509999999,-93.2215484,1.5898340000000002,300,CONNECTED,-96.0,-96.0,16.0,-97.8,-97.8,12.4,159895552,12737271442,-1621.8,3711000,['CONNECTED']
2021-01-20 19:04:19,44.97224239,-93.22156641,1.6482683200000001,299,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.8,159993936,12745932262,-1570.7,3711000,['CONNECTED']
2021-01-20 19:04:20,44.97224734999999,-93.22158447000001,1.60361726,295,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,9.5,160097676,12754640291,-1581.6,3711000,['CONNECTED']
2021-01-20 19:04:21,44.97225304999999,-93.22160559000004,1.6207813499999997,299,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,160185409,12762942768,-1589.9,3711000,['CONNECTED']
2021-01-20 19:04:22,44.972260460000015,-93.22162267999998,1.6059445200000002,302,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.9,160283946,12771420804,-1664.9,3711000,['CONNECTED']
2021-01-20 19:04:23,44.97226775,-93.22164092,1.58288907,299,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,160376714,12779793252,-1659.0,3711000,['CONNECTED']
2021-01-20 19:04:24,44.97227311,-93.22165795,1.58619117,299,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,160475442,12788438364,-1583.9,3711000,['CONNECTED']
2021-01-20 19:04:25,44.972279119999996,-93.22167697000002,1.5996517399999999,299,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,160580514,12796899348,-1594.6,3711000,['CONNECTED']
2021-01-20 19:04:26,44.9722862,-93.22169794,1.59642612,297,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,160695590,12805378812,-1607.1,3711000,['CONNECTED']
2021-01-20 19:04:27,44.97229065,-93.2217143,1.5873236,299,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,160804998,12814028208,-1593.3,3711000,['CONNECTED']
2021-01-20 19:04:28,44.97229669,-93.22173438,1.5025679399999998,302,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,160913938,12822521952,-1586.8,3711000,['CONNECTED']
2021-01-20 19:04:29,44.97230415,-93.22174859000002,1.5101960300000001,305,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,161012946,12830831484,-1642.6,3711000,['CONNECTED']
2021-01-20 19:04:30,44.97231337000001,-93.22176612999996,1.4516730100000002,300,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,161109146,12839522292,-1584.6,3711000,['CONNECTED']
2021-01-20 19:04:31,44.97231893000001,-93.22178672999999,1.4650622700000002,294,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,161212990,12848550108,-1630.0,3711000,['CONNECTED']
2021-01-20 19:04:32,44.97232643000001,-93.22180670999998,1.63468026,302,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,161320734,12857726436,-1605.3,3711000,['CONNECTED']
2021-01-20 19:04:33,44.972336229999996,-93.22182373000001,1.6127172900000002,307,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,161408718,12866215896,-1552.2,3711000,['CONNECTED']
2021-01-20 19:04:34,44.97234578000002,-93.22183858000002,1.5338940200000002,305,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,161505282,12875096628,-1709.7,3712800,['CONNECTED']
2021-01-20 19:04:35,44.972353680000005,-93.22185216999999,1.4418078500000002,299,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,10.0,161610842,12884312940,-1692.1,3717000,['CONNECTED']
2021-01-20 19:04:36,44.972362409999995,-93.2218698,1.49956485,297,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,161708582,12892898160,-1579.9,3717000,['CONNECTED']
2021-01-20 19:04:37,44.97237155000001,-93.22188721999999,1.5518852400000003,299,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,6.0,161805094,12901369140,-1670.1,3717000,['CONNECTED']
2021-01-20 19:04:38,44.972380220000005,-93.22190013000001,1.5153477899999999,301,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,7.0,161923269,12910347311,-1633.3,3717000,['CONNECTED']
2021-01-20 19:04:39,44.97238820000001,-93.2219121,1.4968650000000001,301,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,162033693,12918548312,-1596.6,3717000,['CONNECTED']
2021-01-20 19:04:40,44.972396800000006,-93.22192745,1.5272725,302,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,10.0,162157333,12927461006,-1661.1,3717000,['CONNECTED']
2021-01-20 19:04:41,44.97240323999999,-93.22194058,1.5382589899999999,304,CONNECTED,-103.0,-103.0,11.0,-103.0,-103.0,11.0,162273605,12936158954,-1581.4,3717000,['CONNECTED']
2021-01-20 19:04:42,44.97241228,-93.22195923999999,1.52710664,306,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,10.0,162381202,12944885547,-1584.9,3717000,['CONNECTED']
2021-01-20 19:04:43,44.97241877999999,-93.22197162,1.4785981000000001,306,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,7.0,162480106,12953520663,-1599.9,3717000,['CONNECTED']
2021-01-20 19:04:44,44.97242796,-93.22198798000001,1.56114606,309,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,162577554,12962188623,-1599.1,3717000,['CONNECTED']
2021-01-20 19:04:45,44.97243811999999,-93.22200405000002,1.63582976,312,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,10.0,162682074,12971156463,-1623.1,3717000,['CONNECTED']
2021-01-20 19:04:46,44.97244712999999,-93.22201708000001,1.6244506900000002,313,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,162778326,12979931523,-1647.0,3717000,['CONNECTED']
2021-01-20 19:04:47,44.97245870000002,-93.22203270000001,1.5682218399999996,317,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,162875358,12988423839,-1760.3,3717000,['CONNECTED']
2021-01-20 19:04:48,44.972468570000004,-93.22204613999997,1.5356824900000003,322,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,162969998,12997069035,-1622.1,3717000,['CONNECTED']
2021-01-20 19:04:49,44.97247754,-93.22205513000002,1.5374942800000002,320,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,11.0,163084846,13005457107,-1574.5,3717000,['CONNECTED']
2021-01-20 19:04:50,44.97248793999999,-93.22206658000002,1.5628248,309,CONNECTED,-103.0,-103.0,4.0,-103.0,-103.0,4.0,163186818,13013655339,-1646.6,3717000,['CONNECTED']
2021-01-20 19:04:51,44.972497860000004,-93.22208490000001,1.5876812800000004,300,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,163272182,13021409379,-1698.0,3717000,['CONNECTED']
2021-01-20 19:04:52,44.97250573999999,-93.22210551999999,1.53505204,298,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,163355122,13029093447,-1588.9,3717000,['CONNECTED']
2021-01-20 19:04:53,44.97251159,-93.22212213999998,1.4482912899999998,296,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,5.0,163451530,13037228763,-1620.8,3717000,['CONNECTED']
2021-01-20 19:04:54,44.97251617999999,-93.22213816000001,1.4353444600000003,293,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,163538214,13045565427,-1585.4,3717000,['CONNECTED']
2021-01-20 19:04:55,44.97251939000001,-93.22215552999998,1.50051129,285,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,163625574,13053580791,-1605.7,3717000,['CONNECTED']
2021-01-20 19:04:56,44.972518900000004,-93.22217409999998,1.5131700000000001,275,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,10.0,163699206,13061309127,-1649.1,3717000,['CONNECTED']
2021-01-20 19:04:57,44.97251744,-93.22219612,1.46937142,277,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,7.0,163799254,13069874271,-1759.9,3717000,['CONNECTED']
2021-01-20 19:04:58,44.97251824000001,-93.22221468999999,1.4545832199999997,273,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,6.0,163889162,13078380867,-1737.3,3717000,['CONNECTED']
2021-01-20 19:04:59,44.97251799000001,-93.2222341,1.5340432800000001,269,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,163980058,13086924591,-1611.1,3717000,['CONNECTED']
2021-01-20 19:05:00,44.972517020000005,-93.22225954999999,1.6637139600000004,270,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,9.0,164080158,13095666807,-1613.4,3717000,['CONNECTED']
2021-01-20 19:05:01,44.972516680000005,-93.22227901999999,1.67704194,272,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,164174850,13103984991,-1624.3,3717000,['CONNECTED']
2021-01-20 19:05:02,44.97251678000001,-93.22230188,1.57228014,274,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,164274358,13112841447,-1526.5,3717000,['CONNECTED']
2021-01-20 19:05:03,44.97251691,-93.22232309,1.5023368099999996,275,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,164353054,13120998319,-1671.9,3717000,['CONNECTED']
2021-01-20 19:05:04,44.97251722,-93.2223438,1.48183306,274,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,13.0,164452686,13129660567,-1649.4,3711000,['CONNECTED']
2021-01-20 19:05:05,44.97251784999999,-93.22236358999999,1.4984318199999997,275,CONNECTED,-100.0,-100.0,15.0,-100.0,-100.0,15.0,164537654,13138007445,-1626.7,3697000,['CONNECTED']
2021-01-20 19:05:06,44.97251896,-93.22238368000001,1.4968733300000001,275,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,10.0,164621457,13146365529,-1703.5,3697000,['CONNECTED']
2021-01-20 19:05:07,44.972519533333326,-93.22240558888889,1.4906173444444442,271,CONNECTED,-99.0,-99.0,15.0,-99.0,-99.0,15.0,164698261,13153969733,-1608.111111111111,3697000,['CONNECTED']
2021-01-20 19:05:08,44.9725188,-93.22242534,1.4907472199999998,268,CONNECTED,-99.0,-99.0,15.0,-100.8,-100.8,8.7,164791965,13162546301,-1638.4,3697000,['CONNECTED']
2021-01-20 19:05:09,44.97251766000001,-93.22244611,1.5014259099999998,263,CONNECTED,-101.0,-101.0,9.0,-102.8,-102.8,8.9,164873969,13170915913,-1617.4,3697000,['CONNECTED']
2021-01-20 19:05:10,44.972516199999994,-93.22246786000002,1.5183223,261,CONNECTED,-103.0,-103.0,9.0,-104.8,-104.8,7.2,164944741,13178975545,-1573.5,3697000,['CONNECTED']
2021-01-20 19:05:11,44.97251501999999,-93.22248687999999,1.5251441799999998,263,CONNECTED,-105.0,-105.0,7.0,-106.8,-106.8,0.7,165016685,13186955261,-1690.5,3697000,['CONNECTED']
2021-01-20 19:05:12,44.97251460000001,-93.22251136,1.5694245799999997,264,CONNECTED,-107.0,-107.0,3.0,-108.8,-108.8,2.7,165074781,13194932069,-1672.1,3697000,['CONNECTED']
2021-01-20 19:05:13,44.972514880000006,-93.22253304,1.57298636,266,CONNECTED,-102.0,-102.0,10.0,-102.7,-102.7,9.3,165148673,13203128789,-1678.6,3697000,['CONNECTED']
2021-01-20 19:05:14,44.97251594,-93.22255305999997,1.2734242800000002,269,CONNECTED,-102.0,-102.0,10.0,-103.8,-103.8,9.1,165209493,13211132813,-1651.1,3697000,['CONNECTED']
2021-01-20 19:05:15,44.97251683999999,-93.22256882000002,1.1234165800000002,270,CONNECTED,-104.0,-104.0,9.0,-105.8,-105.8,5.4,165272361,13218844097,-1611.9,3697000,['CONNECTED']
2021-01-20 19:05:16,44.972516799999994,-93.22259016999999,1.3060685199999997,265,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,5.0,165335521,13226813765,-1620.8,3697000,['CONNECTED']
2021-01-20 19:05:17,44.97251564,-93.22261026000001,1.3354639199999998,261,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,4.1,165406653,13234729169,-1655.9,3697000,['CONNECTED']
2021-01-20 19:05:18,44.972514180000005,-93.22263037,1.31833232,259,CONNECTED,-106.0,-106.0,7.0,-106.0,-106.0,6.7,165481101,13242744533,-1571.3,3697000,['CONNECTED']
2021-01-20 19:05:19,44.972512200000004,-93.22265084999997,1.3972696999999998,259,CONNECTED,-104.0,-104.0,9.0,-104.2,-104.2,8.8,165541421,13250564261,-1681.1,3697000,['CONNECTED']
2021-01-20 19:05:20,44.972510799999995,-93.2226684,1.4324620000000001,260,CONNECTED,-104.0,-104.0,9.0,-106.7,-106.7,8.1,165611814,13258235671,-1623.0,3697000,['CONNECTED']
2021-01-20 19:05:21,44.972509960000004,-93.22269162,1.4353042800000002,261,CONNECTED,-107.0,-107.0,8.0,-108.8,-108.8,6.2,165704299,13266282451,-1654.3,3697000,['CONNECTED']
2021-01-20 19:05:22,44.972509939999995,-93.22271170000002,1.42259752,260,CONNECTED,-109.0,-109.0,6.0,-113.5,-113.5,0.6,165850075,13274209279,-1642.9,3697000,['CONNECTED']
2021-01-20 19:05:23,44.97251075999999,-93.22272984,1.4268218400000001,261,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-1.8,165979543,13281883351,-1707.7,3697000,['CONNECTED']
2021-01-20 19:05:24,44.97251162,-93.22275309999999,1.4403352000000003,264,CONNECTED,-112.0,-112.0,0.0,-112.2,-112.2,-0.2,166062855,13289140447,-1743.8,3697000,['CONNECTED']
2021-01-20 19:05:25,44.97251289999999,-93.22277468,1.48061976,264,CONNECTED,-112.0,-112.0,0.0,-113.8,-113.8,-2.7,166171263,13298042599,-1690.4,3697000,['CONNECTED']
2021-01-20 19:05:26,44.97251349,-93.22279744999999,1.4939963200000002,260,CONNECTED,-111.0,-111.0,2.0,-111.3,-111.3,1.5,166275651,13305759595,-1756.4,3697000,['CONNECTED']
2021-01-20 19:05:27,44.97251299999999,-93.22282134999998,1.4488809799999995,259,CONNECTED,-111.0,-111.0,2.0,-113.7,-113.7,-1.6,166394119,13313597887,-1646.0,3697000,['CONNECTED']
2021-01-20 19:05:28,44.97251275000001,-93.22284179999997,1.4599816499999998,260,CONNECTED,-114.0,-114.0,-2.0,-114.0,-114.0,-4.7,166548607,13320879343,-1688.7,3697000,['CONNECTED']
2021-01-20 19:05:29,44.97251315,-93.2228671,1.4593005499999996,260,CONNECTED,-114.0,-114.0,-2.0,-114.0,-114.0,-2.3,166646915,13328766187,-1735.3,3697000,['CONNECTED']
2021-01-20 19:05:30,44.97251335,-93.22288637,1.45790671,260,CONNECTED,-114.0,-114.0,-2.0,-114.0,-114.0,-2.9,166789459,13337558383,-1745.8,3697000,['CONNECTED']
2021-01-20 19:05:31,44.972514499999996,-93.22290754,1.4587799799999999,263,CONNECTED,-114.0,-114.0,-3.0,-114.0,-114.0,-3.0,166928011,13345408099,-1793.2,3697000,['CONNECTED']
2021-01-20 19:05:32,44.97251825000001,-93.22293249999998,1.4583067999999997,271,NOT_RESTRICTED,-114.0,-114.0,-3.0,-118.0,-118.0,-6.2,167037519,13348746867,-1587.0,3697000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 19:05:33,44.972524580000005,-93.22295204999999,1.1842844099999996,287,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,167157279,13352316919,-1732.1,3697000,['CONNECTED']
2021-01-20 19:05:34,44.97253436999999,-93.22297139999998,1.09437791,303,NOT_RESTRICTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,167200691,13354027663,-1341.7,3704600,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 19:05:35,44.97254661999999,-93.22298796999999,0.9331670349999998,310,NOT_RESTRICTED,,,,,,,167234543,13355956891,-1178.2,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:36,44.97255594,-93.22299851,0.793677295,316,NOT_RESTRICTED,,,,,,,167274739,13358334511,-1267.3,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:37,44.97256720000001,-93.22300854,0.7431789399999998,324,NOT_RESTRICTED,,,,,,,167315122,13360530941,-1150.5,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:38,44.97258696000001,-93.22302012999998,1.0477813,333,NOT_RESTRICTED,,,,,,,167355058,13362811457,-1090.7,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:39,44.97260286,-93.22302776999997,1.1485345000000002,337,NOT_RESTRICTED,,,,,,,167389254,13364703641,-1154.3,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:40,44.972619040000005,-93.22303518999999,1.3970598,334,NOT_RESTRICTED,,,,,,,167418998,13366627241,-1110.4,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:41,44.972633680000015,-93.22304145999998,1.5211401799999997,350,NOT_RESTRICTED,,,,,,,167455458,13368625216,-1138.6,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:42,44.97265165000001,-93.22304175000002,1.5040349000000002,5,NOT_RESTRICTED,,,,,,,167488300,13370539498,-1211.3,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:43,44.97266444999999,-93.22303945000002,1.4958019999999999,12,NOT_RESTRICTED,,,,,,,167525064,13372648654,-1080.8,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:44,44.972682199999994,-93.22303446000001,1.4817883100000002,21,NOT_RESTRICTED,,,,,,,167558448,13374773518,-1093.9,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:45,44.97269411999999,-93.22302984,1.53639994,24,NOT_RESTRICTED,,,,,,,167591364,13376782714,-1134.6,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:46,44.97270822,-93.22302519999998,1.65001634,25,NOT_RESTRICTED,,,,,,,167625892,13379004682,-1124.0,3735000,['NOT_RESTRICTED']
2021-01-20 19:05:47,44.97272384,-93.22302108,1.6817237900000002,26,NOT_RESTRICTED,,,,,,,167662500,13381298050,-1096.7,3735000,['NOT_RESTRICTED']
