timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:57:27,44.97332730000001,-93.22159205000001,1.22253295,120,CONNECTED,-79.0,-79.0,8.0,-83.5,-83.5,7.1,382542831,20751016209,-1235.8,3726000,['CONNECTED']
2021-01-24 13:57:28,44.97332300000001,-93.22157766999999,1.3349406799999999,124,CONNECTED,-76.0,-76.0,13.0,-78.7,-78.7,8.5,382623587,20760669797,-1363.6,3726000,['CONNECTED']
2021-01-24 13:57:29,44.97331724,-93.22156081000001,1.3413507,121,CONNECTED,-76.0,-76.0,13.0,-76.2,-76.2,12.8,382709803,20770556925,-1160.3,3726000,['CONNECTED']
2021-01-24 13:57:30,44.973314500000015,-93.22154609999998,1.3180729000000002,116,CONNECTED,-78.0,-78.0,12.0,-78.3,-78.3,11.1,382795031,20780589181,-1193.8,3726000,['CONNECTED']
2021-01-24 13:57:31,44.97331129999999,-93.22152635000002,1.3299992999999999,119,CONNECTED,-79.0,-79.0,12.0,-80.8,-80.8,11.9,382877243,20790224101,-1285.1,3726000,['CONNECTED']
2021-01-24 13:57:32,44.9733064,-93.22150755,1.3864767000000002,118,CONNECTED,-79.0,-79.0,11.0,-79.2,-79.2,10.4,382958363,20799633045,-1200.6,3726000,['CONNECTED']
2021-01-24 13:57:33,44.973300990000006,-93.22148700999999,1.50891465,118,CONNECTED,-80.0,-80.0,8.0,-81.0,-81.0,7.2,383037819,20808440121,-1237.1,3726000,['CONNECTED']
2021-01-24 13:57:34,44.97329706000001,-93.22147132,1.5389211799999998,118,CONNECTED,-81.0,-81.0,4.0,-84.2,-84.2,4.0,383117847,20817902293,-1197.5,3726000,['CONNECTED']
2021-01-24 13:57:35,44.973292619999995,-93.22145217999999,1.5193767599999999,118,CONNECTED,-80.0,-80.0,8.0,-80.8,-80.8,4.8,383193299,20827164461,-1247.2,3740400,['CONNECTED']
2021-01-24 13:57:36,44.97328753000001,-93.22143108999998,1.42204561,119,CONNECTED,-78.0,-78.0,9.0,-79.6,-79.6,8.2,383269843,20836118521,-1176.1,3742000,['CONNECTED']
2021-01-24 13:57:37,44.973283650000006,-93.22141965,1.2540932999999999,120,CONNECTED,-77.0,-77.0,11.0,-77.8,-77.8,9.4,383353719,20845949489,-1228.1,3742000,['CONNECTED']
2021-01-24 13:57:38,44.97327901999999,-93.22140604,1.059925208,117,CONNECTED,-77.0,-77.0,11.0,-77.4,-77.4,10.0,383439343,20855350033,-1268.2,3742000,['CONNECTED']
2021-01-24 13:57:39,44.97327412,-93.22138441000001,1.2352896770000001,108,CONNECTED,-76.0,-76.0,9.0,-78.4,-78.4,6.6,383522679,20864708973,-1222.3,3742000,['CONNECTED']
2021-01-24 13:57:40,44.97327257999999,-93.22137195,1.3090678200000003,109,CONNECTED,-76.0,-76.0,9.0,-77.2,-77.2,8.8,383603955,20873463081,-1322.2,3742000,['CONNECTED']
2021-01-24 13:57:41,44.97326932,-93.22134874999999,1.2526852199999996,120,CONNECTED,-79.0,-79.0,8.0,-81.4,-81.4,8.0,383679147,20882304925,-1395.1,3742000,['CONNECTED']
2021-01-24 13:57:42,44.97326377,-93.22133282,1.2998412800000003,122,CONNECTED,-72.0,-72.0,13.0,-77.6,-77.6,9.0,383759487,20891721329,-1289.8,3742000,['CONNECTED']
2021-01-24 13:57:43,44.97325876000001,-93.22131981000003,1.3545328400000005,117,CONNECTED,-72.0,-72.0,13.0,-73.0,-73.0,12.6,383846379,20901516141,-1410.9,3742000,['CONNECTED']
2021-01-24 13:57:44,44.97325305999999,-93.22130230000002,1.3301735000000003,114,CONNECTED,-76.0,-76.0,13.0,-76.8,-76.8,11.4,383931087,20910792813,-1264.0,3742000,['CONNECTED']
2021-01-24 13:57:45,44.97324748999999,-93.22128672000001,1.3370082599999997,117,CONNECTED,-74.0,-74.0,16.0,-75.6,-75.6,13.6,384021099,20920400425,-1305.0,3742000,['CONNECTED']
2021-01-24 13:57:46,44.97324122000001,-93.22127225,1.35699266,117,CONNECTED,-74.0,-74.0,16.0,-74.4,-74.4,15.4,384109395,20930131929,-1202.0,3742000,['CONNECTED']
2021-01-24 13:57:47,44.97323438000001,-93.22125586,1.2986952199999997,115,CONNECTED,-76.0,-76.0,13.0,-77.6,-77.6,12.0,384194207,20939680605,-1280.1,3742000,['CONNECTED']
2021-01-24 13:57:48,44.97322792000001,-93.22124202,1.4454985400000002,120,CONNECTED,-84.0,-84.0,8.0,-85.0,-85.0,6.8,384277303,20948640477,-1359.3,3742000,['CONNECTED']
2021-01-24 13:57:49,44.97321798,-93.22122543999998,1.5319894799999998,123,CONNECTED,-85.0,-85.0,5.0,-88.2,-88.2,2.6,384358215,20957663813,-1291.1,3742000,['CONNECTED']
2021-01-24 13:57:50,44.97320862000001,-93.22121215000001,1.4530355600000002,125,CONNECTED,-83.0,-83.0,8.0,-84.6,-84.6,5.6,384439835,20966270865,-1271.8,3742000,['CONNECTED']
2021-01-24 13:57:51,44.97319809000001,-93.22119775,1.56223901,126,CONNECTED,-83.0,-83.0,8.0,-83.6,-83.6,7.4,384515755,20974723837,-1213.4,3742000,['CONNECTED']
2021-01-24 13:57:52,44.973188040000004,-93.22118254,1.6328624399999998,126,CONNECTED,-86.0,-86.0,5.0,-86.6,-86.6,4.4,384604395,20983548297,-1223.0,3742000,['CONNECTED']
2021-01-24 13:57:53,44.97317946666667,-93.22116805555555,1.6204936111111112,126,CONNECTED,-86.0,-86.0,2.0,-88.66666666666667,-88.66666666666667,2.0,384679951,20991350565,-1252.7777777777778,3742000,['CONNECTED']
2021-01-24 13:57:54,44.97316985,-93.22115179999999,1.59863885,127,CONNECTED,-86.0,-86.0,7.0,-86.1,-86.1,2.5,384766323,21000723769,-1237.5,3742000,['CONNECTED']
2021-01-24 13:57:55,44.973159550000005,-93.22113405,1.6209030500000001,129,CONNECTED,-87.0,-87.0,7.0,-87.0,-87.0,6.7,384861691,21010362957,-1302.5,3742000,['CONNECTED']
2021-01-24 13:57:56,44.9731497,-93.22111735000001,1.5132050499999998,128,CONNECTED,-87.0,-87.0,4.0,-87.1,-87.1,3.9,384953211,21020000705,-1238.4,3742000,['CONNECTED']
2021-01-24 13:57:57,44.973139750000016,-93.2210982,1.4751118500000002,128,CONNECTED,-81.0,-81.0,6.0,-87.3,-87.3,3.3,385042131,21029637169,-1188.2,3742000,['CONNECTED']
2021-01-24 13:57:58,44.973132889999995,-93.22108494999999,1.4666917200000005,127,CONNECTED,-81.0,-81.0,6.0,-81.0,-81.0,5.8,385134379,21039527073,-1201.9,3742000,['CONNECTED']
2021-01-24 13:57:59,44.973124500000004,-93.22106647999999,1.43859755,124,CONNECTED,-78.0,-78.0,5.0,-80.7,-80.7,4.1,385221999,21049396869,-1230.8,3742000,['CONNECTED']
2021-01-24 13:58:00,44.9731179,-93.22104975000002,1.3973222499999995,121,CONNECTED,-78.0,-78.0,6.0,-78.4,-78.4,5.1,385321371,21059454941,-1330.5,3742000,['CONNECTED']
2021-01-24 13:58:01,44.97311087000001,-93.22103070999998,1.4640471399999997,121,CONNECTED,-81.0,-81.0,6.0,-81.9,-81.9,5.9,385414763,21069796537,-1227.0,3742000,['CONNECTED']
2021-01-24 13:58:02,44.97310372,-93.22101104000001,1.5780375799999997,124,CONNECTED,-81.0,-81.0,5.0,-81.2,-81.2,4.8,385511535,21080110721,-1133.2,3742000,['CONNECTED']
2021-01-24 13:58:03,44.97309552,-93.22098932000002,1.6099736400000002,125,CONNECTED,-81.0,-81.0,3.0,-82.8,-82.8,2.6,385603971,21089803377,-1178.9,3742000,['CONNECTED']
2021-01-24 13:58:04,44.973089920000014,-93.22097350000001,1.5502314799999997,124,CONNECTED,-80.0,-80.0,1.0,-80.9,-80.9,-0.8,385694015,21099782645,-1244.9,3742000,['CONNECTED']
2021-01-24 13:58:05,44.97308402,-93.22095206999998,1.56350801,119,CONNECTED,-80.0,-80.0,9.0,-80.1,-80.1,1.8,385783403,21109358785,-1194.7,3728400,['CONNECTED']
2021-01-24 13:58:06,44.97307895,-93.22093133000001,1.6232108799999998,120,CONNECTED,-81.0,-81.0,9.0,-81.3,-81.3,8.6,385872635,21118996793,-1180.0,3725000,['CONNECTED']
2021-01-24 13:58:07,44.97307311,-93.22090938000001,1.53562307,120,CONNECTED,-84.0,-84.0,5.0,-84.0,-84.0,5.0,385965039,21129173969,-1191.1,3725000,['CONNECTED']
2021-01-24 13:58:08,44.973069020000004,-93.22089259999998,1.56421838,120,CONNECTED,-84.0,-84.0,5.0,-84.0,-84.0,5.0,386052087,21138787393,-1203.6,3725000,['CONNECTED']
2021-01-24 13:58:09,44.973062950000006,-93.22086850000002,1.5810055,120,CONNECTED,-78.0,-78.0,5.0,-83.4,-83.4,5.0,386128995,21148192225,-1212.9,3725000,['CONNECTED']
2021-01-24 13:58:10,44.97305766000001,-93.22084849999999,1.5219605999999999,120,CONNECTED,-78.0,-78.0,5.0,-78.2,-78.2,4.3,386210115,21157175189,-1226.2,3725000,['CONNECTED']
2021-01-24 13:58:11,44.9730517,-93.22082797999998,1.49715036,119,CONNECTED,-75.0,-75.0,0.0,-79.5,-79.5,-1.8,386291911,21165890261,-1161.0,3725000,['CONNECTED']
2021-01-24 13:58:12,44.97304691000001,-93.22081337,1.49126455,118,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,0.4,386349007,21173793069,-1174.2,3725000,['CONNECTED']
2021-01-24 13:58:13,44.973039360000016,-93.22079051,1.5227822,114,CONNECTED,-75.0,-75.0,4.0,-75.9,-75.9,3.6,386416607,21182467925,-1227.0,3725000,['CONNECTED']
2021-01-24 13:58:14,44.973033310000005,-93.22076995000002,1.4929504999999998,113,CONNECTED,-83.0,-83.0,0.0,-83.9,-83.9,-0.4,386472039,21190749505,-1318.1,3725000,['CONNECTED']
2021-01-24 13:58:15,44.97302765999999,-93.22075071000003,1.4591855800000002,116,CONNECTED,-83.0,-83.0,0.0,-83.1,-83.1,-3.6,386519027,21198773513,-1122.0,3725000,['CONNECTED']
2021-01-24 13:58:16,44.973021380000006,-93.22073278,1.4139845200000003,119,CONNECTED,-82.0,-82.0,0.0,-83.8,-83.8,-0.2,386575531,21206907117,-1346.6,3725000,['CONNECTED']
2021-01-24 13:58:17,44.973016040000005,-93.22071835999999,1.4456102599999998,119,CONNECTED,-82.0,-82.0,-2.0,-82.0,-82.0,-2.1,386641983,21215282349,-1183.3,3725000,['CONNECTED']
2021-01-24 13:58:18,44.97300867,-93.22069673,1.5277251900000004,115,CONNECTED,-79.0,-79.0,-3.0,-81.4,-81.4,-3.4,386698715,21222609417,-1162.8,3725000,['CONNECTED']
2021-01-24 13:58:19,44.973002660000006,-93.22067804000001,1.4901315499999999,114,CONNECTED,-79.0,-79.0,8.0,-79.2,-79.2,-3.7,386780667,21232615805,-1207.2,3725000,['CONNECTED']
2021-01-24 13:58:20,44.97299642,-93.22066001,1.38802396,115,CONNECTED,-77.0,-77.0,12.0,-80.6,-80.6,8.4,386866727,21242373021,-1252.1,3725000,['CONNECTED']
2021-01-24 13:58:21,44.97299031,-93.22064507999998,1.3955498800000001,118,CONNECTED,-77.0,-77.0,12.0,-77.3,-77.3,11.4,386961835,21252291725,-1244.1,3725000,['CONNECTED']
2021-01-24 13:58:22,44.97298193999999,-93.22062850000002,1.3962546800000002,121,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,6.4,387051691,21262145629,-1249.2,3725000,['CONNECTED']
2021-01-24 13:58:23,44.97297434000001,-93.22061398999998,1.39855358,121,CONNECTED,-77.0,-77.0,10.0,-79.7,-79.7,9.8,387142639,21271775049,-1215.2,3725000,['CONNECTED']
2021-01-24 13:58:24,44.97296494,-93.22059642000002,1.4342797200000001,119,CONNECTED,-77.0,-77.0,8.0,-77.6,-77.6,7.9,387228231,21281637385,-1200.0,3725000,['CONNECTED']
2021-01-24 13:58:25,44.97295712,-93.22058092,1.4671974,117,CONNECTED,-83.0,-83.0,8.0,-83.0,-83.0,7.1,387305555,21290453205,-1126.1,3725000,['CONNECTED']
2021-01-24 13:58:26,44.972948939999995,-93.22056408,1.4192959400000003,117,CONNECTED,-79.0,-79.0,14.0,-82.6,-82.6,8.6,387387507,21300034845,-1271.8,3725000,['CONNECTED']
2021-01-24 13:58:27,44.9729413,-93.22054749999998,1.45129285,112,CONNECTED,-79.0,-79.0,14.0,-79.1,-79.1,13.5,387471623,21309196193,-1226.2,3725000,['CONNECTED']
2021-01-24 13:58:28,44.972936000000004,-93.22053274999998,1.5098643500000002,114,CONNECTED,-80.0,-80.0,9.0,-80.3,-80.3,8.7,387552151,21318559089,-1235.3,3725000,['CONNECTED']
2021-01-24 13:58:29,44.97292768,-93.22051377999999,1.5161076800000002,119,CONNECTED,-80.0,-80.0,11.0,-82.7,-82.7,6.5,387637067,21328004137,-1307.6,3725000,['CONNECTED']
2021-01-24 13:58:30,44.97291853,-93.22049595,1.48063904,116,CONNECTED,-80.0,-80.0,11.0,-80.3,-80.3,10.8,387718239,21337492229,-1165.3,3725000,['CONNECTED']
2021-01-24 13:58:31,44.97291160000002,-93.22048105,1.5107007999999997,112,CONNECTED,-81.0,-81.0,11.0,-82.8,-82.8,9.2,387801907,21347282669,-1275.0,3725000,['CONNECTED']
2021-01-24 13:58:32,44.97290449999999,-93.22046259999999,1.5453676499999998,109,CONNECTED,-80.0,-80.0,11.0,-80.9,-80.9,11.0,387883963,21356299933,-1281.7,3725000,['CONNECTED']
2021-01-24 13:58:33,44.972898349999994,-93.22044652999998,1.4691212999999999,111,CONNECTED,-78.0,-78.0,13.0,-79.8,-79.8,11.2,387966487,21364571277,-1294.1,3725000,['CONNECTED']
2021-01-24 13:58:34,44.97289151,-93.22042952,1.4428413,113,CONNECTED,-78.0,-78.0,13.0,-78.5,-78.5,12.4,388039391,21373202725,-1265.4,3725000,['CONNECTED']
2021-01-24 13:58:35,44.97288565999999,-93.22041440000001,1.4618193800000003,115,CONNECTED,-83.0,-83.0,7.0,-83.0,-83.0,7.0,388110943,21381573689,-1300.8,3729500,['CONNECTED']
2021-01-24 13:58:36,44.9728776,-93.22039571999997,1.4684886800000003,116,CONNECTED,-83.0,-83.0,9.0,-83.1,-83.1,7.2,388191647,21390365289,-1322.6,3734000,['CONNECTED']
2021-01-24 13:58:37,44.97286916,-93.22037945999998,1.4460104600000003,119,CONNECTED,-80.0,-80.0,11.0,-83.6,-83.6,9.2,388267879,21399356893,-1248.8,3734000,['CONNECTED']
2021-01-24 13:58:38,44.97285859,-93.22036272999999,1.3641854599999996,122,CONNECTED,-80.0,-80.0,11.0,-80.6,-80.6,10.8,388349675,21408665245,-1329.7,3734000,['CONNECTED']
2021-01-24 13:58:39,44.97284984,-93.2203498,1.4816489300000002,123,CONNECTED,-84.0,-84.0,9.0,-85.6,-85.6,8.8,388422663,21417750273,-1230.0,3734000,['CONNECTED']
2021-01-24 13:58:40,44.97284017000001,-93.22033378000002,1.60788844,118,CONNECTED,-81.0,-81.0,12.0,-83.4,-83.4,8.8,388506311,21426907509,-1341.3,3734000,['CONNECTED']
2021-01-24 13:58:41,44.972831610000014,-93.22031513999998,1.5735386500000001,111,CONNECTED,-81.0,-81.0,12.0,-82.2,-82.2,10.8,388583947,21436051389,-1287.5,3734000,['CONNECTED']
2021-01-24 13:58:42,44.97282516,-93.22029545999999,1.5696554600000001,110,CONNECTED,-85.0,-85.0,9.0,-86.6,-86.6,6.6,388660335,21445084649,-1360.4,3734000,['CONNECTED']
2021-01-24 13:58:43,44.97281941999999,-93.22027772999999,1.5433760899999998,114,CONNECTED,-80.0,-80.0,9.0,-84.0,-84.0,8.0,388743067,21453919189,-1302.6,3734000,['CONNECTED']
2021-01-24 13:58:44,44.9728128,-93.22026137999998,1.5623653699999998,120,CONNECTED,-80.0,-80.0,4.0,-80.6,-80.6,3.2,388816751,21462297353,-1251.6,3734000,['CONNECTED']
2021-01-24 13:58:45,44.972804960000005,-93.22024372,1.56276564,123,CONNECTED,-82.0,-82.0,4.0,-82.8,-82.8,0.8,388888563,21470067785,-1390.1,3734000,['CONNECTED']
2021-01-24 13:58:46,44.97279643,-93.22022832,1.3678263599999998,136,CONNECTED,-82.0,-82.0,4.0,-82.8,-82.8,3.4,388961831,21477885789,-1330.6,3734000,['CONNECTED']
2021-01-24 13:58:47,44.97278729999999,-93.22022030000001,1.244297,162,CONNECTED,-84.0,-84.0,8.0,-85.6,-85.6,2.4,389022411,21485198457,-1322.5,3734000,['CONNECTED']
2021-01-24 13:58:48,44.97277372999999,-93.22021949999998,1.3786107099999998,185,CONNECTED,-84.0,-84.0,8.0,-84.4,-84.4,7.2,389096875,21492925845,-1419.3,3734000,['CONNECTED']
2021-01-24 13:58:49,44.97276119,-93.22022473,1.3809804599999997,190,CONNECTED,-83.0,-83.0,8.0,-85.4,-85.4,4.8,389169883,21500779953,-1332.4,3734000,['CONNECTED']
2021-01-24 13:58:50,44.972746699999995,-93.22023221,1.3786002800000001,188,CONNECTED,-83.0,-83.0,8.0,-83.8,-83.8,6.8,389248559,21508715985,-1376.2,3734000,['CONNECTED']
2021-01-24 13:58:51,44.97273129,-93.22024000999997,1.3434502099999999,185,CONNECTED,-87.0,-87.0,2.0,-87.0,-87.0,1.6,389326383,21516832205,-1342.0,3734000,['CONNECTED']
2021-01-24 13:58:52,44.972718470000004,-93.22024789,1.3777614100000002,186,CONNECTED,-87.0,-87.0,2.0,-87.0,-87.0,0.4,389403011,21524962929,-1401.0,3734000,['CONNECTED']
2021-01-24 13:58:53,44.97270856,-93.22025452000003,1.3672026199999998,186,CONNECTED,-87.0,-87.0,2.0,-87.2,-87.2,1.6,389487563,21533064717,-1348.5,3734000,['CONNECTED']
2021-01-24 13:58:54,44.97269706000001,-93.22026112,1.38122938,187,CONNECTED,-84.0,-84.0,1.0,-87.2,-87.2,0.2,389567071,21541229761,-1438.8,3734000,['CONNECTED']
2021-01-24 13:58:55,44.97268378000001,-93.22027047,1.4066638599999997,190,CONNECTED,-84.0,-84.0,6.0,-84.8,-84.8,2.0,389641431,21548955657,-1371.7,3734000,['CONNECTED']
2021-01-24 13:58:56,44.97267256000001,-93.22027928,1.5082746999999999,190,CONNECTED,-82.0,-82.0,6.0,-86.8,-86.8,6.0,389719691,21556796701,-1381.5,3734000,['CONNECTED']
2021-01-24 13:58:57,44.97266202,-93.22028784,1.50027894,190,CONNECTED,-82.0,-82.0,6.0,-82.2,-82.2,5.2,389792543,21565392305,-1398.2,3734000,['CONNECTED']
2021-01-24 13:58:58,44.972649999999994,-93.22030007999999,1.4721716199999997,192,CONNECTED,-82.0,-82.0,5.0,-82.8,-82.8,2.6,389865447,21573308229,-1391.5,3734000,['CONNECTED']
2021-01-24 13:58:59,44.97264070000001,-93.22031145000003,1.4979622499999998,195,CONNECTED,-82.0,-82.0,5.0,-82.8,-82.8,4.6,389936791,21581564097,-1461.5,3734000,['CONNECTED']
2021-01-24 13:59:00,44.97262814999999,-93.22032844999998,1.4998960499999998,201,CONNECTED,-84.0,-84.0,3.0,-85.6,-85.6,3.0,390016039,21590670901,-1376.0,3734000,['CONNECTED']
2021-01-24 13:59:01,44.97261704999999,-93.22034335000001,1.4650007000000003,199,CONNECTED,-83.0,-83.0,3.0,-83.8,-83.8,2.8,390090139,21598860321,-1434.0,3734000,['CONNECTED']
2021-01-24 13:59:02,44.972603920000005,-93.22035567999998,1.46062804,196,CONNECTED,-83.0,-83.0,2.0,-84.0,-84.0,1.6,390160235,21606335501,-1303.2,3734000,['CONNECTED']
2021-01-24 13:59:03,44.97259071999999,-93.22036723,1.4977188099999998,197,CONNECTED,-83.0,-83.0,0.0,-87.0,-87.0,0.0,390229011,21614212629,-1366.6,3734000,['CONNECTED']
2021-01-24 13:59:04,44.972577609999995,-93.22037952000001,1.4896779199999997,197,CONNECTED,-82.0,-82.0,3.0,-82.8,-82.8,0.6,390301395,21622263997,-1408.7,3734000,['CONNECTED']
2021-01-24 13:59:05,44.97256541999999,-93.22038973999999,1.4950417800000002,196,CONNECTED,-82.0,-82.0,3.0,-83.4,-83.4,1.8,390377399,21630813573,-1356.8,3716000,['CONNECTED']
2021-01-24 13:59:06,44.97255428888889,-93.22039883333332,1.4959016888888892,200,CONNECTED,-85.0,-85.0,-3.0,-88.55555555555556,-88.55555555555556,-3.0,390453267,21638454561,-1321.7777777777778,3698000,['CONNECTED']
2021-01-24 13:59:07,44.97254553,-93.22040759,1.5276313800000003,205,CONNECTED,-85.0,-85.0,2.0,-85.4,-85.4,-2.5,390533139,21647106325,-1356.3,3698000,['CONNECTED']
2021-01-24 13:59:08,44.97253375,-93.22041918999999,1.5438223,209,CONNECTED,-89.0,-89.0,2.0,-89.0,-89.0,1.8,390607187,21655446997,-1381.0,3698000,['CONNECTED']
2021-01-24 13:59:09,44.97252238,-93.22043061000001,1.5394135199999999,208,CONNECTED,-88.0,-88.0,3.0,-88.9,-88.9,0.3,390681027,21663436205,-1322.7,3698000,['CONNECTED']
2021-01-24 13:59:10,44.97251142000001,-93.22044066,1.5260878400000002,207,CONNECTED,-87.0,-87.0,3.0,-87.9,-87.9,2.7,390758455,21671827329,-1287.6,3698000,['CONNECTED']
2021-01-24 13:59:11,44.97249885000001,-93.22045134999999,1.5036693000000003,207,CONNECTED,-87.0,-87.0,0.0,-87.1,-87.1,-0.1,390844827,21680947093,-1355.8,3698000,['CONNECTED']
2021-01-24 13:59:12,44.97248475,-93.22046277000001,1.4870319999999997,205,CONNECTED,-87.0,-87.0,2.0,-87.9,-87.9,-0.7,390930731,21689718273,-1380.1,3698000,['CONNECTED']
2021-01-24 13:59:13,44.972472620000005,-93.22047190999999,1.5070455900000002,206,CONNECTED,-84.0,-84.0,4.0,-86.7,-86.7,2.2,391012111,21698167101,-1208.9,3698000,['CONNECTED']
2021-01-24 13:59:14,44.97246238000001,-93.2204807,1.5716142,207,CONNECTED,-84.0,-84.0,4.0,-84.1,-84.1,3.8,391095987,21707365857,-1378.6,3698000,['CONNECTED']
2021-01-24 13:59:15,44.97244980000001,-93.22049232000002,1.5423807299999999,206,CONNECTED,-82.0,-82.0,7.0,-84.7,-84.7,2.5,391174975,21715894021,-1295.0,3698000,['CONNECTED']
2021-01-24 13:59:16,44.97243791000001,-93.22050173,1.5187751800000002,204,CONNECTED,-82.0,-82.0,7.0,-82.2,-82.2,6.6,391262523,21725088405,-1289.8,3698000,['CONNECTED']
2021-01-24 13:59:17,44.972427730000014,-93.22050994000001,1.5240760899999999,204,CONNECTED,-79.0,-79.0,4.0,-83.5,-83.5,3.1,391340139,21734160577,-1318.9,3698000,['CONNECTED']
2021-01-24 13:59:18,44.97241580000001,-93.22052001,1.52448847,205,CONNECTED,-79.0,-79.0,4.0,-79.4,-79.4,3.9,391426927,21743681685,-1274.2,3698000,['CONNECTED']
2021-01-24 13:59:19,44.97240483,-93.22052904,1.51175108,205,CONNECTED,-80.0,-80.0,5.0,-82.7,-82.7,3.2,391502847,21752961341,-1270.7,3698000,['CONNECTED']
2021-01-24 13:59:20,44.97239106,-93.22054096999999,1.5149641900000002,203,CONNECTED,-80.0,-80.0,5.0,-80.2,-80.2,4.7,391590311,21762560157,-1413.1,3698000,['CONNECTED']
2021-01-24 13:59:21,44.97237918999999,-93.22054951,1.5058761099999998,201,CONNECTED,-80.0,-80.0,3.0,-81.8,-81.8,2.1,391681207,21772350545,-1322.7,3698000,['CONNECTED']
2021-01-24 13:59:22,44.972366230000006,-93.22056059000002,1.51425198,206,CONNECTED,-77.0,-77.0,5.0,-79.7,-79.7,3.2,391767371,21781956977,-1551.2,3698000,['CONNECTED']
2021-01-24 13:59:23,44.972349480000005,-93.22057898,1.5068912399999999,208,CONNECTED,-77.0,-77.0,5.0,-77.5,-77.5,4.7,391854991,21791435093,-1385.6,3698000,['CONNECTED']
2021-01-24 13:59:24,44.972335780000016,-93.22059361,1.50487953,211,CONNECTED,-82.0,-82.0,2.0,-82.3,-82.3,1.7,391938971,21800237849,-1461.8,3698000,['CONNECTED']
2021-01-24 13:59:25,44.9723207,-93.22060902000001,1.5408033100000005,213,CONNECTED,-78.0,-78.0,8.0,-84.3,-84.3,-0.1,392030075,21809805349,-1311.4,3698000,['CONNECTED']
2021-01-24 13:59:26,44.97230865000001,-93.22061984,1.53716333,211,CONNECTED,-78.0,-78.0,8.0,-78.5,-78.5,7.2,392118787,21819194029,-1364.0,3698000,['CONNECTED']
2021-01-24 13:59:27,44.97229631000001,-93.22062883,1.4992675899999999,208,CONNECTED,-81.0,-81.0,2.0,-82.8,-82.8,0.2,392211035,21828561109,-1400.4,3698000,['CONNECTED']
2021-01-24 13:59:28,44.97228274999999,-93.22063987000001,1.5148782600000001,206,CONNECTED,-80.0,-80.0,3.0,-80.9,-80.9,2.1,392301443,21838046509,-1368.8,3698000,['CONNECTED']
2021-01-24 13:59:29,44.97227181000001,-93.22064789,1.5165951,208,CONNECTED,-80.0,-80.0,3.0,-80.2,-80.2,2.7,392391643,21847599329,-1417.2,3698000,['CONNECTED']
2021-01-24 13:59:30,44.972259769999994,-93.22065608,1.5281046300000003,210,CONNECTED,-82.0,-82.0,0.0,-82.3,-82.3,-0.2,392482955,21857107425,-1414.5,3698000,['CONNECTED']
2021-01-24 13:59:31,44.972247759999995,-93.22066478999999,1.5875147799999998,209,CONNECTED,-83.0,-83.0,3.0,-84.8,-84.8,-1.5,392569171,21865972153,-1335.8,3698000,['CONNECTED']
2021-01-24 13:59:32,44.972232719999994,-93.2206763,1.55088767,209,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,3.0,392640723,21874765037,-1337.1,3698000,['CONNECTED']
2021-01-24 13:59:33,44.97222015,-93.2206856,1.5133236499999998,207,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,2.8,392738594,21885031066,-1456.3,3698000,['CONNECTED']
2021-01-24 13:59:34,44.97220985000001,-93.22069284999999,1.5307296499999998,206,CONNECTED,-83.0,-83.0,1.0,-83.1,-83.1,0.9,392836770,21894720862,-1253.6,3698000,['CONNECTED']
2021-01-24 13:59:35,44.97219303999999,-93.22070486000001,1.5757394,209,CONNECTED,-78.0,-78.0,5.0,-78.6,-78.6,-3.1,392927718,21904683894,-1370.8,3712800,['CONNECTED']
2021-01-24 13:59:36,44.97218087000001,-93.22071354,1.5198842799999999,207,CONNECTED,-80.0,-80.0,5.0,-83.6,-83.6,4.9,393027974,21915959686,-1293.0,3735000,['CONNECTED']
2021-01-24 13:59:37,44.972168309999994,-93.22072351,1.5088387600000002,211,CONNECTED,-73.0,-73.0,11.0,-79.3,-79.3,4.7,393129374,21926616642,-1563.8,3735000,['CONNECTED']
