timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 07:13:41,44.972152769999994,-93.22070974,1.1481045699999999,203,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,10940109660,57407462,-732.4,3804000,['CONNECTED']
2021-01-23 07:13:42,44.97214298,-93.22071785000003,1.1937926200000002,203,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,10948539784,57445910,-741.0,3804000,['CONNECTED']
2021-01-23 07:13:43,44.97213211999999,-93.22072663999998,1.2414214600000002,203,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,10955265792,57472478,-731.9,3804000,['CONNECTED']
2021-01-23 07:13:44,44.972121590000015,-93.22073395999999,1.25397223,203,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,10961594736,57495458,-804.4,3804000,['CONNECTED']
2021-01-23 07:13:45,44.972110889999996,-93.22074135,1.2483513599999998,203,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,10968238144,57531530,-751.0,3804000,['CONNECTED']
2021-01-23 07:13:46,44.97209858000001,-93.22074946,1.16688363,202,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,10976418536,57566810,-759.4,3804000,['CONNECTED']
2021-01-23 07:13:47,44.97209027,-93.22075478000002,1.12806236,201,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,10982873152,57588122,-628.4,3804000,['CONNECTED']
2021-01-23 07:13:48,44.9720758,-93.22076489999998,1.1151213200000003,200,CONNECTED,-62,-62,8,-62.7,-62.7,8.0,10990746240,57622622,-773.7,3804000,['CONNECTED']
2021-01-23 07:13:49,44.97206620000001,-93.22077191999999,1.1023800099999999,200,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,10997540312,57659198,-685.6,3804000,['CONNECTED']
2021-01-23 07:13:50,44.972057799999995,-93.22077854000001,1.04399982,199,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,11006328708,57682382,-708.4,3804000,['CONNECTED']
2021-01-23 07:13:51,44.972048920000006,-93.22078568000002,1.003820208,199,CONNECTED,-62,-62,8,-62.3,-62.3,8.0,11011329516,57710258,-668.1,3804000,['CONNECTED']
2021-01-23 07:13:52,44.97204048,-93.22079277999998,0.9977635920000001,199,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,11021211168,57751082,-792.0,3804000,['CONNECTED']
2021-01-23 07:13:53,44.97203086,-93.22080177000001,0.99466994,202,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,11029941336,57781106,-674.1,3793200,['CONNECTED']
2021-01-23 07:13:54,44.97202238,-93.22081081999997,0.9946355780000001,204,CONNECTED,-62,-62,8,-62.7,-62.7,6.6,11037911880,57814886,-732.7,3792000,['CONNECTED']
2021-01-23 07:13:55,44.97201337000001,-93.22082111,0.9557964519999999,206,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11042630868,57849158,-772.0,3792000,['CONNECTED']
2021-01-23 07:13:56,44.97200558000001,-93.22083181000002,0.8746582779999998,211,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11049656356,57873926,-702.6,3792000,['CONNECTED']
2021-01-23 07:13:57,44.97200187,-93.22084185999998,0.7219993120000001,223,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11056117804,57897122,-796.5,3792000,['CONNECTED']
2021-01-23 07:13:58,44.97200223333334,-93.22085618888889,0.6360736666666666,242,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11063260136,57930326,-852.4444444444445,3792000,['CONNECTED']
2021-01-23 07:13:59,44.97200464,-93.22086886,0.6342327400000001,256,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11074032660,57968126,-963.2,3792000,['CONNECTED']
2021-01-23 07:14:00,44.972013019999984,-93.22088752,0.6740252619999999,271,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11081892784,57992402,-999.6,3792000,['CONNECTED']
2021-01-23 07:14:01,44.972019560000014,-93.22090035000001,0.722367923,278,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11092557292,58033658,-955.0,3792000,['CONNECTED']
2021-01-23 07:14:02,44.97202944000001,-93.22091703999999,0.80716672,284,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11100349548,58065770,-831.0,3792000,['CONNECTED']
2021-01-23 07:14:03,44.97203699000001,-93.22092988000001,0.869708195,288,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11107222232,58094510,-749.8,3792000,['CONNECTED']
2021-01-23 07:14:04,44.972044059999995,-93.22094265,0.9220327099999999,291,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11112409512,58128566,-742.5,3792000,['CONNECTED']
2021-01-23 07:14:05,44.972052440000006,-93.22095690000002,0.964447318,294,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11116222596,58154126,-868.7,3792000,['CONNECTED']
2021-01-23 07:14:06,44.97206209000001,-93.22097340999998,1.0072252429999997,295,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11121882744,58173638,-783.6,3792000,['CONNECTED']
2021-01-23 07:14:07,44.97206820000001,-93.2209845,1.0275403,296,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11127203920,58197554,-714.7,3792000,['CONNECTED']
2021-01-23 07:14:08,44.972077020000015,-93.22100011000002,1.05319124,297,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11135219932,58230206,-844.3,3792000,['CONNECTED']
2021-01-23 07:14:09,44.972085990000004,-93.22101515000001,1.0816000599999998,298,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11145083692,58264442,-769.1,3792000,['CONNECTED']
2021-01-23 07:14:10,44.97209477999999,-93.22103001999997,1.0958629400000004,298,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11153466448,58292270,-835.2,3792000,['CONNECTED']
2021-01-23 07:14:11,44.97210201000001,-93.22104439000002,1.0986573800000001,298,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11159400492,58328558,-758.9,3792000,['CONNECTED']
2021-01-23 07:14:12,44.972108799999994,-93.22105937999999,1.10655088,298,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11165024720,58357646,-772.1,3792000,['CONNECTED']
2021-01-23 07:14:13,44.97211488,-93.22107269999997,1.10895596,298,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11172763152,58381118,-743.4,3792000,['CONNECTED']
2021-01-23 07:14:14,44.972120659999995,-93.22108459999998,1.1038578000000003,298,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11184941460,58425338,-775.9,3792000,['CONNECTED']
2021-01-23 07:14:15,44.97212757999999,-93.22110082,1.09184236,297,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11193686820,58466954,-761.1,3792000,['CONNECTED']
2021-01-23 07:14:16,44.97213218999999,-93.22111313999997,1.0822364099999997,297,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11201892700,58499150,-776.0,3792000,['CONNECTED']
2021-01-23 07:14:17,44.97213772,-93.22112804000001,1.07621666,296,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11210029208,58541414,-799.1,3792000,['CONNECTED']
2021-01-23 07:14:18,44.972142909999995,-93.22114098,1.0818712300000002,297,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11219219408,58575398,-762.1,3792000,['CONNECTED']
2021-01-23 07:14:19,44.972150340000006,-93.22115627999999,1.09221644,297,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11226700172,58610330,-670.8,3792000,['CONNECTED']
2021-01-23 07:14:20,44.97215606,-93.22116657000001,1.10117182,298,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11234794104,58649786,-805.8,3792000,['CONNECTED']
2021-01-23 07:14:21,44.97216298000001,-93.22117768000001,1.11459089,299,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11241917520,58682618,-791.6,3792000,['CONNECTED']
2021-01-23 07:14:22,44.97216970000001,-93.22118835999999,1.1129453999999999,301,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11246865932,58710782,-840.9,3792000,['CONNECTED']
2021-01-23 07:14:23,44.97217604000001,-93.22120039999999,1.0983867700000005,301,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11252717460,58749158,-851.8,3754400,['CONNECTED']
2021-01-23 07:14:24,44.97218323,-93.22121426999999,1.0804822800000002,301,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11261323004,58782854,-754.1,3745000,['CONNECTED']
2021-01-23 07:14:25,44.97219038000001,-93.22122856999998,1.0646325899999998,301,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11269200612,58806410,-773.0,3745000,['CONNECTED']
2021-01-23 07:14:26,44.97219666,-93.22124123,1.0471030000000001,300,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,11275562300,58844138,-766.1,3745000,['CONNECTED']
2021-01-23 07:14:27,44.97220185,-93.2212522,1.04080585,300,CONNECTED,-63,-63,6,-64.2,-64.2,6.0,11282316224,58881218,-656.5,3745000,['CONNECTED']
2021-01-23 07:14:28,44.97220834000001,-93.22126705999997,1.0083751800000003,299,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11290600148,58905554,-754.8,3745000,['CONNECTED']
2021-01-23 07:14:29,44.97221252,-93.22127916000002,0.9628887180000001,298,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11298504932,58938830,-807.5,3745000,['CONNECTED']
2021-01-23 07:14:30,44.97221685999999,-93.22129083999998,0.9315720129999999,298,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11305142804,58975694,-782.1,3745000,['CONNECTED']
2021-01-23 07:14:31,44.97222065999999,-93.22130188000001,0.9071014930000001,297,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11311910208,59002406,-877.3,3745000,['CONNECTED']
2021-01-23 07:14:32,44.972225099999996,-93.22131454999999,0.8976331350000001,298,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11319588044,59029058,-719.4,3745000,['CONNECTED']
2021-01-23 07:14:33,44.9722308,-93.2213264,0.9077944099999999,299,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11327399080,59064698,-738.5,3745000,['CONNECTED']
2021-01-23 07:14:34,44.97223636,-93.22133559,0.92934941,300,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11334849208,59096522,-905.7,3745000,['CONNECTED']
2021-01-23 07:14:35,44.97224293000001,-93.22134514999999,0.9622296380000002,302,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11342027540,59119070,-705.8,3745000,['CONNECTED']
2021-01-23 07:14:36,44.97224969999999,-93.22135502,0.9806458939999999,303,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11347908000,59152478,-727.0,3745000,['CONNECTED']
2021-01-23 07:14:37,44.97225603,-93.22136411999999,0.9840810800000002,304,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11353757488,59181926,-773.5,3745000,['CONNECTED']
2021-01-23 07:14:38,44.97226303000001,-93.22137612999998,0.9816146899999998,304,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11359403984,59201078,-671.6,3745000,['CONNECTED']
2021-01-23 07:14:39,44.97226891000001,-93.22138819999998,0.9809841829999998,304,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11363488632,59221106,-829.0,3745000,['CONNECTED']
2021-01-23 07:14:40,44.972275270000004,-93.22140101,0.9836648100000002,304,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11370421648,59257394,-790.5,3745000,['CONNECTED']
2021-01-23 07:14:41,44.97228083999999,-93.22141246000001,0.9909224060000001,304,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11377833040,59288282,-834.0,3745000,['CONNECTED']
2021-01-23 07:14:42,44.972286239999995,-93.22142563000001,0.982175457,303,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11383231980,59307506,-795.6,3745000,['CONNECTED']
2021-01-23 07:14:43,44.97229031,-93.22143926,0.9673863560000001,302,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11388894700,59340494,-786.6,3745000,['CONNECTED']
2021-01-23 07:14:44,44.972293300000004,-93.22145216999999,0.958461407,301,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11394294908,59372894,-734.7,3745000,['CONNECTED']
2021-01-23 07:14:45,44.97229724,-93.22146930000001,0.945290932,300,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11401935096,59395574,-908.9,3745000,['CONNECTED']
2021-01-23 07:14:46,44.97229991999999,-93.22148106,0.9347134159999999,300,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11409736596,59419346,-811.9,3745000,['CONNECTED']
2021-01-23 07:14:47,44.97230322,-93.2214949,0.9441566600000002,299,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11417345052,59454338,-792.3,3745000,['CONNECTED']
2021-01-23 07:14:48,44.972305950000006,-93.22150896000002,0.961729302,298,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11422437680,59484650,-821.0,3745000,['CONNECTED']
2021-01-23 07:14:49,44.97230856,-93.22152215000001,0.9737924880000002,298,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11428228152,59504306,-759.7,3745000,['CONNECTED']
2021-01-23 07:14:50,44.97231184,-93.2215386,0.98918292,297,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11433281720,59529950,-799.7,3745000,['CONNECTED']
2021-01-23 07:14:51,44.972315220000006,-93.22155267999999,0.9988050210000001,297,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11440394572,59568038,-744.0,3745000,['CONNECTED']
2021-01-23 07:14:52,44.97231887,-93.22156616999999,1.00654474,297,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11446063332,59593958,-708.6,3745000,['CONNECTED']
2021-01-23 07:14:53,44.97232229000001,-93.22158144000001,1.0166190599999998,296,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11452204912,59612966,-685.7,3773500,['CONNECTED']
2021-01-23 07:14:54,44.97232486,-93.22159434,1.02139179,296,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11459828632,59645666,-740.6,3802000,['CONNECTED']
2021-01-23 07:14:55,44.972328010000005,-93.22160849000001,1.0171234200000001,296,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11465725988,59680514,-790.8,3802000,['CONNECTED']
2021-01-23 07:14:56,44.97233176,-93.22162268000002,1.0042761399999995,296,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11473207520,59703842,-743.6,3802000,['CONNECTED']
2021-01-23 07:14:57,44.97233604999999,-93.22163725,0.98822443,296,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11480353644,59728982,-783.0,3802000,['CONNECTED']
2021-01-23 07:14:58,44.97233906000001,-93.22164877999998,0.98664036,296,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11488212048,59763398,-804.1,3802000,['CONNECTED']
2021-01-23 07:14:59,44.97234173,-93.2216615,0.986864555,295,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11496576544,59794502,-752.7,3802000,['CONNECTED']
2021-01-23 07:15:00,44.972344,-93.22167388,0.990262822,295,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11506533136,59823962,-760.9,3802000,['CONNECTED']
2021-01-23 07:15:01,44.972346449999996,-93.22168743,1.0055422479999998,294,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11519201680,59865722,-855.6,3802000,['CONNECTED']
2021-01-23 07:15:02,44.97234888,-93.22170138999999,1.0069914580000001,293,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,11529310324,59904962,-729.3,3802000,['CONNECTED']
2021-01-23 07:15:03,44.97235015000001,-93.22171472,0.994612082,291,CONNECTED,-67,-67,8,-67.6,-67.6,7.4,11538139588,59942198,-817.6,3802000,['CONNECTED']
2021-01-23 07:15:04,44.97235161,-93.22173213999999,0.9806931200000001,289,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,11548359212,59986550,-789.9,3802000,['CONNECTED']
2021-01-23 07:15:05,44.97235350000001,-93.22174641,0.9776428899999999,289,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,11562524692,60022490,-657.2,3802000,['CONNECTED']
2021-01-23 07:15:06,44.972355699999994,-93.22176087999998,0.9763132299999999,290,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,11575196056,60065258,-826.0,3802000,['CONNECTED']
2021-01-23 07:15:07,44.97235818,-93.22177442,0.964765188,289,CONNECTED,-67,-67,8,-67.0,-67.0,8.0,11585874156,60101258,-836.7,3802000,['CONNECTED']
2021-01-23 07:15:08,44.972360669999986,-93.22178743999999,0.960954475,288,CONNECTED,-62,-62,11,-62.5,-62.5,10.7,11595794220,60139574,-872.9,3802000,['CONNECTED']
2021-01-23 07:15:09,44.97236245,-93.22179937000001,0.933755605,285,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,11604392268,60178958,-740.7,3802000,['CONNECTED']
2021-01-23 07:15:10,44.972363859999994,-93.22181208999999,0.8772985449999998,280,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,11611807616,60204518,-782.8,3802000,['CONNECTED']
2021-01-23 07:15:11,44.97236515000001,-93.22182354000002,0.8485899559999999,279,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,11619768796,60242258,-796.6,3802000,['CONNECTED']
2021-01-23 07:15:12,44.97236704,-93.22183484000001,0.851294345,279,CONNECTED,-62,-62,14,-62.4,-62.4,12.2,11628984108,60281498,-796.0,3802000,['CONNECTED']
2021-01-23 07:15:13,44.972371930000016,-93.22184921,0.8713811249999999,282,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11638421608,60305486,-709.7,3802000,['CONNECTED']
2021-01-23 07:15:14,44.97237628,-93.22185865999998,0.883258255,283,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11647314784,60344150,-784.1,3802000,['CONNECTED']
2021-01-23 07:15:15,44.9723822,-93.22186643333333,0.8870425666666668,285,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11654287396,60376406,-757.4444444444445,3802000,['CONNECTED']
2021-01-23 07:15:16,44.972386570000005,-93.22187345,0.897890176,286,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11660148740,60396926,-735.5,3802000,['CONNECTED']
2021-01-23 07:15:17,44.9723922,-93.22188396000001,0.9239272940000001,287,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11665514004,60428330,-835.4,3802000,['CONNECTED']
2021-01-23 07:15:18,44.972397850000014,-93.22189491,0.943022061,288,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11670019208,60457274,-747.5,3802000,['CONNECTED']
2021-01-23 07:15:19,44.97240275,-93.22190658000001,0.9505312179999998,289,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11676907488,60477650,-833.4,3802000,['CONNECTED']
2021-01-23 07:15:20,44.97240976,-93.22191932,0.9572346599999999,289,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11684648844,60501062,-703.1,3802000,['CONNECTED']
2021-01-23 07:15:21,44.97241527,-93.22192700999999,0.9641968929999999,290,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11693759500,60540662,-780.6,3802000,['CONNECTED']
2021-01-23 07:15:22,44.97242195999999,-93.22193560000002,0.973706352,292,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11702772044,60579614,-736.1,3802000,['CONNECTED']
2021-01-23 07:15:23,44.972429199999986,-93.22194545999999,0.9800396600000001,294,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11711169920,60604034,-926.1,3802400,['CONNECTED']
2021-01-23 07:15:24,44.97243576999999,-93.22195469999998,0.9881635349999998,295,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11721200916,60645866,-930.8,3803000,['CONNECTED']
2021-01-23 07:15:25,44.97244514000001,-93.22196687999997,0.995339064,295,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11731563820,60684314,-783.9,3803000,['CONNECTED']
2021-01-23 07:15:26,44.972451660000004,-93.22197708,0.97349534,295,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11741509356,60716654,-820.6,3803000,['CONNECTED']
2021-01-23 07:15:27,44.97245854999999,-93.22199126999999,0.979054528,296,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11748969312,60756038,-780.4,3803000,['CONNECTED']
2021-01-23 07:15:28,44.97246497999999,-93.22200283999999,0.963169705,297,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11758437832,60789950,-748.8,3803000,['CONNECTED']
2021-01-23 07:15:29,44.97247080000001,-93.22201331999999,0.93049328,297,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11767285796,60821714,-782.6,3803000,['CONNECTED']
2021-01-23 07:15:30,44.97247556999999,-93.22202666999999,0.8778958800000002,292,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11774890740,60859226,-757.8,3803000,['CONNECTED']
2021-01-23 07:15:31,44.97247943000001,-93.22203762999997,0.8485514399999999,289,CONNECTED,-63,-63,14,-63.0,-63.0,14.0,11781554624,60888818,-732.5,3803000,['CONNECTED']
2021-01-23 07:15:32,44.97248375,-93.22204875000001,0.8456092479999999,288,CONNECTED,-63,-63,14,-64.2,-64.2,13.0,11788063264,60915470,-706.9,3803000,['CONNECTED']
2021-01-23 07:15:33,44.97248745,-93.22205733,0.8364406970000001,290,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11795143244,60949742,-802.5,3803000,['CONNECTED']
2021-01-23 07:15:34,44.972494639999994,-93.22207089999999,0.7741300699999999,291,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11802374348,60982502,-754.5,3803000,['CONNECTED']
2021-01-23 07:15:35,44.97249922000001,-93.22208027999999,0.7574558319999999,293,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11809864736,61003886,-725.7,3803000,['CONNECTED']
2021-01-23 07:15:36,44.97250405999999,-93.22209342000002,0.7791935749999999,294,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11817196936,61040474,-851.0,3803000,['CONNECTED']
2021-01-23 07:15:37,44.97250788000001,-93.22210645000003,0.8097037449999999,296,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11824560308,61077122,-820.3,3803000,['CONNECTED']
2021-01-23 07:15:38,44.97251237,-93.22211990000001,0.840512685,298,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11831880944,61100018,-729.8,3803000,['CONNECTED']
2021-01-23 07:15:39,44.97251822,-93.2221345,0.86354732,299,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11839780000,61134590,-831.3,3803000,['CONNECTED']
2021-01-23 07:15:40,44.97252271,-93.22214528999999,0.87031463,298,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11846896700,61172894,-744.9,3803000,['CONNECTED']
2021-01-23 07:15:41,44.97252726000001,-93.22215595999998,0.8542675799999999,298,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11854827644,61201766,-703.7,3803000,['CONNECTED']
2021-01-23 07:15:42,44.97253072999998,-93.22216432000002,0.840334525,299,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11863549472,61231946,-743.7,3803000,['CONNECTED']
2021-01-23 07:15:43,44.97253692000001,-93.22217973999999,0.807468396,299,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11868843040,61264778,-852.0,3803000,['CONNECTED']
2021-01-23 07:15:44,44.97254202,-93.22219264,0.7488319440000002,297,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11876134156,61295162,-811.5,3803000,['CONNECTED']
2021-01-23 07:15:45,44.97254528999999,-93.22220247999999,0.7206580999999999,295,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11883668120,61317422,-705.3,3803000,['CONNECTED']
2021-01-23 07:15:46,44.97254846,-93.22221184000001,0.690394084,292,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11891153492,61355870,-708.0,3803000,['CONNECTED']
2021-01-23 07:15:47,44.972552140000005,-93.22222126000001,0.68853018,291,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11897955488,61387406,-828.0,3803000,['CONNECTED']
2021-01-23 07:15:48,44.972556269999984,-93.2222323,0.6930457900000001,291,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11904992968,61407926,-849.1,3803000,['CONNECTED']
2021-01-23 07:15:49,44.97255963,-93.22224264000002,0.68435322,290,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11912861704,61440986,-783.8,3803000,['CONNECTED']
2021-01-23 07:15:50,44.97256316000001,-93.22225474000001,0.64511354,286,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11921056496,61480010,-781.3,3803000,['CONNECTED']
2021-01-23 07:15:51,44.972565210000006,-93.22226577,0.6082221619999999,282,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11929382516,61508090,-703.2,3803000,['CONNECTED']
2021-01-23 07:15:52,44.9725666,-93.22227670999999,0.5945541119999999,280,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11936896352,61535102,-921.9,3803000,['CONNECTED']
2021-01-23 07:15:53,44.97256725000001,-93.22228928999998,0.58003754,275,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11941198976,61564478,-678.5,3805400,['CONNECTED']
2021-01-23 07:15:54,44.97256670999999,-93.22229827000002,0.5718428099999999,271,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11946788756,61588094,-773.5,3809000,['CONNECTED']
2021-01-23 07:15:55,44.97256490999999,-93.2223121,0.562316562,268,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11953771120,61609550,-824.6,3809000,['CONNECTED']
2021-01-23 07:15:56,44.97256393000001,-93.22232313999999,0.5662138919999999,268,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11961419128,61641818,-766.4,3809000,['CONNECTED']
2021-01-23 07:15:57,44.972563380000004,-93.22233877,0.581846938,269,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11969084772,61677602,-801.4,3809000,['CONNECTED']
2021-01-23 07:15:58,44.97256279999999,-93.22234883999998,0.6093839200000001,270,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11976977736,61704746,-806.0,3809000,['CONNECTED']
2021-01-23 07:15:59,44.972562239999995,-93.22236088,0.6562368640000001,269,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11984987340,61737014,-809.7,3809000,['CONNECTED']
2021-01-23 07:16:00,44.97256123999999,-93.22237269000001,0.7005538,266,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11991498564,61771358,-779.6,3809000,['CONNECTED']
2021-01-23 07:16:01,44.97255929000001,-93.2223885,0.7437787499999999,262,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,11996980176,61798286,-779.1,3809000,['CONNECTED']
2021-01-23 07:16:02,44.97255838000001,-93.22240319999999,0.7755136439999999,262,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12005300956,61819742,-792.2,3809000,['CONNECTED']
2021-01-23 07:16:03,44.97255851,-93.22241651000002,0.8085592549999999,264,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12011091432,61852082,-860.0,3809000,['CONNECTED']
2021-01-23 07:16:04,44.97256010999999,-93.22242949999999,0.835088137,269,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12015062688,61881314,-793.0,3809000,['CONNECTED']
2021-01-23 07:16:05,44.97256334999999,-93.22244464000002,0.8382265479999997,274,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12020558604,61901258,-835.2,3809000,['CONNECTED']
2021-01-23 07:16:06,44.97256652,-93.22245677000002,0.8277029499999999,277,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12028572328,61923794,-848.7,3809000,['CONNECTED']
