timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 20:34:43,44.972607320000016,-93.22274122000002,8.9618,1.1615295000000003,0.0,275,0.0,CONNECTED,-100.0,-100.0,13.0,-104.8,-104.8,6.6,167238010539,139746105,-2023.2,3647000.0,['CONNECTED']
2021-01-13 20:34:44,44.9726069,-93.2227609,8.988399999999999,1.49863218,0.0,277,0.0,CONNECTED,-100.0,-100.0,13.0,-100.8,-100.8,12.4,167337092107,139862533,-2021.3,3647000.0,['CONNECTED']
2021-01-13 20:34:45,44.97260615000001,-93.22278064999998,9.024000000000001,1.5394789499999997,0.0,269,0.0,CONNECTED,-104.0,-104.0,10.0,-104.8,-104.8,8.4,167410315019,139940321,-2189.3,3647000.0,['CONNECTED']
2021-01-13 20:34:46,44.972602880000004,-93.22280494,9.1256,1.45002836,0.0,263,0.0,CONNECTED,-108.0,-108.0,6.0,-108.4,-108.4,2.8,167421288099,139967457,-1889.8,3647000.0,['CONNECTED']
2021-01-13 20:34:47,44.97260096,-93.22282354000001,9.3638,1.1499224000000003,0.0,274,0.0,CONNECTED,-110.0,-110.0,6.0,-111.0,-111.0,4.4,167431077967,139997685,-1735.0,3647000.0,['CONNECTED']
2021-01-13 20:34:48,44.97260208,-93.22284168999998,9.5868,1.1836090899999998,0.0,283,0.0,CONNECTED,-113.0,-113.0,-2.0,-114.6,-114.6,-2.2,167438286871,140025005,-1507.0,3647000.0,['CONNECTED']
2021-01-13 20:34:49,44.972604239999995,-93.22285834000002,9.649200000000002,1.17074054,0.0,282,0.0,CONNECTED,-113.0,-113.0,0.0,-113.0,-113.0,-2.4,167445122315,140054981,-1532.9,3647000.0,['CONNECTED']
2021-01-13 20:34:50,44.97260642000001,-93.22287735999998,9.7126,1.21640528,0.0,280,0.0,CONNECTED,-113.0,-113.0,0.0,-113.8,-113.8,-0.6,167453129998,140087989,-1593.6,3647000.0,['CONNECTED']
2021-01-13 20:34:51,44.97260852000001,-93.22289599,9.654399999999999,1.21592693,0.0,275,0.0,CONNECTED,-117.0,-117.0,-2.0,-117.0,-117.0,-2.8,167461435826,140120139,-1546.5,3647000.0,['CONNECTED']
2021-01-13 20:34:52,44.97261037999999,-93.22291350000002,9.486600000000003,1.19564172,0.0,281,0.0,CONNECTED,-117.0,-117.0,-2.0,-117.0,-117.0,-2.4,167468114606,140152715,-1483.9,3647000.0,['CONNECTED']
2021-01-13 20:34:53,44.972612700000006,-93.22292768000003,9.2614,1.16165752,0.0,286,0.0,CONNECTED,-117.0,-117.0,1.0,-117.0,-117.0,-3.0,167474161094,140185231,-1461.5,3647000.0,['CONNECTED']
2021-01-13 20:34:54,44.97261650000001,-93.22294583000003,8.940000000000001,1.14235802,0.0,282,0.0,CONNECTED,-112.0,-112.0,1.0,-116.0,-116.0,0.6,167480570586,140221407,-1576.9,3647000.0,['CONNECTED']
2021-01-13 20:34:55,44.972618479999994,-93.22296085,8.7837,1.1212891299999999,0.0,279,0.0,CONNECTED,-112.0,-112.0,1.0,-112.0,-112.0,-0.6,167486306790,140263447,-1488.3,3647000.0,['CONNECTED']
2021-01-13 20:34:56,44.972620529999986,-93.22297825,8.6543,1.268532,0.0,285,0.0,CONNECTED,-112.0,-112.0,1.0,-112.0,-112.0,0.6,167493653434,140311863,-1479.4,3647000.0,['CONNECTED']
2021-01-13 20:34:57,44.972623549999994,-93.2229927,8.602500000000003,1.34316125,0.0,290,0.0,CONNECTED,-112.0,-112.0,-1.0,-113.0,-113.0,-1.4,167499546270,140346211,-1392.7,3647000.0,['CONNECTED']
2021-01-13 20:34:58,44.97262919999999,-93.22301145999998,8.646999999999997,1.3381616800000002,0.0,302,0.0,CONNECTED,-117.0,-117.0,-3.0,-117.0,-117.0,-3.2,167505125050,140376303,-1564.3,3647000.0,['CONNECTED']
2021-01-13 20:34:59,44.97263632999999,-93.22302356,8.7061,1.2902276599999998,0.0,325,0.0,NOT_RESTRICTED,-117.0,-117.0,-4.0,-117.0,-117.0,-4.0,167513987186,140408203,-1363.8,3647000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 20:35:00,44.972646080000004,-93.22303145,8.766699999999998,1.24659819,0.0,342,0.0,NOT_RESTRICTED,,,,,,,167524545730,140437451,-1207.9,3647000.0,['NOT_RESTRICTED']
2021-01-13 20:35:01,44.97265382,-93.22303489999999,8.790999999999999,1.2276357199999999,0.0,347,0.0,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,11.0,167540971586,140483471,-1440.2,3647000.0,['CONNECTED']
2021-01-13 20:35:02,44.97266541999999,-93.22303897000002,8.8322,1.2261750899999997,0.0,344,0.0,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,11.0,167556638630,140523719,-1392.7,3688000.0,['CONNECTED']
2021-01-13 20:35:03,44.97267497000001,-93.22304260000001,8.915899999999999,1.1850455400000004,0.0,347,0.0,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,11.6,167571480134,140563499,-1402.7,3729000.0,['CONNECTED']
2021-01-13 20:35:04,44.97268504000001,-93.22304607999999,8.956999999999999,1.16740226,0.0,347,0.0,CONNECTED,-72.0,-72.0,13.0,-72.9,-72.9,12.7,167587664294,140606139,-1406.6,3729000.0,['CONNECTED']
2021-01-13 20:35:05,44.97269440000001,-93.22304980000003,8.9225,1.2017482499999999,0.0,343,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,11.1,167602979270,140646439,-1352.8,3729000.0,['CONNECTED']
2021-01-13 20:35:06,44.972707220000004,-93.22305664,8.9212,1.35823866,0.0,340,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.7,167616368378,140695203,-1425.0,3729000.0,['CONNECTED']
2021-01-13 20:35:07,44.97271861999999,-93.22306368,8.914400000000002,1.2767421799999998,0.0,342,0.0,CONNECTED,-75.0,-75.0,8.0,-76.2,-76.2,8.0,167630421198,140754695,-1332.1,3729000.0,['CONNECTED']
2021-01-13 20:35:08,44.97272921999999,-93.22306968,8.900599999999997,1.28678528,0.0,343,0.0,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,8.0,167646918718,140815743,-1365.0,3729000.0,['CONNECTED']
2021-01-13 20:35:09,44.97273992,-93.22307516,8.8844,1.3895137000000002,0.0,344,0.0,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,8.4,167663316510,140868759,-1389.6,3729000.0,['CONNECTED']
2021-01-13 20:35:10,44.97275315999999,-93.22308092,8.918600000000001,1.42352384,0.0,350,0.0,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,9.3,167679689218,140910879,-1379.5,3729000.0,['CONNECTED']
2021-01-13 20:35:11,44.972763480000005,-93.22308424999999,8.911200000000003,1.1795107100000002,0.0,351,0.0,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,9.1,167695475046,140954123,-1412.8,3729000.0,['CONNECTED']
2021-01-13 20:35:12,44.972773600000004,-93.22308778000003,8.8856,1.2745820799999996,0.0,350,0.0,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,8.2,167714099242,141003523,-1377.5,3729000.0,['CONNECTED']
2021-01-13 20:35:13,44.97278533000001,-93.22309221000002,8.829799999999999,1.31842579,0.0,344,0.0,CONNECTED,-73.0,-73.0,12.0,-76.0,-76.0,10.8,167732652738,141047723,-1319.7,3729000.0,['CONNECTED']
2021-01-13 20:35:14,44.97279855,-93.22309925,8.7775,1.3898271,0.0,341,0.0,CONNECTED,-73.0,-73.0,12.0,-73.8,-73.8,10.8,167752780378,141092931,-1276.9,3729000.0,['CONNECTED']
2021-01-13 20:35:15,44.97281355999999,-93.22310791999999,8.801,1.3770710200000003,0.0,341,0.0,CONNECTED,-71.0,-71.0,11.0,-73.4,-73.4,9.8,167766459674,141134919,-1357.9,3729000.0,['CONNECTED']
2021-01-13 20:35:16,44.972826780000005,-93.22311590000001,8.837399999999999,1.2695979200000003,0.0,341,0.0,CONNECTED,-71.0,-71.0,11.0,-71.8,-71.8,10.6,167784183790,141186583,-1279.0,3729000.0,['CONNECTED']
2021-01-13 20:35:17,44.97283846,-93.22312372999998,8.8244,1.1808121,0.0,338,0.0,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.6,167801491346,141236515,-1350.3,3729000.0,['CONNECTED']
2021-01-13 20:35:18,44.972849540000006,-93.22313181999998,8.899199999999999,1.3012855,0.0,334,0.0,CONNECTED,-71.0,-71.0,11.0,-72.2,-72.2,9.8,167821104606,141290055,-1406.3,3729000.0,['CONNECTED']
2021-01-13 20:35:19,44.97286206,-93.22314118,8.980799999999999,1.28226917,0.0,332,0.0,CONNECTED,-71.0,-71.0,11.0,-72.2,-72.2,10.2,167838613442,141354815,-1435.2,3729000.0,['CONNECTED']
2021-01-13 20:35:20,44.97287333999999,-93.22314897999999,9.0471,1.3349796699999998,0.0,336,0.0,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,9.0,167859889878,141424703,-1308.3,3729000.0,['CONNECTED']
2021-01-13 20:35:21,44.97288345,-93.22315494999998,9.0255,1.29743385,0.0,334,0.0,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.6,167881524506,141488247,-1453.8,3729000.0,['CONNECTED']
2021-01-13 20:35:22,44.97289616,-93.22316278000002,9.072199999999999,1.4274105799999999,0.0,332,0.0,CONNECTED,-74.0,-74.0,8.0,-75.2,-75.2,7.2,167901112858,141535503,-1387.8,3729000.0,['CONNECTED']
2021-01-13 20:35:23,44.972908059999995,-93.22317048,9.0906,1.2770172599999998,0.0,330,0.0,CONNECTED,-75.0,-75.0,7.0,-76.2,-76.2,6.4,167921319146,141586535,-1418.4,3729000.0,['CONNECTED']
2021-01-13 20:35:24,44.97291882999999,-93.22317884999998,9.0875,1.23920901,0.0,324,0.0,CONNECTED,-75.0,-75.0,7.0,-76.2,-76.2,7.0,167940602454,141637839,-1357.8,3729000.0,['CONNECTED']
2021-01-13 20:35:25,44.97292700000001,-93.22318689999999,9.0635,1.2802987500000003,0.0,321,0.0,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,7.0,167960420870,141687447,-1379.2,3729000.0,['CONNECTED']
2021-01-13 20:35:26,44.97293787,-93.22319928000003,9.089100000000002,1.1629026899999997,0.0,320,0.0,CONNECTED,-76.0,-76.0,12.0,-77.2,-77.2,9.0,167978558246,141733091,-1340.9,3729000.0,['CONNECTED']
2021-01-13 20:35:27,44.97294639999999,-93.2232093,9.113800000000001,1.1679332200000003,0.0,321,0.0,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,10.8,167999087934,141782047,-1451.5,3729000.0,['CONNECTED']
2021-01-13 20:35:28,44.97295648000001,-93.22321849999999,9.148800000000001,1.2492873599999998,0.0,323,0.0,CONNECTED,-74.0,-74.0,13.0,-75.2,-75.2,10.6,168019488742,141833235,-1341.1,3729000.0,['CONNECTED']
2021-01-13 20:35:29,44.972966199999995,-93.2232261,9.136500000000002,1.3549533499999997,0.0,325,0.0,CONNECTED,-74.0,-74.0,13.0,-75.6,-75.6,10.2,168039597742,141882215,-1419.6,3729000.0,['CONNECTED']
2021-01-13 20:35:30,44.972981020000006,-93.22323683999998,9.0996,1.37912032,0.0,326,0.0,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,6.0,168057435186,141928183,-1300.5,3729000.0,['CONNECTED']
2021-01-13 20:35:31,44.972992469999994,-93.22324604999999,9.136700000000001,1.42352341,0.0,326,0.0,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.4,168076311498,141991243,-1294.1,3729000.0,['CONNECTED']
2021-01-13 20:35:32,44.97300234999999,-93.22325444999997,9.173499999999999,1.4619868499999997,0.0,328,0.0,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,7.4,168096847222,142053435,-1436.0,3721000.0,['CONNECTED']
2021-01-13 20:35:33,44.97301341999999,-93.22326319999999,9.117999999999999,1.4478619999999998,0.0,331,0.0,CONNECTED,-76.0,-76.0,8.0,-77.2,-77.2,7.6,168117856206,142119491,-1311.9,3713000.0,['CONNECTED']
2021-01-13 20:35:34,44.97302697,-93.22327283000001,8.9829,1.3715053100000003,0.0,333,0.0,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,5.8,168138416530,142168195,-1362.6,3713000.0,['CONNECTED']
2021-01-13 20:35:35,44.97303981999999,-93.22328158000002,8.921399999999998,1.2961121400000002,0.0,334,0.0,CONNECTED,-74.0,-74.0,10.0,-75.2,-75.2,6.4,168159313526,142219763,-1326.8,3713000.0,['CONNECTED']
2021-01-13 20:35:36,44.9730531,-93.22329109999998,8.878999999999998,1.3705532500000004,0.0,331,0.0,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,8.0,168180243054,142269211,-1495.6,3713000.0,['CONNECTED']
2021-01-13 20:35:37,44.97306365000001,-93.22329911000001,8.836500000000001,1.3724365499999998,0.0,328,0.0,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,7.8,168193413694,142303147,-1331.4,3713000.0,['CONNECTED']
2021-01-13 20:35:38,44.97307295,-93.22330631999998,8.843599999999999,1.3696141599999998,0.0,329,0.0,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,10.8,168208391378,142344667,-1300.9,3713000.0,['CONNECTED']
2021-01-13 20:35:39,44.97308385,-93.22331415000002,8.9185,1.3701561000000002,0.0,330,0.0,CONNECTED,-74.0,-74.0,9.0,-76.0,-76.0,7.4,168226559210,142394583,-1372.1,3713000.0,['CONNECTED']
2021-01-13 20:35:40,44.97309411,-93.22332184000003,8.9502,1.4659450299999999,0.0,328,0.0,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,5.0,168244766482,142444967,-1351.5,3713000.0,['CONNECTED']
2021-01-13 20:35:41,44.973105149999995,-93.22333001000001,8.950000000000001,1.2330425700000003,0.0,331,0.0,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,5.8,168263693022,142494119,-1414.3,3713000.0,['CONNECTED']
2021-01-13 20:35:42,44.97311484000001,-93.22333735999999,8.9548,1.25733586,0.0,330,0.0,CONNECTED,-76.0,-76.0,7.0,-77.8,-77.8,6.6,168282438466,142543779,-1423.4,3713000.0,['CONNECTED']
2021-01-13 20:35:43,44.973124799999994,-93.22334655000002,9.0275,1.3843745500000002,0.0,327,0.0,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.6,168297112573,142600813,-1354.3,3713000.0,['CONNECTED']
2021-01-13 20:35:44,44.973134959999996,-93.22335736999999,9.022,1.37530902,0.0,326,0.0,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,5.8,168315213353,142660625,-1450.8,3713000.0,['CONNECTED']
2021-01-13 20:35:45,44.97314467777778,-93.22336723333333,8.963666666666665,1.410230388888889,0.0,327,0.0,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.666666666666667,168331528609,142715249,-1349.888888888889,3713000.0,['CONNECTED']
2021-01-13 20:35:46,44.973154099999995,-93.22337598000001,8.9638,1.41423706,0.0,327,0.0,CONNECTED,-76.0,-76.0,7.0,-76.9,-76.9,6.3,168347163797,142763809,-1374.1,3713000.0,['CONNECTED']
2021-01-13 20:35:47,44.97316576,-93.22338606000001,8.935199999999998,1.3027797199999998,0.0,327,0.0,CONNECTED,-76.0,-76.0,9.0,-78.1,-78.1,7.6,168364204861,142808833,-1519.5,3713000.0,['CONNECTED']
2021-01-13 20:35:48,44.9731761,-93.22339478999999,8.910700000000002,1.2226741200000002,0.0,328,0.0,CONNECTED,-76.0,-76.0,9.0,-76.9,-76.9,8.4,168383294869,142860781,-1410.8,3713000.0,['CONNECTED']
2021-01-13 20:35:49,44.97318600000001,-93.22340296000002,8.918600000000001,1.3263067300000002,0.0,327,0.0,CONNECTED,-75.0,-75.0,7.0,-77.8,-77.8,7.0,168400367841,142906689,-1350.0,3713000.0,['CONNECTED']
2021-01-13 20:35:50,44.97319739999999,-93.22341243999998,9.012200000000002,1.3440359199999998,0.0,325,0.0,CONNECTED,-75.0,-75.0,7.0,-75.6,-75.6,7.0,168418494081,142956713,-1445.6,3713000.0,['CONNECTED']
2021-01-13 20:35:51,44.973208449999994,-93.22342205,9.1005,1.21998965,0.0,325,0.0,CONNECTED,-74.0,-74.0,8.0,-76.1,-76.1,7.3,168438209349,143010414,-1477.3,3713000.0,['CONNECTED']
2021-01-13 20:35:52,44.97321889999999,-93.22343027,9.145999999999999,1.368307,0.0,326,0.0,CONNECTED,-74.0,-74.0,8.0,-74.6,-74.6,7.7,168458894233,143061908,-1413.5,3713000.0,['CONNECTED']
2021-01-13 20:35:53,44.97323078,-93.22343937999999,9.139999999999999,1.3627821999999998,0.0,325,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.3,168478986773,143109736,-1434.0,3713000.0,['CONNECTED']
2021-01-13 20:35:54,44.97324371999999,-93.22344866,9.182799999999999,1.4452627000000002,0.0,329,0.0,CONNECTED,-76.0,-76.0,8.0,-76.9,-76.9,6.8,168494253173,143155724,-1314.7,3713000.0,['CONNECTED']
2021-01-13 20:35:55,44.97325888000001,-93.22345758,9.2924,1.3943963800000003,0.0,332,0.0,CONNECTED,-75.0,-75.0,10.0,-77.8,-77.8,5.8,168509501409,143213748,-1469.6,3713000.0,['CONNECTED']
2021-01-13 20:35:56,44.97326686,-93.22346247,9.292099999999998,1.36850992,0.0,329,0.0,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,8.5,168526053357,143276044,-1439.8,3713000.0,['CONNECTED']
2021-01-13 20:35:57,44.973283120000005,-93.22347430000002,9.253200000000001,1.2954987199999999,0.0,325,0.0,CONNECTED,-75.0,-75.0,7.0,-75.9,-75.9,5.6,168543213677,143336648,-1333.2,3713000.0,['CONNECTED']
2021-01-13 20:35:58,44.97329534000001,-93.22348508999998,9.283,1.3077347399999997,0.0,326,0.0,CONNECTED,-76.0,-76.0,7.0,-77.4,-77.4,6.7,168560683117,143388924,-1419.9,3713000.0,['CONNECTED']
2021-01-13 20:35:59,44.97330806,-93.22349574,9.258399999999998,1.3757173800000004,0.0,329,0.0,CONNECTED,-76.0,-76.0,7.0,-76.6,-76.6,6.3,168576275229,143431448,-1429.5,3713000.0,['CONNECTED']
2021-01-13 20:36:00,44.97332094,-93.22350618000002,9.226200000000002,1.3739520400000003,0.0,328,0.0,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.4,168589437981,143477480,-1411.9,3713000.0,['CONNECTED']
2021-01-13 20:36:01,44.973329660000005,-93.22351436000002,9.2215,1.35443606,0.0,325,0.0,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.3,168605647873,143525576,-1384.5,3713000.0,['CONNECTED']
2021-01-13 20:36:02,44.973339749999994,-93.22352530999999,9.294799999999999,1.3655315200000002,0.0,322,0.0,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,6.0,168622599157,143575132,-1433.5,3723400.0,['CONNECTED']
2021-01-13 20:36:03,44.973349,-93.22353566000001,9.364799999999999,1.3857565199999997,0.0,322,0.0,CONNECTED,-76.0,-76.0,6.0,-77.4,-77.4,6.0,168641517053,143622556,-1374.2,3739000.0,['CONNECTED']
2021-01-13 20:36:04,44.97336122000001,-93.22354936,9.491,1.4334099400000002,0.0,322,0.0,CONNECTED,-74.0,-74.0,6.0,-75.4,-75.4,5.4,168656997341,143668364,-1396.0,3739000.0,['CONNECTED']
2021-01-13 20:36:05,44.97337399999999,-93.22356246999998,9.5876,1.53376996,0.0,323,0.0,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,2.8,168670433749,143712188,-1345.2,3739000.0,['CONNECTED']
2021-01-13 20:36:06,44.973386579999996,-93.22357404,9.597000000000001,1.52055694,0.0,323,0.0,NOT_RESTRICTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,168675582257,143737688,-1311.6,3739000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 20:36:07,44.97339879999999,-93.22358596999999,9.673999999999998,1.48193214,0.0,319,0.0,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,168690793753,143791740,-1373.6,3739000.0,['CONNECTED']
2021-01-13 20:36:08,44.97340917999999,-93.22359740000002,9.729200000000002,1.60590729,0.0,316,0.0,CONNECTED,-75.0,-75.0,4.0,-76.4,-76.4,3.3,168705919597,143850048,-1395.8,3739000.0,['CONNECTED']
2021-01-13 20:36:09,44.97342124000001,-93.22361175,9.7066,1.6418821099999998,0.0,315,0.0,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,3.7,168722949813,143911512,-1364.6,3739000.0,['CONNECTED']
2021-01-13 20:36:10,44.973432960000004,-93.22362693,9.683700000000002,1.4900467299999998,0.0,309,0.0,CONNECTED,-73.0,-73.0,4.0,-74.2,-74.2,2.6,168741155501,143965072,-1350.8,3739000.0,['CONNECTED']
2021-01-13 20:36:11,44.973444259999994,-93.22364146,9.745099999999999,1.52361771,0.0,311,0.0,CONNECTED,-73.0,-73.0,2.0,-75.8,-75.8,1.3,168753710545,144002176,-1388.9,3739000.0,['CONNECTED']
2021-01-13 20:36:12,44.97345381999999,-93.22365161999998,9.698599999999999,1.50841366,0.0,309,0.0,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.3,168767789601,144039688,-1404.0,3739000.0,['CONNECTED']
2021-01-13 20:36:13,44.97346517999999,-93.2236649,9.667200000000003,1.21705456,0.0,298,0.0,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.7,168779091461,144074540,-1402.8,3739000.0,['CONNECTED']
2021-01-13 20:36:14,44.97347181,-93.22367532000001,9.600399999999999,1.29778755,0.0,279,0.0,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,168792673237,144113338,-1462.7,3739000.0,['CONNECTED']
2021-01-13 20:36:15,44.97347563999999,-93.22368792999998,9.4149,1.4000377,0.0,267,0.0,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.3,168804839220,144143858,-1399.2,3739000.0,['CONNECTED']
2021-01-13 20:36:16,44.97347804,-93.22370196,9.224999999999998,1.44744512,0.0,267,0.0,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,1.4,168818304704,144181710,-1293.5,3739000.0,['CONNECTED']
2021-01-13 20:36:17,44.973480269999996,-93.22371733000001,9.107800000000001,1.3620706500000002,0.0,268,0.0,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,3.4,168833443672,144218058,-1430.5,3739000.0,['CONNECTED']
2021-01-13 20:36:18,44.97348200000001,-93.22373533999999,9.021800000000002,1.2258659800000002,0.0,266,0.0,CONNECTED,-75.0,-75.0,5.0,-75.6,-75.6,4.7,168848929488,144258982,-1422.6,3739000.0,['CONNECTED']
2021-01-13 20:36:19,44.973483959999996,-93.22375277999998,9.015,1.0004444399999997,0.0,268,0.0,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,4.3,168863402260,144293822,-1353.3,3739000.0,['CONNECTED']
2021-01-13 20:36:20,44.97348641999999,-93.22376609,8.992599999999998,0.9362139199999999,0.0,269,0.0,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,4.7,168876722896,144338062,-1373.6,3739000.0,['CONNECTED']
2021-01-13 20:36:21,44.97348886,-93.22378049,8.969799999999998,0.94824781,0.0,270,0.0,CONNECTED,-75.0,-75.0,5.0,-77.1,-77.1,2.9,168890718048,144390702,-1282.9,3739000.0,['CONNECTED']
2021-01-13 20:36:22,44.9734907,-93.22379723999998,8.968399999999999,1.0034589,0.0,270,0.0,CONNECTED,-72.0,-72.0,5.0,-73.8,-73.8,4.1,168904013008,144439610,-1359.9,3739000.0,['CONNECTED']
2021-01-13 20:36:23,44.97349212,-93.22381207999999,8.9522,1.03432244,0.0,270,0.0,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.3,168918484608,144480706,-1307.9,3739000.0,['CONNECTED']
2021-01-13 20:36:24,44.97349346,-93.22382809999998,8.9266,0.9770784140000002,0.0,268,0.0,CONNECTED,-70.0,-70.0,6.0,-70.6,-70.6,5.4,168932982640,144523742,-1351.3,3739000.0,['CONNECTED']
2021-01-13 20:36:25,44.97349402000001,-93.22383837999999,8.9346,0.79649688,0.0,269,0.0,CONNECTED,-70.0,-70.0,6.0,-72.1,-72.1,6.0,168944208140,144559830,-1352.3,3739000.0,['CONNECTED']
2021-01-13 20:36:26,44.973494939999995,-93.2238471,8.958400000000001,0.34297748679999995,0.0,270,0.0,CONNECTED,-73.0,-73.0,6.0,-77.9,-77.9,3.9,168957383924,144602014,-1324.1,3739000.0,['CONNECTED']
2021-01-13 20:36:27,44.97349584,-93.22384835999998,8.952800000000002,0.024108865199999992,0.0,270,0.0,CONNECTED,-77.0,-77.0,6.0,-77.9,-77.9,5.1,168969436704,144638714,-1387.6,3739000.0,['CONNECTED']
2021-01-13 20:36:28,44.97349692000001,-93.22384793999997,8.786399999999999,0.1330588365,0.0,267,0.0,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,4.6,168978934872,144670426,-1492.9,3739000.0,['CONNECTED']
2021-01-13 20:36:29,44.973497249999994,-93.22385275000002,8.667000000000002,0.43587053000000003,0.0,264,0.0,CONNECTED,-74.0,-74.0,6.0,-74.9,-74.9,5.4,168991320612,144715034,-1589.3,3739000.0,['CONNECTED']
2021-01-13 20:36:30,44.97349555000001,-93.22386604999998,8.4705,0.6391269850000001,0.0,261,0.0,CONNECTED,-74.0,-74.0,6.0,-76.1,-76.1,5.3,169003141304,144755262,-1654.1,3739000.0,['CONNECTED']
2021-01-13 20:36:31,44.97349347999999,-93.22387871999999,8.5168,1.088801254,0.0,265,0.0,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,2.9,169014552116,144797798,-1558.5,3739000.0,['CONNECTED']
2021-01-13 20:36:32,44.973492629999996,-93.22389590000003,8.579399999999998,1.2855301899999998,0.0,272,0.0,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,2.0,169026624892,144849370,-1485.6,3729000.0,['CONNECTED']
2021-01-13 20:36:33,44.97349275,-93.22390994999999,8.6145,1.3601469000000002,0.0,273,0.0,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,1.3,169040262708,144903242,-1607.4,3714000.0,['CONNECTED']
2021-01-13 20:36:34,44.97349305,-93.22392954999998,8.644499999999997,1.1777562500000003,0.0,272,0.0,CONNECTED,-72.0,-72.0,4.0,-73.5,-73.5,3.1,169050243828,144948638,-1469.5,3714000.0,['CONNECTED']
2021-01-13 20:36:35,44.97349355,-93.22394431000001,8.7434,1.0301648799999998,0.0,274,0.0,CONNECTED,-69.0,-69.0,7.0,-69.9,-69.9,6.1,169060788876,144985870,-1463.3,3714000.0,['CONNECTED']
2021-01-13 20:36:36,44.97349417999999,-93.22395925999999,8.810600000000003,0.9705418579999998,0.0,277,0.0,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,9.8,169071061124,145020126,-1494.8,3714000.0,['CONNECTED']
2021-01-13 20:36:37,44.97349577000001,-93.22397396,8.8328,0.959337691,0.0,286,0.0,CONNECTED,-69.0,-69.0,11.0,-73.9,-73.9,6.8,169084014296,145059310,-1480.0,3714000.0,['CONNECTED']
2021-01-13 20:36:38,44.97349925000001,-93.22398885000003,8.932500000000001,1.0788517,0.0,298,0.0,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,2.2,169096723564,145094838,-1530.7,3714000.0,['CONNECTED']
