timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:50:30,44.97353452,-93.22499212999999,1.1505583999999998,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146030271,9525451422,-1158.5,3758000,['CONNECTED']
2021-01-24 12:50:31,44.97353986,-93.22502159999998,1.09547425,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146069011,9527876826,-1041.7,3758000,['CONNECTED']
2021-01-24 12:50:32,44.97354304000001,-93.22503977999997,1.0576598000000001,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146118879,9531387846,-1149.4,3758000,['CONNECTED']
2021-01-24 12:50:33,44.97354528000001,-93.22506109999998,1.0237476300000001,274,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146168955,9534980718,-1129.5,3758000,['CONNECTED']
2021-01-24 12:50:34,44.97354517999999,-93.22507915999998,1.06038142,274,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146222047,9538841310,-1132.2,3758000,['CONNECTED']
2021-01-24 12:50:35,44.973543639999995,-93.22509769000001,1.1134626399999998,274,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146266920,9541660584,-1239.2,3758000,['CONNECTED']
2021-01-24 12:50:36,44.97354134000001,-93.22512386,1.1097215000000002,272,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146310060,9544156352,-1090.9,3758000,['CONNECTED']
2021-01-24 12:50:37,44.973539519999996,-93.22514504,1.0920847000000002,271,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146353236,9546670872,-1100.8,3758000,['CONNECTED']
2021-01-24 12:50:38,44.973537359999995,-93.22516402,1.03746354,270,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146391144,9549114996,-1097.7,3758000,['CONNECTED']
2021-01-24 12:50:39,44.97353542000001,-93.22517914999999,1.0050425000000003,269,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146429884,9551614208,-1174.6,3758000,['CONNECTED']
2021-01-24 12:50:40,44.973533520000004,-93.22520020000002,1.04992808,269,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146477825,9554144762,-1082.6,3758000,['CONNECTED']
2021-01-24 12:50:41,44.97353072,-93.22523163999998,1.0931859499999999,269,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146511573,9555942634,-1069.4,3758000,['CONNECTED']
2021-01-24 12:50:42,44.97352855,-93.22525624000001,1.1071147099999998,269,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146527137,9556620426,-1133.8,3758000,['CONNECTED']
2021-01-24 12:50:43,44.97352829,-93.22528021999999,1.14888155,270,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146550869,9557829538,-1071.0,3758000,['CONNECTED']
2021-01-24 12:50:44,44.97352947,-93.22529879,1.20327014,272,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146567821,9558763510,-1125.9,3758000,['CONNECTED']
2021-01-24 12:50:45,44.973531400000006,-93.22531423,1.2290889899999997,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146586777,9559222306,-1012.1,3758000,['CONNECTED']
2021-01-24 12:50:46,44.97353385000001,-93.22533363000001,1.2622601,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146606710,9559743790,-1051.1,3758000,['CONNECTED']
2021-01-24 12:50:47,44.97353460000001,-93.22537689999999,1.3005339599999999,272,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146613414,9559867286,-1073.8,3758000,['CONNECTED']
2021-01-24 12:50:48,44.973533859999996,-93.22539175,1.3121466400000004,272,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146620854,9559975070,-873.3,3759400,['CONNECTED']
2021-01-24 12:50:49,44.97353411000001,-93.22541113000001,1.3331286999999998,272,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146675198,9562576238,-1131.0,3765000,['CONNECTED']
2021-01-24 12:50:50,44.97353513999999,-93.22542598,1.33603262,272,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146737211,9566021608,-1153.8,3765000,['CONNECTED']
2021-01-24 12:50:51,44.97353626000001,-93.22545278000001,1.32880642,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146810895,9570168828,-1092.9,3765000,['CONNECTED']
2021-01-24 12:50:52,44.97353820000001,-93.22547034999998,1.3108370000000003,274,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146880523,9574802800,-1151.5,3765000,['CONNECTED']
2021-01-24 12:50:53,44.97354000000001,-93.22548630000003,1.2319479999999998,274,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,146947135,9579376512,-1132.2,3765000,['CONNECTED']
2021-01-24 12:50:54,44.97354122,-93.22549852,1.2110742400000003,274,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147000123,9583343316,-1101.0,3765000,['CONNECTED']
2021-01-24 12:50:55,44.973542599999995,-93.2255142,1.2139291999999997,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147052692,9586538738,-1123.9,3765000,['CONNECTED']
2021-01-24 12:50:56,44.97354174000001,-93.22554227999998,1.23468256,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147110204,9590530818,-1083.7,3765000,['CONNECTED']
2021-01-24 12:50:57,44.973540789999994,-93.22556362,1.2402850199999995,273,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147166728,9594294574,-1158.2,3765000,['CONNECTED']
2021-01-24 12:50:58,44.973541589999996,-93.22558516,1.2555612499999997,275,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147220028,9597752462,-1229.4,3765000,['CONNECTED']
2021-01-24 12:50:59,44.973542740000006,-93.2256012,1.27620728,275,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147278268,9601489506,-1123.2,3765000,['CONNECTED']
2021-01-24 12:51:00,44.97354290999999,-93.22562649999999,1.2935840299999999,275,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147334740,9605283668,-1144.1,3765000,['CONNECTED']
2021-01-24 12:51:01,44.97354037999999,-93.22565149,1.30030439,274,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147391296,9609162388,-1188.3,3765000,['CONNECTED']
2021-01-24 12:51:02,44.97353841999999,-93.22567000000001,1.29753413,272,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147452168,9613504936,-1090.9,3765000,['CONNECTED']
2021-01-24 12:51:03,44.973536880000005,-93.22568718999999,1.2709885700000005,271,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,147514100,9617891916,-1216.4,3765000,['CONNECTED']
2021-01-24 12:51:04,44.97353641999998,-93.22570358000002,1.2379041999999998,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147574524,9622006628,-1117.5,3765000,['CONNECTED']
2021-01-24 12:51:05,44.97353816,-93.22572280000001,1.2082435199999997,270,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147635049,9626065086,-1140.1,3765000,['CONNECTED']
2021-01-24 12:51:06,44.97354076999999,-93.22574291999999,1.1683277300000001,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147694641,9630351546,-1042.4,3765000,['CONNECTED']
2021-01-24 12:51:07,44.97354266,-93.22575693000002,1.1397061900000003,272,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147723565,9631911042,-1142.2,3765000,['CONNECTED']
2021-01-24 12:51:08,44.97354517,-93.22577099999998,1.13071804,274,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147768585,9634686830,-1130.8,3765000,['CONNECTED']
2021-01-24 12:51:09,44.97354975,-93.22578634999999,1.12722905,277,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147817101,9637665770,-1092.0,3765000,['CONNECTED']
2021-01-24 12:51:10,44.9735536,-93.2257998,1.134171,279,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147866134,9640664460,-1056.5,3765000,['CONNECTED']
2021-01-24 12:51:11,44.97356017000001,-93.22582215000003,1.1712446400000003,282,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147898946,9643315316,-1040.3,3765000,['CONNECTED']
2021-01-24 12:51:12,44.97356584,-93.22584240999997,1.2133266700000003,283,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147953026,9646020740,-1070.6,3765000,['CONNECTED']
2021-01-24 12:51:13,44.97357070000001,-93.22585982,1.2435023,285,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,147996114,9648611368,-1101.8,3765000,['CONNECTED']
2021-01-24 12:51:14,44.97357493,-93.22587810999998,1.2788927099999998,286,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,148037662,9650988604,-1071.1,3765000,['CONNECTED']
2021-01-24 12:51:15,44.973578389999986,-93.2259,1.3048713700000003,285,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,148049154,9652631494,-1077.3,3765000,['CONNECTED']
2021-01-24 12:51:16,44.97358167000001,-93.22592900000001,1.29162403,284,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,148104841,9654871954,-1080.8,3765000,['CONNECTED']
2021-01-24 12:51:17,44.97358405000001,-93.22595869,1.2732345300000003,282,CONNECTED,-80,-80,13,-80.6,-80.6,12.4,148138953,9656806246,-1113.5,3765000,['CONNECTED']
2021-01-24 12:51:18,44.97358385,-93.22597209999998,1.2707046399999997,282,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148167189,9658528010,-1089.9,3762600,['CONNECTED']
2021-01-24 12:51:19,44.973581060000015,-93.22598853000002,1.23998751,280,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148196205,9660200950,-1112.0,3753000,['CONNECTED']
2021-01-24 12:51:20,44.97357779,-93.22600591,1.21086084,279,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148218666,9661357824,-1097.1,3753000,['CONNECTED']
2021-01-24 12:51:21,44.97357733,-93.22603555000002,1.19070001,277,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148236138,9662430516,-1096.5,3753000,['CONNECTED']
2021-01-24 12:51:22,44.97357831000001,-93.22606078999999,1.1154989400000002,274,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148270978,9664326036,-1085.1,3753000,['CONNECTED']
2021-01-24 12:51:23,44.97357811,-93.22607993,1.03950232,273,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148300670,9665993232,-1032.1,3753000,['CONNECTED']
2021-01-24 12:51:24,44.973576179999995,-93.22609973999998,1.0394902199999998,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148327918,9667515392,-1108.6,3753000,['CONNECTED']
2021-01-24 12:51:25,44.97357444999999,-93.22611275,1.0572098100000002,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148356047,9669193618,-1044.9,3753000,['CONNECTED']
2021-01-24 12:51:26,44.97357161000001,-93.22613297,1.0921773099999998,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148376579,9670366830,-1035.0,3753000,['CONNECTED']
2021-01-24 12:51:27,44.97356877,-93.22615259999999,1.04554456,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148400479,9671784246,-1105.7,3753000,['CONNECTED']
2021-01-24 12:51:28,44.973566950000006,-93.22616817000002,1.0190397599999996,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148414163,9672350030,-959.2,3753000,['CONNECTED']
2021-01-24 12:51:29,44.97356577999999,-93.22618185000002,1.0219225800000002,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148432651,9673361546,-1103.2,3753000,['CONNECTED']
2021-01-24 12:51:30,44.97356429999999,-93.22620103333333,1.0193258333333333,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148443591,9673989184,-1003.1111111111111,3753000,['CONNECTED']
2021-01-24 12:51:31,44.973562869999995,-93.22621660999998,1.0494788,269,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148448843,9674157302,-914.7,3753000,['CONNECTED']
2021-01-24 12:51:32,44.973561669999995,-93.22623213999998,1.0249714,270,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148454451,9674395678,-918.2,3753000,['CONNECTED']
2021-01-24 12:51:33,44.973558700000005,-93.22624464,0.69912200558,256,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148460024,9674632940,-963.9,3753000,['CONNECTED']
2021-01-24 12:51:34,44.97355431,-93.22625948999999,0.39803980672000006,263,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148460024,9674632940,-908.2,3753000,['CONNECTED']
2021-01-24 12:51:35,44.97355478000001,-93.22628206,1.3139963599999998,273,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148460024,9674633512,-844.0,3753000,['CONNECTED']
2021-01-24 12:51:36,44.97355391999999,-93.22630435,1.3655325600000001,271,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148460024,9674635158,-723.9,3753000,['CONNECTED']
2021-01-24 12:51:37,44.97355197999999,-93.22632165999998,1.36434152,270,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148460024,9674635158,-759.8,3753000,['CONNECTED']
2021-01-24 12:51:38,44.97355071999999,-93.22633693999998,1.3513125600000002,270,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148460024,9674645294,-837.0,3753000,['CONNECTED']
2021-01-24 12:51:39,44.9735495,-93.22635497000002,1.33417512,270,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148460024,9674645294,-810.1,3753000,['CONNECTED']
2021-01-24 12:51:40,44.97354751000001,-93.22637396,1.3201673600000001,270,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148460024,9674645294,-846.5,3753000,['CONNECTED']
2021-01-24 12:51:41,44.973543310000004,-93.22639652999999,1.30397793,270,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148511614,9677696264,-1021.6,3753000,['CONNECTED']
2021-01-24 12:51:42,44.973538700000006,-93.2264142,1.2024927,268,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148585798,9682766864,-1118.6,3753000,['CONNECTED']
2021-01-24 12:51:43,44.97353489999999,-93.22643275,1.1269388000000002,266,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,148666970,9688309824,-1118.0,3753000,['CONNECTED']
2021-01-24 12:51:44,44.97353241999999,-93.22644514,1.1000757999999997,266,CONNECTED,-80,-80,12,-80.2,-80.2,9.6,148744814,9693514044,-1079.1,3753000,['CONNECTED']
2021-01-24 12:51:45,44.97352916,-93.22646433999998,1.1102036199999998,265,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,148822446,9698945889,-1047.0,3753000,['CONNECTED']
2021-01-24 12:51:46,44.97352673,-93.22649009999999,1.14679878,264,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,148906686,9704702813,-1078.7,3753000,['CONNECTED']
2021-01-24 12:51:47,44.97352468,-93.22651187,1.11680535,264,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,148989834,9710382193,-1130.0,3753000,['CONNECTED']
2021-01-24 12:51:48,44.97352198,-93.22653206,1.0370473309999997,265,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,149069342,9715831917,-1088.5,3753000,['CONNECTED']
2021-01-24 12:51:49,44.973518899999995,-93.22654961999999,0.980452234,264,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,149148954,9721512733,-1060.0,3775400,['CONNECTED']
2021-01-24 12:51:50,44.97351568,-93.22657043,0.9665963600000002,264,CONNECTED,-74,-74,9,-75.2,-75.2,7.4,149225650,9726403258,-1031.0,3781000,['CONNECTED']
2021-01-24 12:51:51,44.97351765999999,-93.22660039999997,0.9799347,263,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149303754,9731941910,-1000.8,3781000,['CONNECTED']
2021-01-24 12:51:52,44.97351965,-93.22662445999998,1.0264193499999998,264,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149385446,9737552466,-1030.9,3781000,['CONNECTED']
2021-01-24 12:51:53,44.97351981999999,-93.22664814000001,1.0952666,266,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149452246,9741762902,-1081.1,3781000,['CONNECTED']
2021-01-24 12:51:54,44.97352,-93.22666359999998,1.1246959000000003,266,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149517922,9746061038,-1034.3,3781000,['CONNECTED']
2021-01-24 12:51:55,44.97352039999999,-93.22668660000001,1.1657910200000001,267,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149592934,9751159731,-1062.4,3781000,['CONNECTED']
2021-01-24 12:51:56,44.97353037999999,-93.22672692,1.1991556599999997,268,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149669894,9756543295,-1093.1,3781000,['CONNECTED']
2021-01-24 12:51:57,44.973539229999986,-93.22675919999999,1.1797842199999997,269,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149751222,9762096307,-1140.0,3781000,['CONNECTED']
2021-01-24 12:51:58,44.973543930000005,-93.22678595,1.15309602,271,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149831458,9767583263,-1194.3,3781000,['CONNECTED']
2021-01-24 12:51:59,44.97354650999999,-93.22680538,1.1007814499999997,272,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149913410,9773432091,-1166.7,3781000,['CONNECTED']
2021-01-24 12:52:00,44.9735483,-93.22682540000001,1.0861477,273,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,149992810,9778829472,-1083.1,3781000,['CONNECTED']
2021-01-24 12:52:01,44.973549860000006,-93.22685455000001,1.10723749,274,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150073566,9784126876,-1149.0,3781000,['CONNECTED']
2021-01-24 12:52:02,44.973550100000004,-93.22687610000001,1.1260153999999998,273,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150154894,9789740200,-1111.5,3781000,['CONNECTED']
2021-01-24 12:52:03,44.97354839999999,-93.22690386000001,1.10122104,272,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150239290,9795375064,-1092.7,3781000,['CONNECTED']
2021-01-24 12:52:04,44.973546320000004,-93.22692241999998,1.03013496,273,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150330082,9800406808,-1135.3,3781000,['CONNECTED']
2021-01-24 12:52:05,44.97354333,-93.22693873,1.0208243,274,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150428982,9805853097,-1159.4,3781000,['CONNECTED']
2021-01-24 12:52:06,44.97353811000001,-93.22696077999998,1.0085298,276,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150531090,9811653153,-1134.8,3781000,['CONNECTED']
2021-01-24 12:52:07,44.97353389999999,-93.22698360000001,0.813209323,281,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150632366,9817298153,-1164.4,3781000,['CONNECTED']
2021-01-24 12:52:08,44.973534719999996,-93.22699094000002,0.5484308500000001,289,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150729450,9822726233,-1135.3,3781000,['CONNECTED']
2021-01-24 12:52:09,44.97353699999999,-93.22699340999998,0.415463249,296,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150815926,9828391357,-1140.7,3781000,['CONNECTED']
2021-01-24 12:52:10,44.97353819999999,-93.22699241999999,0.31065195200000006,304,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,150895274,9833648010,-1187.8,3781000,['CONNECTED']
2021-01-24 12:52:11,44.97354090999999,-93.22699115,0.23127726199999996,315,CONNECTED,-74,-74,7,-74.0,-74.0,3.3,150968490,9838402606,-1132.7,3781000,['CONNECTED']
2021-01-24 12:52:12,44.973544540000006,-93.22699087999999,0.20545356799999995,318,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151049610,9843913974,-1135.2,3781000,['CONNECTED']
2021-01-24 12:52:13,44.97354738000001,-93.22698996,0.18839780199999998,319,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151129690,9849382314,-1153.4,3781000,['CONNECTED']
2021-01-24 12:52:14,44.973549000000006,-93.22698783999998,0.17180652200000007,318,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151215074,9855380486,-1219.6,3781000,['CONNECTED']
2021-01-24 12:52:15,44.97354995000001,-93.22698477000002,0.054872546279999976,318,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151300454,9861281903,-1087.1,3781000,['CONNECTED']
2021-01-24 12:52:16,44.97354835000001,-93.22698054,0.005377742039999999,198,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151378090,9866381139,-1102.1,3781000,['CONNECTED']
2021-01-24 12:52:17,44.97354610000001,-93.22697634,0.00579836124,157,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151458482,9871635463,-1130.0,3781000,['CONNECTED']
2021-01-24 12:52:18,44.97354390999999,-93.22697142000001,0.1006467065,279,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151538802,9877211535,-1092.1,3781000,['CONNECTED']
2021-01-24 12:52:19,44.97354374999999,-93.22696701999999,0.04696765579999999,336,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151619330,9882754579,-1313.6,3763400,['CONNECTED']
2021-01-24 12:52:20,44.97354541000001,-93.22696178,0.0008750928660000001,252,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151703930,9888403260,-1186.6,3759000,['CONNECTED']
2021-01-24 12:52:21,44.97354692000001,-93.22696217999999,0.002555933392,351,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151790926,9894051048,-1223.3,3759000,['CONNECTED']
2021-01-24 12:52:22,44.9735481,-93.22696237000002,0.0021108499500000003,355,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151879430,9899571032,-1203.4,3759000,['CONNECTED']
2021-01-24 12:52:23,44.97354832,-93.22696171000001,0.07046815007799999,185,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,151979218,9905226000,-1288.6,3759000,['CONNECTED']
2021-01-24 12:52:24,44.97355055,-93.22696369999998,0.7669937600000002,305,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152092526,9911499884,-1204.2,3759000,['CONNECTED']
2021-01-24 12:52:25,44.973558610000005,-93.22697356000002,1.29156248,310,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152200318,9917487461,-1163.9,3759000,['CONNECTED']
2021-01-24 12:52:26,44.97357245,-93.22698840000001,1.4597392499999997,313,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152282894,9923049089,-1169.2,3759000,['CONNECTED']
2021-01-24 12:52:27,44.97358494999999,-93.22700210000002,1.5764893499999997,314,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152365106,9928694005,-1147.4,3759000,['CONNECTED']
2021-01-24 12:52:28,44.973596609999994,-93.22701237000001,1.56604798,316,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152451426,9934838649,-1133.0,3759000,['CONNECTED']
2021-01-24 12:52:29,44.97361083,-93.22702164,1.5553396200000003,322,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152532182,9940400277,-1172.5,3759000,['CONNECTED']
2021-01-24 12:52:30,44.97362617000001,-93.2270276,1.5661875799999998,327,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152615306,9945931290,-1137.1,3759000,['CONNECTED']
2021-01-24 12:52:31,44.97364030999999,-93.2270308,1.5602651900000004,329,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152704102,9951708506,-1195.9,3759000,['CONNECTED']
2021-01-24 12:52:32,44.97365374000001,-93.22703376,1.58082538,332,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152813146,9958130298,-1201.6,3759000,['CONNECTED']
2021-01-24 12:52:33,44.973668669999995,-93.22703334000002,1.62127533,338,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,152925102,9964236170,-1218.5,3759000,['CONNECTED']
2021-01-24 12:52:34,44.973684469999995,-93.2270303,1.58316664,341,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153033210,9970366454,-1274.7,3759000,['CONNECTED']
2021-01-24 12:52:35,44.97369926999998,-93.22702718000002,1.51618888,344,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153136894,9976052523,-1297.7,3759000,['CONNECTED']
2021-01-24 12:52:36,44.973714949999994,-93.22701819999997,1.4543633500000002,346,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153245002,9982042079,-1109.7,3759000,['CONNECTED']
2021-01-24 12:52:37,44.97372964,-93.22701315999998,1.4166759,347,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153346194,9987573551,-1128.9,3759000,['CONNECTED']
2021-01-24 12:52:38,44.97374166000001,-93.22701269999999,1.3916565399999996,346,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153442446,9993492743,-1090.2,3759000,['CONNECTED']
2021-01-24 12:52:39,44.97375601,-93.22701349999998,1.38708886,343,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153536150,9999676211,-1184.8,3759000,['CONNECTED']
2021-01-24 12:52:40,44.97377068,-93.22701602000001,1.39910516,341,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153625950,10005125288,-1132.7,3759000,['CONNECTED']
2021-01-24 12:52:41,44.973784050000006,-93.22701755000001,1.40220216,340,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153711230,10010902316,-1143.8,3759000,['CONNECTED']
2021-01-24 12:52:42,44.973795669999994,-93.22701729999999,1.3829855,341,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153804134,10017273932,-1130.8,3759000,['CONNECTED']
2021-01-24 12:52:43,44.97381197000001,-93.22701542000001,1.4072748699999997,343,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153889238,10022917496,-1099.7,3759000,['CONNECTED']
2021-01-24 12:52:44,44.97383114,-93.22701451999998,1.4498717199999998,343,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,153973166,10028809404,-1266.0,3759000,['CONNECTED']
2021-01-24 12:52:45,44.97384611999999,-93.22701683000001,1.4726836,343,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,154062862,10034937709,-1112.4,3759000,['CONNECTED']
2021-01-24 12:52:46,44.973863230000006,-93.22702145,1.49113598,343,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,154152146,10041065121,-1087.3,3759000,['CONNECTED']
2021-01-24 12:52:47,44.97387491999999,-93.22702445000002,1.5066750299999998,343,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,154247930,10047324645,-1080.2,3759000,['CONNECTED']
2021-01-24 12:52:48,44.9738909,-93.22702507999999,1.5394160100000005,344,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,154336382,10053430517,-1187.2,3759000,['CONNECTED']
2021-01-24 12:52:49,44.973907100000005,-93.2270242,1.5733266999999997,345,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,154423794,10059287961,-1184.9,3739000,['CONNECTED']
2021-01-24 12:52:50,44.97392086,-93.22702325999998,1.6035605499999999,345,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,154516974,10065601510,-1115.4,3734000,['CONNECTED']
2021-01-24 12:52:51,44.97394123000001,-93.22702252999997,1.62321421,346,CONNECTED,-68,-68,7,-71.0,-71.0,5.0,154616814,10072125310,-1063.8,3734000,['CONNECTED']
2021-01-24 12:52:52,44.973959849999986,-93.22701423999999,1.62886795,348,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,154713482,10078656238,-1087.1,3734000,['CONNECTED']
2021-01-24 12:52:53,44.97397810000001,-93.2270014,1.6304445500000004,351,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,154805158,10084789394,-941.9,3734000,['CONNECTED']
2021-01-24 12:52:54,44.97399278000002,-93.2269955,1.6316669000000001,352,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,154906850,10091639250,-992.6,3734000,['CONNECTED']
