timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:30:56,44.974989789999995,-93.22564971999999,8.726099999999999,1.63369439,0.0,132,0.0,CONNECTED,-78.0,-78.0,-1.0,-78.0,-78.0,-1.1,10422479587,25261616,-1237.2,3703000.0,['CONNECTED']
2021-01-23 12:30:57,44.974982620000006,-93.22562855000002,8.842400000000001,1.55059719,0.0,132,0.0,CONNECTED,-76.0,-76.0,0.0,-77.8,-77.8,-1.8,10428793907,25280440,-1376.6,3703000.0,['CONNECTED']
2021-01-23 12:30:58,44.97497563,-93.22560737,8.9713,1.5338839600000003,0.0,130,0.0,CONNECTED,-75.0,-75.0,0.0,-75.9,-75.9,-0.2,10434235595,25298276,-1297.2,3718000.0,['CONNECTED']
2021-01-23 12:30:59,44.97496942000001,-93.22559066,9.1102,1.5507626200000002,0.0,129,0.0,CONNECTED,-75.0,-75.0,0.0,-75.2,-75.2,-1.8,10439402283,25315384,-1334.2,3718000.0,['CONNECTED']
2021-01-23 12:31:00,44.974962680000004,-93.22556818999999,9.268400000000002,1.5432161,0.0,127,0.0,CONNECTED,-75.0,-75.0,0.0,-76.8,-76.8,-0.1,10444430587,25333480,-1257.7,3718000.0,['CONNECTED']
2021-01-23 12:31:01,44.974958199999996,-93.22554684000002,9.361100000000002,1.5224582800000004,0.0,127,0.0,CONNECTED,-75.0,-75.0,1.0,-75.0,-75.0,-0.8,10448617199,25347208,-1423.6,3718000.0,['CONNECTED']
2021-01-23 12:31:02,44.97495425,-93.22552664999998,9.400000000000002,1.5670048499999998,0.0,127,0.0,CONNECTED,-75.0,-75.0,1.0,-75.1,-75.1,1.0,10453087915,25362288,-1198.7,3718000.0,['CONNECTED']
2021-01-23 12:31:03,44.974948350000005,-93.22550204999999,9.3975,1.6131324499999997,0.0,129,0.0,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.6,10461678739,25385772,-1386.9,3718000.0,['CONNECTED']
2021-01-23 12:31:04,44.974942299999995,-93.22548429,9.309000000000001,1.5555877699999996,0.0,131,0.0,CONNECTED,-76.0,-76.0,-3.0,-76.0,-76.0,-3.0,10467419259,25408560,-1368.2,3718000.0,['CONNECTED']
2021-01-23 12:31:05,44.974934999999995,-93.22546545999998,9.247399999999999,1.5094387199999997,0.0,132,0.0,NOT_RESTRICTED,-76.0,-76.0,-3.0,-76.0,-76.0,-3.0,10467424939,25408812,-954.3,3718000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:31:06,44.97492766,-93.22544402,9.233400000000001,1.48913194,0.0,132,0.0,CONNECTED,-71.0,-71.0,2.0,-71.0,-71.0,2.0,10467424939,25408812,-922.6,3718000.0,['CONNECTED']
2021-01-23 12:31:07,44.97492301999999,-93.2254289,9.240100000000002,1.49743951,0.0,132,0.0,CONNECTED,-71.0,-71.0,2.0,-71.4,-71.4,1.4,10468488275,25416828,-990.3,3718000.0,['CONNECTED']
2021-01-23 12:31:08,44.974914520000006,-93.225409,9.272299999999998,1.5130671800000002,0.0,133,0.0,CONNECTED,-70.0,-70.0,4.0,-72.4,-72.4,0.0,10470001327,25422837,-1098.0,3718000.0,['CONNECTED']
2021-01-23 12:31:09,44.97490741999999,-93.22539487999998,9.3158,1.52696158,0.0,134,0.0,CONNECTED,-70.0,-70.0,4.0,-70.2,-70.2,4.0,10477478595,25433487,-1038.1,3718000.0,['CONNECTED']
2021-01-23 12:31:10,44.97489711,-93.22537568,9.366600000000002,1.52792574,0.0,134,0.0,CONNECTED,-70.0,-70.0,4.0,-70.8,-70.8,3.8,10489364543,25460371,-1293.0,3718000.0,['CONNECTED']
2021-01-23 12:31:11,44.974888750000005,-93.22535480000002,9.360500000000002,1.51528395,0.0,132,0.0,CONNECTED,-70.0,-70.0,3.0,-70.8,-70.8,2.4,10499568867,25485679,-1296.0,3718000.0,['CONNECTED']
2021-01-23 12:31:12,44.97488345,-93.2253393,9.399000000000001,1.5166700999999996,0.0,132,0.0,CONNECTED,-71.0,-71.0,5.0,-73.4,-73.4,1.0,10509092475,25510419,-1287.8,3718000.0,['CONNECTED']
2021-01-23 12:31:13,44.974878679999996,-93.22532412000001,9.418000000000003,1.5217866600000003,0.0,131,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,3.6,10514107103,25531707,-1226.1,3718000.0,['CONNECTED']
2021-01-23 12:31:14,44.974872559999994,-93.22530685000001,9.395899999999997,1.5291995099999998,0.0,131,0.0,CONNECTED,-71.0,-71.0,1.0,-71.8,-71.8,-1.4,10522477999,25566155,-1186.3,3718000.0,['CONNECTED']
2021-01-23 12:31:15,44.97486713000001,-93.22529012000001,9.3346,1.5280704500000002,0.0,130,0.0,CONNECTED,-72.0,-72.0,1.0,-74.4,-74.4,0.8,10531433871,25605619,-1246.1,3718000.0,['CONNECTED']
2021-01-23 12:31:16,44.97486129999999,-93.22527213999999,9.299800000000001,1.5219271000000005,0.0,129,0.0,CONNECTED,-68.0,-68.0,1.0,-71.2,-71.2,0.2,10538797071,25637475,-1237.5,3718000.0,['CONNECTED']
2021-01-23 12:31:17,44.974855510000005,-93.22525458999999,9.313799999999999,1.5225472399999997,0.0,128,0.0,CONNECTED,-68.0,-68.0,1.0,-69.0,-69.0,0.2,10548557887,25673823,-1223.4,3718000.0,['CONNECTED']
2021-01-23 12:31:18,44.974848539999996,-93.22523299000002,9.3417,1.5323628599999997,0.0,128,0.0,CONNECTED,-61.0,-61.0,2.0,-69.0,-69.0,-2.0,10554118139,25695671,-1068.0,3718000.0,['CONNECTED']
2021-01-23 12:31:19,44.974841659999996,-93.22521581,9.3678,1.5376230399999997,0.0,128,0.0,CONNECTED,-65.0,-65.0,2.0,-65.2,-65.2,2.0,10554118139,25695671,-840.0,3718000.0,['CONNECTED']
2021-01-23 12:31:20,44.974833540000006,-93.22519860000001,9.296599999999998,1.5350992799999998,0.0,129,0.0,CONNECTED,-66.0,-66.0,2.0,-67.0,-67.0,1.6,10556421143,25711927,-1073.8,3718000.0,['CONNECTED']
2021-01-23 12:31:21,44.9748259,-93.22518440000003,9.226000000000003,1.5311195499999999,0.0,129,0.0,CONNECTED,-71.0,-71.0,0.0,-71.0,-71.0,-0.4,10571846091,25755299,-1290.0,3718000.0,['CONNECTED']
2021-01-23 12:31:22,44.97481609999999,-93.22516574999999,9.113,1.52752825,0.0,129,0.0,CONNECTED,-71.0,-71.0,-2.0,-71.0,-71.0,-2.2,10591420727,25795515,-1325.0,3718000.0,['CONNECTED']
2021-01-23 12:31:23,44.97480884,-93.22514949999999,9.016399999999999,1.52513546,0.0,129,0.0,CONNECTED,-71.0,-71.0,-2.0,-71.4,-71.4,-2.8,10608385331,25830783,-1419.9,3718000.0,['CONNECTED']
2021-01-23 12:31:24,44.97480093,-93.22513173,8.919,1.5328511499999997,0.0,128,0.0,CONNECTED,-69.0,-69.0,-1.0,-72.2,-72.2,-1.8,10628287567,25874827,-1186.5,3718000.0,['CONNECTED']
2021-01-23 12:31:25,44.974795060000005,-93.22511835999998,8.9604,1.5360712399999996,0.0,127,0.0,CONNECTED,-67.0,-67.0,0.0,-68.6,-68.6,-0.8,10649629975,25918039,-1251.1,3718000.0,['CONNECTED']
2021-01-23 12:31:26,44.97478755000001,-93.22509844000001,9.028799999999999,1.5300608700000002,0.0,126,0.0,CONNECTED,-67.0,-67.0,0.0,-67.2,-67.2,-0.2,10668265555,25960003,-1301.0,3718000.0,['CONNECTED']
2021-01-23 12:31:27,44.97478204,-93.22508341999998,9.017999999999999,1.5222973,0.0,126,0.0,CONNECTED,-68.0,-68.0,-1.0,-68.4,-68.4,-1.0,10690035123,26006679,-1290.4,3718000.0,['CONNECTED']
2021-01-23 12:31:28,44.97477597999999,-93.22506670000001,8.987400000000001,1.5169684399999996,0.0,126,0.0,CONNECTED,-70.0,-70.0,-1.0,-70.2,-70.2,-1.4,10707277391,26063619,-1239.5,3742000.0,['CONNECTED']
2021-01-23 12:31:29,44.97476932000001,-93.22504953,8.888300000000001,1.52635028,0.0,126,0.0,CONNECTED,-71.0,-71.0,-3.0,-72.0,-72.0,-3.0,10722219627,26111803,-1233.2,3742000.0,['CONNECTED']
2021-01-23 12:31:30,44.974761189999995,-93.22503223999998,8.810300000000002,1.5306722899999996,0.0,126,0.0,CONNECTED,-65.0,-65.0,2.0,-66.5,-66.5,-2.0,10738463387,26159007,-1134.1,3742000.0,['CONNECTED']
2021-01-23 12:31:31,44.9747536,-93.22501878,8.8904,1.5218804799999999,0.0,127,0.0,CONNECTED,-67.0,-67.0,2.0,-68.0,-68.0,1.6,10755105043,26211735,-1230.0,3742000.0,['CONNECTED']
2021-01-23 12:31:32,44.97474371999999,-93.22500215999999,8.993,1.5137824999999996,0.0,129,0.0,CONNECTED,-71.0,-71.0,2.0,-71.8,-71.8,0.4,10776268863,26264411,-1287.9,3742000.0,['CONNECTED']
2021-01-23 12:31:33,44.97473624999999,-93.22498939999998,9.010000000000002,1.5149266000000003,0.0,129,0.0,CONNECTED,-68.0,-68.0,2.0,-70.4,-70.4,2.0,10796896807,26312615,-1326.9,3742000.0,['CONNECTED']
2021-01-23 12:31:34,44.9747259,-93.2249718,9.08,1.5264191000000005,0.0,129,0.0,CONNECTED,-68.0,-68.0,2.0,-68.6,-68.6,2.0,10811937419,26353123,-1223.9,3742000.0,['CONNECTED']
2021-01-23 12:31:35,44.97471685000001,-93.2249558,9.0595,1.54090025,0.0,129,0.0,CONNECTED,-71.0,-71.0,3.0,-71.2,-71.2,2.2,10828136475,26405799,-1179.8,3742000.0,['CONNECTED']
2021-01-23 12:31:36,44.974708650000004,-93.22494057,8.985,1.53302907,0.0,129,0.0,CONNECTED,-72.0,-72.0,3.0,-72.6,-72.6,2.2,10846684831,26456499,-1225.0,3742000.0,['CONNECTED']
2021-01-23 12:31:37,44.97470118000001,-93.22492469,8.9612,1.5227243400000006,0.0,128,0.0,CONNECTED,-74.0,-74.0,0.0,-74.8,-74.8,-0.8,10862505507,26500283,-1293.1,3742000.0,['CONNECTED']
2021-01-23 12:31:38,44.97469272,-93.22490605,9.0308,1.51576172,0.0,127,0.0,CONNECTED,-74.0,-74.0,0.0,-75.4,-75.4,-0.8,10880805867,26554467,-1216.1,3742000.0,['CONNECTED']
2021-01-23 12:31:39,44.97468414000001,-93.2248889,9.0922,1.5051910400000001,0.0,128,0.0,CONNECTED,-81.0,-81.0,-4.0,-81.0,-81.0,-4.4,10896020591,26600503,-1118.9,3742000.0,['CONNECTED']
2021-01-23 12:31:40,44.97467517999999,-93.22487312000001,9.152599999999998,1.5060362,0.0,128,0.0,CONNECTED,-80.0,-80.0,-5.0,-80.8,-80.8,-5.8,10911807879,26656731,-1163.9,3742000.0,['CONNECTED']
2021-01-23 12:31:41,44.974666639999995,-93.22485708,9.107000000000001,1.51535948,0.0,127,0.0,CONNECTED,-80.0,-80.0,-5.0,-83.4,-83.4,-5.2,10924363215,26699163,-1226.3,3742000.0,['CONNECTED']
2021-01-23 12:31:42,44.97465786,-93.22483833,9.0406,1.5204044500000002,0.0,126,0.0,CONNECTED,-68.0,-68.0,8.0,-71.3,-71.3,-3.9,10932686723,26726451,-1069.5,3742000.0,['CONNECTED']
2021-01-23 12:31:43,44.974649070000005,-93.22481869999999,9.0037,1.50518732,0.0,125,0.0,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,8.0,10956098527,26789247,-1334.3,3742000.0,['CONNECTED']
2021-01-23 12:31:44,44.974641399999996,-93.22480184000001,8.965700000000002,1.5018055500000003,0.0,124,0.0,CONNECTED,-70.0,-70.0,10.0,-70.2,-70.2,8.4,10983794907,26841147,-1268.8,3742000.0,['CONNECTED']
2021-01-23 12:31:45,44.97463314,-93.22478479999998,8.9396,1.4986623600000002,0.0,124,0.0,CONNECTED,-68.0,-68.0,14.0,-70.4,-70.4,10.8,11010245775,26884951,-1189.5,3742000.0,['CONNECTED']
2021-01-23 12:31:46,44.974624899999995,-93.22476804999998,8.988499999999998,1.4977560499999998,0.0,124,0.0,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,14.0,11036258159,26931635,-1376.2,3742000.0,['CONNECTED']
2021-01-23 12:31:47,44.97461575,-93.2247488,9.025999999999998,1.5148348500000002,0.0,123,0.0,CONNECTED,-68.0,-68.0,14.0,-68.6,-68.6,13.2,11060709739,26975991,-1261.0,3742000.0,['CONNECTED']
2021-01-23 12:31:48,44.974607309999996,-93.22472975,8.995499999999998,1.52711217,0.0,123,0.0,CONNECTED,-71.0,-71.0,10.0,-71.2,-71.2,9.8,11084628699,27020919,-1282.3,3742000.0,['CONNECTED']
2021-01-23 12:31:49,44.97459828000001,-93.22470988,8.9137,1.5356476700000001,0.0,122,0.0,CONNECTED,-72.0,-72.0,9.0,-72.2,-72.2,8.0,11105799911,27063663,-1324.9,3742000.0,['CONNECTED']
2021-01-23 12:31:50,44.9745901,-93.22469096,8.887400000000003,1.5399132699999998,0.0,121,0.0,CONNECTED,-73.0,-73.0,7.0,-73.2,-73.2,4.6,11128044903,27113739,-1173.2,3742000.0,['CONNECTED']
2021-01-23 12:31:51,44.974582780000006,-93.22467278,8.881800000000002,1.5375762599999998,0.0,121,0.0,CONNECTED,-72.0,-72.0,7.0,-73.6,-73.6,7.0,11149608747,27166311,-1281.2,3742000.0,['CONNECTED']
2021-01-23 12:31:52,44.97457492,-93.2246541,8.8755,1.5307680000000001,0.0,120,0.0,CONNECTED,-72.0,-72.0,7.0,-72.4,-72.4,6.8,11171676811,27216491,-1336.4,3742000.0,['CONNECTED']
2021-01-23 12:31:53,44.97456817999999,-93.22464018000001,8.915600000000001,1.5293749400000003,0.0,120,0.0,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.8,11193318391,27270083,-1391.2,3742000.0,['CONNECTED']
2021-01-23 12:31:54,44.97456103999999,-93.22462562000001,9.019,1.53095472,0.0,120,0.0,CONNECTED,-74.0,-74.0,5.0,-74.8,-74.8,5.0,11215383859,27336435,-1297.3,3742000.0,['CONNECTED']
2021-01-23 12:31:55,44.97455418,-93.22461175999999,9.107600000000001,1.53672568,0.0,120,0.0,CONNECTED,-73.0,-73.0,8.0,-73.8,-73.8,5.6,11236028895,27399335,-1200.8,3742000.0,['CONNECTED']
2021-01-23 12:31:56,44.974544800000004,-93.22459569999998,9.156499999999998,1.5512671499999997,0.0,121,0.0,CONNECTED,-72.0,-72.0,8.0,-72.8,-72.8,7.8,11256306395,27461683,-1390.7,3742000.0,['CONNECTED']
2021-01-23 12:31:57,44.97453524999999,-93.22458075000002,9.164499999999999,1.5616613000000004,0.0,121,0.0,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.8,11276448359,27516231,-1383.6,3742000.0,['CONNECTED']
2021-01-23 12:31:58,44.97452645,-93.22456717999998,9.191699999999999,1.5657991799999997,0.0,121,0.0,CONNECTED,-72.0,-72.0,6.0,-72.4,-72.4,6.0,11296575151,27568803,-1334.5,3720000.0,['CONNECTED']
2021-01-23 12:31:59,44.974515999999994,-93.22454902,9.189400000000001,1.5621794299999996,0.0,121,0.0,CONNECTED,-69.0,-69.0,9.0,-73.0,-73.0,6.6,11315978731,27620803,-1356.9,3720000.0,['CONNECTED']
2021-01-23 12:32:00,44.97450886,-93.22453550000002,9.143199999999998,1.5601416999999997,0.0,120,0.0,CONNECTED,-69.0,-69.0,9.0,-70.6,-70.6,8.4,11335838027,27673479,-1261.5,3720000.0,['CONNECTED']
2021-01-23 12:32:01,44.97449976,-93.22451551999998,9.128400000000001,1.5607759200000002,0.0,119,0.0,CONNECTED,-69.0,-69.0,7.0,-75.4,-75.4,6.2,11357857807,27725115,-1331.9,3720000.0,['CONNECTED']
2021-01-23 12:32:02,44.974489260000006,-93.22449730000002,9.1979,1.5616888399999997,0.0,120,0.0,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,7.8,11377537051,27771655,-1205.4,3720000.0,['CONNECTED']
2021-01-23 12:32:03,44.97447648,-93.22448181999998,9.258899999999999,1.5555836899999997,0.0,121,0.0,CONNECTED,-69.0,-69.0,11.0,-69.8,-69.8,10.8,11394932587,27815479,-1257.2,3720000.0,['CONNECTED']
2021-01-23 12:32:04,44.97446249999999,-93.22446419999999,9.322,1.5444254800000004,0.0,123,0.0,CONNECTED,-65.0,-65.0,13.0,-71.4,-71.4,10.6,11415943923,27859463,-1259.6,3720000.0,['CONNECTED']
2021-01-23 12:32:05,44.974450799999985,-93.2244458,9.502999999999998,1.5441527000000004,0.0,124,0.0,CONNECTED,-63.0,-63.0,18.0,-64.6,-64.6,14.0,11435905079,27898827,-1167.2,3720000.0,['CONNECTED']
2021-01-23 12:32:06,44.97444066,-93.22442496000002,9.6638,1.5477204600000003,0.0,124,0.0,CONNECTED,-63.0,-63.0,18.0,-64.4,-64.4,16.8,11457387671,27954551,-1236.8,3720000.0,['CONNECTED']
2021-01-23 12:32:07,44.974434939999995,-93.22441108000001,9.681199999999999,1.54536696,0.0,123,0.0,CONNECTED,-65.0,-65.0,16.0,-69.0,-69.0,12.8,11479621179,28006655,-1268.4,3720000.0,['CONNECTED']
2021-01-23 12:32:08,44.97442705999999,-93.22439104000001,9.756999999999998,1.5408067800000003,0.0,122,0.0,CONNECTED,-64.0,-64.0,16.0,-64.8,-64.8,15.4,11500767667,28060195,-1321.7,3720000.0,['CONNECTED']
2021-01-23 12:32:09,44.97441630000001,-93.22436622999999,9.930700000000002,1.54450868,0.0,122,0.0,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.4,11522314279,28110687,-1393.9,3720000.0,['CONNECTED']
2021-01-23 12:32:10,44.974407160000005,-93.22435009999997,9.929400000000001,1.5595717099999997,0.0,123,0.0,CONNECTED,-64.0,-64.0,13.0,-64.8,-64.8,10.6,11540064595,28146359,-1220.2,3720000.0,['CONNECTED']
2021-01-23 12:32:11,44.974397579999994,-93.22433262000001,9.948800000000002,1.5787999300000002,0.0,123,0.0,CONNECTED,-68.0,-68.0,13.0,-68.3,-68.3,12.4,11554871355,28178391,-1192.9,3720000.0,['CONNECTED']
2021-01-23 12:32:12,44.97439130000001,-93.2243183,10.017799999999998,1.59402714,0.0,123,0.0,CONNECTED,-69.0,-69.0,11.0,-69.6,-69.6,11.0,11573426707,28211515,-1340.9,3720000.0,['CONNECTED']
2021-01-23 12:32:13,44.974383700000004,-93.22429896666667,10.017333333333333,1.6088647111111112,0.0,122,0.0,CONNECTED,-68.0,-68.0,11.0,-70.33333333333333,-70.33333333333333,11.0,11591968299,28243599,-1216.3333333333333,3720000.0,['CONNECTED']
2021-01-23 12:32:14,44.974376789999994,-93.22428131000001,9.969699999999998,1.6105253700000002,0.0,122,0.0,CONNECTED,-68.0,-68.0,11.0,-69.2,-69.2,11.0,11611916963,28276931,-1457.2,3720000.0,['CONNECTED']
2021-01-23 12:32:15,44.97436929,-93.22426111,9.864999999999998,1.6052268599999997,0.0,121,0.0,CONNECTED,-68.0,-68.0,11.0,-72.8,-72.8,10.2,11629520063,28307611,-1153.8,3720000.0,['CONNECTED']
2021-01-23 12:32:16,44.97436238000001,-93.22424224,9.737,1.60714924,0.0,120,0.0,CONNECTED,-67.0,-67.0,13.0,-67.8,-67.8,8.2,11645503575,28334183,-1182.0,3720000.0,['CONNECTED']
2021-01-23 12:32:17,44.974356050000004,-93.22422575,9.736,1.6180987999999998,0.0,119,0.0,CONNECTED,-66.0,-66.0,13.0,-66.8,-66.8,12.8,11662242339,28361119,-1143.6,3720000.0,['CONNECTED']
2021-01-23 12:32:18,44.97434992,-93.22420847999999,9.694600000000001,1.6154618599999995,0.0,119,0.0,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.2,11678437627,28387795,-1138.8,3720000.0,['CONNECTED']
2021-01-23 12:32:19,44.974343700000006,-93.22419160000001,9.6082,1.5964488699999997,0.0,120,0.0,CONNECTED,-62.0,-62.0,16.0,-65.2,-65.2,13.6,11695219183,28421055,-1221.7,3720000.0,['CONNECTED']
2021-01-23 12:32:20,44.97433913,-93.22417664000002,9.7632,1.5806306699999997,0.0,120,0.0,CONNECTED,-60.0,-60.0,16.0,-61.6,-61.6,15.8,11718864407,28468947,-1325.1,3720000.0,['CONNECTED']
2021-01-23 12:32:21,44.974332829999994,-93.22415817999999,9.883200000000002,1.5630451799999996,0.0,120,0.0,CONNECTED,-60.0,-60.0,15.0,-61.0,-61.0,13.8,11735906043,28504599,-1180.4,3720000.0,['CONNECTED']
2021-01-23 12:32:22,44.97432567,-93.22414104999999,9.867,1.54675914,0.0,120,0.0,CONNECTED,-65.0,-65.0,10.0,-65.2,-65.2,9.2,11749927787,28541831,-1236.8,3720000.0,['CONNECTED']
2021-01-23 12:32:23,44.9743192,-93.22412781,9.8111,1.5388022,0.0,120,0.0,CONNECTED,-62.0,-62.0,15.0,-65.2,-65.2,11.0,11765216179,28571003,-1152.7,3720000.0,['CONNECTED']
2021-01-23 12:32:24,44.974311969999995,-93.22411258000002,9.8645,1.5327160799999997,0.0,120,0.0,CONNECTED,-61.0,-61.0,15.0,-61.8,-61.8,15.0,11780816079,28600955,-1122.6,3720000.0,['CONNECTED']
2021-01-23 12:32:25,44.97430676999999,-93.22409839000001,9.804499999999999,1.5183829800000004,0.0,119,0.0,CONNECTED,-59.0,-59.0,16.0,-60.6,-60.6,15.2,11797324927,28627735,-1220.2,3720000.0,['CONNECTED']
2021-01-23 12:32:26,44.9743013,-93.2240822,9.588000000000001,1.4991793000000002,0.0,118,0.0,CONNECTED,-59.0,-59.0,16.0,-59.8,-59.8,15.6,11810337899,28653475,-1085.4,3720000.0,['CONNECTED']
2021-01-23 12:32:27,44.97429579,-93.22406369000001,9.3062,1.4809157000000002,0.0,117,0.0,CONNECTED,-63.0,-63.0,14.0,-63.2,-63.2,13.4,11822292387,28678331,-1229.2,3720000.0,['CONNECTED']
2021-01-23 12:32:28,44.97429116000001,-93.22404676000001,8.929800000000002,1.4687375599999999,0.0,116,0.0,CONNECTED,-64.0,-64.0,14.0,-64.6,-64.6,11.6,11833426895,28701315,-1184.9,3758700.0,['CONNECTED']
2021-01-23 12:32:29,44.97428513,-93.22402842000001,8.493199999999998,1.46340979,0.0,116,0.0,CONNECTED,-62.0,-62.0,14.0,-66.0,-66.0,13.6,11858340655,28741095,-1166.0,3763000.0,['CONNECTED']
2021-01-23 12:32:30,44.97427950000001,-93.22401281,8.181999999999999,1.4618503299999999,0.0,116,0.0,CONNECTED,-62.0,-62.0,15.0,-62.0,-62.0,12.6,11877788843,28775883,-1190.0,3763000.0,['CONNECTED']
2021-01-23 12:32:31,44.97427394999999,-93.22399680000001,8.005500000000001,1.4590428999999998,0.0,116,0.0,CONNECTED,-62.0,-62.0,15.0,-62.0,-62.0,14.4,11894977391,28804795,-1162.4,3763000.0,['CONNECTED']
2021-01-23 12:32:32,44.97426916000001,-93.22398,7.932399999999999,1.4527182599999997,0.0,115,0.0,CONNECTED,-61.0,-61.0,16.0,-61.8,-61.8,12.8,11911856699,28844295,-1251.0,3763000.0,['CONNECTED']
2021-01-23 12:32:33,44.97426531000001,-93.22396206,7.972700000000001,1.4445286899999996,0.0,113,0.0,CONNECTED,-60.0,-60.0,17.0,-60.8,-60.8,16.2,11930154623,28883399,-1129.8,3763000.0,['CONNECTED']
2021-01-23 12:32:34,44.97426134,-93.22394521999999,8.075999999999999,1.4210181199999998,0.0,112,0.0,CONNECTED,-60.0,-60.0,18.0,-60.2,-60.2,17.2,11949642171,28924355,-1199.5,3763000.0,['CONNECTED']
2021-01-23 12:32:35,44.97425694000001,-93.22392935999999,8.1778,1.3809637999999997,0.0,111,0.0,CONNECTED,-61.0,-61.0,18.0,-61.0,-61.0,17.6,11968545639,28966735,-1162.2,3763000.0,['CONNECTED']
2021-01-23 12:32:36,44.97425140000001,-93.22391269999999,8.363000000000001,1.3588016,0.0,111,0.0,CONNECTED,-61.0,-61.0,16.0,-61.6,-61.6,15.6,11989267167,29002927,-1179.5,3763000.0,['CONNECTED']
2021-01-23 12:32:37,44.97424695000001,-93.22389646999999,8.548600000000002,1.3322145300000003,0.0,109,0.0,CONNECTED,-62.0,-62.0,14.0,-63.6,-63.6,13.6,12010808219,29036935,-1243.3,3763000.0,['CONNECTED']
2021-01-23 12:32:38,44.97424574000001,-93.22388398000001,8.704600000000001,1.2723619199999998,0.0,104,0.0,CONNECTED,-62.0,-62.0,12.0,-62.2,-62.2,12.0,12030772927,29069227,-1165.9,3763000.0,['CONNECTED']
2021-01-23 12:32:39,44.9742453,-93.22387490999999,8.785499999999999,1.23407255,0.0,100,0.0,CONNECTED,-63.0,-63.0,14.0,-63.0,-63.0,12.4,12048387887,29099335,-1150.0,3763000.0,['CONNECTED']
2021-01-23 12:32:40,44.9742444,-93.22386144,8.828999999999999,1.2013994000000001,0.0,98,0.0,CONNECTED,-63.0,-63.0,14.0,-63.2,-63.2,13.4,12068088515,29131211,-1199.2,3763000.0,['CONNECTED']
2021-01-23 12:32:41,44.974242520000004,-93.22384712000003,8.834799999999998,1.1321365800000003,0.0,99,0.0,CONNECTED,-64.0,-64.0,11.0,-66.6,-66.6,9.0,12087852263,29163815,-1285.2,3763000.0,['CONNECTED']
2021-01-23 12:32:42,44.97424086,-93.22383718999998,8.792300000000001,1.0439883199999997,0.0,97,0.0,CONNECTED,-71.0,-71.0,7.0,-75.8,-75.8,2.2,12102739519,29190387,-1354.1,3763000.0,['CONNECTED']
2021-01-23 12:32:43,44.97424068000001,-93.22382942,8.7764,0.9786397040000001,0.0,93,0.0,CONNECTED,-67.0,-67.0,7.0,-70.2,-70.2,7.0,12119785143,29219247,-1178.4,3763000.0,['CONNECTED']
2021-01-23 12:32:44,44.97424151999999,-93.22382057,8.810800000000002,0.9602317160000002,0.0,92,0.0,CONNECTED,-66.0,-66.0,11.0,-66.8,-66.8,7.8,12136675251,29248315,-1147.3,3763000.0,['CONNECTED']
2021-01-23 12:32:45,44.9742423,-93.22380985999999,8.8242,0.94603634,0.0,93,0.0,CONNECTED,-66.0,-66.0,11.0,-66.2,-66.2,11.0,12153357859,29284671,-1138.8,3763000.0,['CONNECTED']
2021-01-23 12:32:46,44.9742418,-93.2237977,8.829199999999998,0.951244404,0.0,94,0.0,CONNECTED,-67.0,-67.0,11.0,-67.8,-67.8,10.2,12169880403,29325063,-1089.2,3763000.0,['CONNECTED']
2021-01-23 12:32:47,44.97424137999999,-93.22378481999999,8.8235,1.0060734599999999,0.0,95,0.0,CONNECTED,-71.0,-71.0,7.0,-72.0,-72.0,5.8,12186755387,29363207,-1286.7,3763000.0,['CONNECTED']
2021-01-23 12:32:48,44.974239090000005,-93.22376692000003,8.8351,1.13039745,0.0,98,0.0,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,1.4,12203115091,29406211,-1128.7,3763000.0,['CONNECTED']
2021-01-23 12:32:49,44.97423524000001,-93.22374916,8.92,1.24729498,0.0,101,0.0,CONNECTED,-74.0,-74.0,4.0,-75.6,-75.6,3.2,12219439683,29442091,-1183.0,3763000.0,['CONNECTED']
2021-01-23 12:32:50,44.974230760000005,-93.22372985000001,8.997699999999998,1.33279945,0.0,103,0.0,CONNECTED,-69.0,-69.0,6.0,-73.0,-73.0,4.4,12236819171,29472095,-1200.7,3763000.0,['CONNECTED']
2021-01-23 12:32:51,44.97422635,-93.22371340999997,9.0462,1.39878038,0.0,104,0.0,CONNECTED,-69.0,-69.0,6.0,-70.6,-70.6,5.0,12255338243,29503035,-1193.9,3763000.0,['CONNECTED']
