timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 21:24:00,44.972214050000005,-93.22072410000001,1.4083553,214,CONNECTED,-92.0,-92.0,13.0,-92.6,-92.6,12.6,42972863268,29344237,-1896.9,3680000,['CONNECTED']
2021-01-16 21:24:01,44.9722074,-93.2207303,1.4083246,214,CONNECTED,-90.0,-90.0,17.0,-94.0,-94.0,12.2,43085533724,29443817,-2009.9,3680000,['CONNECTED']
2021-01-16 21:24:02,44.9721935,-93.2207409,1.411799,214,CONNECTED,-88.0,-88.0,17.0,-89.6,-89.6,16.8,43217916272,29548753,-2125.7,3680000,['CONNECTED']
2021-01-16 21:24:03,44.9721844,-93.22074710000001,1.4169091999999999,215,CONNECTED,-84.0,-84.0,19.0,-87.2,-87.2,16.6,43366861016,29653169,-1733.7,3680000,['CONNECTED']
2021-01-16 21:24:04,44.97217310000001,-93.22075659999999,1.41719,215,CONNECTED,-80.0,-80.0,19.0,-83.2,-83.2,19.0,43524904976,29753425,-1955.8,3680000,['CONNECTED']
2021-01-16 21:24:05,44.9721614,-93.22076549999998,1.4168214,216,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,19.4,43698119624,29883685,-2000.8,3680000,['CONNECTED']
2021-01-16 21:24:06,44.972151180000004,-93.22077117000002,1.41957569,216,CONNECTED,-80.0,-80.0,21.0,-80.8,-80.8,20.6,43868574940,30010253,-2168.8,3680000,['CONNECTED']
2021-01-16 21:24:07,44.97214035999999,-93.22077720000001,1.4250826200000002,216,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.2,44036236340,30138641,-2165.3,3680000,['CONNECTED']
2021-01-16 21:24:08,44.972130699999994,-93.2207826,1.4315724,216,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.6,44188631124,30240145,-2142.0,3680000,['CONNECTED']
2021-01-16 21:24:09,44.972115130000006,-93.22079232000002,1.4406298199999996,216,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,18.2,44284804132,30316817,-1977.9,3680000,['CONNECTED']
2021-01-16 21:24:10,44.97210034999999,-93.22080131999999,1.4462048700000003,216,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,18.8,44410332236,30422625,-1810.8,3680000,['CONNECTED']
2021-01-16 21:24:11,44.97208922,-93.22080803999998,1.4442620999999998,216,CONNECTED,-84.0,-84.0,18.0,-85.2,-85.2,18.0,44558774416,30538461,-2137.8,3680000,['CONNECTED']
2021-01-16 21:24:12,44.97207712,-93.22081453999998,1.43943766,215,CONNECTED,-85.0,-85.0,18.0,-89.0,-89.0,18.0,44698639884,30647737,-1954.3,3680000,['CONNECTED']
2021-01-16 21:24:13,44.97206658,-93.22082658000002,1.4445538,215,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.2,44852235648,30768625,-1991.6,3680000,['CONNECTED']
2021-01-16 21:24:14,44.97205700999999,-93.22085009999998,1.4508890099999996,216,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.6,44978067416,30855789,-1885.7,3680000,['CONNECTED']
2021-01-16 21:24:15,44.97204828000001,-93.22086887999998,1.4475656999999995,218,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,17.4,45126557556,30960361,-1928.0,3680000,['CONNECTED']
2021-01-16 21:24:16,44.97204270000002,-93.22087783999999,1.44299797,220,CONNECTED,-85.0,-85.0,19.0,-85.4,-85.4,18.2,45248204200,31052605,-1951.3,3680000,['CONNECTED']
2021-01-16 21:24:17,44.972028290000004,-93.22089536000001,1.4305470599999999,222,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,15.6,45387418996,31152753,-1973.0,3680000,['CONNECTED']
2021-01-16 21:24:18,44.9720201,-93.220904,1.4235888000000003,223,CONNECTED,-84.0,-84.0,20.0,-86.4,-86.4,18.4,45563390740,31274797,-2037.9,3680000,['CONNECTED']
2021-01-16 21:24:19,44.97200930000001,-93.22091320000001,1.4058107,224,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.8,45738338524,31400585,-2130.5,3680000,['CONNECTED']
2021-01-16 21:24:20,44.971999999999994,-93.22091950000001,1.3253280000000003,227,CONNECTED,-84.0,-84.0,19.0,-84.4,-84.4,18.8,45883242840,31495277,-2065.9,3680000,['CONNECTED']
2021-01-16 21:24:21,44.9719943,-93.2209308,1.2344127,232,CONNECTED,-86.0,-86.0,18.0,-86.4,-86.4,17.6,46035081124,31604633,-1932.1,3680000,['CONNECTED']
2021-01-16 21:24:22,44.97199073,-93.22094305000002,1.2873425699999999,238,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,16.0,46153611580,31713685,-1762.3,3680000,['CONNECTED']
2021-01-16 21:24:23,44.9719892,-93.22094830000002,1.3100267999999997,240,CONNECTED,-88.0,-88.0,16.0,-88.6,-88.6,15.8,46276164716,31830049,-2072.4,3655500,['CONNECTED']
2021-01-16 21:24:24,44.97199376000001,-93.22098438,1.3311783999999998,250,CONNECTED,-91.0,-91.0,17.0,-91.4,-91.4,15.4,46405789892,31953761,-1940.2,3645000,['CONNECTED']
2021-01-16 21:24:25,44.97200099,-93.22101006,1.28847969,260,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,16.2,46544422092,32072477,-1972.0,3645000,['CONNECTED']
2021-01-16 21:24:26,44.97200706,-93.22102124,1.25708946,267,CONNECTED,-91.0,-91.0,13.0,-92.6,-92.6,12.6,46719292760,32199669,-2249.6,3645000,['CONNECTED']
2021-01-16 21:24:27,44.972020900000004,-93.2210374,1.2137913000000002,280,CONNECTED,-91.0,-91.0,11.0,-91.0,-91.0,10.6,46922894804,32334245,-2255.3,3645000,['CONNECTED']
2021-01-16 21:24:28,44.972032449999986,-93.22104867000002,1.2242467100000005,287,CONNECTED,-91.0,-91.0,9.0,-91.0,-91.0,8.6,47139437716,32489153,-2370.6,3645000,['CONNECTED']
2021-01-16 21:24:29,44.972044470000014,-93.22106217999999,1.25893589,295,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,8.2,47301441472,32612393,-2197.7,3645000,['CONNECTED']
2021-01-16 21:24:30,44.972048920000006,-93.22106757,1.27692002,298,CONNECTED,-89.0,-89.0,13.0,-90.6,-90.6,13.0,47488131932,32747697,-2187.6,3645000,['CONNECTED']
2021-01-16 21:24:31,44.97206170000002,-93.22108260000002,1.3222594999999997,302,CONNECTED,-89.0,-89.0,13.0,-89.0,-89.0,13.0,47651335368,32866881,-2345.5,3645000,['CONNECTED']
2021-01-16 21:24:32,44.972071360000015,-93.22108920000001,1.3480001599999998,305,CONNECTED,-89.0,-89.0,13.0,-90.0,-90.0,11.4,47809365720,32981749,-2300.4,3645000,['CONNECTED']
2021-01-16 21:24:33,44.97207928000001,-93.22109571000001,1.3700644,307,CONNECTED,-94.0,-94.0,7.0,-94.6,-94.6,5.4,47945275012,33089585,-2212.6,3645000,['CONNECTED']
2021-01-16 21:24:34,44.9720926,-93.22111470000002,1.4141986000000002,309,CONNECTED,-97.0,-97.0,8.0,-97.0,-97.0,7.2,48068101960,33188489,-2142.8,3645000,['CONNECTED']
2021-01-16 21:24:35,44.97209925000001,-93.22113262,1.42849183,310,CONNECTED,-97.0,-97.0,8.0,-97.6,-97.6,7.0,48136865268,33255697,-1959.4,3645000,['CONNECTED']
2021-01-16 21:24:36,44.97210732,-93.22115163999999,1.44147538,310,CONNECTED,-100.0,-100.0,4.0,-100.0,-100.0,3.2,48237729312,33338977,-2047.9,3645000,['CONNECTED']
2021-01-16 21:24:37,44.97211540000001,-93.2211686,1.4497798,310,CONNECTED,-100.0,-100.0,4.0,-101.4,-101.4,2.6,48310785780,33403677,-2113.4,3645000,['CONNECTED']
2021-01-16 21:24:38,44.97212259999999,-93.22118764999999,1.4583749499999998,310,CONNECTED,-96.0,-96.0,16.0,-104.4,-104.4,0.5,48346880712,33439809,-1841.3,3645000,['CONNECTED']
2021-01-16 21:24:39,44.9721252,-93.22119729999999,1.4632375999999998,310,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,15.0,48445405156,33519093,-2027.9,3645000,['CONNECTED']
2021-01-16 21:24:40,44.972129,-93.22122620000002,1.4621577000000001,309,CONNECTED,-94.0,-94.0,11.0,-95.6,-95.6,10.4,48563178620,33624185,-1823.2,3645000,['CONNECTED']
2021-01-16 21:24:41,44.972133400000004,-93.22124269999999,1.4635973,307,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,9.4,48607021656,33677989,-1593.4,3645000,['CONNECTED']
2021-01-16 21:24:42,44.972137950000004,-93.22125465000002,1.4673470999999996,307,CONNECTED,-94.0,-94.0,15.0,-94.6,-94.6,14.0,48727723300,33790224,-2164.4,3645000,['CONNECTED']
2021-01-16 21:24:43,44.972142500000004,-93.22126660000002,1.4710968999999996,306,CONNECTED,-94.0,-94.0,10.0,-96.1,-96.1,9.7,48838343068,33888920,-1991.9,3645000,['CONNECTED']
2021-01-16 21:24:44,44.97215219999999,-93.22129529999998,1.4738994000000003,305,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,9.6,48947062064,33989384,-1916.0,3645000,['CONNECTED']
2021-01-16 21:24:45,44.97215471999999,-93.22131294,1.4695123500000005,304,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,49060869200,34095100,-1923.6,3645000,['CONNECTED']
2021-01-16 21:24:46,44.97215950000001,-93.22132921000002,1.4833216699999998,303,CONNECTED,-94.0,-94.0,11.0,-95.5,-95.5,10.7,49198455564,34217072,-2111.4,3645000,['CONNECTED']
2021-01-16 21:24:47,44.97216540000001,-93.22134465999997,1.47875879,303,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.6,49315446708,34326148,-2273.5,3645000,['CONNECTED']
2021-01-16 21:24:48,44.97216864000001,-93.22136572,1.4609093000000002,302,CONNECTED,-95.0,-95.0,14.0,-97.8,-97.8,12.6,49448093584,34456044,-2127.0,3645000,['CONNECTED']
2021-01-16 21:24:49,44.97216890000001,-93.22139451999999,1.4505562,300,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,49561740024,34579128,-1945.3,3645000,['CONNECTED']
2021-01-16 21:24:50,44.97217069,-93.22141666999998,1.4693998099999999,297,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.3,49678515968,34694204,-1838.6,3645000,['CONNECTED']
2021-01-16 21:24:51,44.97217363,-93.22143032,1.4848145,296,CONNECTED,-93.0,-93.0,16.0,-94.4,-94.4,15.3,49810524592,34808968,-2020.3,3645000,['CONNECTED']
2021-01-16 21:24:52,44.9721786,-93.221446,1.5004230999999997,295,CONNECTED,-93.0,-93.0,16.0,-93.6,-93.6,15.7,49947419248,34924876,-2198.3,3645000,['CONNECTED']
2021-01-16 21:24:53,44.972185399999994,-93.2214656,1.5111687000000005,294,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.3,50093416636,35041720,-2134.4,3633100,['CONNECTED']
2021-01-16 21:24:54,44.972183740000006,-93.22148881999999,1.5162204599999998,292,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,14.5,50241357836,35167560,-2140.6,3628000,['CONNECTED']
2021-01-16 21:24:55,44.97218234000001,-93.22151163999999,1.5359967600000002,290,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,11.3,50384640204,35287056,-2118.6,3628000,['CONNECTED']
2021-01-16 21:24:56,44.97218382000001,-93.2215214,1.5405964800000003,290,CONNECTED,-95.0,-95.0,18.0,-95.0,-95.0,13.8,50488241256,35370972,-2036.0,3628000,['CONNECTED']
2021-01-16 21:24:57,44.97219030000001,-93.22154220000002,1.5398104000000001,290,CONNECTED,-93.0,-93.0,18.0,-94.4,-94.4,16.8,50590889996,35465000,-1967.6,3628000,['CONNECTED']
2021-01-16 21:24:58,44.97219750000001,-93.22155599999999,1.5227910000000002,290,CONNECTED,-93.0,-93.0,16.0,-93.66666666666667,-93.66666666666667,14.444444444444445,50703864428,35565600,-1840.7777777777778,3628000,['CONNECTED']
2021-01-16 21:24:59,44.97220249,-93.22156566999999,1.5126694800000002,290,CONNECTED,-94.0,-94.0,16.0,-95.6,-95.6,15.8,50841723364,35696224,-2113.1,3628000,['CONNECTED']
2021-01-16 21:25:00,44.97221500000001,-93.2215906,1.4981631,290,CONNECTED,-94.0,-94.0,16.0,-94.6,-94.6,15.2,50972758588,35813324,-2303.6,3628000,['CONNECTED']
2021-01-16 21:25:01,44.97222346,-93.22160386000002,1.4892636000000004,290,CONNECTED,-97.0,-97.0,16.0,-97.0,-97.0,14.4,51102027672,35919612,-2142.5,3628000,['CONNECTED']
2021-01-16 21:25:02,44.97223052,-93.22161505000001,1.4819606200000002,290,CONNECTED,-97.0,-97.0,14.0,-97.4,-97.4,9.2,51218466096,36016744,-2034.6,3628000,['CONNECTED']
2021-01-16 21:25:03,44.9722433,-93.22163620000002,1.4696308000000002,291,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,13.6,51328763344,36113708,-1871.5,3628000,['CONNECTED']
2021-01-16 21:25:04,44.972253099999996,-93.22164880000001,1.4538835,291,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.2,51455052156,36221192,-2049.4,3628000,['CONNECTED']
2021-01-16 21:25:05,44.972260100000014,-93.22166392,1.4516759099999998,292,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.4,51557230784,36306688,-2130.2,3628000,['CONNECTED']
2021-01-16 21:25:06,44.97226769999999,-93.22167865,1.45372435,292,CONNECTED,-96.0,-96.0,14.0,-98.4,-98.4,10.8,51658917740,36387768,-1812.7,3628000,['CONNECTED']
2021-01-16 21:25:07,44.97227705000001,-93.22169660000002,1.4667199499999997,293,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,13.2,51772419600,36471084,-2137.2,3628000,['CONNECTED']
2021-01-16 21:25:08,44.972281800000005,-93.22170630000001,1.4767209999999997,293,CONNECTED,-96.0,-96.0,11.0,-96.6,-96.6,10.2,51871911080,36549124,-1815.1,3628000,['CONNECTED']
2021-01-16 21:25:09,44.972290799999996,-93.22172978999998,1.4564275300000002,294,CONNECTED,-97.0,-97.0,11.0,-98.6,-98.6,11.0,51971182288,36623296,-2061.3,3628000,['CONNECTED']
2021-01-16 21:25:10,44.97229693000001,-93.22174787999998,1.4539388800000002,293,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,11.4,52073197596,36698436,-1924.8,3628000,['CONNECTED']
2021-01-16 21:25:11,44.972302260000006,-93.22176212999997,1.4570858600000003,293,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.2,52168624716,36799956,-1902.8,3628000,['CONNECTED']
2021-01-16 21:25:12,44.97230912999999,-93.22177855999999,1.4585999800000002,293,CONNECTED,-97.0,-97.0,9.0,-97.4,-97.4,9.0,52278953092,36906160,-2082.2,3628000,['CONNECTED']
2021-01-16 21:25:13,44.97231357,-93.22179068,1.45890121,294,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.4,52372752056,37001288,-2010.4,3628000,['CONNECTED']
2021-01-16 21:25:14,44.972320180000004,-93.22181471,1.4605711700000001,294,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.8,52444220624,37070312,-1827.7,3628000,['CONNECTED']
2021-01-16 21:25:15,44.97232386,-93.22183401999999,1.4638195800000002,294,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,10.6,52528867732,37143664,-1946.1,3628000,['CONNECTED']
2021-01-16 21:25:16,44.972330060000004,-93.22185098,1.46606774,294,CONNECTED,-99.0,-99.0,13.0,-99.4,-99.4,12.2,52569784068,37184308,-1950.5,3628000,['CONNECTED']
2021-01-16 21:25:17,44.97233728,-93.22186547,1.46409104,295,CONNECTED,-99.0,-99.0,11.0,-100.6,-100.6,9.4,52654313296,37276880,-2046.2,3628000,['CONNECTED']
2021-01-16 21:25:18,44.97234673999999,-93.2218796,1.45567007,296,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.8,52676522532,37310700,-1782.8,3628000,['CONNECTED']
2021-01-16 21:25:19,44.9723525,-93.22189579999998,1.4494813999999998,296,CONNECTED,-99.0,-99.0,5.0,-99.6,-99.6,5.0,52704064640,37364148,-1672.1,3628000,['CONNECTED']
2021-01-16 21:25:20,44.97235817,-93.22191022000001,1.4377985399999997,296,CONNECTED,-100.0,-100.0,6.0,-101.6,-101.6,5.2,52787245260,37443944,-2143.4,3628000,['CONNECTED']
2021-01-16 21:25:21,44.9723606,-93.22191640000001,1.4327916,296,CONNECTED,-100.0,-100.0,6.0,-100.0,-100.0,5.8,52808060460,37477872,-1766.7,3628000,['CONNECTED']
2021-01-16 21:25:22,44.972373899999994,-93.221942,1.4269506999999997,296,CONNECTED,-100.0,-100.0,7.0,-100.6,-100.6,5.4,52844206904,37530460,-1864.2,3628000,['CONNECTED']
2021-01-16 21:25:23,44.97238173000001,-93.22195622000001,1.4264152899999998,296,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,6.6,52868990556,37590340,-1809.4,3662400,['CONNECTED']
2021-01-16 21:25:24,44.972384360000014,-93.22196555999999,1.4243887600000003,296,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,52888070528,37655000,-1676.3,3714000,['CONNECTED']
2021-01-16 21:25:25,44.972387000000005,-93.22197719999998,1.4214382000000003,296,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,52905507544,37724572,-1727.3,3714000,['CONNECTED']
2021-01-16 21:25:26,44.972397159999986,-93.22199567999999,1.4219198,296,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.2,52927028860,37774748,-1747.8,3714000,['CONNECTED']
2021-01-16 21:25:27,44.97240977999999,-93.22201234,1.42679761,298,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.2,52978663000,37837984,-1867.5,3714000,['CONNECTED']
2021-01-16 21:25:28,44.97241763999999,-93.22202132000001,1.43177016,299,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,2.6,53001688980,37881968,-1723.8,3714000,['CONNECTED']
2021-01-16 21:25:29,44.972433419999994,-93.22203958000001,1.4450560199999996,301,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.2,53042518712,37938504,-1886.5,3714000,['CONNECTED']
2021-01-16 21:25:30,44.97243989999999,-93.2220515,1.4512608999999999,302,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,53058586012,37984996,-1736.3,3714000,['CONNECTED']
2021-01-16 21:25:31,44.97244879,-93.22206263000001,1.4588460299999997,302,CONNECTED,-103.0,-103.0,6.0,-103.4,-103.4,6.0,53099315604,38049916,-1778.9,3714000,['CONNECTED']
2021-01-16 21:25:32,44.97245432999999,-93.22206941,1.4616140199999998,303,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,5.8,53154972700,38115280,-2149.9,3714000,['CONNECTED']
2021-01-16 21:25:33,44.972469899999986,-93.22208750000001,1.457269,305,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,5.6,53219626724,38189952,-1916.0,3714000,['CONNECTED']
2021-01-16 21:25:34,44.972480100000006,-93.22210340000001,1.4515007000000002,306,CONNECTED,-103.0,-103.0,9.0,-104.6,-104.6,8.2,53281628800,38262232,-1833.2,3714000,['CONNECTED']
2021-01-16 21:25:35,44.97248757,-93.22211689999999,1.4492540299999999,305,CONNECTED,-103.0,-103.0,9.0,-103.4,-103.4,8.2,53348871460,38350248,-1916.7,3714000,['CONNECTED']
2021-01-16 21:25:36,44.97249640999999,-93.22213225999997,1.4406092,304,CONNECTED,-101.0,-101.0,13.0,-104.2,-104.2,6.6,53422300888,38455320,-1863.6,3714000,['CONNECTED']
2021-01-16 21:25:37,44.972504900000004,-93.22214604000001,1.43198976,302,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,12.6,53506174580,38569460,-1850.8,3714000,['CONNECTED']
2021-01-16 21:25:38,44.972514480000015,-93.22216245999998,1.4154724200000002,300,CONNECTED,-99.0,-99.0,14.0,-100.6,-100.6,11.6,53598450284,38676112,-1878.8,3714000,['CONNECTED']
2021-01-16 21:25:39,44.97251976000001,-93.22217756,1.3778585899999998,296,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,13.6,53686926462,38765924,-1871.9,3714000,['CONNECTED']
2021-01-16 21:25:40,44.972522639999994,-93.22219201999997,1.3417106,292,CONNECTED,-97.0,-97.0,12.0,-98.6,-98.6,10.8,53769347782,38851672,-1922.5,3714000,['CONNECTED']
2021-01-16 21:25:41,44.97252530000001,-93.22220810000002,1.3209332999999999,289,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,7.4,53863107918,38942828,-1933.1,3714000,['CONNECTED']
2021-01-16 21:25:42,44.97252832000001,-93.22222574000001,1.3114966399999997,286,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.0,53894730378,38984939,-1945.2,3714000,['CONNECTED']
2021-01-16 21:25:43,44.972530660000004,-93.22224502000002,1.30929016,284,CONNECTED,-97.0,-97.0,8.0,-97.4,-97.4,8.0,53917359754,39035415,-1780.0,3714000,['CONNECTED']
2021-01-16 21:25:44,44.972530600000006,-93.22226101,1.3205433699999998,281,CONNECTED,-99.0,-99.0,13.0,-99.4,-99.4,9.0,54024026942,39147995,-1997.6,3714000,['CONNECTED']
2021-01-16 21:25:45,44.9725292,-93.22227199999999,1.3384912999999998,280,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,12.2,54110406074,39235771,-2013.0,3714000,['CONNECTED']
2021-01-16 21:25:46,44.9725292,-93.22229033999999,1.3647041999999998,279,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.2,54220428426,39341175,-2011.1,3714000,['CONNECTED']
2021-01-16 21:25:47,44.972529829999985,-93.22230974999998,1.3888994300000002,279,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,10.6,54328957474,39466111,-2042.4,3714000,['CONNECTED']
2021-01-16 21:25:48,44.97253009999999,-93.22231469999998,1.3944542,279,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,12.2,54425811398,39576019,-2076.3,3714000,['CONNECTED']
2021-01-16 21:25:49,44.972529560000005,-93.22234602000003,1.39974422,278,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,9.0,54486114370,39655055,-1952.3,3714000,['CONNECTED']
2021-01-16 21:25:50,44.97252830000001,-93.22236278000001,1.40974984,278,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,9.4,54499382482,39695703,-1678.3,3714000,['CONNECTED']
2021-01-16 21:25:51,44.97252706,-93.22239142000002,1.4280178000000001,278,CONNECTED,-101.0,-101.0,11.0,-101.6,-101.6,11.0,54564087658,39772623,-1751.3,3714000,['CONNECTED']
2021-01-16 21:25:52,44.972528739999994,-93.22241167000001,1.4377524400000001,278,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,10.8,54668175022,39879327,-1845.4,3714000,['CONNECTED']
2021-01-16 21:25:53,44.972530279999994,-93.22243324,1.4481797799999998,278,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,9.6,54706873454,39930903,-1802.1,3696400,['CONNECTED']
2021-01-16 21:25:54,44.97252713999999,-93.22245705999998,1.45770518,278,CONNECTED,-101.0,-101.0,12.0,-103.4,-103.4,8.8,54740376670,39971507,-1779.7,3670000,['CONNECTED']
2021-01-16 21:25:55,44.97252129999999,-93.22247489999998,1.4604886999999998,277,CONNECTED,-99.0,-99.0,15.0,-100.6,-100.6,12.6,54750304198,40002783,-1752.3,3670000,['CONNECTED']
2021-01-16 21:25:56,44.97251948000001,-93.22249176999998,1.45510129,277,CONNECTED,-99.0,-99.0,15.0,-99.0,-99.0,14.2,54828360790,40101211,-1847.7,3670000,['CONNECTED']
2021-01-16 21:25:57,44.972519119999994,-93.22251125,1.4205963899999998,277,CONNECTED,-99.0,-99.0,11.0,-99.6,-99.6,9.6,54849608886,40138851,-1495.0,3670000,['CONNECTED']
2021-01-16 21:25:58,44.972519299999995,-93.2225165,1.4067980999999998,277,CONNECTED,-102.0,-102.0,9.0,-102.8,-102.8,5.0,54869214446,40177075,-1739.6,3670000,['CONNECTED']
2021-01-16 21:25:59,44.97251670000001,-93.2225459,1.3820492000000002,276,CONNECTED,-104.0,-104.0,9.0,-105.6,-105.6,8.0,54907442594,40252275,-1688.5,3670000,['CONNECTED']
2021-01-16 21:26:00,44.9725095,-93.22255989999998,1.3754481999999997,276,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,5.0,54956671026,40342995,-1890.2,3670000,['CONNECTED']
2021-01-16 21:26:01,44.972507609999994,-93.22257717999999,1.3002263800000002,275,CONNECTED,-104.0,-104.0,9.0,-105.0,-105.0,8.4,55005513506,40441743,-1927.3,3670000,['CONNECTED']
2021-01-16 21:26:02,44.97250796000001,-93.22259445999998,1.26429312,275,CONNECTED,-107.0,-107.0,6.0,-108.6,-108.6,5.6,55057464902,40512619,-1939.7,3670000,['CONNECTED']
2021-01-16 21:26:03,44.9725097,-93.22261365999998,1.21155114,276,CONNECTED,-107.0,-107.0,5.0,-107.0,-107.0,4.2,55111575942,40576423,-1920.2,3670000,['CONNECTED']
2021-01-16 21:26:04,44.97250968,-93.22262429000003,1.1471839400000001,276,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,5.2,55139906358,40617543,-1672.0,3670000,['CONNECTED']
2021-01-16 21:26:05,44.972509460000005,-93.22263074000001,1.1166629399999999,276,CONNECTED,-107.0,-107.0,6.0,-107.4,-107.4,5.6,55150267686,40650171,-1651.1,3670000,['CONNECTED']
2021-01-16 21:26:06,44.97250931000001,-93.2226469,1.0856382999999998,276,CONNECTED,-109.0,-109.0,4.0,-109.0,-109.0,3.8,55158676890,40684975,-1659.3,3670000,['CONNECTED']
2021-01-16 21:26:07,44.972509439999996,-93.22266686000002,1.08946817,275,CONNECTED,-109.0,-109.0,3.0,-109.8,-109.8,2.4,55166537586,40717255,-1507.0,3670000,['CONNECTED']
2021-01-16 21:26:08,44.972509800000005,-93.2226845,1.0943882000000003,275,CONNECTED,-113.0,-113.0,0.0,-113.4,-113.4,-0.2,55175196326,40755079,-1470.6,3670000,['CONNECTED']
2021-01-16 21:26:09,44.97251189999999,-93.22270690000002,1.1020822999999997,276,CONNECTED,-115.0,-115.0,-1.0,-115.0,-115.0,-1.2,55183695390,40792803,-1386.2,3670000,['CONNECTED']
2021-01-16 21:26:10,44.97251519999999,-93.22272940000002,1.1259830999999998,277,CONNECTED,-113.0,-113.0,-2.0,-114.4,-114.4,-2.6,55192665874,40827831,-1544.1,3670000,['CONNECTED']
2021-01-16 21:26:11,44.97251816999999,-93.22275108999999,1.14974598,278,CONNECTED,-113.0,-113.0,-2.0,-113.0,-113.0,-3.4,55200218726,40869195,-1539.8,3670000,['CONNECTED']
2021-01-16 21:26:12,44.972520579999994,-93.22277342000001,1.1628414200000001,278,CONNECTED,-110.0,-110.0,-1.0,-112.1,-112.1,-1.7,55206276022,40908539,-1509.9,3670000,['CONNECTED']
2021-01-16 21:26:13,44.97252271,-93.22279513000001,1.1720400300000002,278,CONNECTED,-110.0,-110.0,1.0,-110.9,-110.9,-0.4,55212842562,40950435,-1466.7,3670000,['CONNECTED']
2021-01-16 21:26:14,44.97252031999999,-93.22281763,1.1791769000000003,278,CONNECTED,-113.0,-113.0,1.0,-113.0,-113.0,-0.5,55219527626,40990315,-1327.1,3670000,['CONNECTED']
2021-01-16 21:26:15,44.97251912000001,-93.22283655999999,1.1846485400000002,279,CONNECTED,-113.0,-113.0,-2.0,-113.9,-113.9,-3.4,55225869814,41023743,-1395.1,3670000,['CONNECTED']
