timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 15:40:12,44.97353595,-93.22531629999999,1.4367805999999999,83,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,70156307154,59366784,-1241.1,3753000,['CONNECTED']
2021-01-18 15:40:13,44.973535719999994,-93.22529404000001,1.44867026,83,CONNECTED,-76.0,-76.0,5.0,-78.1,-78.1,2.9,70169436964,59410521,-1301.7,3753000,['CONNECTED']
2021-01-18 15:40:14,44.973534699999995,-93.22527080000002,1.4678350400000002,83,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,70180429944,59455413,-1347.6,3753000,['CONNECTED']
2021-01-18 15:40:15,44.97353229,-93.22524841000002,1.4922066799999996,83,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,4.1,70194672116,59511293,-1400.2,3753000,['CONNECTED']
2021-01-18 15:40:16,44.97352918000001,-93.22522375999999,1.5073844799999996,84,CONNECTED,-77.0,-77.0,8.0,-77.6,-77.6,7.1,70208681492,59568741,-1454.6,3753000,['CONNECTED']
2021-01-18 15:40:17,44.973527350000005,-93.22520655000001,1.5116029,84,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.4,70222305616,59611497,-1269.5,3753000,['CONNECTED']
2021-01-18 15:40:18,44.97352529999999,-93.22518252,1.51071603,84,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.2,70235671424,59643997,-1203.6,3753000,['CONNECTED']
2021-01-18 15:40:19,44.97352115000001,-93.2251612,1.5174990899999998,85,CONNECTED,-77.0,-77.0,10.0,-79.4,-79.4,3.6,70245977916,59676041,-1371.7,3753000,['CONNECTED']
2021-01-18 15:40:20,44.97351530000001,-93.22514141999997,1.5310444399999998,86,CONNECTED,-80.0,-80.0,5.0,-80.0,-80.0,4.4,70256064831,59712371,-1358.1,3753000,['CONNECTED']
2021-01-18 15:40:21,44.973506500000006,-93.22511886000001,1.5524327699999998,87,CONNECTED,-80.0,-80.0,6.0,-81.6,-81.6,5.8,70268600571,59751143,-1404.6,3753000,['CONNECTED']
2021-01-18 15:40:22,44.97349824000001,-93.22509588,1.56684154,89,CONNECTED,-80.0,-80.0,6.0,-80.4,-80.4,4.4,70282728543,59792691,-1331.7,3753000,['CONNECTED']
2021-01-18 15:40:23,44.9734938,-93.22507694999999,1.5723672000000004,90,CONNECTED,-77.0,-77.0,5.0,-77.6,-77.6,4.8,70297324535,59834335,-1339.0,3753000,['CONNECTED']
2021-01-18 15:40:24,44.97349192000001,-93.22505772,1.56780371,91,CONNECTED,-75.0,-75.0,8.0,-75.4,-75.4,7.4,70312975403,59879419,-1305.6,3753000,['CONNECTED']
2021-01-18 15:40:25,44.97349057000001,-93.22503749000002,1.5616011799999998,91,CONNECTED,-75.0,-75.0,8.0,-76.6,-76.6,4.8,70325066815,59915991,-1354.9,3753000,['CONNECTED']
2021-01-18 15:40:26,44.97348957000001,-93.22501756999999,1.5680868399999999,91,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,9.6,70336519531,59956191,-1349.5,3753000,['CONNECTED']
2021-01-18 15:40:27,44.97348982,-93.22499712000001,1.5720976000000004,91,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,11.0,70345123415,59991827,-1274.4,3753000,['CONNECTED']
2021-01-18 15:40:28,44.9734913,-93.22497395000002,1.5467618499999998,90,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,7.0,70356887739,60032591,-1382.9,3753000,['CONNECTED']
2021-01-18 15:40:29,44.9734917,-93.22495361000001,1.5291180500000003,89,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.4,70366368743,60060915,-1270.6,3756400,['CONNECTED']
2021-01-18 15:40:30,44.97349205999999,-93.22493617999997,1.5215614,88,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.2,70376414067,60090279,-1318.7,3770000,['CONNECTED']
2021-01-18 15:40:31,44.97349268000001,-93.22491701,1.5131268800000002,88,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.8,70384465619,60118023,-1306.2,3770000,['CONNECTED']
2021-01-18 15:40:32,44.9734929,-93.22489837000003,1.5071800099999995,87,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,5.0,70393376075,60149979,-1314.5,3770000,['CONNECTED']
2021-01-18 15:40:33,44.97349333,-93.22488005,1.4966867599999998,87,CONNECTED,-77.0,-77.0,4.0,-81.0,-81.0,1.6,70403908787,60179503,-1317.9,3770000,['CONNECTED']
2021-01-18 15:40:34,44.973493680000004,-93.22486204000002,1.4807645000000003,87,CONNECTED,-78.0,-78.0,10.0,-78.8,-78.8,8.2,70417158515,60220011,-1294.5,3770000,['CONNECTED']
2021-01-18 15:40:35,44.97349297000001,-93.22484293999999,1.45795203,86,CONNECTED,-76.0,-76.0,10.0,-76.4,-76.4,6.8,70429687987,60257035,-1271.8,3770000,['CONNECTED']
2021-01-18 15:40:36,44.97349246999999,-93.22482404999998,1.42374335,84,CONNECTED,-76.0,-76.0,14.0,-76.0,-76.0,12.4,70442949659,60300767,-1314.3,3770000,['CONNECTED']
2021-01-18 15:40:37,44.973495199999995,-93.22480335,1.4075425500000005,80,CONNECTED,-76.0,-76.0,14.0,-77.6,-77.6,6.8,70455055299,60337219,-1386.9,3770000,['CONNECTED']
2021-01-18 15:40:38,44.97349892,-93.22478594999998,1.4205085200000003,77,CONNECTED,-78.0,-78.0,5.0,-80.4,-80.4,2.6,70468789047,60378799,-1332.4,3770000,['CONNECTED']
2021-01-18 15:40:39,44.97350380000001,-93.22476492,1.4438835200000002,76,CONNECTED,-78.0,-78.0,2.0,-78.6,-78.6,-0.4,70482333151,60419047,-1287.9,3770000,['CONNECTED']
2021-01-18 15:40:40,44.97350743999999,-93.22474568000001,1.46340644,76,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,5.4,70494682751,60454875,-1309.1,3770000,['CONNECTED']
2021-01-18 15:40:41,44.97350944,-93.22472725999998,1.4915821399999998,77,CONNECTED,-67.0,-67.0,7.0,-73.1,-73.1,4.3,70504630087,60482959,-1248.6,3770000,['CONNECTED']
2021-01-18 15:40:42,44.97350995,-93.22470695000001,1.53003305,79,CONNECTED,-67.0,-67.0,13.0,-69.4,-69.4,11.2,70517298515,60523791,-1290.9,3770000,['CONNECTED']
2021-01-18 15:40:43,44.97351009999999,-93.22468490000003,1.5633830600000003,80,CONNECTED,-70.0,-70.0,13.0,-70.0,-70.0,8.2,70528846927,60566039,-1313.1,3770000,['CONNECTED']
2021-01-18 15:40:44,44.97350979999999,-93.224661,1.5850072599999998,81,CONNECTED,-70.0,-70.0,7.0,-73.2,-73.2,7.0,70539445695,60608735,-1278.8,3770000,['CONNECTED']
2021-01-18 15:40:45,44.97350969,-93.22463837,1.6058472100000003,81,CONNECTED,-71.0,-71.0,9.0,-71.6,-71.6,8.6,70546810331,60643171,-1289.5,3770000,['CONNECTED']
2021-01-18 15:40:46,44.973510139999995,-93.22461969999998,1.6209816200000002,81,CONNECTED,-71.0,-71.0,9.0,-73.4,-73.4,6.6,70557237323,60682723,-1229.6,3770000,['CONNECTED']
2021-01-18 15:40:47,44.97350833999999,-93.22459429000003,1.63417448,83,CONNECTED,-74.0,-74.0,6.0,-75.6,-75.6,3.6,70564135675,60705219,-1215.8,3770000,['CONNECTED']
2021-01-18 15:40:48,44.973503879999996,-93.22457128,1.63410038,85,CONNECTED,-76.0,-76.0,3.0,-80.8,-80.8,0.6,70570566291,60721459,-1328.3,3770000,['CONNECTED']
2021-01-18 15:40:49,44.97350067000001,-93.2245503,1.6239867499999998,86,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,3.2,70573925567,60733503,-1113.5,3770000,['CONNECTED']
2021-01-18 15:40:50,44.97349825,-93.22453284999999,1.6138372,87,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,0.0,70577256595,60745771,-1154.1,3770000,['CONNECTED']
2021-01-18 15:40:51,44.97349419,-93.22450859000001,1.6076583500000001,89,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,1.4,70581538339,60760287,-1211.4,3770000,['CONNECTED']
2021-01-18 15:40:52,44.97348809000001,-93.22448762999998,1.6044729500000003,93,CONNECTED,-82.0,-82.0,2.0,-83.6,-83.6,-1.2,70586175007,60778507,-1260.6,3770000,['CONNECTED']
2021-01-18 15:40:53,44.97348262,-93.22446925,1.5983255299999999,96,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-0.4,70593291063,60800731,-1360.3,3770000,['CONNECTED']
2021-01-18 15:40:54,44.97347734,-93.224453,1.6028397000000005,98,CONNECTED,-84.0,-84.0,0.0,-85.6,-85.6,-3.2,70598540179,60815863,-1297.7,3770000,['CONNECTED']
2021-01-18 15:40:55,44.97347062,-93.22443210000002,1.5904334199999997,101,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.6,70603095547,60829027,-1282.7,3770000,['CONNECTED']
2021-01-18 15:40:56,44.9734643,-93.22441159,1.5787501000000002,103,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.8,70610091859,60848799,-1203.6,3770000,['CONNECTED']
2021-01-18 15:40:57,44.97345789999999,-93.22439211999999,1.5760711,105,CONNECTED,-83.0,-83.0,0.0,-83.6,-83.6,-0.4,70615400407,60866979,-1216.3,3770000,['CONNECTED']
2021-01-18 15:40:58,44.97345192,-93.22437158000002,1.5770050600000003,106,CONNECTED,-83.0,-83.0,0.0,-85.4,-85.4,0.0,70624352015,60897531,-1471.0,3770000,['CONNECTED']
2021-01-18 15:40:59,44.973445139999995,-93.22435014,1.58534708,107,CONNECTED,-84.0,-84.0,0.0,-84.4,-84.4,-1.6,70636577219,60934087,-1393.3,3770000,['CONNECTED']
2021-01-18 15:41:00,44.973440329999995,-93.22432769,1.6009687999999997,107,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-3.6,70643654927,60953951,-1415.6,3735800,['CONNECTED']
2021-01-18 15:41:01,44.97343879,-93.22430526,1.6139372199999997,105,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,1.6,70651664027,60977395,-1253.2,3732000,['CONNECTED']
2021-01-18 15:41:02,44.9734409,-93.22428378000001,1.60377125,102,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,1.4,70662058327,61005495,-1350.0,3732000,['CONNECTED']
2021-01-18 15:41:03,44.97344320999999,-93.22426641000001,1.60384692,99,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,4.2,70670433003,61034875,-1263.5,3732000,['CONNECTED']
2021-01-18 15:41:04,44.973447910000004,-93.22424117999999,1.6229444499999999,97,CONNECTED,-77.0,-77.0,5.0,-77.4,-77.4,2.6,70680177259,61063731,-1296.4,3732000,['CONNECTED']
2021-01-18 15:41:05,44.973450959999994,-93.22421802,1.6340897699999999,97,CONNECTED,-77.0,-77.0,5.0,-78.6,-78.6,4.4,70690845319,61091555,-1330.7,3732000,['CONNECTED']
2021-01-18 15:41:06,44.973452220000006,-93.22419528,1.6283326400000004,97,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,6.6,70698821031,61116291,-1300.3,3732000,['CONNECTED']
2021-01-18 15:41:07,44.97345414,-93.22417142000002,1.6066247200000003,97,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,4.6,70705762315,61141592,-1284.0,3732000,['CONNECTED']
2021-01-18 15:41:08,44.97345459999999,-93.22415409999999,1.5854830999999998,97,CONNECTED,-79.0,-79.0,4.0,-81.4,-81.4,0.8,70710453603,61155848,-1133.0,3732000,['CONNECTED']
2021-01-18 15:41:09,44.97345568000001,-93.22413691000001,1.5412906700000004,97,CONNECTED,-80.0,-80.0,2.0,-80.4,-80.4,1.6,70714918851,61169152,-1320.7,3732000,['CONNECTED']
2021-01-18 15:41:10,44.97345811999999,-93.22411070000001,1.51209272,96,CONNECTED,-80.0,-80.0,3.0,-80.0,-80.0,2.8,70718445151,61179140,-1233.9,3732000,['CONNECTED']
2021-01-18 15:41:11,44.97345944,-93.22408877999997,1.5447233800000002,95,CONNECTED,-80.0,-80.0,3.0,-82.4,-82.4,0.6,70720431523,61186780,-1173.9,3732000,['CONNECTED']
2021-01-18 15:41:12,44.973459999999996,-93.22407250000002,1.5557377,97,NOT_RESTRICTED,-83.0,-83.0,0.0,-83.0,-83.0,-1.5555555555555556,70722351091,61195604,-1014.8,3732000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 15:41:13,44.9734610888889,-93.22404815555554,1.5473312444444445,98,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,70724133079,61215012,-1342.4444444444443,3732000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:41:14,44.97346401000001,-93.22402843000003,1.5420847500000003,99,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,70728144615,61234416,-1240.5,3732000,['CONNECTED']
2021-01-18 15:41:15,44.97346627999999,-93.22400775999999,1.5376250800000002,100,NOT_RESTRICTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,70733431595,61262676,-1299.5,3732000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 15:41:16,44.97346539,-93.22399136000001,1.52047514,103,NOT_RESTRICTED,,,,,,,70743570267,61303216,-1103.4,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:17,44.97346248,-93.22397382,1.48296236,108,NOT_RESTRICTED,,,,,,,70753188439,61339512,-1184.1,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:18,44.97345604,-93.22395801,1.4412374699999997,112,NOT_RESTRICTED,,,,,,,70764076595,61379864,-1181.5,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:19,44.97344795000001,-93.22394435000001,1.33458635,115,NOT_RESTRICTED,,,,,,,70773244219,61410700,-1225.3,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:20,44.973443500000016,-93.22393730000002,1.1963672399999998,116,NOT_RESTRICTED,,,,,,,70781782539,61444552,-1106.0,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:21,44.973442450000015,-93.22393034999999,1.09584955,109,NOT_RESTRICTED,,,,,,,70789398387,61478663,-1234.2,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:22,44.97344140999999,-93.22392106999999,0.967579679,101,NOT_RESTRICTED,,,,,,,70791867139,61496323,-1138.5,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:23,44.97344125000001,-93.22391675,0.8554846749999999,99,NOT_RESTRICTED,,,,,,,70795546960,61520853,-1083.8,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:24,44.9734419,-93.223914,0.7943213700000001,97,NOT_RESTRICTED,,,,,,,70800139209,61544617,-1130.8,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:25,44.97344350000001,-93.2239127,0.41768708299999996,93,NOT_RESTRICTED,,,,,,,70805186565,61568901,-1119.2,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:26,44.97344495000001,-93.22391469999998,0.03699026650000001,90,NOT_RESTRICTED,,,,,,,70811079633,61594121,-1090.5,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:27,44.97344595,-93.22391854999998,0.0020715039500000003,180,NOT_RESTRICTED,,,,,,,70817871121,61623429,-1192.7,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:28,44.97344695000001,-93.22392235000002,0.0011032426500000002,270,NOT_RESTRICTED,,,,,,,70823973645,61652965,-1108.9,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:29,44.97344807,-93.22392595,0.02854844009,237,NOT_RESTRICTED,,,,,,,70832635169,61692725,-1215.1,3732000,['NOT_RESTRICTED']
2021-01-18 15:41:30,44.9734491,-93.2239288,0.171746225,115,NOT_RESTRICTED,,,,,,,70839574157,61727409,-1153.6,3751200,['NOT_RESTRICTED']
2021-01-18 15:41:31,44.973449050000006,-93.22392889999998,0.10681124750000001,129,NOT_RESTRICTED,,,,,,,70844618605,61755533,-1190.2,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:32,44.973449249999994,-93.22392955000001,0.004037290053,123,NOT_RESTRICTED,,,,,,,70849548761,61780557,-1137.4,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:33,44.973449900000006,-93.22393125000002,0.00027338470299999995,193,NOT_RESTRICTED,,,,,,,70855340337,61802709,-1093.7,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:34,44.97345039999999,-93.22393299999996,0.0003930616,274,NOT_RESTRICTED,,,,,,,70861568881,61827617,-1204.1,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:35,44.97345059999999,-93.22393435000001,0.00024815315000000003,270,NOT_RESTRICTED,,,,,,,70867730361,61850549,-1127.7,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:36,44.97345080000001,-93.22393470000002,0.00012020223749999997,177,NOT_RESTRICTED,,,,,,,70872969665,61872829,-1142.7,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:37,44.97345104999999,-93.22393450000001,5.584370124999998e-05,87,NOT_RESTRICTED,,,,,,,70879206829,61900713,-1069.5,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:38,44.97345080000001,-93.22393255,0.00023585408875,89,NOT_RESTRICTED,,,,,,,70884069557,61922341,-1083.1,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:39,44.973450750000005,-93.2239301,0.00038549969000000004,88,NOT_RESTRICTED,,,,,,,70889172709,61946785,-1122.1,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:40,44.97345135,-93.2239291,0.00024981221,86,NOT_RESTRICTED,,,,,,,70898127493,61989513,-1112.8,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:41,44.973454600000004,-93.22393040000001,0.008898646445,190,NOT_RESTRICTED,,,,,,,70909074517,62035669,-1163.6,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:42,44.97345920000001,-93.22392909999999,0.5270978750000002,196,NOT_RESTRICTED,,,,,,,70922183861,62082885,-1158.8,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:43,44.97345866000001,-93.22391562,1.08937828,105,NOT_RESTRICTED,,,,,,,70935047821,62125369,-1217.1,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:44,44.973452720000004,-93.22389678,1.28360524,106,NOT_RESTRICTED,,,,,,,70945319729,62155737,-1253.0,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:45,44.97344785000001,-93.22387834999998,1.440601,108,NOT_RESTRICTED,,,,,,,70954509161,62184649,-1189.6,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:46,44.973443060000015,-93.22385712999997,1.4839692100000001,111,NOT_RESTRICTED,,,,,,,70966465821,62217981,-1233.1,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:47,44.97344076,-93.22383936000001,1.4201941199999997,110,NOT_RESTRICTED,,,,,,,70974342585,62242369,-1212.1,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:48,44.97343989000001,-93.22381987999998,1.4071195800000003,109,NOT_RESTRICTED,,,,,,,70984109033,62271593,-1211.0,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:49,44.97343935999999,-93.22380283000003,1.4557026199999998,111,NOT_RESTRICTED,,,,,,,70992848257,62298113,-1294.3,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:50,44.97343970000001,-93.22378371999999,1.4642976799999998,111,NOT_RESTRICTED,,,,,,,71001993189,62327961,-1188.4,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:51,44.97344125,-93.22376251,1.4869454899999999,110,NOT_RESTRICTED,,,,,,,71010414541,62355313,-1152.8,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:52,44.973445160000004,-93.22373913999999,1.5428124199999997,107,NOT_RESTRICTED,,,,,,,71020681733,62393357,-1251.8,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:53,44.97344871,-93.22371599,1.57187853,106,NOT_RESTRICTED,,,,,,,71030394465,62428749,-1237.6,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:54,44.9734516,-93.223693,1.5787483599999999,106,NOT_RESTRICTED,,,,,,,71039875193,62470969,-1366.2,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:55,44.97345471000001,-93.22367228000003,1.5787717800000003,106,NOT_RESTRICTED,,,,,,,71050457005,62509969,-1172.2,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:56,44.97345671000001,-93.22365047000001,1.5701944700000001,108,NOT_RESTRICTED,,,,,,,71062778585,62546889,-1161.0,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:57,44.97345608999999,-93.22362933999999,1.5242812,112,NOT_RESTRICTED,,,,,,,71072174533,62577829,-1244.5,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:58,44.973452,-93.22361114999998,1.5141160200000001,115,NOT_RESTRICTED,,,,,,,71084396517,62616897,-1092.7,3756000,['NOT_RESTRICTED']
2021-01-18 15:41:59,44.973445779999984,-93.22359396,1.5357837,118,NOT_RESTRICTED,,,,,,,71094627013,62649293,-1300.8,3756000,['NOT_RESTRICTED']
2021-01-18 15:42:00,44.973437,-93.22358136000003,1.5472882799999998,121,NOT_RESTRICTED,,,,,,,71106044697,62686421,-1229.7,3734400,['NOT_RESTRICTED']
2021-01-18 15:42:01,44.973429,-93.22357409999998,1.5092155,123,NOT_RESTRICTED,,,,,,,71114023941,62715497,-1214.1,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:02,44.97341565000001,-93.22356946000001,1.41609498,132,NOT_RESTRICTED,,,,,,,71126298165,62756509,-1381.8,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:03,44.973402959999994,-93.22356664000002,1.3436554799999998,140,NOT_RESTRICTED,,,,,,,71138992117,62797485,-1184.1,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:04,44.97339076000001,-93.22356183999997,1.30752462,145,NOT_RESTRICTED,,,,,,,71152233277,62838701,-1222.7,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:05,44.973378939999996,-93.22355655999999,1.2894086599999999,149,NOT_RESTRICTED,,,,,,,71166041829,62891169,-1114.1,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:06,44.97336675000001,-93.22355099999999,1.3262432000000002,152,NOT_RESTRICTED,,,,,,,71181640985,62942161,-1142.3,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:07,44.973355299999994,-93.22354629999998,1.3534659,154,NOT_RESTRICTED,,,,,,,71194852989,62985217,-1139.6,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:08,44.97333899999999,-93.22354088,1.30523386,159,NOT_RESTRICTED,,,,,,,71210591277,63033837,-1163.2,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:09,44.973328550000005,-93.22353663,1.16381441,165,NOT_RESTRICTED,,,,,,,71226946017,63078905,-1199.2,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:10,44.973318360000015,-93.22352611999999,1.04877018,167,NOT_RESTRICTED,,,,,,,71241138041,63121441,-1161.8,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:11,44.97330771000001,-93.22351051999996,1.0077019600000003,165,NOT_RESTRICTED,,,,,,,71255685221,63163301,-1130.7,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:12,44.97329920000002,-93.22349953999999,0.9762731139999999,164,NOT_RESTRICTED,,,,,,,71269933221,63206161,-1192.3,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:13,44.97329002000001,-93.22348440999998,0.927339194,162,NOT_RESTRICTED,,,,,,,71282510493,63245265,-1248.8,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:14,44.97328358000001,-93.22346795999998,0.8950170279999998,161,NOT_RESTRICTED,,,,,,,71294719053,63282981,-1189.5,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:15,44.97328,-93.22344877999998,0.8979716080000001,159,NOT_RESTRICTED,,,,,,,71307609833,63321773,-1164.6,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:16,44.97327377000001,-93.22342985999998,0.9478206649999998,157,NOT_RESTRICTED,,,,,,,71319872061,63359005,-1079.4,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:17,44.97326665999999,-93.22341411,0.9969965549999997,155,NOT_RESTRICTED,,,,,,,71332524633,63407101,-1159.9,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:18,44.97326009999999,-93.22339388,1.0517089800000003,154,NOT_RESTRICTED,,,,,,,71347375513,63460865,-1185.8,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:19,44.97325486666668,-93.22337285555555,1.062563688888889,152,NOT_RESTRICTED,,,,,,,71362765141,63506261,-1214.888888888889,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:20,44.97324982000001,-93.22335297999999,1.0138441800000002,151,NOT_RESTRICTED,,,,,,,71379827909,63552489,-1098.1,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:21,44.97323965,-93.22333275000001,1.0375427499999998,150,NOT_RESTRICTED,,,,,,,71396978069,63594873,-1075.9,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:22,44.97323,-93.22331424999997,1.1132632,148,NOT_RESTRICTED,,,,,,,71411892009,63633156,-1272.6,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:23,44.973219359999995,-93.22329488,1.17014722,147,NOT_RESTRICTED,,,,,,,71427750341,63672772,-1174.8,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:24,44.973212309999994,-93.22328125,1.18909195,146,NOT_RESTRICTED,,,,,,,71444948221,63714796,-1179.3,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:25,44.9732018,-93.22326654999999,1.2138819,146,NOT_RESTRICTED,,,,,,,71462524649,63758288,-1299.3,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:26,44.973185660000006,-93.22325473,1.2157019400000002,146,NOT_RESTRICTED,,,,,,,71477793617,63799472,-1133.6,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:27,44.973174119999996,-93.22324202000001,1.2071582999999997,145,NOT_RESTRICTED,,,,,,,71492790433,63837172,-1138.9,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:28,44.973164860000004,-93.22322916000002,1.2356533399999998,144,NOT_RESTRICTED,,,,,,,71506678161,63872012,-1241.3,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:29,44.97315583999999,-93.22321644,1.2621812000000001,144,NOT_RESTRICTED,,,,,,,71514236793,63898964,-1161.9,3729000,['NOT_RESTRICTED']
2021-01-18 15:42:30,44.97313985000001,-93.22320470000001,1.2654054000000001,145,NOT_RESTRICTED,,,,,,,71525730221,63950688,-1195.3,3754900,['NOT_RESTRICTED']
2021-01-18 15:42:31,44.973122740000015,-93.22319417,1.26398758,146,NOT_RESTRICTED,,,,,,,71541084697,64003344,-1189.8,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:32,44.973109950000016,-93.22318572999998,1.23814959,147,NOT_RESTRICTED,,,,,,,71555673345,64055500,-1211.6,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:33,44.973098400000005,-93.22317793999999,1.21352538,148,NOT_RESTRICTED,,,,,,,71570887845,64109320,-1238.1,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:34,44.973087080000006,-93.22317188000001,1.1264879399999999,151,NOT_RESTRICTED,,,,,,,71588083677,64156380,-1151.7,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:35,44.97306960000001,-93.22316779,1.0952568299999996,152,NOT_RESTRICTED,,,,,,,71606088405,64204116,-1163.4,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:36,44.97304475999999,-93.22316547999999,1.1158795799999996,154,NOT_RESTRICTED,,,,,,,71624698889,64249824,-1177.6,3766000,['NOT_RESTRICTED']
