timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 18:34:30,44.97373808,-93.2224956,0.022857612,186,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,835062,371413,-787.5,3773000,['CONNECTED']
2021-01-20 18:34:31,44.973738000000004,-93.2224956,0.018519200000000003,185,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.8,835062,371413,-737.2,3773000,['CONNECTED']
2021-01-20 18:34:32,44.973737979999996,-93.22249561999999,0.0165388472,189,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,14.4,835062,371413,-771.4,3773000,['CONNECTED']
2021-01-20 18:34:33,44.97373788,-93.22249569999998,0.008732416999999998,203,CONNECTED,-92.0,-92.0,14.0,-93.6,-93.6,11.6,835062,371413,-856.8,3773000,['CONNECTED']
2021-01-20 18:34:34,44.973737799999995,-93.22249569999998,0.009192340999999998,196,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.6,835062,371413,-803.2,3773000,['CONNECTED']
2021-01-20 18:34:35,44.973737799999995,-93.22249569999998,0.00793329546,195,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,835062,371413,-788.3,3773000,['CONNECTED']
2021-01-20 18:34:36,44.973737799999995,-93.22249569999998,0.002472916654,187,CONNECTED,-92.0,-92.0,13.0,-92.4,-92.4,13.0,835062,371413,-745.7,3773000,['CONNECTED']
2021-01-20 18:34:37,44.973737799999995,-93.22249569999998,0.0007761300700000001,182,NOT_RESTRICTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,835146,371497,-854.1,3773000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:34:38,44.973737799999995,-93.22249569999998,0.0003592691640000001,74,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,835146,371581,-1167.7,3773000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:34:39,44.973737719999995,-93.22249587999998,0.008074169192,66,CONNECTED,-92.0,-92.0,13.0,-93.6,-93.6,12.2,835230,371581,-946.4,3773000,['CONNECTED']
2021-01-20 18:34:40,44.973737000000014,-93.22249674,0.0601064304,219,CONNECTED,-92.0,-92.0,14.0,-92.2,-92.2,13.8,835230,371581,-852.4,3773000,['CONNECTED']
2021-01-20 18:34:41,44.9737354,-93.2224973,0.1419386,197,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,835230,371581,-893.2,3773000,['CONNECTED']
2021-01-20 18:34:42,44.97373468,-93.22249808000001,0.15951376,201,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,13.2,835230,371581,-727.3,3773000,['CONNECTED']
2021-01-20 18:34:43,44.9737318,-93.2225012,0.22981440000000003,218,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,835230,371581,-832.3,3773000,['CONNECTED']
2021-01-20 18:34:44,44.973731920000006,-93.22250175999999,0.2073219292,228,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,835230,371581,-794.0,3773000,['CONNECTED']
2021-01-20 18:34:45,44.97373240000001,-93.22250399999999,0.117352046,267,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,836418,373632,-876.1,3773000,['CONNECTED']
2021-01-20 18:34:46,44.97373198000001,-93.22250437999999,0.1230201308,257,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,13.9,837526,373872,-981.8,3773000,['CONNECTED']
2021-01-20 18:34:47,44.97372969999999,-93.2225061,0.167023896,213,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,11.3,837526,373872,-906.6,3773000,['CONNECTED']
2021-01-20 18:34:48,44.9737273,-93.2225069,0.2523496,199,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.8,837526,373872,-755.2,3773000,['CONNECTED']
2021-01-20 18:34:49,44.9737267,-93.22250758999999,0.22406383300000005,203,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,13.9,837526,373956,-849.5,3773000,['CONNECTED']
2021-01-20 18:34:50,44.97372527777778,-93.22250928888889,0.14137458333333336,215,CONNECTED,-92.0,-92.0,14.0,-93.77777777777777,-93.77777777777777,13.11111111111111,837610,373956,-813.6666666666666,3773000,['CONNECTED']
2021-01-20 18:34:51,44.9737252,-93.22250959999998,0.08296263999999999,224,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.2,837694,374040,-835.8,3773000,['CONNECTED']
2021-01-20 18:34:52,44.973725280000004,-93.22250957999998,0.0677395428,233,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,11.2,837694,374040,-854.4,3773000,['CONNECTED']
2021-01-20 18:34:53,44.97372560000001,-93.2225095,0.006847153999999999,268,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.4,837694,374040,-940.5,3773000,['CONNECTED']
2021-01-20 18:34:54,44.97372558000001,-93.2225095,0.00611659334,257,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,12.4,837694,374040,-896.5,3773000,['CONNECTED']
2021-01-20 18:34:55,44.97372548,-93.2225095,0.0038230736400000007,207,CONNECTED,-92.0,-92.0,13.0,-92.4,-92.4,12.8,837694,374040,-886.6,3773000,['CONNECTED']
2021-01-20 18:34:56,44.973725399999985,-93.2225095,0.006337965400000001,186,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,13.8,837694,374040,-804.9,3773000,['CONNECTED']
2021-01-20 18:34:57,44.973725399999985,-93.2225095,0.00547397344,185,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,14.8,837912,374214,-955.3,3773000,['CONNECTED']
2021-01-20 18:34:58,44.973725399999985,-93.2225095,0.0020180056000000004,178,CONNECTED,-90.0,-90.0,16.0,-90.4,-90.4,15.8,838125,374507,-965.2,3773000,['CONNECTED']
2021-01-20 18:34:59,44.973725439999996,-93.22250951999999,0.0034306218800000004,211,CONNECTED,-88.0,-88.0,16.0,-88.4,-88.4,16.0,839349,376805,-1240.5,3765200,['CONNECTED']
2021-01-20 18:35:00,44.97372560000001,-93.22250959999998,0.009081087,340,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,16.0,916570,5515269,-1241.4,3695000,['CONNECTED']
2021-01-20 18:35:01,44.97372560000001,-93.22250962,0.008127082919999999,334,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,14.4,1234862,19915669,-1879.9,3695000,['CONNECTED']
2021-01-20 18:35:02,44.97372560000001,-93.22250970000002,0.004311066599999999,310,CONNECTED,-88.0,-88.0,14.0,-88.0,-88.0,13.2,1454906,31728601,-1892.9,3695000,['CONNECTED']
2021-01-20 18:35:03,44.97372560000001,-93.22250970000002,0.00195484336,297,CONNECTED,-88.0,-88.0,14.0,-88.0,-88.0,13.8,1646110,43188165,-1815.1,3695000,['CONNECTED']
2021-01-20 18:35:04,44.97372560000001,-93.22250970000002,0.0007826170919999998,274,CONNECTED,-88.0,-88.0,14.0,-88.0,-88.0,13.2,1839322,54664573,-1847.9,3695000,['CONNECTED']
2021-01-20 18:35:05,44.97372560000001,-93.22250970000002,0.00012847314200000007,192,CONNECTED,-88.0,-88.0,14.0,-88.0,-88.0,13.8,2017006,66009373,-1745.7,3695000,['CONNECTED']
2021-01-20 18:35:06,44.97372560000001,-93.22250970000002,0.00011055827,153,CONNECTED,-88.0,-88.0,15.0,-88.0,-88.0,14.8,2128962,77592701,-1849.3,3695000,['CONNECTED']
2021-01-20 18:35:07,44.97372560000001,-93.22250968,0.000634515016,140,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,15.8,2239982,89342609,-1810.6,3695000,['CONNECTED']
2021-01-20 18:35:08,44.97372562,-93.22250959999998,0.0031942110600000004,75,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,15.2,2359530,100540921,-1960.7,3695000,['CONNECTED']
2021-01-20 18:35:09,44.973725699999996,-93.22250959999998,0.0050496873,14,CONNECTED,-88.0,-88.0,15.0,-88.0,-88.0,15.0,2471902,111440889,-1899.9,3695000,['CONNECTED']
2021-01-20 18:35:10,44.97372568,-93.22250957999998,0.0047637521,33,CONNECTED,-86.0,-86.0,16.0,-86.4,-86.4,15.8,2572730,121482785,-1815.5,3695000,['CONNECTED']
2021-01-20 18:35:11,44.97372560000001,-93.2225095,0.003456235939999999,109,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,15.2,2688898,131420961,-1830.5,3695000,['CONNECTED']
2021-01-20 18:35:12,44.97372560000001,-93.2225095,0.00250473736,111,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,16.6,2804026,142040809,-1887.4,3695000,['CONNECTED']
2021-01-20 18:35:13,44.97372560000001,-93.2225095,0.0013191487999999999,112,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,16.1,2930438,152493505,-1745.0,3695000,['CONNECTED']
2021-01-20 18:35:14,44.97372560000001,-93.2225095,0.0009951108649999998,84,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,15.1,3053106,163835089,-1903.8,3695000,['CONNECTED']
2021-01-20 18:35:15,44.97372560000001,-93.2225095,0.00023902235000000004,20,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,16.6,3159842,173542941,-1767.9,3695000,['CONNECTED']
2021-01-20 18:35:16,44.97372560000001,-93.2225095,0.0003841671,53,CONNECTED,-86.0,-86.0,17.0,-91.4,-91.4,11.6,3263146,182101729,-1798.6,3695000,['CONNECTED']
2021-01-20 18:35:17,44.97372560000001,-93.2225095,0.0009647461000000001,182,CONNECTED,-92.0,-92.0,11.0,-96.5,-96.5,8.3,3327374,189097501,-1782.8,3695000,['CONNECTED']
2021-01-20 18:35:18,44.97372553,-93.2225095,0.003898149649999999,180,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,10.7,3401910,196416001,-1640.5,3695000,['CONNECTED']
2021-01-20 18:35:19,44.9737255,-93.2225095,0.004547334139999999,180,CONNECTED,-94.0,-94.0,11.0,-94.3,-94.3,3.8,3525130,206733349,-1649.4,3695000,['CONNECTED']
2021-01-20 18:35:20,44.9737255,-93.2225095,0.0021153803,180,CONNECTED,-94.0,-94.0,3.0,-94.0,-94.0,3.0,3643118,216629617,-1507.0,3695000,['CONNECTED']
2021-01-20 18:35:21,44.97372544,-93.22250947,0.004213231160000001,174,CONNECTED,-94.0,-94.0,3.0,-94.0,-94.0,3.0,3754346,226107249,-1598.6,3695000,['CONNECTED']
2021-01-20 18:35:22,44.973725300000005,-93.22250940000002,0.008427516280000002,163,CONNECTED,-94.0,-94.0,3.0,-94.0,-94.0,3.0,3869838,236364981,-1688.5,3695000,['CONNECTED']
2021-01-20 18:35:23,44.973725300000005,-93.22250940000002,0.005704715399999999,166,CONNECTED,-89.0,-89.0,3.0,-89.5,-89.5,3.0,3987930,247061549,-1730.7,3695000,['CONNECTED']
2021-01-20 18:35:24,44.97372527,-93.22250934000002,0.00640017918,155,CONNECTED,-89.0,-89.0,15.0,-92.6,-92.6,13.8,4100042,258798501,-1807.3,3695000,['CONNECTED']
2021-01-20 18:35:25,44.97372609999999,-93.22250839,0.14830680759999998,99,CONNECTED,-87.0,-87.0,19.0,-87.6,-87.6,18.6,4178978,269422213,-1812.6,3695000,['CONNECTED']
2021-01-20 18:35:26,44.97372916,-93.22250578,0.3857358980000001,30,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,16.3,4234878,276756601,-1787.9,3695000,['CONNECTED']
2021-01-20 18:35:27,44.97373170000001,-93.22250376999999,0.182514522,41,CONNECTED,-87.0,-87.0,16.0,-89.7,-89.7,16.0,4296166,284270821,-1803.4,3695000,['CONNECTED']
2021-01-20 18:35:28,44.97373240000001,-93.22250299999999,0.19778666,68,CONNECTED,-88.0,-88.0,16.0,-88.2,-88.2,15.1,4365378,291797893,-1808.7,3695000,['CONNECTED']
2021-01-20 18:35:29,44.97373300000001,-93.22250054000001,0.28751604199999997,66,CONNECTED,-88.0,-88.0,15.0,-88.0,-88.0,15.0,4440910,299919265,-1846.4,3694100,['CONNECTED']
2021-01-20 18:35:30,44.97373470000001,-93.2224927,0.52687788,60,CONNECTED,-88.0,-88.0,15.0,-88.0,-88.0,13.2,4545810,309556545,-1865.5,3686000,['CONNECTED']
2021-01-20 18:35:31,44.9737354,-93.22248779999998,0.5968622,60,CONNECTED,-88.0,-88.0,16.0,-90.7,-90.7,15.7,4642166,318658429,-1784.9,3686000,['CONNECTED']
2021-01-20 18:35:32,44.97373588000001,-93.22249277999997,0.8838285799999998,180,CONNECTED,-89.0,-89.0,16.0,-89.2,-89.2,11.5,4732178,327275157,-1916.1,3686000,['CONNECTED']
2021-01-20 18:35:33,44.97373620000001,-93.22249609999999,1.0751395000000001,261,CONNECTED,-87.0,-87.0,19.0,-87.2,-87.2,18.2,4801754,335788421,-1785.5,3686000,['CONNECTED']
2021-01-20 18:35:34,44.97372835999999,-93.22249194000003,0.723604244,135,CONNECTED,-85.0,-85.0,19.0,-85.2,-85.2,18.1,4883758,344309033,-1780.7,3686000,['CONNECTED']
2021-01-20 18:35:35,44.973727479999994,-93.22247566,0.7705083119999999,105,CONNECTED,-85.0,-85.0,18.0,-89.5,-89.5,14.4,4983078,353765501,-1780.5,3686000,['CONNECTED']
2021-01-20 18:35:36,44.97372775,-93.22245535000002,0.8107133300000001,107,CONNECTED,-85.0,-85.0,15.0,-85.5,-85.5,14.9,5064094,362065109,-1840.1,3686000,['CONNECTED']
2021-01-20 18:35:37,44.9737267,-93.22244058,0.8611014020000001,110,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,17.7,5128266,369370549,-1823.8,3686000,['CONNECTED']
2021-01-20 18:35:38,44.97372377000001,-93.22242394999999,1.05533645,115,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.9,5296614,380110501,-1886.8,3686000,['CONNECTED']
2021-01-20 18:35:39,44.973718070000004,-93.2224058,1.0242267799999998,119,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.1,5429790,389735033,-1794.0,3686000,['CONNECTED']
2021-01-20 18:35:40,44.97370992,-93.22239095,1.1439817499999998,122,CONNECTED,-85.0,-85.0,18.0,-89.5,-89.5,10.8,5556046,398699389,-1757.4,3686000,['CONNECTED']
2021-01-20 18:35:41,44.9737025,-93.2223808,1.0948575,124,CONNECTED,-90.0,-90.0,12.0,-92.7,-92.7,11.8,5640394,407723229,-1904.8,3686000,['CONNECTED']
2021-01-20 18:35:42,44.97369042000001,-93.22236744000001,1.0958514200000002,126,CONNECTED,-88.0,-88.0,13.0,-88.5,-88.5,12.9,5730022,417123429,-1966.0,3686000,['CONNECTED']
2021-01-20 18:35:43,44.97367773999999,-93.22235486000001,1.1275769400000002,128,CONNECTED,-88.0,-88.0,20.0,-89.8,-89.8,19.3,5801662,425736597,-1836.9,3686000,['CONNECTED']
2021-01-20 18:35:44,44.97366550000001,-93.22234238000001,1.17061776,130,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,17.3,5879662,434385153,-1921.7,3686000,['CONNECTED']
2021-01-20 18:35:45,44.97365279999999,-93.22232895,1.21907845,131,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.1,5939826,442559329,-1706.9,3686000,['CONNECTED']
2021-01-20 18:35:46,44.9736405,-93.22231579999999,1.2574144999999999,133,CONNECTED,-90.0,-90.0,16.0,-94.5,-94.5,10.6,6012108,451279117,-1851.6,3686000,['CONNECTED']
2021-01-20 18:35:47,44.97362939999999,-93.22230350000001,1.27587566,134,CONNECTED,-90.0,-90.0,12.0,-90.5,-90.5,11.8,6110460,461134478,-1946.1,3686000,['CONNECTED']
2021-01-20 18:35:48,44.973618088888884,-93.22229096666668,1.2872423333333334,134,CONNECTED,-90.0,-90.0,12.0,-91.77777777777777,-91.77777777777777,12.0,6211824,470519498,-1916.111111111111,3686000,['CONNECTED']
2021-01-20 18:35:49,44.97360568,-93.22228128000002,1.29352549,135,CONNECTED,-89.0,-89.0,12.0,-89.6,-89.6,10.4,6309428,482465070,-1871.2,3686000,['CONNECTED']
2021-01-20 18:35:50,44.9735857,-93.2222802,1.2931869999999999,138,CONNECTED,-84.0,-84.0,17.0,-85.0,-85.0,15.6,6424244,492853838,-1859.2,3686000,['CONNECTED']
2021-01-20 18:35:51,44.97357067,-93.22227147000001,1.2953790399999998,139,CONNECTED,-84.0,-84.0,17.0,-89.6,-89.6,13.0,6505884,501456334,-1832.6,3686000,['CONNECTED']
2021-01-20 18:35:52,44.97356270000001,-93.22226216000001,1.22487174,135,CONNECTED,-91.0,-91.0,12.0,-93.4,-93.4,11.2,6594832,510620222,-1873.8,3686000,['CONNECTED']
2021-01-20 18:35:53,44.97355850000001,-93.22225660000001,1.1777045000000002,133,CONNECTED,-88.0,-88.0,18.0,-89.2,-89.2,16.6,6716228,519873550,-1985.6,3686000,['CONNECTED']
2021-01-20 18:35:54,44.973559140000006,-93.22225164000001,1.0956902,125,CONNECTED,-88.0,-88.0,18.0,-91.2,-91.2,15.6,6840696,530547326,-2025.3,3686000,['CONNECTED']
2021-01-20 18:35:55,44.973562040000004,-93.22223082000002,0.7576059799999999,93,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.6,6962116,541754442,-1874.2,3686000,['CONNECTED']
2021-01-20 18:35:56,44.973563399999996,-93.2222269,0.7174978999999999,92,CONNECTED,-86.0,-86.0,17.0,-87.2,-87.2,15.4,7063568,551371130,-1851.7,3686000,['CONNECTED']
2021-01-20 18:35:57,44.97356585000001,-93.22222314999999,0.6626228999999999,93,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,13.4,7163564,560642762,-1933.1,3686000,['CONNECTED']
2021-01-20 18:35:58,44.97356866,-93.22221457,0.65267779,101,CONNECTED,-86.0,-86.0,14.0,-89.2,-89.2,13.8,7275572,571315858,-1859.3,3686000,['CONNECTED']
2021-01-20 18:35:59,44.97356938,-93.22219836000002,0.83765342,119,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,14.8,7387424,581189534,-1891.5,3686000,['CONNECTED']
2021-01-20 18:36:00,44.97356819999999,-93.22217470000001,1.1607686000000002,124,CONNECTED,-85.0,-85.0,15.0,-86.0,-86.0,13.4,7484872,590969326,-1994.8,3685000,['CONNECTED']
2021-01-20 18:36:01,44.97356539999999,-93.22215909999998,1.1710017999999998,129,CONNECTED,-85.0,-85.0,17.0,-88.2,-88.2,16.2,7587364,601049258,-1880.2,3685000,['CONNECTED']
2021-01-20 18:36:02,44.97355879999999,-93.22214029999999,1.2989510000000002,131,CONNECTED,-87.0,-87.0,17.0,-87.4,-87.4,16.2,7695624,608882298,-1635.3,3685000,['CONNECTED']
2021-01-20 18:36:03,44.97355295999999,-93.22212837999999,1.3103234800000005,134,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,7861240,616823194,-1835.1,3685000,['CONNECTED']
2021-01-20 18:36:04,44.97355069999999,-93.22210795999999,1.3613354,133,CONNECTED,-87.0,-87.0,17.0,-88.6,-88.6,16.8,7956376,624609790,-1779.2,3685000,['CONNECTED']
2021-01-20 18:36:05,44.97354665,-93.22208799,1.3957166299999997,132,CONNECTED,-89.0,-89.0,17.0,-91.4,-91.4,13.8,8065296,633379190,-1921.3,3685000,['CONNECTED']
2021-01-20 18:36:06,44.97354261999999,-93.22206863,1.40169957,132,CONNECTED,-85.0,-85.0,14.0,-86.4,-86.4,13.8,8177424,644373494,-1846.6,3685000,['CONNECTED']
2021-01-20 18:36:07,44.97353901999999,-93.22205347999999,1.3854852600000003,131,CONNECTED,-85.0,-85.0,14.0,-91.4,-91.4,13.2,8288320,655281514,-1956.1,3685000,['CONNECTED']
2021-01-20 18:36:08,44.9735352,-93.22203894999998,1.3735096499999997,131,CONNECTED,-90.0,-90.0,17.0,-90.6,-90.6,16.2,8386912,665778434,-1852.9,3685000,['CONNECTED']
2021-01-20 18:36:09,44.973530139999994,-93.2220235,1.38218192,130,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.2,8481344,675453730,-1860.2,3685000,['CONNECTED']
2021-01-20 18:36:10,44.97352406,-93.22200846000001,1.4064027399999999,130,CONNECTED,-87.0,-87.0,18.0,-87.6,-87.6,17.6,8589972,686093470,-1825.2,3685000,['CONNECTED']
2021-01-20 18:36:11,44.97351750000001,-93.2219927,1.4381001,130,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,14.8,8691996,696654798,-1895.9,3685000,['CONNECTED']
2021-01-20 18:36:12,44.97351186,-93.22197872000001,1.4447826,129,CONNECTED,-87.0,-87.0,15.0,-90.2,-90.2,14.8,8776756,706650694,-1850.7,3685000,['CONNECTED']
2021-01-20 18:36:13,44.97350655999999,-93.22196468000001,1.44806506,129,CONNECTED,-88.0,-88.0,15.0,-88.6,-88.6,14.2,8914920,717416982,-1843.1,3685000,['CONNECTED']
2021-01-20 18:36:14,44.97349919999999,-93.22194253999999,1.4385408400000002,128,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,15.6,9034464,727973578,-1819.5,3685000,['CONNECTED']
2021-01-20 18:36:15,44.97349439999999,-93.2219295,1.4192046000000003,128,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,17.6,9130144,738438530,-1888.4,3685000,['CONNECTED']
2021-01-20 18:36:16,44.97348765,-93.22191222000001,1.41811614,128,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.8,9240348,748876818,-1839.1,3685000,['CONNECTED']
2021-01-20 18:36:17,44.973481220000004,-93.22189845999999,1.4290647200000006,128,CONNECTED,-88.0,-88.0,19.0,-93.6,-93.6,16.6,9358280,759085282,-1895.8,3685000,['CONNECTED']
2021-01-20 18:36:18,44.973474550000006,-93.22188423000003,1.43552124,128,CONNECTED,-86.0,-86.0,20.0,-87.8,-87.8,19.2,9462416,769568310,-1843.7,3685000,['CONNECTED']
2021-01-20 18:36:19,44.97346744000001,-93.22186908000002,1.4361701999999998,128,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,16.0,9557192,780762714,-1832.8,3685000,['CONNECTED']
2021-01-20 18:36:20,44.97346019999999,-93.22185465,1.43024585,128,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.2,9669928,793383710,-1840.4,3685000,['CONNECTED']
2021-01-20 18:36:21,44.97345124999999,-93.22183854999999,1.4157842999999997,129,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,9773616,806129046,-1716.2,3685000,['CONNECTED']
2021-01-20 18:36:22,44.97344406,-93.22182624,1.4067883199999998,130,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,13.4,9876888,817527674,-1986.1,3685000,['CONNECTED']
2021-01-20 18:36:23,44.97343510000001,-93.22181120000002,1.4074387999999998,131,CONNECTED,-86.0,-86.0,18.0,-87.6,-87.6,16.8,9986140,828180498,-1885.7,3685000,['CONNECTED']
2021-01-20 18:36:24,44.97342733000001,-93.2217965,1.4109308200000004,131,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,20.4,10087124,840084562,-1858.1,3685000,['CONNECTED']
2021-01-20 18:36:25,44.97341818999999,-93.22177970000001,1.4216636900000001,131,CONNECTED,-86.0,-86.0,21.0,-86.4,-86.4,21.0,10208908,854000102,-1787.9,3685000,['CONNECTED']
2021-01-20 18:36:26,44.97341,-93.22176524000001,1.4323086200000001,131,CONNECTED,-86.0,-86.0,21.0,-87.6,-87.6,19.4,10337972,868059354,-1753.7,3685000,['CONNECTED']
2021-01-20 18:36:27,44.97340493,-93.22175618000001,1.4368473000000002,131,CONNECTED,-85.0,-85.0,19.0,-85.6,-85.6,17.4,10454400,880689490,-1831.4,3685000,['CONNECTED']
2021-01-20 18:36:28,44.97339349999999,-93.22173440000002,1.4375763,131,CONNECTED,-83.0,-83.0,20.0,-83.4,-83.4,19.4,10563132,892264594,-1867.1,3685000,['CONNECTED']
2021-01-20 18:36:29,44.97338940000001,-93.22171899999998,1.4203974500000003,131,CONNECTED,-83.0,-83.0,20.0,-88.6,-88.6,13.6,10645032,901384294,-1565.4,3685000,['CONNECTED']
