timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-07 19:17:21,44.9720257,-93.2208451,1.2558452,206,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,22.0,3596936594,12075488049,-1226,3718000,['CONNECTED']
2021-01-07 19:17:22,44.9720257,-93.2208451,1.2558452,206,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,21.0,3597067010,12091709849,-1251,3718000,['CONNECTED']
2021-01-07 19:17:23,44.972018,-93.2208612,1.2307298999999998,211,CONNECTED,-76.0,-76.0,21.0,-76.0,-76.0,21.0,3597237726,12117481809,-1092,3718000,['CONNECTED']
2021-01-07 19:17:24,44.9720141,-93.2208793,1.1153488,219,CONNECTED,-74.0,-74.0,22.0,-74.0,-74.0,22.0,3597389410,12137189765,-1501,3718000,['CONNECTED']
2021-01-07 19:17:25,44.9720141,-93.2208793,1.1153488,219,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,20.0,3597545670,12157926709,-1463,3718000,['CONNECTED']
2021-01-07 19:17:26,44.9720196,-93.2209116,0.8732277,240,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,21.0,3597686251,12178145562,-1328,3718000,['CONNECTED']
2021-01-07 19:17:27,44.9720196,-93.2209116,0.8732277,240,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,21.0,3597847444,12202775823,-1226,3718000,['CONNECTED']
2021-01-07 19:17:28,44.9720295,-93.2209172,0.7008452,259,CONNECTED,-76.0,-76.0,22.0,-76.0,-76.0,22.0,3598011553,12229582269,-1627,3718000,['CONNECTED']
2021-01-07 19:17:29,44.972038,-93.22093309999998,0.6480009,271,CONNECTED,-76.0,-76.0,21.0,-76.0,-76.0,21.0,3598137251,12246536700,-1398,3718000,['CONNECTED']
2021-01-07 19:17:30,44.9720421,-93.2209468,0.70397884,276,CONNECTED,-89.0,-89.0,12.0,-89.0,-89.0,12.0,3598287479,12263844256,-1425,3718000,['CONNECTED']
2021-01-07 19:17:31,44.9720503,-93.2209648,0.77398306,283,CONNECTED,-81.0,-81.0,20.0,-81.0,-81.0,20.0,3598443525,12284167492,-1587,3718000,['CONNECTED']
2021-01-07 19:17:32,44.9720503,-93.2209648,0.77398306,283,CONNECTED,-78.0,-78.0,19.0,-78.0,-78.0,19.0,3598603945,12306900180,-1344,3718000,['CONNECTED']
2021-01-07 19:17:33,44.9720616,-93.2209893,0.8355670000000001,290,CONNECTED,-80.0,-80.0,17.0,-80.0,-80.0,17.0,3598743617,12324179476,-1377,3718000,['CONNECTED']
2021-01-07 19:17:34,44.9720681,-93.221004,0.8457073,292,CONNECTED,-84.0,-84.0,11.0,-84.0,-84.0,11.0,3598879389,12339065320,-1372,3718000,['CONNECTED']
2021-01-07 19:17:35,44.9720747,-93.2210217,0.8702261,294,CONNECTED,-84.0,-84.0,13.0,-84.0,-84.0,13.0,3599000445,12351903804,-1344,3733000,['CONNECTED']
2021-01-07 19:17:36,44.9720809,-93.2210372,0.88807034,295,CONNECTED,-84.0,-84.0,12.0,-84.0,-84.0,12.0,3599118069,12363566500,-1242,3733000,['CONNECTED']
2021-01-07 19:17:37,44.9720809,-93.2210372,0.88807034,295,CONNECTED,-88.0,-88.0,12.0,-88.0,-88.0,12.0,3599225501,12373586168,-1402,3733000,['CONNECTED']
2021-01-07 19:17:38,44.9720883,-93.221057,0.9172327,297,CONNECTED,-88.0,-88.0,13.0,-88.0,-88.0,13.0,3599337093,12385418356,-1284,3733000,['CONNECTED']
2021-01-07 19:17:39,44.97209539999999,-93.2210735,0.94573057,299,CONNECTED,-83.0,-83.0,15.0,-83.0,-83.0,15.0,3599443537,12396461328,-1400,3733000,['CONNECTED']
2021-01-07 19:17:40,44.9721026,-93.2210906,0.9639062,299,CONNECTED,-85.0,-85.0,14.0,-85.0,-85.0,14.0,3599541037,12406210300,-1439,3733000,['CONNECTED']
2021-01-07 19:17:41,44.9721105,-93.2211081,0.9861877,299,CONNECTED,-88.0,-88.0,8.0,-88.0,-88.0,8.0,3599622833,12415428548,-1513,3733000,['CONNECTED']
2021-01-07 19:17:42,44.9721175,-93.2211251,1.0005008,299,CONNECTED,-94.0,-94.0,3.0,-94.0,-94.0,3.0,3599706969,12424526196,-1160,3733000,['CONNECTED']
2021-01-07 19:17:43,44.9721175,-93.2211251,1.0005008,299,CONNECTED,-94.0,-94.0,1.0,-94.0,-94.0,1.0,3599766997,12431604864,-1198,3733000,['CONNECTED']
2021-01-07 19:17:44,44.9721273,-93.2211484,1.0363699,299,CONNECTED,-94.0,-94.0,10.0,-94.0,-94.0,10.0,3599865797,12442184488,-1083,3733000,['CONNECTED']
2021-01-07 19:17:45,44.9721343,-93.2211641,1.0345936,299,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,3599961165,12451530216,-1378,3733000,['CONNECTED']
2021-01-07 19:17:46,44.9721401,-93.2211787,1.0042583,299,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,3600040933,12460957808,-1100,3733000,['CONNECTED']
2021-01-07 19:17:47,44.9721449,-93.2211939,0.973998,299,CONNECTED,-96.0,-96.0,6.0,-96.0,-96.0,6.0,3600097457,12469628900,-1075,3733000,['CONNECTED']
2021-01-07 19:17:48,44.9721516,-93.2212084,0.9598504,300,CONNECTED,-96.0,-96.0,4.0,-96.0,-96.0,4.0,3600153305,12478139512,-1210,3733000,['CONNECTED']
2021-01-07 19:17:49,44.9721593,-93.2212224,0.9613722,301,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,9.0,3600245605,12487086804,-1040,3733000,['CONNECTED']
2021-01-07 19:17:50,44.9721661,-93.221236,0.9687608,302,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3600330781,12496529040,-1228,3733000,['CONNECTED']
2021-01-07 19:17:51,44.97217379999999,-93.2212505,0.9828827,303,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3600427969,12506532712,-1142,3733000,['CONNECTED']
2021-01-07 19:17:52,44.97217379999999,-93.2212505,0.9828827,303,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3600499157,12515579652,-1088,3733000,['CONNECTED']
2021-01-07 19:17:53,44.9721807,-93.2212663,0.9977834,304,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3600589273,12525107540,-1513,3733000,['CONNECTED']
2021-01-07 19:17:54,44.9721868,-93.2212799,1.0058819,305,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,19.0,3600672265,12534455372,-1199,3733000,['CONNECTED']
2021-01-07 19:17:55,44.9721941,-93.2212964,1.0194619,306,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,3600774549,12543979212,-1092,3733000,['CONNECTED']
2021-01-07 19:17:56,44.9722003,-93.2213128,1.0245098,305,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3600855513,12552663440,-1057,3733000,['CONNECTED']
2021-01-07 19:17:57,44.9722021,-93.2213354,1.0286505,302,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3600940585,12562356432,-1164,3733000,['CONNECTED']
2021-01-07 19:17:58,44.9722016,-93.2213589,1.0295275,300,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3601055333,12571224668,-1237,3733000,['CONNECTED']
2021-01-07 19:17:59,44.972201,-93.2213797,0.98790264,298,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3601140041,12580210232,-1361,3733000,['CONNECTED']
2021-01-07 19:18:00,44.972201,-93.2213797,0.98790264,298,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,19.0,3601229689,12589140364,-1118,3733000,['CONNECTED']
2021-01-07 19:18:01,44.9722018,-93.2213984,0.9511505,296,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,19.0,3601332233,12598870460,-1217,3733000,['CONNECTED']
2021-01-07 19:18:02,44.9722038,-93.2214169,0.94289845,295,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3601437481,12609757444,-1078,3733000,['CONNECTED']
2021-01-07 19:18:03,44.9722054,-93.2214346,0.9179876,294,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3601537633,12619252128,-1242,3733000,['CONNECTED']
2021-01-07 19:18:04,44.9722081,-93.2214503,0.89097625,293,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,3601627073,12628740840,-1134,3733000,['CONNECTED']
2021-01-07 19:18:05,44.9722104,-93.2214675,0.9155555,292,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,15.0,3601705073,12637358396,-1091,3748000,['CONNECTED']
2021-01-07 19:18:06,44.9722145,-93.2214852,0.9488158,292,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,3601793889,12646957428,-1243,3748000,['CONNECTED']
2021-01-07 19:18:07,44.972218100000006,-93.2215034,0.9740146,292,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3601884265,12655825376,-1157,3748000,['CONNECTED']
2021-01-07 19:18:08,44.9722223,-93.2215192,0.98137635,291,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3601976981,12664966592,-1496,3748000,['CONNECTED']
2021-01-07 19:18:09,44.9722223,-93.2215192,0.98137635,291,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3602059973,12673014688,-1036,3748000,['CONNECTED']
2021-01-07 19:18:10,44.972227,-93.2215361,0.986229,290,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,3602156069,12682722456,-1162,3748000,['CONNECTED']
2021-01-07 19:18:11,44.9722325,-93.2215502,0.96326274,289,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,3602243481,12691542320,-1067,3748000,['CONNECTED']
2021-01-07 19:18:12,44.9722386,-93.221563,0.9203223,289,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,16.0,3602336353,12700536192,-1186,3748000,['CONNECTED']
2021-01-07 19:18:13,44.9722464,-93.2215769,0.88581294,290,CONNECTED,-96.0,-96.0,10.0,-96.0,-96.0,10.0,3602420645,12709307764,-1026,3748000,['CONNECTED']
2021-01-07 19:18:14,44.9722537,-93.2215904,0.8881716999999999,291,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3602488641,12717402232,-1057,3748000,['CONNECTED']
2021-01-07 19:18:15,44.9722654,-93.2216046,0.90621,293,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3602570437,12726516836,-1264,3748000,['CONNECTED']
2021-01-07 19:18:16,44.9722742,-93.2216197,0.92238927,295,CONNECTED,-96.0,-96.0,17.0,-96.0,-96.0,17.0,3602662061,12735395092,-1066,3748000,['CONNECTED']
2021-01-07 19:18:17,44.9722852,-93.2216332,0.92863214,296,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,3602738085,12744395376,-1432,3748000,['CONNECTED']
2021-01-07 19:18:18,44.9722852,-93.2216332,0.92863214,296,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,15.0,3602814369,12753161548,-996,3748000,['CONNECTED']
2021-01-07 19:18:19,44.9722933,-93.2216448,0.90400916,298,CONNECTED,-99.0,-99.0,7.0,-99.0,-99.0,7.0,3602889405,12761416496,-949,3748000,['CONNECTED']
2021-01-07 19:18:20,44.9723001,-93.2216571,0.8647341999999999,298,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,3602963713,12770228520,-1136,3748000,['CONNECTED']
2021-01-07 19:18:21,44.972308700000006,-93.2216696,0.8358741,300,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,3603023201,12778164300,-1284,3748000,['CONNECTED']
2021-01-07 19:18:22,44.9723169,-93.2216826,0.84624803,301,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,3603102813,12786573448,-1118,3748000,['CONNECTED']
2021-01-07 19:18:23,44.97232620000001,-93.221697,0.86142653,301,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,12.0,3603179149,12795009700,-1109,3748000,['CONNECTED']
2021-01-07 19:18:24,44.97233370000001,-93.221711,0.871134,302,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,3603244149,12803101416,-1117,3748000,['CONNECTED']
2021-01-07 19:18:25,44.9723396,-93.2217249,0.8677798000000001,302,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,3603314557,12811308332,-1249,3748000,['CONNECTED']
2021-01-07 19:18:26,44.9723396,-93.2217249,0.8677798000000001,302,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,3603386057,12820262948,-1136,3748000,['CONNECTED']
2021-01-07 19:18:27,44.9723449,-93.2217369,0.8331796,303,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,8.0,3603442373,12828228792,-1167,3748000,['CONNECTED']
2021-01-07 19:18:28,44.9723505,-93.2217482,0.78593785,303,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,7.0,3603494945,12836000716,-1067,3748000,['CONNECTED']
2021-01-07 19:18:29,44.9723559,-93.2217622,0.7548083999999999,304,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,9.0,3603560673,12844346356,-989,3748000,['CONNECTED']
2021-01-07 19:18:30,44.9723607,-93.2217769,0.766538,303,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,10.0,3603620109,12852456584,-1030,3748000,['CONNECTED']
2021-01-07 19:18:31,44.9723664,-93.2217945,0.7929941999999999,302,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,5.0,3603662489,12860033940,-969,3748000,['CONNECTED']
2021-01-07 19:18:32,44.9723726,-93.2218102,0.81318957,302,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,3603725305,12868360396,-1112,3748000,['CONNECTED']
2021-01-07 19:18:33,44.9723804,-93.2218304,0.84403384,302,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,3603790357,12876255904,-953,3748000,['CONNECTED']
2021-01-07 19:18:34,44.9723804,-93.2218304,0.84403384,302,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,3603854265,12884437896,-1133,3748000,['CONNECTED']
2021-01-07 19:18:35,44.9723868,-93.2218495,0.8643358,301,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,9.0,3603923165,12892885728,-1024,3741000,['CONNECTED']
2021-01-07 19:18:36,44.9723929,-93.221867,0.86921865,301,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,3603992377,12900957244,-1167,3741000,['CONNECTED']
2021-01-07 19:18:37,44.9723996,-93.221884,0.8686036,301,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,3604056129,12909392484,-1385,3741000,['CONNECTED']
2021-01-07 19:18:38,44.9724062,-93.2218993,0.8608056999999999,301,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,6.0,3604104957,12917174284,-1167,3741000,['CONNECTED']
2021-01-07 19:18:39,44.9724137,-93.2219173,0.8726828000000001,301,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,6.0,3604163273,12924836768,-1119,3741000,['CONNECTED']
2021-01-07 19:18:40,44.9724211,-93.2219338,0.8868074,301,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,7.0,3604239405,12933291517,-1078,3741000,['CONNECTED']
2021-01-07 19:18:41,44.972432,-93.2219536,0.9334791,301,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,3604312060,12941148675,-1155,3741000,['CONNECTED']
2021-01-07 19:18:42,44.9724429,-93.2219733,0.99614406,302,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,3604386792,12950106251,-1067,3741000,['CONNECTED']
2021-01-07 19:18:43,44.9724429,-93.2219733,0.99614406,302,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,3604463804,12958663883,-1090,3741000,['CONNECTED']
2021-01-07 19:18:44,44.9724534,-93.2219917,1.0474575000000002,303,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,3604554596,12968272495,-991,3741000,['CONNECTED']
2021-01-07 19:18:45,44.9724672,-93.2220109,1.088257,305,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,3604607844,12976250827,-1321,3741000,['CONNECTED']
2021-01-07 19:18:46,44.972481,-93.222029,1.0888147,306,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,3604653968,12984014807,-1096,3741000,['CONNECTED']
2021-01-07 19:18:47,44.9724917,-93.22205,1.127584,305,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,6.0,3604713040,12992091543,-1031,3741000,['CONNECTED']
2021-01-07 19:18:48,44.9724917,-93.22205,1.127584,305,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,10.0,3604774504,13000309079,-1226,3741000,['CONNECTED']
2021-01-07 19:18:49,44.9725061,-93.2220776,1.1725543,305,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,11.0,3604828376,13007830739,-1135,3741000,['CONNECTED']
2021-01-07 19:18:50,44.9725157,-93.2220934,1.1669785,305,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,10.0,3604903724,13016726003,-1050,3741000,['CONNECTED']
2021-01-07 19:18:51,44.972526,-93.22210909999998,1.151713,305,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,3604970804,13024881071,-1336,3741000,['CONNECTED']
2021-01-07 19:18:52,44.9725342,-93.2221246,1.1396383,305,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,12.0,3605028264,13032972503,-1175,3741000,['CONNECTED']
2021-01-07 19:18:53,44.9725396,-93.2221406,1.04352,302,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,10.0,3605100700,13041252871,-1081,3741000,['CONNECTED']
2021-01-07 19:18:54,44.9725396,-93.2221406,1.04352,302,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,6.0,3605172616,13049422815,-1227,3741000,['CONNECTED']
2021-01-07 19:18:55,44.9725446,-93.2221551,0.9602566,301,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,3605247912,13058173175,-1092,3741000,['CONNECTED']
2021-01-07 19:18:56,44.9725526,-93.2221753,0.9310612,300,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,10.0,3605331580,13066682307,-1219,3741000,['CONNECTED']
2021-01-07 19:18:57,44.9725566,-93.222196,0.960527,298,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,3605398452,13075508507,-1032,3741000,['CONNECTED']
2021-01-07 19:18:58,44.9725572,-93.2222174,0.9859455,294,CONNECTED,-100.0,-100.0,6.0,-100.0,-100.0,6.0,3605463660,13083595211,-1132,3741000,['CONNECTED']
2021-01-07 19:18:59,44.9725572,-93.2222174,0.9859455,294,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,7.0,3605520652,13091588215,-1065,3741000,['CONNECTED']
2021-01-07 19:19:00,44.97255670000001,-93.222247,0.98261696,288,CONNECTED,-98.0,-98.0,15.0,-98.0,-98.0,15.0,3605605672,13100930363,-1143,3741000,['CONNECTED']
2021-01-07 19:19:01,44.9725516,-93.22227420000002,0.9974678,284,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,3605661676,13109361111,-1117,3741000,['CONNECTED']
2021-01-07 19:19:02,44.9725469,-93.222298,1.0189339,280,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,6.0,3605725480,13116992675,-1728,3741000,['CONNECTED']
2021-01-07 19:19:03,44.9725438,-93.2223207,1.0449784,277,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,10.0,3605794068,13124599447,-1574,3741000,['CONNECTED']
2021-01-07 19:19:04,44.9725438,-93.2223207,1.0449784,277,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,13.0,3605867024,13132369995,-1145,3741000,['CONNECTED']
2021-01-07 19:19:05,44.97253970000001,-93.2223441,1.0747448999999998,274,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,9.0,3605942632,13140259015,-1185,3754000,['CONNECTED']
2021-01-07 19:19:06,44.972537,-93.2223655,1.0893433,272,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,6.0,3606010388,13148197107,-1126,3754000,['CONNECTED']
2021-01-07 19:19:07,44.972535,-93.2223876,1.1094058999999998,271,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,3606072632,13155330719,-1403,3754000,['CONNECTED']
2021-01-07 19:19:08,44.9725334,-93.222409,1.1228098,270,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,3606143300,13163454267,-1008,3754000,['CONNECTED']
2021-01-07 19:19:09,44.972530600000006,-93.2224309,1.1431861,269,CONNECTED,-100.0,-100.0,17.0,-100.0,-100.0,17.0,3606224680,13172105631,-1084,3754000,['CONNECTED']
2021-01-07 19:19:10,44.9725295,-93.2224515,1.1562663,269,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,3606268360,13179524891,-1057,3754000,['CONNECTED']
2021-01-07 19:19:11,44.9725264,-93.2224726,1.1581541000000002,268,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,3606318280,13187088279,-1121,3754000,['CONNECTED']
2021-01-07 19:19:12,44.97252260000001,-93.2224896,1.1074517,267,CONNECTED,-103.0,-103.0,13.0,-103.0,-103.0,13.0,3606372152,13194673163,-1088,3754000,['CONNECTED']
2021-01-07 19:19:13,44.97252260000001,-93.2224896,1.1074517,267,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,3606425400,13203032175,-1129,3754000,['CONNECTED']
2021-01-07 19:19:14,44.9725192,-93.2225052,1.0235524,266,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,3606479220,13210655355,-1121,3754000,['CONNECTED']
2021-01-07 19:19:15,44.9725163,-93.2225197,0.9216041,266,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,3606515464,13218059247,-1309,3754000,['CONNECTED']
2021-01-07 19:19:16,44.9725135,-93.2225334,0.8695837,265,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,13.0,3606580724,13226301763,-1367,3754000,['CONNECTED']
2021-01-07 19:19:17,44.9725085,-93.2225456,0.81356895,263,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,9.0,3606622584,13234284591,-1209,3754000,['CONNECTED']
2021-01-07 19:19:18,44.9725061,-93.222561,0.7982716999999999,263,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,9.0,3606668448,13241802775,-1090,3754000,['CONNECTED']
2021-01-07 19:19:19,44.9725032,-93.222575,0.7828732,263,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,10.0,3606741404,13250323619,-1037,3754000,['CONNECTED']
2021-01-07 19:19:20,44.9725018,-93.222591,0.7778621,263,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,3606806196,13258072511,-1164,3754000,['CONNECTED']
2021-01-07 19:19:21,44.972500200000006,-93.2226055,0.72292703,263,CONNECTED,-108.0,-108.0,5.0,-108.0,-108.0,5.0,3606850396,13266191623,-1027,3754000,['CONNECTED']
2021-01-07 19:19:22,44.972500200000006,-93.2226055,0.72292703,263,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,7.0,3606891944,13273328195,-1141,3754000,['CONNECTED']
2021-01-07 19:19:23,44.9724994,-93.2226183,0.6518392,263,CONNECTED,-106.0,-106.0,7.0,-106.0,-106.0,7.0,3606931308,13280351099,-1277,3754000,['CONNECTED']
2021-01-07 19:19:24,44.972499600000006,-93.2226311,0.6069769,265,CONNECTED,-106.0,-106.0,7.0,-106.0,-106.0,7.0,3606970984,13287668171,-1140,3754000,['CONNECTED']
2021-01-07 19:19:25,44.9725014,-93.2226449,0.5837445,265,CONNECTED,-108.0,-108.0,0.0,-108.0,-108.0,0.0,3607000624,13294872431,-1017,3754000,['CONNECTED']
2021-01-07 19:19:26,44.9725037,-93.2226579,0.6122478,265,CONNECTED,-108.0,-108.0,2.0,-108.0,-108.0,2.0,3607041132,13301916755,-1181,3754000,['CONNECTED']
2021-01-07 19:19:27,44.97250820000001,-93.222671,0.6251885,266,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,3607082784,13309549103,-975,3754000,['CONNECTED']
2021-01-07 19:19:28,44.9725103,-93.2226855,0.62735057,266,CONNECTED,-105.0,-105.0,2.0,-105.0,-105.0,2.0,3607118152,13316987139,-1176,3754000,['CONNECTED']
2021-01-07 19:19:29,44.9725186,-93.2226989,0.6246391,269,CONNECTED,-110.0,-110.0,2.0,-110.0,-110.0,2.0,3607202888,13324202511,-1006,3754000,['CONNECTED']
2021-01-07 19:19:30,44.9725292,-93.2227138,0.6258315,272,CONNECTED,-110.0,-110.0,0.0,-110.0,-110.0,0.0,3607283392,13331740923,-974,3754000,['CONNECTED']
2021-01-07 19:19:31,44.9725292,-93.2227138,0.6258315,272,CONNECTED,-113.0,-113.0,-1.0,-113.0,-113.0,-1.0,3607366500,13339240779,-1175,3754000,['CONNECTED']
2021-01-07 19:19:32,44.9725384,-93.2227287,0.63197166,275,CONNECTED,-113.0,-113.0,0.0,-113.0,-113.0,0.0,3607474248,13346316519,-1272,3754000,['CONNECTED']
2021-01-07 19:19:33,44.9725522,-93.2227499,0.6742852,278,CONNECTED,-113.0,-113.0,-3.0,-113.0,-113.0,-3.0,3607606240,13353927759,-1350,3754000,['CONNECTED']
2021-01-07 19:19:34,44.9725632,-93.2227701,0.73983413,281,CONNECTED,-116.0,-116.0,-5.0,-116.0,-116.0,-5.0,3607680028,13360603659,-1630,3754000,['CONNECTED']
2021-01-07 19:19:35,44.9725795,-93.2227959,0.82439286,284,CONNECTED,-116.0,-116.0,-4.0,-116.0,-116.0,-4.0,3607819980,13368153495,-1265,3727000,['CONNECTED']
2021-01-07 19:19:36,44.9725892,-93.2228164,0.8721629999999999,287,CONNECTED,-114.0,-114.0,-4.0,-114.0,-114.0,-4.0,3607915724,13374907935,-1226,3727000,['CONNECTED']
2021-01-07 19:19:37,44.9726031,-93.2228388,0.9016037,289,CONNECTED,-117.0,-117.0,-5.0,-117.0,-117.0,-5.0,3608022064,13382517747,-1320,3727000,['CONNECTED']
2021-01-07 19:19:38,44.9726125,-93.2228579,0.89734715,292,CONNECTED,-117.0,-117.0,-4.0,-117.0,-117.0,-4.0,3608121488,13390470279,-1430,3727000,['CONNECTED']
2021-01-07 19:19:39,44.9726191,-93.222876,0.88283163,293,CONNECTED,-111.0,-111.0,0.0,-111.0,-111.0,0.0,3608240616,13397857323,-1267,3727000,['CONNECTED']
2021-01-07 19:19:40,44.9726191,-93.222876,0.88283163,293,CONNECTED,-111.0,-111.0,-3.0,-111.0,-111.0,-3.0,3608434852,13405469479,-1269,3727000,['CONNECTED']
2021-01-07 19:19:41,44.9726248,-93.2228936,0.8703889000000001,296,CONNECTED,-117.0,-117.0,-6.0,-117.0,-117.0,-6.0,3608564460,13412919355,-1332,3727000,['CONNECTED']
2021-01-07 19:19:42,44.9726323,-93.222908,0.8336505,301,NOT_RESTRICTED,,,,,,,3608646684,13417971827,-1329,3727000,['NOT_RESTRICTED']
2021-01-07 19:19:43,44.97264000000001,-93.222922,0.7329545999999999,312,CONNECTED,,,,,,,3608746772,13419335671,-1229,3727000,['CONNECTED']
2021-01-07 19:19:44,44.9726496,-93.2229269,0.62637335,325,NOT_RESTRICTED,,,,,,,3608826728,13423586687,-632,3727000,['NOT_RESTRICTED']
