timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-21 15:48:01,44.97263950000001,-93.22033940000001,1.4839462,207,CONNECTED,-94.0,-94.0,15.0,-94.8,-94.8,13.0,31997952,2378994840,-1457.7,3724000,['CONNECTED']
2021-01-21 15:48:02,44.972627620000004,-93.22035190999998,1.4954790700000002,207,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,13.2,32136772,2388798060,-1505.5,3724000,['CONNECTED']
2021-01-21 15:48:03,44.9726179,-93.22035973999999,1.5071271,208,CONNECTED,-92.0,-92.0,17.0,-92.8,-92.8,15.0,32262280,2397765984,-1514.4,3724000,['CONNECTED']
2021-01-21 15:48:04,44.972602280000004,-93.22037137999999,1.52395312,208,CONNECTED,-92.0,-92.0,17.0,-95.0,-95.0,11.0,32362484,2405824188,-1453.6,3724000,['CONNECTED']
2021-01-21 15:48:05,44.97258720000001,-93.22038134,1.5319491,208,CONNECTED,-95.0,-95.0,13.0,-95.8,-95.8,10.6,32483072,2414427888,-1512.0,3724000,['CONNECTED']
2021-01-21 15:48:06,44.972573510000004,-93.22039062,1.5443155100000003,207,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,11.8,32588684,2423045868,-1641.4,3724000,['CONNECTED']
2021-01-21 15:48:07,44.9725583,-93.22040070000001,1.5515191999999998,206,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,12.8,32668244,2430824184,-1522.3,3724000,['CONNECTED']
2021-01-21 15:48:08,44.97254170000001,-93.22041179999998,1.5509874000000001,207,CONNECTED,-95.0,-95.0,14.0,-98.6,-98.6,12.2,32744268,2438374020,-1518.7,3724000,['CONNECTED']
2021-01-21 15:48:09,44.97252811,-93.22042197000003,1.5560837399999998,208,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,8.0,32829756,2446255152,-1608.0,3724000,['CONNECTED']
2021-01-21 15:48:10,44.972516250000005,-93.22043417,1.5509620000000002,210,CONNECTED,-99.0,-99.0,11.0,-99.8,-99.8,9.0,32934068,2454474720,-1442.9,3724000,['CONNECTED']
2021-01-21 15:48:11,44.97250502000001,-93.22044459999998,1.5395996000000003,210,CONNECTED,-95.0,-95.0,14.0,-96.6,-96.6,12.8,33038848,2462854224,-1480.9,3724000,['CONNECTED']
2021-01-21 15:48:12,44.972494029999986,-93.22045418000002,1.5371328800000004,210,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,33137744,2471773512,-1557.2,3724000,['CONNECTED']
2021-01-21 15:48:13,44.97248193999999,-93.22046246000001,1.5360720200000002,210,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,11.0,33205848,2479042032,-1482.0,3724000,['CONNECTED']
2021-01-21 15:48:14,44.97247629999999,-93.22046590000001,1.5353031,210,CONNECTED,-95.0,-95.0,9.0,-96.8,-96.8,8.4,33307072,2487534432,-1557.6,3724000,['CONNECTED']
2021-01-21 15:48:15,44.972454799999994,-93.22048169999998,1.5427171000000002,209,CONNECTED,-93.0,-93.0,10.0,-95.0,-95.0,9.2,33396200,2495504184,-1614.1,3724000,['CONNECTED']
2021-01-21 15:48:16,44.972442,-93.2204924,1.5567589999999998,210,CONNECTED,-93.0,-93.0,10.0,-93.0,-93.0,8.2,33506368,2503863696,-1511.3,3724000,['CONNECTED']
2021-01-21 15:48:17,44.972428900000004,-93.22050450000002,1.559464,210,CONNECTED,-93.0,-93.0,13.0,-96.0,-96.0,10.6,33598096,2511750540,-1480.2,3724000,['CONNECTED']
2021-01-21 15:48:18,44.972421579999995,-93.22050978000001,1.55539591,210,CONNECTED,-95.0,-95.0,16.0,-96.2,-96.2,14.8,33701680,2520315684,-1477.8,3724000,['CONNECTED']
2021-01-21 15:48:19,44.9724021,-93.2205242,1.5438793800000001,211,NOT_RESTRICTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,33754360,2523121704,-1429.4,3724000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:48:20,44.97239107,-93.22053345999997,1.5357944400000005,212,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,33857748,2530355952,-1465.3,3724000,['CONNECTED']
2021-01-21 15:48:21,44.972376839999995,-93.22054233999998,1.5358047899999998,212,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,6.5,33931264,2535349668,-1563.8,3724000,['CONNECTED']
2021-01-21 15:48:22,44.9723646,-93.2205526,1.5348983999999999,212,NOT_RESTRICTED,-102.0,-102.0,5.0,-102.0,-102.0,5.0,34023428,2541432948,-1675.4,3724000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:48:23,44.972349,-93.22056380000001,1.5485827000000003,211,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,17.0,34168292,2550723516,-1491.7,3724000,['CONNECTED']
2021-01-21 15:48:24,44.97233756999999,-93.22057558999998,1.5539788300000004,211,CONNECTED,-91.0,-91.0,17.0,-91.6,-91.6,15.4,34293092,2559458592,-1689.6,3724000,['CONNECTED']
2021-01-21 15:48:25,44.97232582000001,-93.22058609999999,1.5554303999999997,211,CONNECTED,-91.0,-91.0,15.0,-93.4,-93.4,9.4,34412536,2567241192,-1635.3,3704000,['CONNECTED']
2021-01-21 15:48:26,44.97231239999999,-93.22059768,1.5560482800000002,212,CONNECTED,-94.0,-94.0,8.0,-98.8,-98.8,8.0,34532968,2575005312,-1611.5,3699000,['CONNECTED']
2021-01-21 15:48:27,44.97230581999999,-93.2206031,1.5582025000000002,212,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.2,34651820,2583033528,-1666.7,3699000,['CONNECTED']
2021-01-21 15:48:28,44.97228876,-93.22061635,1.5675025100000002,211,CONNECTED,-95.0,-95.0,12.0,-96.0,-96.0,12.0,34783620,2592165672,-1705.4,3699000,['CONNECTED']
2021-01-21 15:48:29,44.9722749,-93.22062400000002,1.5772946,209,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,9.6,34903584,2600767944,-1694.4,3699000,['CONNECTED']
2021-01-21 15:48:30,44.9722602,-93.2206301,1.5814906000000002,208,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.6,35028748,2609273112,-1614.7,3699000,['CONNECTED']
2021-01-21 15:48:31,44.97224670000001,-93.220639,1.5839475000000003,208,CONNECTED,-92.0,-92.0,16.0,-92.6,-92.6,15.0,35163844,2619374784,-1620.5,3699000,['CONNECTED']
2021-01-21 15:48:32,44.972234500000006,-93.2206512,1.5753237,209,CONNECTED,-90.0,-90.0,17.0,-90.4,-90.4,16.8,35277048,2629019496,-1579.8,3699000,['CONNECTED']
2021-01-21 15:48:33,44.97222190000001,-93.2206655,1.5629170000000001,209,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,17.0,35398728,2638502844,-1637.0,3699000,['CONNECTED']
2021-01-21 15:48:34,44.972211050000006,-93.22067348000003,1.5601683800000004,209,CONNECTED,-87.0,-87.0,17.0,-87.6,-87.6,17.0,35522436,2649966828,-1675.5,3699000,['CONNECTED']
2021-01-21 15:48:35,44.97219656000001,-93.22068314,1.5662806999999999,208,CONNECTED,-85.0,-85.0,18.0,-85.4,-85.4,17.8,35628152,2661703560,-1742.0,3699000,['CONNECTED']
2021-01-21 15:48:36,44.97218081999999,-93.22069275999998,1.5786663400000003,208,CONNECTED,-81.0,-81.0,19.0,-81.8,-81.8,18.8,35739588,2672335020,-1607.1,3699000,['CONNECTED']
2021-01-21 15:48:37,44.97217469999999,-93.22069639999998,1.5836833000000001,208,CONNECTED,-81.0,-81.0,19.0,-82.6,-82.6,18.2,35879624,2684851440,-1650.5,3699000,['CONNECTED']
2021-01-21 15:48:38,44.9721553,-93.22071029999998,1.5906377999999999,208,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,18.8,35994024,2695237284,-1622.8,3699000,['CONNECTED']
2021-01-21 15:48:39,44.97214129999999,-93.2207211,1.5864313000000003,208,CONNECTED,-83.0,-83.0,19.0,-84.6,-84.6,19.0,36102632,2704817820,-1693.0,3699000,['CONNECTED']
2021-01-21 15:48:40,44.972134819999994,-93.22072611000002,1.5845706099999997,209,CONNECTED,-85.0,-85.0,24.0,-85.0,-85.0,23.0,36210740,2714578284,-1555.3,3699000,['CONNECTED']
2021-01-21 15:48:41,44.97211541,-93.22074085999998,1.5794883,209,CONNECTED,-85.0,-85.0,24.0,-86.6,-86.6,17.6,36343424,2726030844,-1709.9,3699000,['CONNECTED']
2021-01-21 15:48:42,44.972102519999986,-93.22075074,1.5758451399999998,208,CONNECTED,-84.0,-84.0,21.0,-84.6,-84.6,20.0,36475660,2738243100,-1681.7,3699000,['CONNECTED']
2021-01-21 15:48:43,44.97208962999999,-93.22076277000001,1.56698211,208,CONNECTED,-84.0,-84.0,21.0,-88.0,-88.0,18.6,36599940,2748726048,-1571.3,3699000,['CONNECTED']
2021-01-21 15:48:44,44.972075860000004,-93.22077319,1.5565305500000002,207,CONNECTED,-87.0,-87.0,21.0,-87.4,-87.4,20.4,36736076,2759817324,-1708.2,3699000,['CONNECTED']
2021-01-21 15:48:45,44.97206289999999,-93.2207803,1.5599573000000002,207,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,19.4,36862696,2770564452,-1628.1,3699000,['CONNECTED']
2021-01-21 15:48:46,44.9720489,-93.2207915,1.5622396,207,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.2,36974496,2779635108,-1610.2,3699000,['CONNECTED']
2021-01-21 15:48:47,44.97203819,-93.22080455000001,1.56056416,208,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.6,37077560,2788570104,-1682.5,3699000,['CONNECTED']
2021-01-21 15:48:48,44.97202716000002,-93.22081560000001,1.5426308000000002,208,CONNECTED,-87.0,-87.0,20.0,-88.6,-88.6,20.0,37204336,2798401884,-1597.2,3699000,['CONNECTED']
2021-01-21 15:48:49,44.972015389999996,-93.22082591,1.5228392200000003,208,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,20.0,37335948,2809635960,-1647.9,3699000,['CONNECTED']
2021-01-21 15:48:50,44.97200845999999,-93.22083212000001,1.5102903200000002,208,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,18.4,37467612,2820590148,-1654.5,3699000,['CONNECTED']
2021-01-21 15:48:51,44.97199669999999,-93.22084340000002,1.4864171999999998,209,CONNECTED,-85.0,-85.0,20.0,-85.8,-85.8,19.6,37601564,2832508320,-1683.2,3699000,['CONNECTED']
2021-01-21 15:48:52,44.9719885,-93.22085730000002,1.4192196,213,CONNECTED,-85.0,-85.0,20.0,-86.6,-86.6,19.2,37717764,2842381512,-1727.3,3699000,['CONNECTED']
2021-01-21 15:48:53,44.97198459999999,-93.22087439999999,1.3020277999999998,221,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,7.0,37820412,2851813536,-1773.2,3699000,['CONNECTED']
2021-01-21 15:48:54,44.97198478,-93.22088450999999,1.259,226,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,13.6,37941292,2861038416,-1829.1,3699000,['CONNECTED']
2021-01-21 15:48:55,44.97198566,-93.22091259999999,1.15512462,239,CONNECTED,-87.0,-87.0,16.0,-88.6,-88.6,13.6,38054340,2870023392,-1661.0,3683800,['CONNECTED']
2021-01-21 15:48:56,44.97198774,-93.22093271999998,1.14230388,246,CONNECTED,-89.0,-89.0,13.0,-91.4,-91.4,11.4,38182780,2879094048,-1602.2,3680000,['CONNECTED']
2021-01-21 15:48:57,44.97198989999999,-93.22095179999998,1.1520957,253,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.6,38314860,2888605956,-1743.2,3680000,['CONNECTED']
2021-01-21 15:48:58,44.971993620000006,-93.22096764,1.18090116,262,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,11.4,38445068,2897789424,-1600.7,3680000,['CONNECTED']
2021-01-21 15:48:59,44.972000400000006,-93.22098925,1.2231229,272,CONNECTED,-88.0,-88.0,11.0,-88.8,-88.8,10.2,38577668,2907142824,-1621.2,3680000,['CONNECTED']
2021-01-21 15:49:00,44.97200994999999,-93.22101144999999,1.2734098500000002,277,CONNECTED,-88.0,-88.0,14.0,-88.0,-88.0,13.2,38720512,2917084560,-1698.5,3680000,['CONNECTED']
2021-01-21 15:49:01,44.972015199999994,-93.22102259999998,1.3006787000000002,279,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,16.4,38858988,2927310468,-1662.7,3680000,['CONNECTED']
2021-01-21 15:49:02,44.97202600000001,-93.221047,1.336803,282,CONNECTED,-88.0,-88.0,17.0,-89.6,-89.6,13.0,38994864,2937240780,-1728.0,3680000,['CONNECTED']
2021-01-21 15:49:03,44.97202950999999,-93.22105648000002,1.34052621,283,CONNECTED,-90.0,-90.0,12.0,-93.2,-93.2,9.6,39109472,2946307152,-1599.1,3680000,['CONNECTED']
2021-01-21 15:49:04,44.97204049,-93.22108469,1.35447861,286,CONNECTED,-94.0,-94.0,9.0,-95.6,-95.6,5.0,39213524,2954468256,-1686.3,3680000,['CONNECTED']
2021-01-21 15:49:05,44.97204934000001,-93.22110364000001,1.37168133,290,CONNECTED,-96.0,-96.0,8.0,-97.6,-97.6,7.2,39309184,2962512180,-1701.7,3680000,['CONNECTED']
2021-01-21 15:49:06,44.972056740000006,-93.22111874000002,1.3875346599999998,291,CONNECTED,-98.0,-98.0,8.0,-101.2,-101.2,4.8,39405208,2970501924,-1684.3,3680000,['CONNECTED']
2021-01-21 15:49:07,44.9720661,-93.22113844,1.4107289,293,CONNECTED,-102.0,-102.0,4.0,-102.0,-102.0,4.0,39483416,2977807572,-1646.1,3680000,['CONNECTED']
2021-01-21 15:49:08,44.9720732888889,-93.22115483333333,1.437375577777778,294,CONNECTED,-102.0,-102.0,4.0,-103.55555555555556,-103.55555555555556,-0.6666666666666666,39525316,2983768044,-1737.2222222222222,3680000,['CONNECTED']
2021-01-21 15:49:09,44.97207960000001,-93.2211727,1.4687377999999998,294,CONNECTED,-102.0,-102.0,-2.0,-103.0,-103.0,-3.5,39631884,2990164056,-1520.8,3680000,['CONNECTED']
2021-01-21 15:49:10,44.97209049999999,-93.22119269999999,1.4919329,295,CONNECTED,-93.0,-93.0,12.0,-95.7,-95.7,6.9,39717632,2997519684,-1541.3,3680000,['CONNECTED']
2021-01-21 15:49:11,44.972099500000006,-93.22121000000001,1.5081893,297,CONNECTED,-88.0,-88.0,17.0,-89.5,-89.5,15.5,39819188,3005912040,-1665.5,3680000,['CONNECTED']
2021-01-21 15:49:12,44.97210810000001,-93.22122679999998,1.4918344,299,CONNECTED,-88.0,-88.0,17.0,-94.3,-94.3,13.5,39902596,3013641804,-1578.6,3680000,['CONNECTED']
2021-01-21 15:49:13,44.97211449000001,-93.22124254999997,1.4664026499999996,299,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,8.5,39988240,3021432972,-1623.4,3680000,['CONNECTED']
2021-01-21 15:49:14,44.97211949,-93.22125311999999,1.4635078399999997,299,CONNECTED,-97.0,-97.0,7.0,-98.4,-98.4,4.2,40071388,3028811448,-1729.5,3680000,['CONNECTED']
2021-01-21 15:49:15,44.97213112,-93.221277,1.4633197799999997,300,CONNECTED,-99.0,-99.0,7.0,-100.4,-100.4,5.8,40163012,3036237048,-1627.2,3680000,['CONNECTED']
2021-01-21 15:49:16,44.972139340000005,-93.22129385999999,1.46434218,302,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,9.8,40240128,3043459872,-1756.2,3680000,['CONNECTED']
2021-01-21 15:49:17,44.97214762,-93.22131264,1.4698236599999999,303,CONNECTED,-98.0,-98.0,13.0,-98.9,-98.9,12.4,40318628,3050739900,-1673.9,3680000,['CONNECTED']
2021-01-21 15:49:18,44.97215358999999,-93.22133166,1.47348882,304,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,10.2,40414492,3058158444,-1677.4,3680000,['CONNECTED']
2021-01-21 15:49:19,44.97216034999999,-93.22135537999999,1.4707903000000002,303,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,4.8,40536624,3065012844,-1505.9,3680000,['CONNECTED']
2021-01-21 15:49:20,44.97216530000001,-93.2213696,1.4610415,303,CONNECTED,-94.0,-94.0,9.0,-95.2,-95.2,7.2,40641404,3071985768,-1522.4,3680000,['CONNECTED']
2021-01-21 15:49:21,44.97217360000001,-93.22138900000002,1.470279,303,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,10.4,40745664,3078453180,-1649.4,3680000,['CONNECTED']
2021-01-21 15:49:22,44.97218187999999,-93.22140367,1.4861427599999995,304,CONNECTED,-87.0,-87.0,11.0,-89.1,-89.1,7.5,40888168,3087004044,-1538.8,3680000,['CONNECTED']
2021-01-21 15:49:23,44.97219098999999,-93.22142024,1.4842548199999999,304,CONNECTED,-87.0,-87.0,15.0,-91.2,-91.2,12.3,40999344,3095909052,-1543.8,3680000,['CONNECTED']
2021-01-21 15:49:24,44.97219621999999,-93.2214309,1.47751305,303,CONNECTED,-93.0,-93.0,16.0,-95.8,-95.8,15.7,41100640,3104898312,-1634.6,3680000,['CONNECTED']
2021-01-21 15:49:25,44.97220847999999,-93.22145596000001,1.4615600199999998,303,CONNECTED,-97.0,-97.0,16.0,-98.4,-98.4,12.5,41215404,3114307404,-1492.6,3697400,['CONNECTED']
2021-01-21 15:49:26,44.972219079999995,-93.22147553999999,1.45555514,304,CONNECTED,-95.0,-95.0,13.0,-96.2,-96.2,12.4,41343532,3123807888,-1604.2,3709000,['CONNECTED']
2021-01-21 15:49:27,44.97222762,-93.22149071999999,1.4506090500000002,305,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.7,41467448,3133468308,-1603.3,3709000,['CONNECTED']
2021-01-21 15:49:28,44.972236800000005,-93.22150710000001,1.4539799999999998,307,CONNECTED,-95.0,-95.0,14.0,-96.4,-96.4,12.6,41580236,3142740312,-1565.5,3709000,['CONNECTED']
2021-01-21 15:49:29,44.972242699999995,-93.22152889999998,1.4585754000000002,308,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.7,41683820,3151425492,-1651.4,3709000,['CONNECTED']
2021-01-21 15:49:30,44.9722499,-93.22154627000002,1.4584419299999998,308,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.4,41788476,3160644660,-1496.1,3709000,['CONNECTED']
2021-01-21 15:49:31,44.97225817,-93.22156232999998,1.4448164000000006,309,CONNECTED,-94.0,-94.0,15.0,-94.9,-94.9,15.0,41889752,3169306992,-1561.9,3709000,['CONNECTED']
2021-01-21 15:49:32,44.97226537,-93.22157712999999,1.4412929999999997,309,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,16.4,42005348,3178828896,-1637.2,3709000,['CONNECTED']
2021-01-21 15:49:33,44.97226904,-93.22158519999998,1.4415323899999999,309,CONNECTED,-94.0,-94.0,17.0,-96.8,-96.8,12.8,42116160,3187703916,-1591.2,3709000,['CONNECTED']
2021-01-21 15:49:34,44.972277500000004,-93.2216068,1.4514440000000002,310,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.4,42225048,3196548948,-1552.7,3709000,['CONNECTED']
2021-01-21 15:49:35,44.97228109999999,-93.22162449999999,1.4526505,309,CONNECTED,-98.0,-98.0,13.0,-99.4,-99.4,12.3,42320624,3205288308,-1567.9,3709000,['CONNECTED']
2021-01-21 15:49:36,44.97228489999999,-93.2216436,1.4438803,308,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.3,42401328,3213714936,-1585.8,3709000,['CONNECTED']
2021-01-21 15:49:37,44.97228958000001,-93.22166232000001,1.4309121999999996,307,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,11.0,42495604,3222181548,-1512.3,3709000,['CONNECTED']
2021-01-21 15:49:38,44.97229297999999,-93.22167816,1.4257260599999997,306,CONNECTED,-97.0,-97.0,13.0,-97.9,-97.9,12.4,42594352,3230872356,-1476.0,3709000,['CONNECTED']
2021-01-21 15:49:39,44.972298079999995,-93.22170507,1.42151367,305,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,10.9,42687536,3239397516,-1508.6,3709000,['CONNECTED']
2021-01-21 15:49:40,44.9722999,-93.2217197,1.4247931000000003,305,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.4,42796320,3248479596,-1559.5,3709000,['CONNECTED']
2021-01-21 15:49:41,44.97230646999999,-93.22174103,1.4399918499999997,305,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.3,42905884,3257250372,-1530.6,3709000,['CONNECTED']
2021-01-21 15:49:42,44.972314489999995,-93.22175968999998,1.4516364899999998,305,CONNECTED,-97.0,-97.0,13.0,-99.1,-99.1,12.7,42988096,3264830280,-1629.4,3709000,['CONNECTED']
2021-01-21 15:49:43,44.97231657,-93.22176475999999,1.4513960899999998,305,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.4,43066388,3272451516,-1576.7,3709000,['CONNECTED']
2021-01-21 15:49:44,44.97232847000001,-93.22179632,1.4383950999999997,306,CONNECTED,-98.0,-98.0,12.0,-98.4,-98.4,11.8,43143068,3280051416,-1544.2,3709000,['CONNECTED']
2021-01-21 15:49:45,44.972332699999995,-93.2218163,1.4304616000000003,305,CONNECTED,-98.0,-98.0,12.0,-100.4,-100.4,8.0,43222056,3288319536,-1527.6,3709000,['CONNECTED']
2021-01-21 15:49:46,44.9723401,-93.22183589999999,1.4345323000000003,305,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.4,43290124,3296149260,-1547.9,3709000,['CONNECTED']
2021-01-21 15:49:47,44.972352199999996,-93.22185060000001,1.4718979999999997,306,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,7.6,43391472,3304750104,-1603.6,3709000,['CONNECTED']
2021-01-21 15:49:48,44.97236390000001,-93.22186365000002,1.4811617000000001,305,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.2,43485644,3313393788,-1474.2,3709000,['CONNECTED']
2021-01-21 15:49:49,44.97236991000001,-93.22187326000001,1.48287494,304,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.2,43581376,3321917520,-1523.8,3709000,['CONNECTED']
2021-01-21 15:49:50,44.97238444,-93.22189893000002,1.4891459400000002,301,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.8,43693020,3330901068,-1465.1,3709000,['CONNECTED']
2021-01-21 15:49:51,44.97239434000001,-93.22191904000002,1.5030390800000002,300,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,8.6,43790936,3339487632,-1470.1,3709000,['CONNECTED']
2021-01-21 15:49:52,44.97240211999999,-93.22194148000001,1.51697682,298,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.6,43872108,3347974236,-1510.4,3709000,['CONNECTED']
2021-01-21 15:49:53,44.97240856,-93.2219608,1.5263558199999998,297,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,4.4,43948028,3356195232,-1433.3,3709000,['CONNECTED']
2021-01-21 15:49:54,44.972415890000015,-93.22197797000001,1.5326912699999997,297,CONNECTED,-101.0,-101.0,6.0,-103.4,-103.4,5.4,44040432,3364811784,-1526.1,3709000,['CONNECTED']
2021-01-21 15:49:55,44.97242570000001,-93.2219957,1.5400404000000003,298,CONNECTED,-102.0,-102.0,13.0,-102.4,-102.4,11.6,44133284,3373481256,-1520.2,3708400,['CONNECTED']
2021-01-21 15:49:56,44.97243550000001,-93.2220148,1.5412374,300,CONNECTED,-102.0,-102.0,13.0,-103.6,-103.6,10.6,44208476,3381779448,-1431.3,3708000,['CONNECTED']
2021-01-21 15:49:57,44.972445199999996,-93.22203379999999,1.5521858,301,CONNECTED,-99.0,-99.0,15.0,-100.0,-100.0,14.0,44312404,3390811548,-1510.3,3708000,['CONNECTED']
2021-01-21 15:49:58,44.972457500000004,-93.2220499,1.5587739,303,CONNECTED,-99.0,-99.0,15.0,-101.4,-101.4,10.2,44417756,3399709416,-1575.4,3708000,['CONNECTED']
2021-01-21 15:49:59,44.97247046000001,-93.22206295000001,1.54546407,307,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,9.8,44524928,3408742944,-1530.8,3708000,['CONNECTED']
2021-01-21 15:50:00,44.972477149999996,-93.22206968,1.54492252,308,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,11.6,44617176,3417615108,-1521.4,3708000,['CONNECTED']
2021-01-21 15:50:01,44.97249291,-93.22208601999998,1.5529806300000002,310,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,11.2,44723984,3426431580,-1506.6,3708000,['CONNECTED']
2021-01-21 15:50:02,44.97250472999999,-93.22210023,1.56799961,311,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.2,44819248,3435106680,-1572.6,3708000,['CONNECTED']
2021-01-21 15:50:03,44.972515539999996,-93.22211501999999,1.5736653200000001,312,CONNECTED,-102.0,-102.0,10.0,-103.6,-103.6,7.6,44920024,3444060240,-1526.6,3708000,['CONNECTED']
2021-01-21 15:50:04,44.9725249,-93.22212909999999,1.584009,312,CONNECTED,-101.0,-101.0,13.0,-101.6,-101.6,11.8,45017108,3452745336,-1629.8,3708000,['CONNECTED']
2021-01-21 15:50:05,44.97253126,-93.22214626000002,1.5794397,310,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,7.4,45106860,3461363316,-1562.7,3708000,['CONNECTED']
2021-01-21 15:50:06,44.9725355,-93.22215770000001,1.5763935,308,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.0,45208884,3470135520,-1566.3,3708000,['CONNECTED']
2021-01-21 15:50:07,44.97254809999999,-93.22218450000001,1.5934551999999997,309,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,9.4,45303212,3479113440,-1576.6,3708000,['CONNECTED']
2021-01-21 15:50:08,44.97255539999999,-93.2222034,1.5850586999999998,308,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,9.0,45407556,3487969896,-1573.7,3708000,['CONNECTED']
2021-01-21 15:50:09,44.97256149999999,-93.22222320000002,1.5693959999999998,307,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.8,45520116,3497003508,-1640.3,3708000,['CONNECTED']
2021-01-21 15:50:10,44.9725661,-93.22224630000001,1.5459428999999998,304,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.2,45625468,3505904232,-1578.4,3708000,['CONNECTED']
2021-01-21 15:50:11,44.97256807999999,-93.22227122999998,1.5126224700000002,300,CONNECTED,-101.0,-101.0,14.0,-101.0,-101.0,13.0,45731340,3514666440,-1572.0,3708000,['CONNECTED']
2021-01-21 15:50:12,44.97256856999999,-93.22229721999999,1.4919696000000002,295,CONNECTED,-101.0,-101.0,14.0,-101.0,-101.0,10.0,45824888,3523534320,-1621.5,3708000,['CONNECTED']
2021-01-21 15:50:13,44.972568839999994,-93.22231868000001,1.4825495599999996,292,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,11.4,45923636,3532396488,-1555.2,3708000,['CONNECTED']
2021-01-21 15:50:14,44.97256847999999,-93.22233901,1.4809099099999996,288,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,11.2,46028364,3541151556,-1656.6,3708000,['CONNECTED']
2021-01-21 15:50:15,44.97256768,-93.22235208,1.4825893199999998,286,CONNECTED,-101.0,-101.0,15.0,-101.0,-101.0,14.2,46143440,3550167948,-1573.4,3708000,['CONNECTED']
2021-01-21 15:50:16,44.972564840000004,-93.22238218,1.4912365600000004,282,CONNECTED,-99.0,-99.0,15.0,-99.4,-99.4,11.0,46239900,3559130076,-1534.5,3708000,['CONNECTED']
