timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:43:21,44.972214300000005,-93.22067889999998,1.6013639999999998,214,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,21.2,120768715688,97875615,-1932.4,3668000,['CONNECTED']
2021-01-16 22:43:22,44.97220235999999,-93.22069299999998,1.6122031799999998,212,CONNECTED,-84.0,-84.0,18.0,-85.6,-85.6,17.8,120916241280,97977587,-1974.8,3668000,['CONNECTED']
2021-01-16 22:43:23,44.972190819999994,-93.22070675999998,1.6198550999999999,212,CONNECTED,-84.0,-84.0,18.0,-84.4,-84.4,17.2,121080313156,98083719,-2063.2,3668000,['CONNECTED']
2021-01-16 22:43:24,44.9721739,-93.22072740000002,1.63785542,214,CONNECTED,-86.0,-86.0,19.0,-86.6,-86.6,18.2,121247755052,98193907,-2011.2,3668000,['CONNECTED']
2021-01-16 22:43:25,44.97216350000001,-93.22074020000001,1.7030439000000004,207,CONNECTED,-87.0,-87.0,19.0,-88.77777777777777,-88.77777777777777,18.666666666666668,121422484596,98302535,-1971.2222222222222,3668000,['CONNECTED']
2021-01-16 22:43:26,44.97215185999999,-93.22074932000001,1.6379569800000002,206,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,16.4,121608300884,98428427,-2171.5,3668000,['CONNECTED']
2021-01-16 22:43:27,44.97214009999999,-93.22075736000001,1.5926863000000002,205,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.4,121785981536,98538823,-1998.1,3668000,['CONNECTED']
2021-01-16 22:43:28,44.972124099999995,-93.22076519999999,1.5851687000000003,204,CONNECTED,-87.0,-87.0,14.0,-87.3,-87.3,13.5,121955822544,98646099,-2152.4,3668000,['CONNECTED']
2021-01-16 22:43:29,44.97211192,-93.22077318000001,1.56280928,204,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,9.5,122117102964,98740851,-2072.7,3668000,['CONNECTED']
2021-01-16 22:43:30,44.972101959999996,-93.22077992,1.54490468,203,CONNECTED,-88.0,-88.0,18.0,-89.8,-89.8,14.4,122262783284,98837831,-2094.8,3668000,['CONNECTED']
2021-01-16 22:43:31,44.97208395,-93.22079335,1.5247838799999998,199,CONNECTED,-86.0,-86.0,19.0,-87.8,-87.8,18.1,122403955092,98932243,-1899.1,3668000,['CONNECTED']
2021-01-16 22:43:32,44.9720709,-93.2207992,1.5865606,202,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,122556444832,99046155,-1929.6,3668000,['CONNECTED']
2021-01-16 22:43:33,44.97206298,-93.22080681999998,1.41872572,210,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.6,122702202008,99150207,-2067.4,3668000,['CONNECTED']
2021-01-16 22:43:34,44.97205635,-93.22081396,1.31071466,215,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,15.4,122846253152,99253643,-2050.8,3668000,['CONNECTED']
2021-01-16 22:43:35,44.97204420000001,-93.22083250000001,1.3456244,214,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.9,123023095852,99367003,-2257.6,3668000,['CONNECTED']
2021-01-16 22:43:36,44.97203505,-93.2208423,1.4305356500000002,215,CONNECTED,-86.0,-86.0,18.0,-86.2,-86.2,17.9,123138290448,99442559,-2006.0,3668000,['CONNECTED']
2021-01-16 22:43:37,44.97202086,-93.22085837999998,1.4299525400000004,226,CONNECTED,-88.0,-88.0,18.0,-88.3,-88.3,17.1,123264786120,99536347,-1811.3,3668000,['CONNECTED']
2021-01-16 22:43:38,44.972012510000006,-93.22087004999997,1.2966495500000002,242,CONNECTED,-89.0,-89.0,18.0,-90.8,-90.8,17.7,123412147764,99634403,-1769.9,3668000,['CONNECTED']
2021-01-16 22:43:39,44.9720054,-93.22089029999998,1.2510964999999998,262,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,14.6,123532421648,99713335,-1924.2,3668000,['CONNECTED']
2021-01-16 22:43:40,44.97200505000001,-93.22090625000001,1.2906142500000004,272,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,11.5,123627917112,99775687,-1936.5,3668000,['CONNECTED']
2021-01-16 22:43:41,44.97200470000001,-93.2209222,1.3301320000000003,282,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.9,123732494680,99846743,-1907.3,3668000,['CONNECTED']
2021-01-16 22:43:42,44.9720125,-93.2209534,1.3042213,293,CONNECTED,-89.0,-89.0,15.0,-89.4,-89.4,14.8,123836259064,99920635,-1867.4,3668000,['CONNECTED']
2021-01-16 22:43:43,44.9720179,-93.2209673,1.2613923500000002,300,CONNECTED,-90.0,-90.0,13.0,-92.7,-92.7,12.7,123961942712,100003763,-1919.9,3668000,['CONNECTED']
2021-01-16 22:43:44,44.972028,-93.22098925,1.2150541000000001,309,CONNECTED,-90.0,-90.0,12.0,-90.0,-90.0,10.2,124148379284,100135511,-2177.3,3668000,['CONNECTED']
2021-01-16 22:43:45,44.9720363,-93.22100385999998,1.18833804,309,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,12.2,124329502856,100264223,-2206.5,3668000,['CONNECTED']
2021-01-16 22:43:46,44.97204502000001,-93.22102038,1.2433416999999998,309,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,13.7,124521542784,100400619,-2188.9,3668000,['CONNECTED']
2021-01-16 22:43:47,44.97205318000001,-93.22103634000001,1.37651791,310,CONNECTED,-90.0,-90.0,11.0,-90.2,-90.2,10.7,124678900097,100503768,-2133.4,3668000,['CONNECTED']
2021-01-16 22:43:48,44.97206153000001,-93.22105206,1.3680469600000005,312,CONNECTED,-92.0,-92.0,8.0,-92.4,-92.4,7.8,124821280393,100600800,-2090.5,3660400,['CONNECTED']
2021-01-16 22:43:49,44.9720699,-93.2210688,1.3242426999999999,309,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,6.3,124964175217,100700900,-2159.5,3630000,['CONNECTED']
2021-01-16 22:43:50,44.97207664999999,-93.22108725000001,1.3703029,311,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,8.8,125104465897,100798296,-2186.9,3630000,['CONNECTED']
2021-01-16 22:43:51,44.97207873999999,-93.22109245,1.3789626,311,CONNECTED,-96.0,-96.0,7.0,-96.0,-96.0,6.5,125193533829,100861356,-1867.4,3630000,['CONNECTED']
2021-01-16 22:43:52,44.9720908,-93.2211208,1.4108397000000001,313,CONNECTED,-96.0,-96.0,6.0,-96.3,-96.3,2.4,125255773041,100912068,-1887.9,3630000,['CONNECTED']
2021-01-16 22:43:53,44.972096359999995,-93.22113332,1.3919054999999998,313,CONNECTED,-99.0,-99.0,6.0,-99.5,-99.5,5.1,125297015212,100959904,-1871.4,3630000,['CONNECTED']
2021-01-16 22:43:54,44.972104699999996,-93.22115210000001,1.3635041999999997,314,CONNECTED,-104.0,-104.0,-3.0,-104.5,-104.5,-3.3,125320685272,101007110,-1488.9,3630000,['CONNECTED']
2021-01-16 22:43:55,44.972113700000016,-93.22117702999999,1.3872364799999997,316,CONNECTED,-94.0,-94.0,13.0,-103.3,-103.3,-4.7,125404594096,101086722,-1851.4,3630000,['CONNECTED']
2021-01-16 22:43:56,44.97211794000002,-93.22118515999998,1.3861765,318,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.8,125520840376,101202550,-1807.8,3630000,['CONNECTED']
2021-01-16 22:43:57,44.97213090000001,-93.22120659999999,1.3713888999999997,324,CONNECTED,-92.0,-92.0,12.0,-93.8,-93.8,11.8,125647479112,101336170,-1868.3,3630000,['CONNECTED']
2021-01-16 22:43:58,44.97213582,-93.22122051999997,1.22752666,308,CONNECTED,-92.0,-92.0,10.0,-92.0,-92.0,9.9,125798556160,101481502,-1926.7,3630000,['CONNECTED']
2021-01-16 22:43:59,44.972141019999995,-93.22124383999999,1.1418038,294,CONNECTED,-92.0,-92.0,10.0,-92.4,-92.4,9.2,125925257200,101581446,-1959.6,3630000,['CONNECTED']
2021-01-16 22:44:00,44.97214282,-93.22125584,1.1487838999999997,292,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,10.2,126038219376,101676518,-1815.7,3630000,['CONNECTED']
2021-01-16 22:44:01,44.9721475,-93.2212796,1.1504930000000002,305,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,12.4,126142395448,101762734,-1862.2,3630000,['CONNECTED']
2021-01-16 22:44:02,44.97215325000001,-93.22129319999999,1.2379668000000001,308,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.8,126268785236,101861254,-2104.2,3630000,['CONNECTED']
2021-01-16 22:44:03,44.97215900000002,-93.2213068,1.3254406,311,CONNECTED,-94.0,-94.0,13.0,-94.4,-94.4,12.6,126391536592,101953346,-2142.4,3630000,['CONNECTED']
2021-01-16 22:44:04,44.972170899999995,-93.22133459999999,1.3560158999999998,311,CONNECTED,-93.0,-93.0,16.0,-95.4,-95.4,12.0,126514756996,102038834,-2224.1,3630000,['CONNECTED']
2021-01-16 22:44:05,44.97217755000001,-93.22134834999999,1.3425847000000002,311,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,14.8,126640778350,102133016,-2111.5,3630000,['CONNECTED']
2021-01-16 22:44:06,44.972185040000014,-93.22136449999998,1.3291496300000003,310,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,11.0,126764019706,102219440,-2073.4,3630000,['CONNECTED']
2021-01-16 22:44:07,44.972193300000015,-93.22138808000001,1.33598595,306,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,126897375390,102317564,-2222.0,3630000,['CONNECTED']
2021-01-16 22:44:08,44.97220086,-93.22140992,1.356644,307,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.8,127031805270,102425340,-2140.4,3630000,['CONNECTED']
2021-01-16 22:44:09,44.97220642,-93.22142816999998,1.20709994,305,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.2,127175695966,102560104,-1991.1,3630000,['CONNECTED']
2021-01-16 22:44:10,44.972211099999996,-93.2214477,1.3437661999999997,301,CONNECTED,-91.0,-91.0,16.0,-92.6,-92.6,15.2,127308847130,102680128,-1877.2,3630000,['CONNECTED']
2021-01-16 22:44:11,44.972217,-93.2214695,1.3703359000000002,300,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,127455810114,102791616,-2011.4,3630000,['CONNECTED']
2021-01-16 22:44:12,44.97222179999999,-93.22148665999998,1.35105598,301,CONNECTED,-91.0,-91.0,16.0,-91.4,-91.4,15.8,127590538778,102886308,-2224.9,3630000,['CONNECTED']
2021-01-16 22:44:13,44.97222789999999,-93.22150695000002,1.3068103000000002,304,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.8,127713246458,102979544,-2101.9,3630000,['CONNECTED']
2021-01-16 22:44:14,44.97223165999999,-93.22151796,1.2833976500000002,307,CONNECTED,-93.0,-93.0,16.0,-93.4,-93.4,14.4,127828853994,103082592,-1761.0,3630000,['CONNECTED']
2021-01-16 22:44:15,44.97224012999999,-93.22153919,1.3505050600000001,307,CONNECTED,-93.0,-93.0,18.0,-94.6,-94.6,16.4,127951341982,103177000,-1915.3,3630000,['CONNECTED']
2021-01-16 22:44:16,44.97224670000001,-93.22155529999999,1.308112,307,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,16.8,128080773330,103268260,-2120.0,3630000,['CONNECTED']
2021-01-16 22:44:17,44.9722554,-93.22157419999999,1.3400467999999999,307,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,12.6,128221110042,103364096,-2166.2,3630000,['CONNECTED']
2021-01-16 22:44:18,44.972260250000005,-93.22158605000001,1.4059422000000004,306,CONNECTED,-93.0,-93.0,15.0,-93.6,-93.6,14.0,128359086598,103458840,-2165.0,3633400,['CONNECTED']
2021-01-16 22:44:19,44.97226510000001,-93.2215979,1.4718376000000002,305,CONNECTED,-93.0,-93.0,14.0,-95.4,-95.4,10.8,128507670058,103560600,-2185.8,3647000,['CONNECTED']
2021-01-16 22:44:20,44.97227500000001,-93.22162389999998,1.4007872,306,CONNECTED,-93.0,-93.0,14.0,-94.0,-94.0,14.0,128602820962,103647260,-1930.6,3647000,['CONNECTED']
2021-01-16 22:44:21,44.972280460000015,-93.22163871999999,1.3990802600000003,307,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.8,128708764754,103740564,-1774.7,3647000,['CONNECTED']
2021-01-16 22:44:22,44.972286200000006,-93.22165376,1.3945902000000001,308,CONNECTED,-95.0,-95.0,17.0,-97.4,-97.4,13.8,128829099086,103836192,-1969.7,3647000,['CONNECTED']
2021-01-16 22:44:23,44.97229598,-93.2216785,1.39072278,307,CONNECTED,-95.0,-95.0,17.0,-95.4,-95.4,16.4,128936706654,103922492,-1844.8,3647000,['CONNECTED']
2021-01-16 22:44:24,44.97230150000001,-93.2216949,1.4288866999999998,306,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,129041632258,103999808,-1856.8,3647000,['CONNECTED']
2021-01-16 22:44:25,44.972308990000016,-93.22171667,1.4302371400000005,305,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,129160980558,104079904,-2117.7,3647000,['CONNECTED']
2021-01-16 22:44:26,44.97231752,-93.22174007000001,1.4334222099999998,305,CONNECTED,-97.0,-97.0,14.0,-97.4,-97.4,13.2,129268995682,104156120,-2182.5,3647000,['CONNECTED']
2021-01-16 22:44:27,44.972324629999996,-93.22175884,1.3997948399999998,304,CONNECTED,-97.0,-97.0,16.0,-98.6,-98.6,11.2,129290015990,104185056,-1753.9,3647000,['CONNECTED']
2021-01-16 22:44:28,44.97232856,-93.2217701,1.4085376799999998,303,CONNECTED,-97.0,-97.0,16.0,-97.0,-97.0,16.0,129309405582,104216780,-1684.7,3647000,['CONNECTED']
2021-01-16 22:44:29,44.97233599999999,-93.22179329999999,1.5030708,302,CONNECTED,-97.0,-97.0,16.0,-97.0,-97.0,14.2,129339554910,104254204,-1789.8,3647000,['CONNECTED']
2021-01-16 22:44:30,44.972342066666656,-93.22181376666666,1.540991066666667,302,CONNECTED,-97.0,-97.0,11.0,-97.33333333333333,-97.33333333333333,7.444444444444445,129440054846,104332100,-2055.8888888888887,3647000,['CONNECTED']
2021-01-16 22:44:31,44.972349179999995,-93.22183569999999,1.5926939799999997,302,CONNECTED,-98.0,-98.0,17.0,-99.8,-99.8,11.6,129554924278,104423412,-2136.6,3647000,['CONNECTED']
2021-01-16 22:44:32,44.97235301999999,-93.22184667999998,1.6208759699999997,301,CONNECTED,-98.0,-98.0,17.0,-98.0,-98.0,16.6,129677663934,104535140,-1942.6,3647000,['CONNECTED']
2021-01-16 22:44:33,44.9723631,-93.22187529999998,1.6780572,298,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.9,129771613390,104651860,-1744.2,3647000,['CONNECTED']
2021-01-16 22:44:34,44.97236837999999,-93.22189168000001,1.5408954,298,CONNECTED,-98.0,-98.0,12.0,-98.2,-98.2,11.6,129875840186,104765636,-1895.4,3647000,['CONNECTED']
2021-01-16 22:44:35,44.97237381999999,-93.22190739999999,1.44970186,298,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.2,129967353534,104849460,-1991.6,3647000,['CONNECTED']
2021-01-16 22:44:36,44.97238291999999,-93.22192995999998,1.4473184800000003,301,CONNECTED,-98.0,-98.0,10.0,-99.8,-99.8,10.0,130078817422,104938220,-1988.6,3647000,['CONNECTED']
2021-01-16 22:44:37,44.972388599999995,-93.2219434,1.4338224000000002,300,CONNECTED,-98.0,-98.0,10.0,-98.3,-98.3,10.0,130165744422,105009304,-1904.4,3647000,['CONNECTED']
2021-01-16 22:44:38,44.972394269999995,-93.22196202000002,1.4394345099999994,301,CONNECTED,-101.0,-101.0,10.0,-101.2,-101.2,10.0,130243738342,105077996,-1833.3,3647000,['CONNECTED']
2021-01-16 22:44:39,44.97239875999999,-93.22197507999999,1.4414107799999996,303,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,10.0,130309708626,105130796,-1901.5,3647000,['CONNECTED']
2021-01-16 22:44:40,44.972408339999994,-93.22199807999999,1.4379794399999999,311,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,9.9,130346518562,105173652,-1780.4,3647000,['CONNECTED']
2021-01-16 22:44:41,44.97241542,-93.22201146,1.4324716,313,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,8.9,130360377778,105199832,-1712.9,3647000,['CONNECTED']
2021-01-16 22:44:42,44.9724223,-93.2220221,1.4378908,314,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,7.8,130379415698,105240760,-1774.5,3647000,['CONNECTED']
2021-01-16 22:44:43,44.97243366000001,-93.22203913999999,1.5920463999999999,319,CONNECTED,-103.0,-103.0,6.0,-103.2,-103.2,6.0,130397737206,105282440,-1678.2,3647000,['CONNECTED']
2021-01-16 22:44:44,44.972438540000006,-93.22204586999999,1.6201243699999999,320,CONNECTED,-103.0,-103.0,7.0,-104.8,-104.8,6.1,130416420242,105334872,-1683.4,3647000,['CONNECTED']
2021-01-16 22:44:45,44.9724569,-93.2220681,1.525976,322,CONNECTED,-101.0,-101.0,9.0,-102.8,-102.8,7.2,130446436914,105411328,-1777.2,3647000,['CONNECTED']
2021-01-16 22:44:46,44.97245882,-93.22207093,1.50851913,321,CONNECTED,-101.0,-101.0,9.0,-101.3,-101.3,8.9,130498617050,105487628,-1707.6,3647000,['CONNECTED']
2021-01-16 22:44:47,44.9724761,-93.22209640000001,1.3514073,313,CONNECTED,-100.0,-100.0,13.0,-103.6,-103.6,8.5,130521157154,105540932,-1639.7,3647000,['CONNECTED']
2021-01-16 22:44:48,44.97248561999999,-93.2221146,1.4671629400000001,308,CONNECTED,-100.0,-100.0,13.0,-100.2,-100.2,13.0,130540023690,105583824,-1707.8,3653500,['CONNECTED']
2021-01-16 22:44:49,44.97249221999999,-93.22212812000001,1.49165728,305,CONNECTED,-100.0,-100.0,13.0,-101.8,-101.8,12.7,130609415791,105657358,-1881.7,3712000,['CONNECTED']
2021-01-16 22:44:50,44.972503,-93.22215315999999,1.3892731,298,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,10.2,130685589672,105734786,-1916.0,3712000,['CONNECTED']
2021-01-16 22:44:51,44.972509300000006,-93.22217260000001,1.3719634,294,CONNECTED,-98.0,-98.0,12.0,-99.8,-99.8,12.0,130772672912,105824070,-1760.5,3712000,['CONNECTED']
2021-01-16 22:44:52,44.97251468999999,-93.22219276000001,1.3980645099999998,292,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.1,130860326960,105911974,-1843.2,3712000,['CONNECTED']
2021-01-16 22:44:53,44.97251927999999,-93.22221357999999,1.4097738399999997,288,CONNECTED,-94.0,-94.0,13.0,-97.6,-97.6,12.9,130949918332,105997462,-1862.0,3712000,['CONNECTED']
2021-01-16 22:44:54,44.97252229999999,-93.22223327999998,1.4184416599999998,282,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,12.4,131043061835,106085812,-1872.3,3712000,['CONNECTED']
2021-01-16 22:44:55,44.972523559999985,-93.22224485,1.43233419,279,CONNECTED,-94.0,-94.0,16.0,-94.2,-94.2,15.8,131133032975,106171820,-1851.0,3712000,['CONNECTED']
2021-01-16 22:44:56,44.9725259,-93.2222795,1.5074526000000001,275,CONNECTED,-96.0,-96.0,14.0,-96.2,-96.2,13.9,131228236279,106269176,-1752.8,3712000,['CONNECTED']
2021-01-16 22:44:57,44.97252709999999,-93.22229881999999,1.5557769000000001,277,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,13.0,131327333747,106387300,-1849.9,3712000,['CONNECTED']
2021-01-16 22:44:58,44.97252964000001,-93.22232519999999,1.6352741799999997,281,CONNECTED,-98.0,-98.0,16.0,-98.0,-98.0,13.3,131425920875,106510988,-1910.1,3712000,['CONNECTED']
2021-01-16 22:44:59,44.97253283999999,-93.22234836000003,1.6587900000000002,282,CONNECTED,-98.0,-98.0,16.0,-98.0,-98.0,16.0,131528415383,106625544,-1848.9,3712000,['CONNECTED']
2021-01-16 22:45:00,44.97253455999999,-93.22236077,1.65415679,282,CONNECTED,-98.0,-98.0,16.0,-98.0,-98.0,15.7,131624597655,106711496,-1866.7,3712000,['CONNECTED']
2021-01-16 22:45:01,44.9725378,-93.22238749999998,1.6604873000000002,284,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,13.0,131668970711,106759480,-1735.8,3712000,['CONNECTED']
2021-01-16 22:45:02,44.97253978,-93.22240946000001,1.6377004400000001,283,CONNECTED,-98.0,-98.0,13.0,-98.2,-98.2,12.5,131753681751,106832020,-2026.0,3712000,['CONNECTED']
2021-01-16 22:45:03,44.97254138,-93.2224278,1.6223255599999997,283,CONNECTED,-100.0,-100.0,14.0,-100.0,-100.0,8.6,131861258915,106914804,-1957.8,3712000,['CONNECTED']
2021-01-16 22:45:04,44.97254403,-93.22246329000002,1.6268704499999997,280,CONNECTED,-100.0,-100.0,14.0,-100.0,-100.0,13.7,131958976779,107002268,-1964.1,3712000,['CONNECTED']
2021-01-16 22:45:05,44.972545200000006,-93.222483,1.6826493,280,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.2,132057827615,107091604,-2133.4,3712000,['CONNECTED']
2021-01-16 22:45:06,44.97254765,-93.22250673000003,1.6629526300000002,278,CONNECTED,-96.0,-96.0,16.0,-99.2,-99.2,12.8,132170690323,107184116,-2176.3,3712000,['CONNECTED']
2021-01-16 22:45:07,44.972548839999995,-93.22252324000002,1.6513325600000002,276,CONNECTED,-96.0,-96.0,16.0,-96.6,-96.6,15.6,132280640903,107280620,-1891.1,3712000,['CONNECTED']
2021-01-16 22:45:08,44.97254923,-93.22255121999999,1.6389269799999997,271,CONNECTED,-99.0,-99.0,14.0,-99.6,-99.6,13.4,132367669026,107362406,-1985.9,3712000,['CONNECTED']
2021-01-16 22:45:09,44.9725477,-93.22257479999999,1.6417078000000003,268,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.6,132469171506,107460978,-2012.3,3712000,['CONNECTED']
2021-01-16 22:45:10,44.97254890000001,-93.22259703999998,1.6412231599999998,272,CONNECTED,-102.0,-102.0,9.0,-102.8,-102.8,9.0,132538303178,107554658,-1821.6,3712000,['CONNECTED']
2021-01-16 22:45:11,44.97255015999999,-93.22261828000002,1.6488559200000004,270,CONNECTED,-106.0,-106.0,9.0,-106.0,-106.0,8.4,132618989654,107662194,-1846.6,3712000,['CONNECTED']
2021-01-16 22:45:12,44.972550489999996,-93.22263279,1.66768605,272,CONNECTED,-106.0,-106.0,10.0,-106.0,-106.0,6.8,132698659062,107735674,-2004.9,3712000,['CONNECTED']
2021-01-16 22:45:13,44.97255080000001,-93.22266037999998,1.7061133299999998,276,CONNECTED,-104.0,-104.0,11.0,-105.6,-105.6,10.2,132708557842,107762846,-1750.4,3712000,['CONNECTED']
2021-01-16 22:45:14,44.9725517,-93.22268629999999,1.6972342,266,CONNECTED,-104.0,-104.0,11.0,-104.8,-104.8,10.4,132720358418,107813306,-1679.1,3712000,['CONNECTED']
2021-01-16 22:45:15,44.97254817999999,-93.22270669999997,1.4338142800000004,258,CONNECTED,-108.0,-108.0,8.0,-108.0,-108.0,7.2,132743595890,107845162,-1810.6,3712000,['CONNECTED']
2021-01-16 22:45:16,44.97254362000002,-93.22272532000002,1.4135121000000006,256,CONNECTED,-108.0,-108.0,4.0,-109.0,-109.0,4.0,132753899914,107879258,-1701.1,3712000,['CONNECTED']
2021-01-16 22:45:17,44.972539270000006,-93.22274556999999,1.1919807600000003,258,CONNECTED,-110.0,-110.0,4.0,-112.4,-112.4,3.8,132763794154,107903914,-1431.0,3712000,['CONNECTED']
2021-01-16 22:45:18,44.97253549,-93.22276491000002,1.08048126,260,CONNECTED,-110.0,-110.0,3.0,-110.0,-110.0,2.8,132773280430,107933522,-1434.4,3711200,['CONNECTED']
2021-01-16 22:45:19,44.97253177000001,-93.22278466000003,1.27616704,258,CONNECTED,-110.0,-110.0,2.0,-110.0,-110.0,2.0,132781181654,107962246,-1389.9,3704000,['CONNECTED']
2021-01-16 22:45:20,44.97252926000001,-93.2227965,1.3968938,258,CONNECTED,-110.0,-110.0,3.0,-110.0,-110.0,2.2,132789057278,107993342,-1425.7,3704000,['CONNECTED']
2021-01-16 22:45:21,44.9725239,-93.2228189,1.5357606,258,CONNECTED,-110.0,-110.0,3.0,-110.6,-110.6,2.6,132796605250,108039062,-1469.6,3704000,['CONNECTED']
2021-01-16 22:45:22,44.97252078000001,-93.22283683999999,1.44810084,257,CONNECTED,-113.0,-113.0,1.0,-113.4,-113.4,0.6,132804397150,108084474,-1484.6,3704000,['CONNECTED']
2021-01-16 22:45:23,44.97251672000001,-93.22286062,1.48403776,259,CONNECTED,-115.0,-115.0,0.0,-115.0,-115.0,-0.8,132812690194,108135082,-1463.3,3704000,['CONNECTED']
2021-01-16 22:45:24,44.97251440000001,-93.22287870000002,1.5300944,263,CONNECTED,-115.0,-115.0,1.0,-115.0,-115.0,0.2,132819585510,108165894,-1525.0,3704000,['CONNECTED']
2021-01-16 22:45:25,44.972512699999996,-93.22289935000002,1.5470905000000001,262,CONNECTED,-110.0,-110.0,2.0,-114.0,-114.0,1.2,132826425446,108196258,-1437.5,3704000,['CONNECTED']
2021-01-16 22:45:26,44.972511420000004,-93.2229148,1.5788880200000002,260,CONNECTED,-110.0,-110.0,5.0,-110.0,-110.0,2.6,132833992494,108229906,-1347.8,3704000,['CONNECTED']
2021-01-16 22:45:27,44.97250872000001,-93.22293887999999,1.57008478,260,CONNECTED,-110.0,-110.0,5.0,-110.4,-110.4,4.8,132841700446,108262718,-1391.0,3704000,['CONNECTED']
2021-01-16 22:45:28,44.9725072,-93.2229552,1.5678283000000002,265,CONNECTED,-112.0,-112.0,4.0,-113.0,-113.0,2.0,132848537526,108292346,-1421.3,3704000,['CONNECTED']
2021-01-16 22:45:29,44.97251,-93.22297679999998,1.5154932,286,NOT_RESTRICTED,-117.0,-117.0,-6.0,-117.0,-117.0,-6.0,132852151170,108312998,-1239.0,3704000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:45:30,44.972518320000006,-93.22298983999997,1.2048591999999998,314,CONNECTED,-70.0,-70.0,12.0,-87.875,-87.875,-3.25,132855517146,108337346,-1246.0,3704000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 22:45:31,44.97253075999999,-93.22299968,0.7912659190000002,323,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,12.0,132867258982,108368366,-1244.2,3704000,['CONNECTED']
2021-01-16 22:45:32,44.97253814,-93.22300451999999,0.742357416,320,CONNECTED,-72.0,-72.0,12.0,-72.4,-72.4,11.8,132880280018,108399754,-1183.5,3704000,['CONNECTED']
2021-01-16 22:45:33,44.9725526,-93.22301603999999,1.1991263,308,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.9,132896151298,108442478,-1308.0,3704000,['CONNECTED']
2021-01-16 22:45:34,44.97256652,-93.22303264,1.5170392600000002,313,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,10.0,132906604230,108476026,-1192.0,3704000,['CONNECTED']
2021-01-16 22:45:35,44.972582540000005,-93.22304602,1.56740362,326,CONNECTED,,,,,,,132918530490,108521534,-1452.5,3704000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 22:45:36,44.9725967,-93.2230541,1.5791945,331,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,9.0,132931559502,108559598,-1201.4444444444443,3704000,['CONNECTED']
