timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:20:47,44.9721442,-93.22076119999998,1.5075454999999998,223,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72653766,4691974624,-975.3,3775000,['CONNECTED']
2021-01-24 17:20:48,44.97212866000001,-93.22077086,1.4832807700000004,219,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72711070,4695613448,-983.6,3775000,['CONNECTED']
2021-01-24 17:20:49,44.972117180000005,-93.22077702000001,1.48108076,217,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72773190,4699879472,-1026.6,3775000,['CONNECTED']
2021-01-24 17:20:50,44.97209522,-93.22078664,1.50373458,215,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72841102,4704384684,-1124.7,3775000,['CONNECTED']
2021-01-24 17:20:51,44.97208327,-93.22079345,1.4627151699999998,215,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72902078,4708606264,-924.5,3775000,['CONNECTED']
2021-01-24 17:20:52,44.97207094000001,-93.22079998999997,1.4636362099999998,217,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72963750,4713025856,-1014.6,3775000,['CONNECTED']
2021-01-24 17:20:53,44.97205832000001,-93.22080720999999,1.5091451599999999,219,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73031454,4717633564,-991.0,3775000,['CONNECTED']
2021-01-24 17:20:54,44.972046799999994,-93.22081630000001,1.5174346999999997,214,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73104670,4722647244,-1054.1,3775000,['CONNECTED']
2021-01-24 17:20:55,44.9720337,-93.2208247,1.3649014000000002,211,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73177886,4727648864,-901.3,3775000,['CONNECTED']
2021-01-24 17:20:56,44.972020900000004,-93.22083429999999,1.3587310000000001,218,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73240546,4731676844,-993.4,3775000,['CONNECTED']
2021-01-24 17:20:57,44.972011540000004,-93.22084636000001,1.3065670900000002,238,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73302582,4735933044,-1043.7,3775000,['CONNECTED']
2021-01-24 17:20:58,44.972006820000004,-93.22086178,1.1695159800000001,265,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73367842,4740325612,-1039.2,3775000,['CONNECTED']
2021-01-24 17:20:59,44.97200714,-93.22087012,1.1661446199999999,279,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73431594,4744594632,-988.5,3775000,['CONNECTED']
2021-01-24 17:21:00,44.97201299000002,-93.22089094000002,1.2893366599999998,307,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73495762,4749123204,-1009.1,3775000,['CONNECTED']
2021-01-24 17:21:01,44.97202195000001,-93.22090644,1.3357785899999999,304,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73564506,4753703556,-1059.6,3775000,['CONNECTED']
2021-01-24 17:21:02,44.97203142000001,-93.2209229,1.32371397,304,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73627926,4757610600,-1079.2,3775000,['CONNECTED']
2021-01-24 17:21:03,44.972039699999996,-93.22093819999999,1.4062365000000001,299,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73678034,4760669364,-1049.8,3775000,['CONNECTED']
2021-01-24 17:21:04,44.97204656000001,-93.22095381000003,1.4774323100000002,298,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73714746,4762686944,-995.7,3775000,['CONNECTED']
2021-01-24 17:21:05,44.97205545,-93.22097365999998,1.5366142100000002,301,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73758738,4765402420,-947.5,3768000,['CONNECTED']
2021-01-24 17:21:06,44.97206444000001,-93.22099175999998,1.5562645399999997,300,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73802522,4767926908,-1003.8,3768000,['CONNECTED']
2021-01-24 17:21:07,44.97207235000001,-93.22100810000002,1.5926659500000002,298,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73848698,4771180676,-975.4,3768000,['CONNECTED']
2021-01-24 17:21:08,44.97208130000001,-93.22102825,1.6421344500000004,296,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73907250,4775852796,-991.4,3768000,['CONNECTED']
2021-01-24 17:21:09,44.97208510000001,-93.2210374,1.6583573,296,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73950098,4779072308,-1053.1,3768000,['CONNECTED']
2021-01-24 17:21:10,44.972095180000004,-93.22106540000001,1.64491218,294,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,73997314,4782462704,-1044.0,3768000,['CONNECTED']
2021-01-24 17:21:11,44.9720977,-93.22107240000001,1.6415509,294,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74049990,4786483400,-1076.2,3768000,['CONNECTED']
2021-01-24 17:21:12,44.97211066,-93.22109886000001,1.59708091,297,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74104694,4790205252,-1141.3,3768000,['CONNECTED']
2021-01-24 17:21:13,44.97212263000001,-93.22111601999998,1.5497309900000003,300,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74155482,4793963384,-1120.8,3768000,['CONNECTED']
2021-01-24 17:21:14,44.97213244000001,-93.22113461000001,1.5161722800000004,298,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74210521,4798320438,-1039.7,3768000,['CONNECTED']
2021-01-24 17:21:15,44.97214115999999,-93.22115122,1.55653646,295,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74263333,4801930626,-1025.4,3768000,['CONNECTED']
2021-01-24 17:21:16,44.97214552999999,-93.22116219000002,1.5276431600000002,295,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74312057,4805845162,-1083.2,3768000,['CONNECTED']
2021-01-24 17:21:17,44.97215235555556,-93.22118222222223,1.3988662222222223,296,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74354437,4808712854,-1024.2222222222222,3768000,['CONNECTED']
2021-01-24 17:21:18,44.97215703000001,-93.22119398000001,1.2927997999999998,297,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74401809,4812413426,-1031.2,3768000,['CONNECTED']
2021-01-24 17:21:19,44.97216360000001,-93.22120652999999,1.4716106299999998,298,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74448193,4815661658,-1038.7,3768000,['CONNECTED']
2021-01-24 17:21:20,44.9721717,-93.22122390000001,1.4822273,301,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74492081,4819044874,-921.1,3768000,['CONNECTED']
2021-01-24 17:21:21,44.97217890999999,-93.22124273,1.5321873499999996,297,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74536281,4822150942,-954.5,3768000,['CONNECTED']
2021-01-24 17:21:22,44.97218620000001,-93.22126339999998,1.5311218000000002,294,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74586097,4825729454,-1052.1,3768000,['CONNECTED']
2021-01-24 17:21:23,44.97218986000001,-93.22127452,1.5311141799999999,293,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74633209,4829226114,-1052.3,3768000,['CONNECTED']
2021-01-24 17:21:24,44.9721973,-93.22129740000001,1.5696157,293,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74682089,4832528914,-1013.2,3768000,['CONNECTED']
2021-01-24 17:21:25,44.9722015,-93.22131784,1.5378440299999998,298,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,74728837,4835958082,-976.7,3768000,['CONNECTED']
2021-01-24 17:21:26,44.97220504,-93.22133144,1.5115302800000001,301,CONNECTED,-77,-77,4,-79.0,-79.0,3.5,74775409,4838998178,-1001.4,3768000,['CONNECTED']
2021-01-24 17:21:27,44.972212000000006,-93.2213508,1.4607410000000003,305,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,74813109,4841907598,-971.9,3768000,['CONNECTED']
2021-01-24 17:21:28,44.97222025999999,-93.22136732000001,1.48659879,308,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,74859421,4845262094,-948.5,3768000,['CONNECTED']
2021-01-24 17:21:29,44.97222592,-93.2213784,1.474377,308,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,74905181,4848811886,-1006.7,3768000,['CONNECTED']
2021-01-24 17:21:30,44.9722344,-93.2213944,1.3811622000000001,304,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,74950317,4852276954,-1032.1,3768000,['CONNECTED']
2021-01-24 17:21:31,44.97224034999999,-93.22140839999999,1.38504328,310,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,74995973,4855374406,-972.2,3768000,['CONNECTED']
2021-01-24 17:21:32,44.97224927000001,-93.22142371000002,1.4758950700000004,311,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,75038873,4858578122,-1043.9,3768000,['CONNECTED']
2021-01-24 17:21:33,44.97225776000001,-93.22143922000002,1.5280421800000004,308,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,75082761,4861744502,-1065.5,3768000,['CONNECTED']
2021-01-24 17:21:34,44.97226340000001,-93.22145156000002,1.5179325000000001,306,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,75129093,4864999914,-980.2,3768000,['CONNECTED']
2021-01-24 17:21:35,44.97227112,-93.22147171,1.4378693999999999,304,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,75176517,4868130394,-1064.1,3761400,['CONNECTED']
2021-01-24 17:21:36,44.97227645999999,-93.22148697000002,1.4114105799999999,305,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,75225033,4871582538,-1022.0,3757000,['CONNECTED']
2021-01-24 17:21:37,44.97228308,-93.22150368999999,1.37818076,302,CONNECTED,-80,-80,6,-80.4,-80.4,5.2,75273653,4874928418,-942.5,3757000,['CONNECTED']
2021-01-24 17:21:38,44.97228920000002,-93.22151889999999,1.4033488999999997,303,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75319777,4878639126,-911.8,3757000,['CONNECTED']
2021-01-24 17:21:39,44.97229750000001,-93.22153690000002,1.4104008999999993,302,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75366297,4881986546,-1017.5,3757000,['CONNECTED']
2021-01-24 17:21:40,44.972305100000014,-93.2215546,1.4244356000000005,298,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75415677,4885364102,-1005.3,3757000,['CONNECTED']
2021-01-24 17:21:41,44.97231119999999,-93.22157289999998,1.4468818999999997,299,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75465389,4888799014,-981.1,3757000,['CONNECTED']
2021-01-24 17:21:42,44.97231620000001,-93.22158544999999,1.4659337999999997,299,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75514893,4892515382,-951.9,3757000,['CONNECTED']
2021-01-24 17:21:43,44.9723212,-93.22159799999999,1.4849856999999997,300,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75566529,4896399502,-1023.9,3757000,['CONNECTED']
2021-01-24 17:21:44,44.972329749999986,-93.22162329,1.3786083099999997,297,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75616137,4900390042,-1123.2,3757000,['CONNECTED']
2021-01-24 17:21:45,44.97233520000001,-93.22164040999999,1.4196264299999999,296,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75666525,4903836494,-1056.0,3757000,['CONNECTED']
2021-01-24 17:21:46,44.97234025000001,-93.22165817,1.40479732,297,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75714573,4907331718,-1019.5,3757000,['CONNECTED']
2021-01-24 17:21:47,44.972344879999994,-93.22167329999999,1.3976233799999997,299,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75767977,4911622174,-1088.8,3757000,['CONNECTED']
2021-01-24 17:21:48,44.972351259999996,-93.22169244000001,1.42814168,299,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75835005,4916927466,-1056.5,3757000,['CONNECTED']
2021-01-24 17:21:49,44.9723548,-93.22170270000001,1.4700998,296,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75905309,4922363018,-1019.6,3757000,['CONNECTED']
2021-01-24 17:21:50,44.972363169999994,-93.22172871000001,1.47024866,291,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,75974365,4928157362,-1025.2,3757000,['CONNECTED']
2021-01-24 17:21:51,44.972368419999995,-93.22174779999997,1.4685173099999997,291,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,76040697,4933441042,-1179.9,3757000,['CONNECTED']
2021-01-24 17:21:52,44.97237249999999,-93.22176507999998,1.5027173200000001,291,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,76115609,4939332702,-1173.3,3757000,['CONNECTED']
2021-01-24 17:21:53,44.97237570000001,-93.22178096,1.4337549000000003,288,CONNECTED,-74,-74,11,-76.4,-76.4,9.0,76168701,4943449298,-1080.0,3757000,['CONNECTED']
2021-01-24 17:21:54,44.972379200000006,-93.22180106000003,1.3673220999999998,288,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76216385,4946821026,-1038.1,3757000,['CONNECTED']
2021-01-24 17:21:55,44.972382560000014,-93.22181835999999,1.3068539799999999,290,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76263809,4950135418,-1034.3,3757000,['CONNECTED']
2021-01-24 17:21:56,44.97238691999999,-93.22183478000002,1.3606716499999998,292,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76313417,4953767062,-1024.3,3757000,['CONNECTED']
2021-01-24 17:21:57,44.972390499999996,-93.22184442000001,1.39852692,293,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76363129,4957632774,-1024.1,3757000,['CONNECTED']
2021-01-24 17:21:58,44.972400040000004,-93.22186634,1.41584086,292,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76414193,4961360578,-1113.1,3757000,['CONNECTED']
2021-01-24 17:21:59,44.97240670000001,-93.22188289999998,1.3592979999999997,293,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76460629,4964709382,-930.4,3757000,['CONNECTED']
2021-01-24 17:22:00,44.972414099999995,-93.22189960000001,1.3412647,295,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76509509,4968171578,-1015.6,3757000,['CONNECTED']
2021-01-24 17:22:01,44.97242049,-93.22191274000001,1.35480241,294,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76556621,4971523254,-975.7,3757000,['CONNECTED']
2021-01-24 17:22:02,44.97242571999999,-93.22192488000002,1.37426344,293,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76606281,4974906470,-1119.5,3757000,['CONNECTED']
2021-01-24 17:22:03,44.97243249999999,-93.22194090000002,1.4011987,293,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76655401,4978314182,-978.6,3757000,['CONNECTED']
2021-01-24 17:22:04,44.972441229999994,-93.22196142000003,1.3287524800000001,296,CONNECTED,-74,-74,12,-74.4,-74.4,11.4,76702337,4981658710,-1037.7,3757000,['CONNECTED']
2021-01-24 17:22:05,44.972448279999995,-93.22197466000001,1.41787906,295,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,76749449,4985245838,-1058.4,3753400,['CONNECTED']
2021-01-24 17:22:06,44.97245556000001,-93.22198884,1.3648066200000002,295,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,76797289,4988558690,-1000.9,3751000,['CONNECTED']
2021-01-24 17:22:07,44.97246176000001,-93.22200178000001,1.4023281,298,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,76845649,4992071146,-1023.1,3751000,['CONNECTED']
2021-01-24 17:22:08,44.972469399999994,-93.22201687999998,1.4099212399999999,301,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,76891305,4995721458,-1064.6,3751000,['CONNECTED']
2021-01-24 17:22:09,44.97247711999999,-93.22202976000001,1.2724852800000002,303,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,76937325,4999038618,-1077.8,3751000,['CONNECTED']
2021-01-24 17:22:10,44.97248339999999,-93.2220391,1.1134355,299,CONNECTED,-74,-74,12,-74.4,-74.4,11.4,76986881,5002328494,-1009.6,3751000,['CONNECTED']
2021-01-24 17:22:11,44.97248943999999,-93.22204954,0.9808434400000001,293,CONNECTED,-74,-74,11,-74.7,-74.7,11.0,77035657,5005746174,-1020.0,3751000,['CONNECTED']
2021-01-24 17:22:12,44.97249307,-93.22205785999999,0.9119661000000001,291,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77082977,5009099234,-982.6,3751000,['CONNECTED']
2021-01-24 17:22:13,44.972498200000004,-93.22207009999998,0.6884564999999999,293,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77127333,5012762470,-996.6,3751000,['CONNECTED']
2021-01-24 17:22:14,44.97250261000001,-93.22207863999999,0.7918673110000001,296,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77173041,5015892950,-1002.6,3751000,['CONNECTED']
2021-01-24 17:22:15,44.9725083,-93.22208801999999,0.921260738,300,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77220309,5019155626,-970.0,3751000,['CONNECTED']
2021-01-24 17:22:16,44.97251667,-93.22210044,1.08181781,304,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77266153,5022530226,-1045.9,3751000,['CONNECTED']
2021-01-24 17:22:17,44.97252462,-93.22211236000001,1.1652274999999999,300,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77307421,5025666534,-1026.5,3751000,['CONNECTED']
2021-01-24 17:22:18,44.9725315,-93.22212420000001,1.1913766999999997,295,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77347877,5028575870,-1025.4,3751000,['CONNECTED']
2021-01-24 17:22:19,44.97253773000001,-93.22213847999998,1.1289264799999998,294,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77391661,5031785330,-1058.2,3751000,['CONNECTED']
2021-01-24 17:22:20,44.97254040000001,-93.2221446,1.1021620999999997,293,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77434561,5034874166,-1072.0,3751000,['CONNECTED']
2021-01-24 17:22:21,44.9725497,-93.22216860000002,1.2124690000000002,295,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77477565,5038161170,-1095.5,3751000,['CONNECTED']
2021-01-24 17:22:22,44.97255403999999,-93.22217888999998,1.2237653199999996,294,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77520413,5041547258,-1004.9,3751000,['CONNECTED']
2021-01-24 17:22:23,44.972559849999996,-93.2221891,1.1489150000000001,292,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77563781,5044824210,-1052.9,3751000,['CONNECTED']
2021-01-24 17:22:24,44.97256607999999,-93.22219841,1.0643736600000002,290,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77609021,5048231838,-1057.1,3751000,['CONNECTED']
2021-01-24 17:22:25,44.97257288,-93.22220884000001,1.02056059,286,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77655249,5051791682,-1105.0,3751000,['CONNECTED']
2021-01-24 17:22:26,44.97258008000001,-93.22222009999999,0.93179854,282,CONNECTED,-75,-75,11,-75.6,-75.6,10.6,77699553,5055064326,-1152.2,3751000,['CONNECTED']
2021-01-24 17:22:27,44.97258561000002,-93.22223061,1.1011691499999998,281,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77746821,5058328354,-1029.9,3751000,['CONNECTED']
2021-01-24 17:22:28,44.972589299999996,-93.22224240000001,1.1413690000000003,285,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77793393,5061657086,-1054.4,3751000,['CONNECTED']
2021-01-24 17:22:29,44.9725934,-93.22225619999999,1.1144877999999998,283,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77840537,5065339074,-1020.0,3751000,['CONNECTED']
2021-01-24 17:22:30,44.97259559999999,-93.22227099999999,1.1823355000000002,282,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77884373,5068552842,-1097.3,3751000,['CONNECTED']
2021-01-24 17:22:31,44.97259623000001,-93.22228765,1.1929074399999997,281,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77930913,5072424298,-1013.3,3751000,['CONNECTED']
2021-01-24 17:22:32,44.97259693,-93.22230533999998,1.2171282199999998,281,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77977037,5075847722,-1037.0,3751000,['CONNECTED']
2021-01-24 17:22:33,44.97259804000001,-93.22232262,1.3487147399999997,284,CONNECTED,-80,-80,8,-80.6,-80.6,7.4,78023317,5079420490,-1175.8,3751000,['CONNECTED']
2021-01-24 17:22:34,44.97259966,-93.22234322,1.3878485599999997,282,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78070793,5083179938,-1056.7,3751000,['CONNECTED']
2021-01-24 17:22:35,44.97259988,-93.22235392000002,1.38220302,281,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78118269,5086876202,-1030.4,3752800,['CONNECTED']
2021-01-24 17:22:36,44.97259928888888,-93.22238224444446,1.3482146111111115,277,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78160545,5089644810,-1025.111111111111,3754000,['CONNECTED']
2021-01-24 17:22:37,44.97259809999999,-93.22240234,1.30086804,273,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78209789,5093592374,-1059.0,3754000,['CONNECTED']
2021-01-24 17:22:38,44.972595399999996,-93.22242159999999,1.2008288999999999,267,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78255861,5096862146,-1026.1,3754000,['CONNECTED']
2021-01-24 17:22:39,44.9725909,-93.22244320000001,1.2981777999999997,270,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78300633,5100172126,-978.7,3754000,['CONNECTED']
2021-01-24 17:22:40,44.972588200000004,-93.22246500000001,1.1182351,274,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78348921,5103579838,-1067.0,3754000,['CONNECTED']
2021-01-24 17:22:41,44.97258703000001,-93.22248147000002,1.18134877,274,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78396845,5107230234,-1084.0,3754000,['CONNECTED']
2021-01-24 17:22:42,44.972586660000005,-93.22249818,1.1997463600000002,276,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78444373,5110798694,-1071.6,3754000,['CONNECTED']
2021-01-24 17:22:43,44.97258767999999,-93.22251773999999,1.24329123,280,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78492473,5114265198,-1104.6,3754000,['CONNECTED']
2021-01-24 17:22:44,44.97258899000002,-93.22253202999998,1.19740294,279,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78541145,5117603898,-1106.2,3754000,['CONNECTED']
2021-01-24 17:22:45,44.97259061999999,-93.22254901999997,1.1857368899999998,279,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78590961,5121101994,-1009.6,3754000,['CONNECTED']
2021-01-24 17:22:46,44.972592150000004,-93.22256709000001,1.0515394900000001,278,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78641609,5124592910,-1062.3,3754000,['CONNECTED']
2021-01-24 17:22:47,44.9725935,-93.22258416000003,0.8649040899999999,277,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78678633,5127312694,-989.4,3754000,['CONNECTED']
2021-01-24 17:22:48,44.972594650000005,-93.22260064999999,0.7302115550000001,278,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78726629,5130885462,-1068.0,3754000,['CONNECTED']
2021-01-24 17:22:49,44.97259605,-93.22261735000002,0.76599528,278,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78775405,5134270114,-1088.4,3754000,['CONNECTED']
2021-01-24 17:22:50,44.97259734,-93.22263292,0.8735368919999997,276,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78825637,5137715078,-1019.3,3754000,['CONNECTED']
2021-01-24 17:22:51,44.972597920000005,-93.2226507,0.9259909739999997,274,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78874049,5141124142,-1095.1,3754000,['CONNECTED']
2021-01-24 17:22:52,44.97259780000001,-93.22266,0.9553298399999999,274,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78921869,5144474414,-998.7,3754000,['CONNECTED']
2021-01-24 17:22:53,44.97259732,-93.22267991999999,0.941789648,273,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78968877,5147900794,-1093.1,3754000,['CONNECTED']
2021-01-24 17:22:54,44.97259671999999,-93.22269706,0.8512924399999999,273,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,79017581,5151456330,-1060.5,3754000,['CONNECTED']
2021-01-24 17:22:55,44.97259572000001,-93.22271201999999,0.6831979520000002,268,CONNECTED,-74,-74,9,-76.4,-76.4,8.6,79066461,5154812262,-1003.6,3754000,['CONNECTED']
2021-01-24 17:22:56,44.97259325999998,-93.22272710999998,0.658066262,265,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79114613,5158334770,-1047.3,3754000,['CONNECTED']
2021-01-24 17:22:57,44.972588519999995,-93.22274454000001,0.72694346,265,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79164741,5162183250,-1103.9,3754000,['CONNECTED']
2021-01-24 17:22:58,44.97258534999999,-93.22275507,0.771846776,266,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79227557,5167584598,-1109.7,3754000,['CONNECTED']
2021-01-24 17:22:59,44.9725795,-93.22277640000001,0.7921496599999999,273,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79320065,5174010054,-988.8,3754000,['CONNECTED']
2021-01-24 17:23:00,44.9725757,-93.22279219999999,1.0302148,278,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79390629,5179307334,-995.4,3754000,['CONNECTED']
2021-01-24 17:23:01,44.97257079999999,-93.22281180000002,1.0518005000000001,277,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79459685,5184983062,-1043.7,3754000,['CONNECTED']
2021-01-24 17:23:02,44.97256738000001,-93.22283061000002,1.31188925,268,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79537321,5190435118,-1100.6,3754000,['CONNECTED']
2021-01-24 17:23:03,44.97256244,-93.22285118000002,1.1081728800000001,262,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79625201,5196893578,-1029.5,3754000,['CONNECTED']
2021-01-24 17:23:04,44.97255703,-93.22286944999999,1.0603197399999997,259,CONNECTED,-68,-68,11,-70.4,-70.4,10.2,79722344,5203646663,-1085.1,3754000,['CONNECTED']
2021-01-24 17:23:05,44.97255301,-93.2228837,1.0457593899999997,259,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,79820136,5210498487,-1152.6,3747500,['CONNECTED']
2021-01-24 17:23:06,44.9725479,-93.2229033,1.0014845999999997,259,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,79895100,5215742615,-963.4,3741000,['CONNECTED']
2021-01-24 17:23:07,44.97254326,-93.22292714,1.2126772399999999,255,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,79979444,5222060579,-844.7,3741000,['CONNECTED']
2021-01-24 17:23:08,44.972542100000005,-93.22293309999999,1.2654754,254,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80065920,5228251447,-937.8,3741000,['CONNECTED']
2021-01-24 17:23:09,44.972539229999995,-93.22296207999999,1.19490455,260,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80126344,5233103983,-1116.2,3741000,['CONNECTED']
2021-01-24 17:23:10,44.972539540000014,-93.22298668,1.1225266200000001,280,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80206528,5239423539,-1078.6,3741000,['CONNECTED']
2021-01-24 17:23:11,44.97254685,-93.22300247000001,1.1669519900000005,304,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80299348,5245866519,-1086.6,3741000,['CONNECTED']
