timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:18:25,44.972122589999984,-93.22081217999998,1.4587682999999998,224,CONNECTED,-84.0,-84.0,19.0,-84.4,-84.4,18.8,44534969821,30657510,-2209.5,3675000,['CONNECTED']
2021-01-16 22:18:26,44.972109810000006,-93.22082052000002,1.4651421600000003,223,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.2,44691065297,30762966,-2080.7,3675000,['CONNECTED']
2021-01-16 22:18:27,44.97209652,-93.22082868999999,1.4718720600000001,223,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.2,44875302021,30893018,-2085.8,3675000,['CONNECTED']
2021-01-16 22:18:28,44.97208227,-93.22083744,1.47207572,223,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,20.2,45050081745,31004870,-2014.4,3675000,['CONNECTED']
2021-01-16 22:18:29,44.972066340000005,-93.22084823999998,1.4638437199999998,222,CONNECTED,-81.0,-81.0,21.0,-85.0,-85.0,20.6,45193852529,31103418,-2203.3,3675000,['CONNECTED']
2021-01-16 22:18:30,44.97205446,-93.22085624000002,1.45951062,222,CONNECTED,-81.0,-81.0,21.0,-82.4,-82.4,19.4,45352275713,31199462,-2235.5,3675000,['CONNECTED']
2021-01-16 22:18:31,44.972044000000004,-93.22086379999999,1.44695691,223,CONNECTED,-84.0,-84.0,21.0,-87.2,-87.2,19.4,45524474733,31313941,-2283.1,3675000,['CONNECTED']
2021-01-16 22:18:32,44.972035219999995,-93.22086975,1.4106586999999997,227,CONNECTED,-84.0,-84.0,13.0,-86.0,-86.0,12.6,45650795233,31403153,-2150.7,3675000,['CONNECTED']
2021-01-16 22:18:33,44.97202950000001,-93.22088372,1.40252576,233,CONNECTED,-86.0,-86.0,20.0,-92.4,-92.4,12.8,45808827397,31506325,-2089.2,3675000,['CONNECTED']
2021-01-16 22:18:34,44.97202584000001,-93.22089980000001,1.4401845999999998,237,CONNECTED,-83.0,-83.0,20.0,-85.4,-85.4,19.8,45998322337,31631237,-2314.5,3675000,['CONNECTED']
2021-01-16 22:18:35,44.97202105000001,-93.2209088,1.3724874299999998,232,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,19.4,46167676105,31738805,-1928.3,3675000,['CONNECTED']
2021-01-16 22:18:36,44.97201416,-93.22091208000002,1.12648432,222,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.0,46337658565,31857573,-2023.7,3675000,['CONNECTED']
2021-01-16 22:18:37,44.972005599999996,-93.22091767,1.03974759,221,CONNECTED,-83.0,-83.0,17.0,-83.6,-83.6,16.2,46499026901,31971557,-2167.8,3675000,['CONNECTED']
2021-01-16 22:18:38,44.971999079999996,-93.22093183999998,0.999426652,225,CONNECTED,-86.0,-86.0,17.0,-86.6,-86.6,16.8,46676906777,32092873,-2268.9,3675000,['CONNECTED']
2021-01-16 22:18:39,44.9719951,-93.22094804,0.9679958849999999,234,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,13.8,46840361465,32203009,-2295.1,3675000,['CONNECTED']
2021-01-16 22:18:40,44.97199237000001,-93.22096293,0.94377415,242,CONNECTED,-85.0,-85.0,15.0,-88.2,-88.2,7.0,46973995537,32283489,-2253.5,3675000,['CONNECTED']
2021-01-16 22:18:41,44.97199235,-93.22097649999998,0.9263619999999999,254,CONNECTED,-85.0,-85.0,15.0,-85.4,-85.4,14.2,47097451569,32362893,-2137.0,3675000,['CONNECTED']
2021-01-16 22:18:42,44.971995650000004,-93.22098943999998,0.9520006399999998,263,CONNECTED,-87.0,-87.0,11.0,-87.0,-87.0,10.8,47236396501,32447237,-2318.2,3675000,['CONNECTED']
2021-01-16 22:18:43,44.972001399999996,-93.22101115999999,1.03115924,271,CONNECTED,-87.0,-87.0,10.0,-87.0,-87.0,8.0,47420854201,32567509,-2284.7,3675000,['CONNECTED']
2021-01-16 22:18:44,44.97200828,-93.22103029999998,1.1020541199999998,277,CONNECTED,-84.0,-84.0,5.0,-86.4,-86.4,1.0,47612449877,32701857,-2400.2,3667400,['CONNECTED']
2021-01-16 22:18:45,44.97201685,-93.22104811,1.16874992,282,CONNECTED,-84.0,-84.0,12.0,-84.0,-84.0,6.4,47782526977,32826169,-2243.4,3656000,['CONNECTED']
2021-01-16 22:18:46,44.972026910000004,-93.22106679999999,1.22470149,285,CONNECTED,-84.0,-84.0,12.0,-84.4,-84.4,11.8,47980347931,32965387,-2396.7,3656000,['CONNECTED']
2021-01-16 22:18:47,44.97203633000001,-93.22108380999998,1.26870983,287,CONNECTED,-86.0,-86.0,11.0,-86.6,-86.6,10.8,48145418043,33079839,-2163.5,3656000,['CONNECTED']
2021-01-16 22:18:48,44.97204445,-93.22110392000002,1.30802263,288,CONNECTED,-89.0,-89.0,10.0,-89.2,-89.2,9.6,48308408795,33201951,-1931.3,3656000,['CONNECTED']
2021-01-16 22:18:49,44.97205396,-93.22112210000002,1.3548509199999996,290,CONNECTED,-91.0,-91.0,6.0,-91.0,-91.0,6.0,48463564955,33319379,-2001.0,3656000,['CONNECTED']
2021-01-16 22:18:50,44.97206316,-93.22113387000002,1.38006715,293,CONNECTED,-91.0,-91.0,6.0,-91.6,-91.6,5.8,48595221551,33409755,-2269.3,3656000,['CONNECTED']
2021-01-16 22:18:51,44.97207388,-93.22114745,1.3928254099999997,295,CONNECTED,-94.0,-94.0,5.0,-94.4,-94.4,4.6,48703366895,33487499,-2220.1,3656000,['CONNECTED']
2021-01-16 22:18:52,44.97208387999999,-93.22115942999999,1.39933695,297,CONNECTED,-96.0,-96.0,3.0,-96.6,-96.6,2.4,48762700895,33535771,-2133.1,3656000,['CONNECTED']
2021-01-16 22:18:53,44.97208637999999,-93.22116928,1.40750862,298,CONNECTED,-99.0,-99.0,0.0,-100.2,-100.2,-1.0,48811014571,33577759,-2001.2,3656000,['CONNECTED']
2021-01-16 22:18:54,44.97209127000001,-93.22118164999999,1.42088481,299,CONNECTED,-97.0,-97.0,6.0,-103.4,-103.4,-2.8,48831165995,33610635,-1759.4,3656000,['CONNECTED']
2021-01-16 22:18:55,44.9720997,-93.22119740000001,1.4329378800000003,299,CONNECTED,-90.0,-90.0,6.0,-95.6,-95.6,5.0,48926605619,33690143,-1897.8,3656000,['CONNECTED']
2021-01-16 22:18:56,44.972107640000004,-93.22121164,1.4396770400000003,300,CONNECTED,-90.0,-90.0,3.0,-90.0,-90.0,1.4,49072398383,33801767,-1994.1,3656000,['CONNECTED']
2021-01-16 22:18:57,44.972117340000004,-93.22122978,1.4491836,300,CONNECTED,-90.0,-90.0,9.0,-90.0,-90.0,4.8,49223077215,33916467,-2016.5,3656000,['CONNECTED']
2021-01-16 22:18:58,44.972122420000005,-93.22126061999998,1.4687645599999999,299,CONNECTED,-90.0,-90.0,9.0,-90.0,-90.0,7.2,49332776363,33997483,-2084.2,3656000,['CONNECTED']
2021-01-16 22:18:59,44.97212543,-93.22128507,1.4933457399999999,298,CONNECTED,-90.0,-90.0,3.0,-90.6,-90.6,2.4,49461206287,34089739,-2182.0,3656000,['CONNECTED']
2021-01-16 22:19:00,44.97213235,-93.22130425000003,1.50375445,297,CONNECTED,-92.0,-92.0,11.0,-92.0,-92.0,4.0,49582018827,34176527,-2223.3,3656000,['CONNECTED']
2021-01-16 22:19:01,44.97214235000001,-93.2213221,1.5038878500000004,298,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,11.6,49713506059,34274531,-2325.5,3656000,['CONNECTED']
2021-01-16 22:19:02,44.9721529,-93.22134324999999,1.5147072999999998,299,CONNECTED,-92.0,-92.0,13.0,-92.6,-92.6,13.0,49850172399,34369431,-2327.2,3656000,['CONNECTED']
2021-01-16 22:19:03,44.97215756000001,-93.22136595,1.5234385500000003,298,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,10.9,49974527571,34457519,-2139.9,3656000,['CONNECTED']
2021-01-16 22:19:04,44.972164490000004,-93.22139188,1.5229455200000002,298,CONNECTED,-92.0,-92.0,11.0,-93.4,-93.4,7.5,50109378579,34560375,-2239.3,3656000,['CONNECTED']
2021-01-16 22:19:05,44.97217238000001,-93.22140561999997,1.5016905,299,CONNECTED,-92.0,-92.0,11.0,-92.0,-92.0,11.0,50258686655,34674723,-2216.4,3656000,['CONNECTED']
2021-01-16 22:19:06,44.97218216666667,-93.22141835555556,1.4654227666666668,299,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,11.88888888888889,50392567347,34773991,-2190.4444444444443,3656000,['CONNECTED']
2021-01-16 22:19:07,44.97219187,-93.22143125999999,1.43037406,300,CONNECTED,-90.0,-90.0,18.0,-91.6,-91.6,15.6,50546277027,34880227,-2239.0,3656000,['CONNECTED']
2021-01-16 22:19:08,44.97219895000002,-93.22144992999998,1.4097735599999996,299,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,17.6,50692171759,35000483,-1966.9,3656000,['CONNECTED']
2021-01-16 22:19:09,44.972204340000005,-93.22146632000002,1.3843066099999999,298,CONNECTED,-90.0,-90.0,16.0,-90.6,-90.6,15.4,50807393671,35122039,-1893.6,3656000,['CONNECTED']
2021-01-16 22:19:10,44.972211359999996,-93.2214808,1.37401552,297,CONNECTED,-93.0,-93.0,20.0,-93.0,-93.0,14.4,50951429979,35236555,-2215.4,3656000,['CONNECTED']
2021-01-16 22:19:11,44.972218659999996,-93.22149307999999,1.3778587,296,CONNECTED,-93.0,-93.0,20.0,-93.4,-93.4,18.8,51100319895,35343935,-2299.2,3656000,['CONNECTED']
2021-01-16 22:19:12,44.97222644,-93.22150808,1.3872909400000002,296,CONNECTED,-92.0,-92.0,14.0,-94.4,-94.4,12.4,51243834283,35443411,-2403.7,3656000,['CONNECTED']
2021-01-16 22:19:13,44.97223089999999,-93.2215227,1.3950432199999998,296,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,8.4,51386837423,35546475,-2321.1,3656000,['CONNECTED']
2021-01-16 22:19:14,44.972235139999995,-93.22154121999999,1.3995695599999998,296,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.2,51551018683,35660267,-2264.1,3654200,['CONNECTED']
2021-01-16 22:19:15,44.972241419999996,-93.22156293999998,1.40742398,296,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,13.8,51692139599,35763775,-2313.3,3650000,['CONNECTED']
2021-01-16 22:19:16,44.97224713999999,-93.22157998999998,1.41861492,295,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,14.2,51832483211,35862419,-2299.8,3650000,['CONNECTED']
2021-01-16 22:19:17,44.97225404,-93.22159883000002,1.43788804,295,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,18.0,51964662447,35957891,-2135.3,3650000,['CONNECTED']
2021-01-16 22:19:18,44.97225975000001,-93.22161830000002,1.4469484000000004,295,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,52094287995,36047591,-2175.0,3650000,['CONNECTED']
2021-01-16 22:19:19,44.97226517000001,-93.22163762999999,1.4421896200000002,295,CONNECTED,-92.0,-92.0,18.0,-92.4,-92.4,14.8,52204399415,36129827,-1995.7,3650000,['CONNECTED']
2021-01-16 22:19:20,44.97227328999999,-93.22165782999998,1.4423819499999997,295,CONNECTED,-94.0,-94.0,18.0,-95.2,-95.2,16.8,52305857639,36209019,-1873.6,3650000,['CONNECTED']
2021-01-16 22:19:21,44.972280569999995,-93.22167367999998,1.4490644700000002,295,CONNECTED,-98.0,-98.0,12.0,-99.6,-99.6,12.0,52422683151,36318771,-2287.5,3650000,['CONNECTED']
2021-01-16 22:19:22,44.97228932,-93.22168966000001,1.39922245,296,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.8,52542112131,36417487,-2364.3,3650000,['CONNECTED']
2021-01-16 22:19:23,44.97229566000001,-93.22170229,1.19985615,295,CONNECTED,-96.0,-96.0,13.0,-97.6,-97.6,11.4,52659777459,36521803,-2214.3,3650000,['CONNECTED']
2021-01-16 22:19:24,44.97230177,-93.22172210000001,1.1454242200000002,295,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,13.6,52732485507,36576343,-1885.3,3650000,['CONNECTED']
2021-01-16 22:19:25,44.97230684,-93.22173868000002,1.1843476599999998,296,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,15.2,52826805611,36642127,-1878.7,3650000,['CONNECTED']
2021-01-16 22:19:26,44.97231194,-93.22175547999998,1.2495070200000002,297,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,52931734699,36718723,-1833.8,3650000,['CONNECTED']
2021-01-16 22:19:27,44.9723157,-93.22176832000001,1.2747173600000001,297,CONNECTED,-96.0,-96.0,13.0,-96.4,-96.4,12.2,53045316147,36801247,-2261.6,3650000,['CONNECTED']
2021-01-16 22:19:28,44.972318500000014,-93.22179012000001,1.29737619,297,CONNECTED,-96.0,-96.0,13.0,-97.6,-97.6,12.6,53151061699,36883355,-2159.1,3650000,['CONNECTED']
2021-01-16 22:19:29,44.972322170000005,-93.22180730000001,1.32732044,296,CONNECTED,-94.0,-94.0,13.0,-95.6,-95.6,11.4,53263469291,36967435,-2222.5,3650000,['CONNECTED']
2021-01-16 22:19:30,44.972328700000006,-93.2218231,1.3678525499999998,296,CONNECTED,-94.0,-94.0,15.0,-94.4,-94.4,13.4,53356099795,37041533,-2016.9,3650000,['CONNECTED']
2021-01-16 22:19:31,44.97233564999999,-93.22183829000001,1.41334048,296,CONNECTED,-96.0,-96.0,15.0,-96.6,-96.6,14.2,53446640178,37115874,-1810.6,3650000,['CONNECTED']
2021-01-16 22:19:32,44.972344709999994,-93.22185841,1.4623289599999996,297,CONNECTED,-97.0,-97.0,18.0,-98.6,-98.6,12.4,53510025214,37172390,-2055.7,3650000,['CONNECTED']
2021-01-16 22:19:33,44.97235365,-93.22188314,1.49177697,297,CONNECTED,-97.0,-97.0,18.0,-97.0,-97.0,17.2,53618578670,37270234,-2057.6,3650000,['CONNECTED']
2021-01-16 22:19:34,44.97236353000001,-93.22190743999998,1.5053106400000003,295,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.6,53711158786,37369426,-1852.9,3650000,['CONNECTED']
2021-01-16 22:19:35,44.97237043,-93.22192224999999,1.5160253600000004,294,CONNECTED,-95.0,-95.0,12.0,-96.6,-96.6,11.4,53803469410,37468190,-1918.3,3650000,['CONNECTED']
2021-01-16 22:19:36,44.972380910000005,-93.22194388000003,1.53158396,293,CONNECTED,-95.0,-95.0,10.0,-96.0,-96.0,9.2,53889115318,37537582,-2033.0,3650000,['CONNECTED']
2021-01-16 22:19:37,44.97239033000001,-93.22196075,1.5429602600000005,294,CONNECTED,-98.0,-98.0,10.0,-99.6,-99.6,9.4,53913429810,37571022,-1842.2,3650000,['CONNECTED']
2021-01-16 22:19:38,44.97239486000001,-93.22197344,1.5484328599999997,294,CONNECTED,-98.0,-98.0,7.0,-98.4,-98.4,7.0,53932347558,37609474,-1749.1,3650000,['CONNECTED']
2021-01-16 22:19:39,44.97241007,-93.22198282999997,1.56338759,297,CONNECTED,-100.0,-100.0,7.0,-100.6,-100.6,6.6,53948347190,37643182,-1794.7,3650000,['CONNECTED']
2021-01-16 22:19:40,44.972426989999995,-93.22199522999999,1.5675335799999999,300,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,6.0,53966110038,37682414,-1759.9,3650000,['CONNECTED']
2021-01-16 22:19:41,44.972441100000005,-93.22200882,1.5611192199999997,302,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,9.4,53983879378,37724086,-1736.9,3650000,['CONNECTED']
2021-01-16 22:19:42,44.97245187000001,-93.2220221,1.55745976,303,CONNECTED,-103.0,-103.0,8.0,-103.4,-103.4,7.2,54000884974,37767394,-1838.1,3650000,['CONNECTED']
2021-01-16 22:19:43,44.97246485000001,-93.22204006999998,1.5710337599999995,306,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,8.0,54015506334,37808718,-1790.1,3650000,['CONNECTED']
2021-01-16 22:19:44,44.97247389,-93.22205349,1.5778777400000004,307,CONNECTED,-102.0,-102.0,8.0,-104.4,-104.4,7.8,54031001602,37850962,-1715.8,3665300,['CONNECTED']
2021-01-16 22:19:45,44.97248450000001,-93.22206928,1.57997718,307,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,7.4,54048881122,37917806,-1817.1,3701000,['CONNECTED']
2021-01-16 22:19:46,44.97249477999999,-93.22208613999997,1.58912394,307,CONNECTED,-100.0,-100.0,9.0,-101.6,-101.6,8.8,54071928898,37976938,-1821.1,3701000,['CONNECTED']
2021-01-16 22:19:47,44.972505389999995,-93.22210512000001,1.59942041,306,CONNECTED,-100.0,-100.0,8.0,-100.8,-100.8,7.8,54094196278,38027102,-1824.6,3701000,['CONNECTED']
2021-01-16 22:19:48,44.972516600000006,-93.2221236,1.60408094,306,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,7.0,54113490170,38061786,-1625.0,3701000,['CONNECTED']
2021-01-16 22:19:49,44.972526200000004,-93.22214158,1.59768536,305,CONNECTED,-100.0,-100.0,8.0,-103.2,-103.2,7.2,54145474654,38110446,-1869.6,3701000,['CONNECTED']
2021-01-16 22:19:50,44.972532179999995,-93.22216038000002,1.5865396000000003,303,CONNECTED,-100.0,-100.0,10.0,-100.6,-100.6,8.4,54206415518,38174718,-1782.8,3701000,['CONNECTED']
2021-01-16 22:19:51,44.972538529999994,-93.22218189000003,1.57101648,301,CONNECTED,-101.0,-101.0,10.0,-102.6,-102.6,8.8,54257549214,38237494,-1773.3,3701000,['CONNECTED']
2021-01-16 22:19:52,44.97254472,-93.22220163000001,1.56387087,299,CONNECTED,-97.0,-97.0,11.0,-100.2,-100.2,5.4,54328665506,38305950,-1933.3,3701000,['CONNECTED']
2021-01-16 22:19:53,44.97254821,-93.22222256999999,1.55755008,297,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.2,54401356006,38373238,-1830.7,3701000,['CONNECTED']
2021-01-16 22:19:54,44.972548599999996,-93.22224351999999,1.5369183400000002,294,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,12.6,54484720842,38455086,-1999.1,3701000,['CONNECTED']
2021-01-16 22:19:55,44.972547940000005,-93.22226626000001,1.51579008,290,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.3,54587264930,38553782,-1932.3,3701000,['CONNECTED']
2021-01-16 22:19:56,44.97254727,-93.22228376000001,1.5119578800000002,288,CONNECTED,-93.0,-93.0,17.0,-95.8,-95.8,15.6,54695015362,38655434,-1979.8,3701000,['CONNECTED']
2021-01-16 22:19:57,44.972547670000004,-93.22230394,1.51691657,285,CONNECTED,-93.0,-93.0,17.0,-93.6,-93.6,15.2,54792742618,38764718,-1949.1,3701000,['CONNECTED']
2021-01-16 22:19:58,44.97254772000001,-93.22232313999999,1.51281724,282,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.7,54891730386,38880814,-1972.4,3701000,['CONNECTED']
2021-01-16 22:19:59,44.97254756000001,-93.22234485999999,1.5135698999999998,280,CONNECTED,-95.0,-95.0,15.0,-95.6,-95.6,11.5,55003643422,39008578,-2127.2,3701000,['CONNECTED']
2021-01-16 22:20:00,44.97254671999999,-93.22236626,1.5184783000000002,278,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,13.5,55123049166,39116582,-2088.4,3701000,['CONNECTED']
2021-01-16 22:20:01,44.97254588000002,-93.22238761999998,1.52738678,276,CONNECTED,-97.0,-97.0,12.0,-97.6,-97.6,10.6,55241569890,39221294,-2159.1,3701000,['CONNECTED']
2021-01-16 22:20:02,44.972546460000004,-93.22240931000002,1.5403274900000004,275,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.3,55352666838,39321082,-2102.8,3701000,['CONNECTED']
2021-01-16 22:20:03,44.972547170000006,-93.22243325000001,1.54992145,274,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,13.0,55457536602,39402566,-2192.6,3701000,['CONNECTED']
2021-01-16 22:20:04,44.97254728,-93.22245305999999,1.5577265,273,CONNECTED,-99.0,-99.0,13.0,-100.2,-100.2,12.7,55564921770,39482490,-2174.1,3701000,['CONNECTED']
2021-01-16 22:20:05,44.97254680000001,-93.22247205,1.5693275,273,CONNECTED,-101.0,-101.0,12.0,-102.4,-102.4,11.4,55664119014,39565326,-2152.7,3701000,['CONNECTED']
2021-01-16 22:20:06,44.97254735000001,-93.22249476,1.5760619699999996,273,CONNECTED,-98.0,-98.0,13.0,-100.1,-100.1,10.9,55778126402,39653262,-2218.2,3701000,['CONNECTED']
2021-01-16 22:20:07,44.97254936,-93.22251711000001,1.57807301,273,CONNECTED,-98.0,-98.0,13.0,-99.2,-99.2,11.8,55851515658,39711846,-2033.8,3701000,['CONNECTED']
2021-01-16 22:20:08,44.97255109,-93.22253909999999,1.5789889499999998,272,CONNECTED,-102.0,-102.0,9.0,-103.2,-103.2,9.0,55865035474,39763394,-1843.8,3701000,['CONNECTED']
2021-01-16 22:20:09,44.972551322222216,-93.22255924444443,1.5791123888888885,272,CONNECTED,-106.0,-106.0,9.0,-106.0,-106.0,8.555555555555555,55877008890,39802674,-1720.7777777777778,3701000,['CONNECTED']
2021-01-16 22:20:10,44.97255055,-93.22257955,1.5768479500000003,272,CONNECTED,-106.0,-106.0,7.0,-106.4,-106.4,6.6,55923228154,39879002,-1982.5,3701000,['CONNECTED']
2021-01-16 22:20:11,44.972550600000005,-93.22259554000001,1.5709640599999997,272,CONNECTED,-108.0,-108.0,5.0,-108.0,-108.0,4.8,55962677434,39941338,-1857.5,3701000,['CONNECTED']
2021-01-16 22:20:12,44.97255039000001,-93.22261814,1.5390096900000003,272,CONNECTED,-108.0,-108.0,5.0,-108.0,-108.0,4.2,56036654702,40027034,-1999.0,3701000,['CONNECTED']
2021-01-16 22:20:13,44.97255053,-93.22263862999999,1.5117878,272,CONNECTED,-108.0,-108.0,5.0,-108.0,-108.0,4.4,56092342870,40083698,-2126.1,3701000,['CONNECTED']
2021-01-16 22:20:14,44.97255135,-93.22265935000001,1.5189867000000001,272,CONNECTED,-106.0,-106.0,5.0,-107.6,-107.6,2.6,56125823654,40124598,-1752.2,3701000,['CONNECTED']
2021-01-16 22:20:15,44.97255184000001,-93.22267932999999,1.5248339100000003,272,CONNECTED,-106.0,-106.0,5.0,-106.4,-106.4,4.8,56166074966,40173394,-1840.3,3678500,['CONNECTED']
2021-01-16 22:20:16,44.97255097,-93.22270268,1.53191026,272,CONNECTED,-108.0,-108.0,6.0,-108.0,-108.0,4.4,56193352218,40210206,-1919.8,3676000,['CONNECTED']
2021-01-16 22:20:17,44.97254981,-93.22272478000001,1.5390825799999999,272,CONNECTED,-108.0,-108.0,6.0,-108.8,-108.8,4.8,56204332830,40241890,-1632.5,3676000,['CONNECTED']
2021-01-16 22:20:18,44.97254719000001,-93.22274266000001,1.5053496599999998,268,CONNECTED,-112.0,-112.0,0.0,-112.0,-112.0,0.0,56213164330,40273810,-1816.6,3676000,['CONNECTED']
2021-01-16 22:20:19,44.972543689999995,-93.22275728999999,1.4452312299999996,264,CONNECTED,-112.0,-112.0,4.0,-112.0,-112.0,0.8,56222701030,40310738,-1724.6,3676000,['CONNECTED']
2021-01-16 22:20:20,44.972541070000005,-93.22278062999999,1.45169073,263,CONNECTED,-112.0,-112.0,4.0,-112.0,-112.0,3.2,56234554954,40345342,-1719.1,3676000,['CONNECTED']
2021-01-16 22:20:21,44.97254017000001,-93.22279916,1.4772567699999999,264,CONNECTED,-112.0,-112.0,1.0,-112.0,-112.0,0.2,56242216126,40383454,-1433.7,3676000,['CONNECTED']
2021-01-16 22:20:22,44.97254112999999,-93.22282031,1.4851434399999999,266,CONNECTED,-112.0,-112.0,2.0,-112.0,-112.0,1.2,56249487034,40428958,-1584.0,3676000,['CONNECTED']
2021-01-16 22:20:23,44.97254079999999,-93.22283232999999,1.4891025299999998,266,CONNECTED,-112.0,-112.0,2.0,-112.0,-112.0,2.0,56257372974,40473562,-1474.8,3676000,['CONNECTED']
2021-01-16 22:20:24,44.972537100000004,-93.22285045000001,1.4182790300000003,263,CONNECTED,-112.0,-112.0,2.0,-112.0,-112.0,1.0,56266368542,40519906,-1446.1,3676000,['CONNECTED']
2021-01-16 22:20:25,44.97253031999999,-93.22286471000001,1.35484353,259,CONNECTED,-112.0,-112.0,-1.0,-112.4,-112.4,-2.6,56275038030,40553466,-1428.7,3676000,['CONNECTED']
2021-01-16 22:20:26,44.97252195,-93.22288252999999,1.3483228900000002,254,CONNECTED,-114.0,-114.0,-1.0,-114.0,-114.0,-1.4,56282714722,40586170,-1302.6,3676000,['CONNECTED']
2021-01-16 22:20:27,44.97251461999999,-93.22290258,1.36396456,251,CONNECTED,-114.0,-114.0,-2.0,-114.0,-114.0,-2.8,56289584750,40617006,-1396.7,3676000,['CONNECTED']
2021-01-16 22:20:28,44.97251024999999,-93.22291689999999,1.3634112500000002,250,CONNECTED,-114.0,-114.0,-2.0,-114.0,-114.0,-2.6,56294677906,40645762,-1415.1,3676000,['CONNECTED']
2021-01-16 22:20:29,44.97250610000001,-93.2229408,1.3653169499999998,250,CONNECTED,-114.0,-114.0,-5.0,-115.0,-115.0,-5.0,56302048694,40677914,-1536.8,3676000,['CONNECTED']
2021-01-16 22:20:30,44.97250476999999,-93.22295289000002,1.3616969099999996,251,NOT_RESTRICTED,-119.0,-119.0,-5.0,-119.0,-119.0,-5.0,56307565366,40699806,-1554.7,3676000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:20:31,44.97250729000001,-93.22297176000001,1.28442462,260,CONNECTED,-74.0,-74.0,7.0,-85.25,-85.25,4.0,56322815874,40739742,-1311.7,3676000,['CONNECTED']
2021-01-16 22:20:32,44.97251431,-93.22298742000001,1.1595055200000002,268,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.6,56336561510,40778177,-1394.1,3676000,['CONNECTED']
2021-01-16 22:20:33,44.97252417,-93.22300744,1.11010762,273,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,9.8,56353805250,40822773,-1385.3,3676000,['CONNECTED']
2021-01-16 22:20:34,44.97253479000001,-93.22302678,1.1687530899999996,276,CONNECTED,-74.0,-74.0,11.0,-76.4,-76.4,10.4,56373352818,40882397,-1275.8,3676000,['CONNECTED']
2021-01-16 22:20:35,44.97254798000001,-93.22304846,1.2319731400000002,281,NOT_RESTRICTED,-76.0,-76.0,10.0,-77.14285714285714,-77.14285714285714,10.0,56385090434,40931069,-1345.4,3676000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:20:36,44.9725603,-93.22306405000002,1.28066229,285,CONNECTED,,,,,,,56393903630,40965653,-1206.7,3676000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 22:20:37,44.972574679999994,-93.22307592000001,1.3022004000000005,288,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,8.0,56406411786,41004561,-1242.5,3676000,['CONNECTED']
2021-01-16 22:20:38,44.972587360000006,-93.22308620000001,1.33207887,292,CONNECTED,-72.0,-72.0,10.0,-72.0,-72.0,9.6,56419180902,41042529,-1372.3,3676000,['CONNECTED']
2021-01-16 22:20:39,44.97260774000001,-93.22310002000002,1.3765021000000002,297,CONNECTED,-72.0,-72.0,10.0,-73.6,-73.6,7.6,56434413938,41080865,-1369.0,3676000,['CONNECTED']
2021-01-16 22:20:40,44.97262683000001,-93.22311033000003,1.4063486700000003,302,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.8,56450761826,41124737,-1385.7,3676000,['CONNECTED']
