timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:45:27,44.972407419999996,-93.22196148999998,9.205300000000001,1.4151886699999996,0.0,306,0.0,CONNECTED,-74.0,-74.0,17.0,-74.8,-74.8,11.4,17616722758,41415597,-1358.6,3743000,['CONNECTED']
2021-01-23 12:45:28,44.972414320000006,-93.22197569999999,9.3052,1.4184965200000001,0.0,309,0.0,CONNECTED,-75.0,-75.0,12.0,-77.4,-77.4,11.6,17641075450,41446953,-1254.1,3743000,['CONNECTED']
2021-01-23 12:45:29,44.97242317999999,-93.22199125999998,9.386,1.4425467399999996,0.0,311,0.0,CONNECTED,-75.0,-75.0,12.0,-75.6,-75.6,12.0,17662158990,41478549,-1274.0,3743000,['CONNECTED']
2021-01-23 12:45:30,44.97243327999999,-93.22200568999997,9.3586,1.4790022399999998,0.0,319,0.0,CONNECTED,-75.0,-75.0,12.0,-79.0,-79.0,9.6,17681631122,41516717,-1351.0,3728600,['CONNECTED']
2021-01-23 12:45:31,44.97244439999999,-93.22201744000002,9.288799999999998,1.4338403200000003,0.0,324,0.0,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,8.2,17695657174,41552889,-1358.5,3725000,['CONNECTED']
2021-01-23 12:45:32,44.972454799999994,-93.22202750000001,9.26,1.3570757499999995,0.0,323,0.0,CONNECTED,-70.0,-70.0,15.0,-72.0,-72.0,13.6,17715403686,41591005,-1387.1,3725000,['CONNECTED']
2021-01-23 12:45:33,44.972466680000004,-93.22204153999998,9.2076,1.4066205200000002,0.0,315,0.0,CONNECTED,-70.0,-70.0,15.0,-74.0,-74.0,11.0,17729395534,41625273,-1246.2,3725000,['CONNECTED']
2021-01-23 12:45:34,44.972476269999994,-93.22205578,9.1197,1.4578048700000004,0.0,317,0.0,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,4.6,17748928974,41656369,-1454.0,3725000,['CONNECTED']
2021-01-23 12:45:35,44.972488170000005,-93.22206883999999,9.081800000000003,1.5932708699999998,0.0,324,0.0,CONNECTED,-75.0,-75.0,8.0,-75.8,-75.8,7.2,17770099246,41686737,-1175.0,3725000,['CONNECTED']
2021-01-23 12:45:36,44.97249778000001,-93.22207852000001,9.1234,1.5818471599999997,0.0,323,0.0,CONNECTED,-76.0,-76.0,8.0,-77.8,-77.8,6.2,17784143874,41709253,-1329.2,3725000,['CONNECTED']
2021-01-23 12:45:37,44.972510019999994,-93.22209448000002,9.205699999999997,1.5894707800000003,0.0,314,0.0,CONNECTED,-78.0,-78.0,6.0,-79.8,-79.8,2.4,17800842102,41737021,-1381.3,3725000,['CONNECTED']
2021-01-23 12:45:38,44.9725174,-93.22211081,9.2299,1.6672258700000004,0.0,303,0.0,CONNECTED,-76.0,-76.0,7.0,-76.4,-76.4,6.5,17811795022,41757769,-1185.7,3725000,['CONNECTED']
2021-01-23 12:45:39,44.972523820000006,-93.22213029000002,9.2574,1.6517870899999996,0.0,299,0.0,CONNECTED,-75.0,-75.0,9.0,-75.1,-75.1,8.8,17827680102,41782521,-1224.1,3725000,['CONNECTED']
2021-01-23 12:45:40,44.97252989,-93.22215012000001,9.279399999999999,1.6341089699999998,0.0,298,0.0,CONNECTED,-75.0,-75.0,9.0,-78.6,-78.6,6.3,17844543174,41807585,-1280.2,3725000,['CONNECTED']
2021-01-23 12:45:41,44.972533909999996,-93.22216610000001,9.200500000000002,1.62168013,0.0,296,0.0,CONNECTED,-76.0,-76.0,7.0,-76.3,-76.3,6.9,17856715766,41828177,-1262.4,3725000,['CONNECTED']
2021-01-23 12:45:42,44.97253858,-93.22218508,9.144000000000002,1.5715419599999998,0.0,293,0.0,CONNECTED,-76.0,-76.0,8.0,-76.9,-76.9,7.9,17867130830,41850361,-1168.7,3725000,['CONNECTED']
2021-01-23 12:45:43,44.97254228000001,-93.22220755999999,9.113,1.5314983,0.0,286,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,17881995598,41883381,-1203.8,3725000,['CONNECTED']
2021-01-23 12:45:44,44.97254400999999,-93.22222774,9.041899999999998,1.52265914,0.0,279,0.0,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.7,17898015382,41915029,-1236.1,3725000,['CONNECTED']
2021-01-23 12:45:45,44.972544619999994,-93.22224782999999,8.9376,1.51112461,0.0,274,0.0,CONNECTED,-77.0,-77.0,11.0,-80.6,-80.6,9.2,17914688338,41950701,-1230.2,3725000,['CONNECTED']
2021-01-23 12:45:46,44.97254272,-93.22227073,8.9425,1.5339504099999999,0.0,272,0.0,CONNECTED,-80.0,-80.0,9.0,-80.1,-80.1,8.1,17932752618,41983461,-1336.0,3725000,['CONNECTED']
2021-01-23 12:45:47,44.972540560000006,-93.22229417999999,9.067400000000001,1.5502644599999997,0.0,274,0.0,CONNECTED,-79.0,-79.0,8.0,-79.1,-79.1,7.1,17948691282,42007173,-1395.2,3725000,['CONNECTED']
2021-01-23 12:45:48,44.97254015000001,-93.22231065,9.197500000000002,1.5353112,0.0,274,0.0,CONNECTED,-75.0,-75.0,12.0,-75.4,-75.4,11.5,17961448510,42029741,-1201.8,3725000,['CONNECTED']
2021-01-23 12:45:49,44.97254014999999,-93.22233313000001,9.416300000000001,1.5445338100000001,0.0,277,0.0,CONNECTED,-75.0,-75.0,12.0,-75.9,-75.9,12.0,17975192158,42052621,-1214.0,3725000,['CONNECTED']
2021-01-23 12:45:50,44.97254138000001,-93.22235226000001,9.5922,1.6127424600000002,0.0,281,0.0,CONNECTED,-76.0,-76.0,13.0,-77.8,-77.8,12.9,17989849566,42076645,-1251.5,3725000,['CONNECTED']
2021-01-23 12:45:51,44.97254310000001,-93.22237817000003,9.737100000000002,1.6706951599999997,0.0,273,0.0,CONNECTED,-78.0,-78.0,13.0,-78.9,-78.9,12.1,18006493978,42103113,-1341.8,3725000,['CONNECTED']
2021-01-23 12:45:52,44.97254298,-93.22240205,9.753200000000001,1.6708225900000002,0.0,268,0.0,CONNECTED,-79.0,-79.0,12.0,-79.0,-79.0,12.0,18021171362,42126305,-1219.8,3725000,['CONNECTED']
2021-01-23 12:45:53,44.9725429,-93.22242402000002,9.698,1.5445632000000002,0.0,266,0.0,CONNECTED,-78.0,-78.0,12.0,-78.1,-78.1,10.2,18038985442,42151889,-1168.2,3725000,['CONNECTED']
2021-01-23 12:45:54,44.97254342000001,-93.22244212000001,9.546600000000002,1.4730927299999999,0.0,265,0.0,CONNECTED,-77.0,-77.0,10.0,-77.1,-77.1,8.2,18056072250,42176017,-1314.6,3725000,['CONNECTED']
2021-01-23 12:45:55,44.97254312222222,-93.22246293333336,9.454666666666665,1.4024976333333332,0.0,263,0.0,CONNECTED,-77.0,-77.0,10.0,-78.77777777777777,-78.77777777777777,9.777777777777779,18069913974,42197577,-1297.6666666666667,3725000,['CONNECTED']
2021-01-23 12:45:56,44.97254139999999,-93.22248603999998,9.2702,1.5116112999999998,0.0,261,0.0,CONNECTED,-79.0,-79.0,10.0,-79.0,-79.0,10.0,18084072734,42230233,-1456.0,3725000,['CONNECTED']
2021-01-23 12:45:57,44.97254000000001,-93.22250945,9.0965,1.4580041500000003,0.0,264,0.0,CONNECTED,-78.0,-78.0,11.0,-78.2,-78.2,10.8,18098817034,42261381,-1291.0,3725000,['CONNECTED']
2021-01-23 12:45:58,44.9725399,-93.22253294999999,8.848500000000001,1.4725871500000003,0.0,265,0.0,CONNECTED,-78.0,-78.0,11.0,-79.6,-79.6,7.0,18113387174,42290949,-1298.8,3725000,['CONNECTED']
2021-01-23 12:45:59,44.97253943,-93.22255482000001,8.7252,1.5455495599999995,0.0,262,0.0,CONNECTED,-77.0,-77.0,12.0,-77.6,-77.6,10.8,18131341986,42324905,-1404.5,3725000,['CONNECTED']
2021-01-23 12:46:00,44.97253882,-93.22257776999997,8.5664,1.5839474900000003,0.0,263,0.0,CONNECTED,-76.0,-76.0,12.0,-76.2,-76.2,11.2,18146442330,42351009,-1336.5,3721500,['CONNECTED']
2021-01-23 12:46:01,44.97253890999999,-93.22259131000001,8.434299999999997,1.5746205100000004,0.0,264,0.0,CONNECTED,-76.0,-76.0,11.0,-77.6,-77.6,10.2,18164421730,42376905,-1344.5,3718000,['CONNECTED']
2021-01-23 12:46:02,44.972538639999996,-93.22261416,8.287400000000002,1.53853543,0.0,263,0.0,CONNECTED,-78.0,-78.0,10.0,-78.8,-78.8,9.2,18180722734,42400877,-1240.7,3718000,['CONNECTED']
2021-01-23 12:46:03,44.97253769,-93.22263313,8.240400000000003,1.5391169399999998,0.0,262,0.0,CONNECTED,-75.0,-75.0,11.0,-75.8,-75.8,10.6,18196994886,42424485,-1284.2,3718000,['CONNECTED']
2021-01-23 12:46:04,44.97253592,-93.22265635,8.2575,1.5774430599999998,0.0,263,0.0,CONNECTED,-75.0,-75.0,11.0,-78.2,-78.2,9.4,18208190518,42444297,-1198.2,3718000,['CONNECTED']
2021-01-23 12:46:05,44.97253511,-93.22267754000002,8.3385,1.5835766799999997,0.0,264,0.0,CONNECTED,-77.0,-77.0,11.0,-77.4,-77.4,10.6,18217273458,42460781,-1154.3,3718000,['CONNECTED']
2021-01-23 12:46:06,44.97253436000001,-93.22270084,8.538,1.5813677899999998,0.0,261,0.0,CONNECTED,-77.0,-77.0,13.0,-77.0,-77.0,12.6,18228680494,42481581,-1345.6,3718000,['CONNECTED']
2021-01-23 12:46:07,44.9725331,-93.22272430999998,8.7758,1.5761920299999999,0.0,263,0.0,CONNECTED,-77.0,-77.0,13.0,-77.8,-77.8,9.8,18240369782,42502537,-1240.4,3718000,['CONNECTED']
2021-01-23 12:46:08,44.9725339,-93.22274655000002,9.0245,1.61036435,0.0,265,0.0,CONNECTED,-78.0,-78.0,11.0,-79.6,-79.6,10.6,18249560134,42520477,-1187.9,3718000,['CONNECTED']
2021-01-23 12:46:09,44.97253635,-93.22277170000001,9.3165,1.5648506,0.0,268,0.0,CONNECTED,-80.0,-80.0,11.0,-83.2,-83.2,11.0,18260501030,42547249,-1264.4,3718000,['CONNECTED']
2021-01-23 12:46:10,44.97253764,-93.22278602000003,9.4304,1.54118004,0.0,268,0.0,CONNECTED,-79.0,-79.0,11.0,-80.0,-80.0,10.2,18276943918,42580853,-1287.3,3718000,['CONNECTED']
2021-01-23 12:46:11,44.97253942000001,-93.22280778,9.5656,1.5307908400000003,0.0,273,0.0,CONNECTED,-79.0,-79.0,10.0,-79.0,-79.0,10.0,18294518710,42613517,-1238.8,3718000,['CONNECTED']
2021-01-23 12:46:12,44.97254267999999,-93.22283635999999,9.7986,1.53137756,0.0,282,0.0,CONNECTED,-77.0,-77.0,15.0,-77.4,-77.4,14.0,18306389078,42638661,-1295.0,3718000,['CONNECTED']
2021-01-23 12:46:13,44.97254689999998,-93.22286021999997,9.988800000000001,1.5214749999999997,0.0,282,0.0,CONNECTED,-77.0,-77.0,15.0,-77.0,-77.0,12.6,18316945546,42662334,-1147.9,3718000,['CONNECTED']
2021-01-23 12:46:14,44.97254995999999,-93.22288105,10.008800000000003,1.079663081,0.0,282,0.0,NOT_RESTRICTED,-77.0,-77.0,12.0,-77.0,-77.0,12.0,18320681298,42675114,-1137.1,3718000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:15,44.97255228,-93.22289489999999,10.030199999999999,1.0157307899999999,0.0,279,0.0,CONNECTED,-76.0,-76.0,30.0,-76.0,-76.0,30.0,18320954502,42676498,-1027.1,3718000,['CONNECTED']
2021-01-23 12:46:16,44.972555499999984,-93.22291209999999,10.010499999999999,1.25835505,0.0,276,0.0,NOT_RESTRICTED,-76.0,-76.0,30.0,-76.0,-76.0,30.0,18323416610,42688922,-997.6,3718000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:17,44.97255854999999,-93.22293085000001,9.827000000000002,1.24712915,0.0,275,0.0,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,18324561478,42690320,-1050.8,3718000,['CONNECTED']
2021-01-23 12:46:18,44.97256184999999,-93.22295375,9.328499999999998,1.2196005,0.0,279,0.0,CONNECTED,-72.0,-72.0,31.0,-72.8,-72.8,31.0,18324619698,42691142,-1031.6,3718000,['CONNECTED']
2021-01-23 12:46:19,44.97256526,-93.22296838,9.1093,1.1912461,0.0,288,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.2,18324619698,42691364,-1053.1,3718000,['CONNECTED']
2021-01-23 12:46:20,44.972570479999995,-93.22298291999999,8.7412,1.18098464,0.0,301,0.0,CONNECTED,-72.0,-72.0,32.0,-72.4,-72.4,32.0,18324619698,42691364,-860.6,3718000,['CONNECTED']
2021-01-23 12:46:21,44.97257993,-93.22299662,8.328500000000002,1.24088313,0.0,320,0.0,CONNECTED,-71.0,-71.0,32.0,-73.4,-73.4,31.8,18324625378,42691660,-1067.1,3718000,['CONNECTED']
2021-01-23 12:46:22,44.97259011999999,-93.22300382,8.1966,1.2284430599999996,0.0,338,0.0,CONNECTED,-70.0,-70.0,32.0,-70.8,-70.8,31.2,18324630562,42692238,-1000.4,3718000,['CONNECTED']
2021-01-23 12:46:23,44.97260115,-93.22300742,8.1532,1.2100811399999993,0.0,344,0.0,CONNECTED,-70.0,-70.0,32.0,-70.4,-70.4,31.8,18324631982,42692310,-954.2,3718000,['CONNECTED']
2021-01-23 12:46:24,44.97261228000001,-93.22301112000002,8.157899999999998,1.1452942599999996,0.0,344,0.0,CONNECTED,-72.0,-72.0,31.0,-72.4,-72.4,30.8,18324631982,42692310,-927.4,3718000,['CONNECTED']
2021-01-23 12:46:25,44.97262127999999,-93.22301599,8.2239,1.0129435300000003,0.0,341,0.0,CONNECTED,-73.0,-73.0,30.0,-73.8,-73.8,30.0,18324631982,42692310,-939.6,3718000,['CONNECTED']
2021-01-23 12:46:26,44.97263119999999,-93.22302210000001,8.325600000000001,1.18651132,0.0,346,0.0,CONNECTED,-73.0,-73.0,30.0,-73.4,-73.4,29.6,18324634822,42692454,-963.4,3718000,['CONNECTED']
2021-01-23 12:46:27,44.972643500000004,-93.22302747999998,8.4516,1.1458591,0.0,350,0.0,CONNECTED,-73.0,-73.0,29.0,-74.6,-74.6,28.2,18324634822,42692676,-916.9,3718000,['CONNECTED']
2021-01-23 12:46:28,44.972653980000004,-93.22303112,8.566199999999998,1.07208726,0.0,355,0.0,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,29.0,18324639082,42692820,-927.7,3718000,['CONNECTED']
2021-01-23 12:46:29,44.972663909999994,-93.22303322000002,8.627999999999998,1.3496132400000003,0.0,358,0.0,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,29.0,18330189003,42704937,-1047.4,3718000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:46:30,44.97267643,-93.22303573,8.671499999999998,1.2978612099999998,0.0,357,0.0,CONNECTED,-70.0,-70.0,32.0,-71.5,-71.5,30.5,18330190872,42705061,-918.3,3730000,['CONNECTED']
2021-01-23 12:46:31,44.97268509999999,-93.2230377,8.703,1.2162716400000002,0.0,71,0.0,NOT_RESTRICTED,-70.0,-70.0,32.0,-70.0,-70.0,32.0,18334853940,42714973,-1044.7,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:32,44.97269528,-93.22303926,8.724999999999998,1.1742580599999999,0.0,2,0.0,CONNECTED,-75.0,-75.0,32.0,-75.0,-75.0,32.0,18335946196,42716517,-1083.7,3742000,['CONNECTED']
2021-01-23 12:46:33,44.97270586999999,-93.22303994999997,8.7416,1.1793748,0.0,3,0.0,NOT_RESTRICTED,-75.0,-75.0,32.0,-75.0,-75.0,32.0,18339289876,42728201,-930.4,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:34,44.97271708000001,-93.22304099999998,8.7468,1.2477554000000002,0.0,4,0.0,CONNECTED,-72.0,-72.0,33.0,-74.4,-74.4,32.2,18340886024,42730301,-1041.9,3742000,['CONNECTED']
2021-01-23 12:46:35,44.97272921,-93.22304287,8.769899999999998,1.29011518,0.0,7,0.0,NOT_RESTRICTED,-72.0,-72.0,33.0,-72.0,-72.0,33.0,18345974328,42745665,-1061.7,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:36,44.972742440000005,-93.22304383999999,8.835400000000002,1.3814254799999997,0.0,9,0.0,CONNECTED,-72.0,-72.0,33.0,-72.6,-72.6,32.7,18348067596,42749845,-1042.6,3742000,['CONNECTED']
2021-01-23 12:46:37,44.97275580000001,-93.22304395000003,8.8645,1.4012679499999998,0.0,8,0.0,NOT_RESTRICTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,18352983060,42760345,-945.6,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:38,44.972770999999995,-93.2230436,8.9575,1.36063395,0.0,8,0.0,CONNECTED,-73.0,-73.0,32.0,-73.7,-73.7,31.7,18357353036,42765189,-998.7,3742000,['CONNECTED']
2021-01-23 12:46:39,44.972779159999995,-93.22304353999999,8.9996,1.3868134800000003,0.0,8,0.0,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,18357371729,42765485,-976.1,3742000,['CONNECTED']
2021-01-23 12:46:40,44.97279313,-93.22304747999999,9.041899999999998,1.5657673099999998,0.0,6,0.0,NOT_RESTRICTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,18362867529,42775961,-1162.2,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:41,44.97280551,-93.2230533,9.0594,1.4926420100000002,0.0,3,0.0,CONNECTED,-72.0,-72.0,33.0,-72.6,-72.6,31.8,18365610741,42777769,-1033.5,3742000,['CONNECTED']
2021-01-23 12:46:42,44.97281779,-93.22306081000002,9.109199999999998,1.4979880099999998,0.0,323,0.0,CONNECTED,-72.0,-72.0,33.0,-72.4,-72.4,32.6,18365697309,42778273,-1024.3,3742000,['CONNECTED']
2021-01-23 12:46:43,44.97283129000001,-93.22306932999999,9.114799999999999,1.5038311,0.0,359,0.0,CONNECTED,-73.0,-73.0,32.0,-73.0,-73.0,30.4,18365698729,42778345,-902.7,3742000,['CONNECTED']
2021-01-23 12:46:44,44.97284674,-93.22307948,9.095400000000001,1.4496863899999997,0.0,358,0.0,CONNECTED,-68.0,-68.0,29.0,-71.0,-71.0,28.4,18365698729,42778345,-938.6,3742000,['CONNECTED']
2021-01-23 12:46:45,44.97285683333333,-93.22308626666668,9.138,1.4447982666666663,0.0,356,0.0,CONNECTED,-68.0,-68.0,29.0,-68.33333333333333,-68.33333333333333,29.0,18365700149,42778509,-943.2222222222222,3742000,['CONNECTED']
2021-01-23 12:46:46,44.97287026000001,-93.22309502,9.208400000000001,1.47034711,0.0,351,0.0,CONNECTED,-69.0,-69.0,29.0,-69.0,-69.0,29.0,18365700149,42778509,-864.6,3742000,['CONNECTED']
2021-01-23 12:46:47,44.972883350000004,-93.22310492,9.269899999999998,1.4028470399999997,0.0,351,0.0,CONNECTED,-69.0,-69.0,29.0,-69.9,-69.9,28.4,18365700149,42778509,-903.6,3742000,['CONNECTED']
2021-01-23 12:46:48,44.972894350000004,-93.22311340000003,9.272,1.370766,0.0,353,0.0,CONNECTED,-72.0,-72.0,27.0,-72.4,-72.4,24.2,18365704409,42778709,-892.8,3742000,['CONNECTED']
2021-01-23 12:46:49,44.97290815000001,-93.22312329999997,9.291,1.3401294000000004,0.0,352,0.0,CONNECTED,-72.0,-72.0,22.0,-72.6,-72.6,20.8,18365707249,42778861,-867.3,3742000,['CONNECTED']
2021-01-23 12:46:50,44.972919129999994,-93.22313202,9.3409,1.3894220199999998,0.0,349,0.0,CONNECTED,-70.0,-70.0,23.0,-71.2,-71.2,22.4,18365707249,42778861,-895.0,3742000,['CONNECTED']
2021-01-23 12:46:51,44.972930659999996,-93.22314024,9.375000000000002,1.16543104,0.0,348,0.0,CONNECTED,-69.0,-69.0,23.0,-69.6,-69.6,23.0,18365707249,42778861,-871.0,3742000,['CONNECTED']
2021-01-23 12:46:52,44.97294234000001,-93.22314878,9.4402,1.01650037,0.0,343,0.0,CONNECTED,-69.0,-69.0,23.0,-69.8,-69.8,22.2,18365707249,42778861,-910.2,3742000,['CONNECTED']
2021-01-23 12:46:53,44.97295257999998,-93.22315706000002,9.535199999999998,1.0711006600000001,0.0,342,0.0,CONNECTED,-71.0,-71.0,21.0,-71.4,-71.4,20.2,18365707249,42778861,-891.9,3742000,['CONNECTED']
2021-01-23 12:46:54,44.97296154000001,-93.22316263999997,9.615,1.1136755400000002,0.0,137,0.0,CONNECTED,-71.0,-71.0,19.0,-71.6,-71.6,18.6,18365707249,42778861,-857.2,3742000,['CONNECTED']
2021-01-23 12:46:55,44.97297579000001,-93.22316781,9.716800000000003,1.13979143,0.0,6,0.0,CONNECTED,-71.0,-71.0,20.0,-72.2,-72.2,18.8,18365708669,42778941,-940.5,3742000,['CONNECTED']
2021-01-23 12:46:56,44.97298678,-93.22316939999999,9.778499999999998,1.1286424800000003,0.0,13,0.0,CONNECTED,-74.0,-74.0,20.0,-74.0,-74.0,19.6,18365708669,42779025,-928.4,3742000,['CONNECTED']
2021-01-23 12:46:57,44.972996599999995,-93.22317005,9.775999999999998,1.1796489,0.0,14,0.0,CONNECTED,-72.0,-72.0,19.0,-73.2,-73.2,19.0,18365710089,42779097,-915.8,3742000,['CONNECTED']
2021-01-23 12:46:58,44.97300930000001,-93.2231712,9.7525,1.3060793999999998,0.0,10,0.0,CONNECTED,-72.0,-72.0,19.0,-72.4,-72.4,18.6,18365710089,42779097,-944.7,3742000,['CONNECTED']
2021-01-23 12:46:59,44.97302,-93.22317447,9.7073,1.41960651,0.0,7,0.0,CONNECTED,-73.0,-73.0,18.0,-73.0,-73.0,18.0,18365711509,42779257,-910.3,3742000,['CONNECTED']
2021-01-23 12:47:00,44.97303225,-93.22318043000001,9.592099999999999,1.4041648300000003,0.0,7,0.0,CONNECTED,-72.0,-72.0,20.0,-72.6,-72.6,18.8,18365711509,42779337,-834.7,3761000,['CONNECTED']
2021-01-23 12:47:01,44.97304483,-93.22318766000001,9.419999999999998,1.37013645,0.0,4,0.0,CONNECTED,-69.0,-69.0,20.0,-70.8,-70.8,19.6,18365711509,42779337,-946.1,3780000,['CONNECTED']
2021-01-23 12:47:02,44.97305948,-93.22319365999998,9.350800000000001,1.24206126,0.0,4,0.0,CONNECTED,-69.0,-69.0,19.0,-69.8,-69.8,18.6,18365712929,42779489,-897.1,3780000,['CONNECTED']
2021-01-23 12:47:03,44.97307148000001,-93.22319868000002,9.244799999999998,1.2619601,0.0,3,0.0,CONNECTED,-71.0,-71.0,18.0,-72.2,-72.2,18.0,18365714349,42779561,-952.9,3780000,['CONNECTED']
2021-01-23 12:47:04,44.97308532,-93.22320344000002,9.145599999999998,1.3474912400000003,0.0,5,0.0,CONNECTED,-69.0,-69.0,19.0,-72.0,-72.0,18.4,18365714349,42779561,-935.3,3780000,['CONNECTED']
2021-01-23 12:47:05,44.973099500000004,-93.22320814000003,9.0968,1.35638618,0.0,7,0.0,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,19.4,18365714349,42779561,-968.1,3780000,['CONNECTED']
2021-01-23 12:47:06,44.973111100000004,-93.22321250000002,9.087000000000002,1.3256031499999998,0.0,9,0.0,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,19.2,18365714349,42779641,-821.1,3780000,['CONNECTED']
2021-01-23 12:47:07,44.9731259,-93.2232186,9.045499999999999,1.3518013500000001,0.0,9,0.0,CONNECTED,-69.0,-69.0,19.0,-69.4,-69.4,18.4,18365714349,42779725,-853.1,3780000,['CONNECTED']
2021-01-23 12:47:08,44.97313806,-93.22322376000001,9.0235,1.33060507,0.0,10,0.0,CONNECTED,-70.0,-70.0,19.0,-70.4,-70.4,18.6,18365714349,42779725,-912.8,3780000,['CONNECTED']
2021-01-23 12:47:09,44.97315273,-93.22323117000002,9.032399999999999,1.3367039900000002,0.0,10,0.0,CONNECTED,-71.0,-71.0,18.0,-71.0,-71.0,17.6,18365714349,42779725,-897.3,3780000,['CONNECTED']
2021-01-23 12:47:10,44.97316668,-93.22323795000003,9.050300000000002,1.41004494,0.0,8,0.0,CONNECTED,-69.0,-69.0,18.0,-70.2,-70.2,17.4,18365715769,42779789,-909.6,3780000,['CONNECTED']
2021-01-23 12:47:11,44.97318212,-93.22324511000002,9.1606,1.3118376899999997,0.0,5,0.0,CONNECTED,-69.0,-69.0,19.0,-70.2,-70.2,18.4,18365717189,42779861,-916.0,3780000,['CONNECTED']
2021-01-23 12:47:12,44.97319437999999,-93.2232512,9.271399999999998,1.2217811399999998,0.0,7,0.0,CONNECTED,-69.0,-69.0,19.0,-70.8,-70.8,18.6,18365717189,42779861,-796.4,3780000,['CONNECTED']
2021-01-23 12:47:13,44.97320635,-93.22325718,9.4021,1.2772925600000002,0.0,8,0.0,CONNECTED,-69.0,-69.0,18.0,-69.4,-69.4,18.0,18365717189,42779861,-910.2,3780000,['CONNECTED']
2021-01-23 12:47:14,44.973221409999994,-93.22326527999999,9.538599999999999,1.33413167,0.0,5,0.0,CONNECTED,-69.0,-69.0,18.0,-69.6,-69.6,17.6,18365717189,42779941,-906.2,3780000,['CONNECTED']
2021-01-23 12:47:15,44.97323206,-93.2232726,9.6674,1.26605062,0.0,4,0.0,CONNECTED,-69.0,-69.0,17.0,-69.4,-69.4,17.0,18365718609,42780021,-958.3,3780000,['CONNECTED']
2021-01-23 12:47:16,44.97324437777778,-93.22328427777778,9.799555555555555,1.2584808777777776,0.0,3,0.0,CONNECTED,-70.0,-70.0,17.0,-70.0,-70.0,17.0,18365718609,42780021,-886.3333333333334,3780000,['CONNECTED']
2021-01-23 12:47:17,44.973254600000004,-93.22329630000002,9.829500000000001,1.2959981000000003,0.0,1,0.0,CONNECTED,-70.0,-70.0,17.0,-70.0,-70.0,16.6,18365718609,42780021,-949.9,3780000,['CONNECTED']
2021-01-23 12:47:18,44.97326743999999,-93.22331012000002,9.8094,1.3434791599999998,0.0,2,0.0,CONNECTED,-70.0,-70.0,16.0,-70.0,-70.0,16.0,18365718609,42780105,-952.8,3780000,['CONNECTED']
2021-01-23 12:47:19,44.973278840000006,-93.22331987,9.8049,1.37997746,0.0,2,0.0,CONNECTED,-70.0,-70.0,16.0,-70.4,-70.4,15.6,18365718609,42780105,-864.1,3780000,['CONNECTED']
2021-01-23 12:47:20,44.97329155,-93.22333068000003,9.7751,1.40922091,0.0,1,0.0,CONNECTED,-71.0,-71.0,15.0,-72.2,-72.2,15.0,18365718609,42780105,-964.8,3780000,['CONNECTED']
2021-01-23 12:47:21,44.97330656,-93.22334436000003,9.788699999999999,1.3399492900000003,0.0,108,0.0,CONNECTED,-71.0,-71.0,17.0,-72.8,-72.8,15.8,18365720029,42780185,-888.7,3780000,['CONNECTED']
2021-01-23 12:47:22,44.97332057,-93.22335769999998,9.8517,1.33918322,0.0,359,0.0,CONNECTED,-71.0,-71.0,20.0,-71.0,-71.0,18.2,18365720029,42780185,-891.0,3780000,['CONNECTED']
2021-01-23 12:47:23,44.97333757,-93.22337044999999,9.9145,1.49095424,0.0,359,0.0,CONNECTED,-71.0,-71.0,20.0,-71.8,-71.8,18.4,18365720029,42780185,-922.0,3780000,['CONNECTED']
2021-01-23 12:47:24,44.97335258999999,-93.22338100999998,9.9788,1.43798743,0.0,357,0.0,CONNECTED,-73.0,-73.0,16.0,-73.8,-73.8,16.0,18365720029,42780185,-929.6,3780000,['CONNECTED']
