timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 18:47:25,44.9747157,-93.22490940000002,1.3006345999999998,127,NONE,,,,,,,154582095221,89209745,-844.4444444444445,3771000.0,['NONE']
2021-01-13 18:47:26,44.97470855000001,-93.22489799,1.3188962800000001,127,NONE,,,,,,,154584082997,89229537,-990.5,3771000.0,['NONE']
2021-01-13 18:47:27,44.97470086,-93.22488403999999,1.3248426199999996,126,NONE,,,,,,,154586066573,89253465,-916.2,3771000.0,['NONE']
2021-01-13 18:47:28,44.97469408,-93.22487099,1.3064798199999998,125,NONE,,,,,,,154587841577,89275809,-1000.4,3771000.0,['NONE']
2021-01-13 18:47:29,44.97468589999999,-93.22485495000001,1.2960834999999997,124,NONE,,,,,,,154589536613,89295741,-891.0,3783600.0,['NONE']
2021-01-13 18:47:30,44.97467799999999,-93.2248412,1.2975388999999997,125,NONE,,,,,,,154591278773,89317141,-955.3,3785000.0,['NONE']
2021-01-13 18:47:31,44.974668549999976,-93.22482763000002,1.2998602400000001,126,NONE,,,,,,,154592602529,89331697,-958.2,3785000.0,['NONE']
2021-01-13 18:47:32,44.97465968,-93.22481520000004,1.3013918200000003,128,NONE,,,,,,,154593900581,89352117,-846.5,3785000.0,['NONE']
2021-01-13 18:47:33,44.974650510000004,-93.22480329999999,1.30514249,129,CONNECTED,,,,,,,154604180145,89384065,-1457.7,3785000.0,"['NONE', 'NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 18:47:34,44.974642560000014,-93.22479152000001,1.3026085600000001,129,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,154636904357,89439341,-2058.0,3785000.0,['CONNECTED']
2021-01-13 18:47:35,44.97463465999999,-93.22477673999998,1.3024762799999998,128,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,14.5,154673788221,89495673,-1963.4,3785000.0,['CONNECTED']
2021-01-13 18:47:36,44.97462696000001,-93.22476144000004,1.2874462199999999,127,CONNECTED,-95.0,-95.0,13.0,-96.5,-96.5,12.0,154726117617,89561481,-2008.3,3785000.0,['CONNECTED']
2021-01-13 18:47:37,44.97462028,-93.22474664,1.2730952899999999,127,CONNECTED,-98.0,-98.0,11.0,-100.0,-100.0,10.5,154786038909,89639201,-1979.4,3785000.0,['CONNECTED']
2021-01-13 18:47:38,44.974614069999994,-93.22473203,1.26244728,126,CONNECTED,-100.0,-100.0,11.0,-101.0,-101.0,10.5,154863510029,89734757,-2070.3,3785000.0,['CONNECTED']
2021-01-13 18:47:39,44.974607459999994,-93.22471620999998,1.2473285199999997,125,CONNECTED,-98.0,-98.0,11.0,-99.0,-99.0,10.0,154954515655,89846411,-2086.4,3785000.0,['CONNECTED']
2021-01-13 18:47:40,44.9746014,-93.22470135000002,1.2464529500000001,124,CONNECTED,-98.0,-98.0,9.0,-100.0,-100.0,8.0,155008115991,89911063,-2011.8,3785000.0,['CONNECTED']
2021-01-13 18:47:41,44.974595570000005,-93.22468530000002,1.2703522599999997,123,CONNECTED,-102.0,-102.0,7.0,-103.0,-103.0,7.0,155037480899,89954487,-1890.7,3785000.0,['CONNECTED']
2021-01-13 18:47:42,44.97459007,-93.22466776999998,1.2782629499999998,121,CONNECTED,-104.0,-104.0,7.0,-106.0,-106.0,6.5,155091112774,90018981,-1951.8,3785000.0,['CONNECTED']
2021-01-13 18:47:43,44.97458574000001,-93.22465041000001,1.28019061,119,CONNECTED,-108.0,-108.0,6.0,-108.0,-108.0,6.0,155154641062,90081693,-2071.2,3785000.0,['CONNECTED']
2021-01-13 18:47:44,44.974581220000005,-93.22463313999998,1.28812194,116,CONNECTED,-100.0,-100.0,7.0,-104.0,-104.0,6.5,155229692742,90150073,-2131.7,3785000.0,['CONNECTED']
2021-01-13 18:47:45,44.97457649999999,-93.22461715,1.2954774500000004,113,CONNECTED,-100.0,-100.0,8.0,-102.0,-102.0,7.5,155322362434,90238577,-2160.5,3785000.0,['CONNECTED']
2021-01-13 18:47:46,44.97457174000001,-93.22460035999998,1.2997044299999998,112,CONNECTED,-102.0,-102.0,9.0,-103.0,-103.0,8.5,155485718250,90381317,-2321.8,3785000.0,['CONNECTED']
2021-01-13 18:47:47,44.97456624000001,-93.2245884,1.2961403,112,CONNECTED,-100.0,-100.0,11.0,-101.0,-101.0,10.0,155682733254,90537421,-2390.9,3785000.0,['CONNECTED']
2021-01-13 18:47:48,44.97456033999999,-93.22457762000002,1.3023280600000002,112,CONNECTED,-100.0,-100.0,11.0,-102.0,-102.0,10.0,155809470546,90652289,-2022.0,3785000.0,['CONNECTED']
2021-01-13 18:47:49,44.97455355999999,-93.22456446000001,1.30693448,112,CONNECTED,-102.0,-102.0,11.0,-103.0,-103.0,10.0,156004304566,90809413,-2375.3,3785000.0,['CONNECTED']
2021-01-13 18:47:50,44.97454621999999,-93.2245526,1.3039639900000002,112,CONNECTED,-97.0,-97.0,11.0,-99.5,-99.5,10.0,156188617262,90959361,-2370.8,3785000.0,['CONNECTED']
2021-01-13 18:47:51,44.974538560000006,-93.22454212999999,1.2928686500000002,112,CONNECTED,-97.0,-97.0,12.0,-99.0,-99.0,10.5,156341559538,91110889,-2247.5,3785000.0,['CONNECTED']
2021-01-13 18:47:52,44.97453081999999,-93.22453070000002,1.2620197800000001,113,CONNECTED,-93.0,-93.0,15.0,-97.0,-97.0,13.5,156488532494,91247405,-2240.8,3785000.0,['CONNECTED']
2021-01-13 18:47:53,44.974523340000005,-93.22451778,1.23461016,115,CONNECTED,-93.0,-93.0,15.0,-98.5,-98.5,11.0,156585518830,91327869,-2239.0,3785000.0,['CONNECTED']
2021-01-13 18:47:54,44.97451535,-93.22450679999999,1.2335685,116,CONNECTED,-97.0,-97.0,12.0,-100.5,-100.5,9.5,156653961870,91394577,-2175.9,3785000.0,['CONNECTED']
2021-01-13 18:47:55,44.97450785999999,-93.2244967,1.23885926,118,CONNECTED,-97.0,-97.0,12.0,-99.0,-99.0,8.0,156718668774,91453697,-2120.8,3785000.0,['CONNECTED']
2021-01-13 18:47:56,44.974498139999994,-93.22448322,1.2449009399999997,118,CONNECTED,-101.0,-101.0,7.0,-102.5,-102.5,5.5,156820843414,91541661,-2213.4,3785000.0,['CONNECTED']
2021-01-13 18:47:57,44.97449076000001,-93.22446973999999,1.2527439200000001,118,CONNECTED,-104.0,-104.0,7.0,-106.0,-106.0,6.5,156829963338,91566273,-1726.8,3785000.0,['CONNECTED']
2021-01-13 18:47:58,44.97448427999999,-93.22445714,1.2573742600000002,118,NOT_RESTRICTED,-108.0,-108.0,6.0,-108.0,-108.0,6.0,156835587630,91605525,-1206.8,3785000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 18:47:59,44.97447561999999,-93.22444415,1.24844991,119,NOT_RESTRICTED,,,,,,,156842262670,91638989,-1267.2,3744400.0,['NOT_RESTRICTED']
2021-01-13 18:48:00,44.974465259999995,-93.22443107999997,1.2657681000000003,119,NOT_RESTRICTED,,,,,,,156847983986,91659649,-1274.2,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:01,44.97445557000001,-93.22441818000001,1.3037968399999995,119,NOT_RESTRICTED,,,,,,,156853171102,91683133,-1132.9,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:02,44.97444563,-93.22440481000001,1.33234297,119,NOT_RESTRICTED,,,,,,,156858666414,91717373,-1152.6,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:03,44.974435580000005,-93.22439120000003,1.3359885000000005,120,NOT_RESTRICTED,,,,,,,156864457678,91749489,-1098.5,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:04,44.97442590000001,-93.22437694999999,1.32936,120,NOT_RESTRICTED,,,,,,,156869667910,91784085,-1079.3,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:05,44.974417169999995,-93.22436304,1.32693249,119,NOT_RESTRICTED,,,,,,,156874586122,91810661,-1161.6,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:06,44.97440972,-93.22435119000001,1.3242058999999995,119,NOT_RESTRICTED,,,,,,,156880506970,91836601,-1124.0,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:07,44.97440267999999,-93.22433660000002,1.3320917600000002,117,NOT_RESTRICTED,,,,,,,156885838262,91854177,-1137.7,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:08,44.974396060000004,-93.22432022000001,1.34515642,117,NOT_RESTRICTED,,,,,,,156891668146,91878060,-1149.0,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:09,44.974388900000015,-93.22430488,1.3562540799999998,118,NOT_RESTRICTED,,,,,,,156898556368,91899369,-1165.8,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:10,44.974381550000004,-93.22428967,1.3593406900000002,119,NOT_RESTRICTED,,,,,,,156905706800,91921313,-1124.4,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:11,44.97437401,-93.22427245,1.3623254800000002,120,NOT_RESTRICTED,,,,,,,156912922660,91942061,-1126.7,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:12,44.97436803999999,-93.22425703999997,1.3557776599999998,120,NOT_RESTRICTED,,,,,,,156920607916,91963797,-1037.5,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:13,44.97436170000001,-93.22423905000002,1.3500699,120,NOT_RESTRICTED,,,,,,,156926534320,91983765,-1144.7,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:14,44.974355169999995,-93.22422196,1.3539348300000003,120,NOT_RESTRICTED,,,,,,,156932038764,92006341,-1116.3,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:15,44.97434844000001,-93.22420466000001,1.34770841,120,NOT_RESTRICTED,,,,,,,156938027852,92035201,-1135.7,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:16,44.97434274999999,-93.22418900000001,1.3335573000000003,119,NOT_RESTRICTED,,,,,,,156945339760,92065133,-1061.7,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:17,44.97433609999999,-93.22417030000001,1.3340397499999999,119,NOT_RESTRICTED,,,,,,,156953340164,92093889,-1190.7,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:18,44.97432963,-93.22415464,1.3425538099999998,119,NOT_RESTRICTED,,,,,,,156961597580,92118849,-1145.0,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:19,44.97432175,-93.22413718000001,1.34561515,120,NOT_RESTRICTED,,,,,,,156971143232,92143809,-1136.6,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:20,44.9743152,-93.22412179999998,1.3349048,120,NOT_RESTRICTED,,,,,,,156978832720,92167157,-1225.9,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:21,44.97430845000001,-93.22410449999998,1.3325702500000003,120,NOT_RESTRICTED,,,,,,,156988077688,92193857,-1207.7,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:22,44.97430186000001,-93.2240885,1.33843996,120,NOT_RESTRICTED,,,,,,,156998072432,92218353,-1114.4,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:23,44.97429419,-93.22407152000001,1.3396544499999998,121,NOT_RESTRICTED,,,,,,,157005548888,92240329,-1122.9,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:24,44.97428692999999,-93.22405631000001,1.3298596900000001,122,NOT_RESTRICTED,,,,,,,157014157956,92269985,-1175.1,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:25,44.97427921999999,-93.22403899999999,1.31546974,121,NOT_RESTRICTED,,,,,,,157022520524,92294909,-1093.5,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:26,44.97427109999999,-93.22402129999999,1.31065825,120,NOT_RESTRICTED,,,,,,,157031686172,92318389,-1188.9,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:27,44.974263570000005,-93.22400328999997,1.3155590300000002,119,NOT_RESTRICTED,,,,,,,157040591024,92346509,-1132.0,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:28,44.97425819,-93.22398923,1.3120532400000002,118,NOT_RESTRICTED,,,,,,,157050459744,92381953,-1172.0,3727000.0,['NOT_RESTRICTED']
2021-01-13 18:48:29,44.97425312000001,-93.22397525999997,1.30103176,118,NOT_RESTRICTED,,,,,,,157058734564,92411349,-1191.2,3757800.0,['NOT_RESTRICTED']
2021-01-13 18:48:30,44.974247760000004,-93.22396084,1.29444978,119,NOT_RESTRICTED,,,,,,,157065601164,92444425,-1033.0,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:31,44.974242090000004,-93.22394671,1.2882304799999997,119,NOT_RESTRICTED,,,,,,,157070431904,92465917,-1155.9,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:32,44.974237050000006,-93.22393507000001,1.27995778,119,NOT_RESTRICTED,,,,,,,157075634132,92491769,-1103.3,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:33,44.97423220000001,-93.22392089999998,1.2616664999999998,117,NOT_RESTRICTED,,,,,,,157081979096,92516825,-1176.9,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:34,44.974229879999996,-93.22390681999998,1.22097516,111,NOT_RESTRICTED,,,,,,,157091203500,92541785,-1293.5,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:35,44.97422918000001,-93.22389117999998,1.19639915,107,NOT_RESTRICTED,,,,,,,157098654408,92563885,-1214.0,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:36,44.97422860000001,-93.22387631999999,1.20450456,105,NOT_RESTRICTED,,,,,,,157106127568,92586089,-1333.8,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:37,44.974226650000006,-93.22386019999998,1.2141111500000004,104,NOT_RESTRICTED,,,,,,,157112308260,92606941,-1321.3,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:38,44.974223730000006,-93.22384475000004,1.2186786000000003,104,NOT_RESTRICTED,,,,,,,157118105704,92632577,-1261.6,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:39,44.97422054000001,-93.22383025,1.2105807,105,NOT_RESTRICTED,,,,,,,157124295068,92656113,-1348.8,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:40,44.974218300000004,-93.2238192,1.2007577000000003,104,NOT_RESTRICTED,,,,,,,157129086792,92683753,-1067.0,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:41,44.97421565555554,-93.22380462222222,1.1423832111111112,104,NOT_RESTRICTED,,,,,,,157135565632,92713273,-1148.2222222222222,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:42,44.97421442,-93.22379670000001,1.0677382799999997,104,NOT_RESTRICTED,,,,,,,157142318611,92743350,-1205.4,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:43,44.97421380000001,-93.22379145999999,0.9811667119999997,103,NOT_RESTRICTED,,,,,,,157148265479,92768631,-1102.6,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:44,44.97421434000002,-93.22378986,0.8939286079999998,102,NOT_RESTRICTED,,,,,,,157154382235,92791195,-1059.7,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:45,44.974215060000006,-93.22378921999999,0.8152573799999999,102,NOT_RESTRICTED,,,,,,,157160256583,92813115,-1134.8,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:46,44.974216080000005,-93.22379038,0.7421453860000001,101,NOT_RESTRICTED,,,,,,,157165142911,92834451,-1108.8,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:47,44.97421693999999,-93.22379229999999,0.6757625539999998,101,NOT_RESTRICTED,,,,,,,157169105999,92856571,-1170.7,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:48,44.974217900000006,-93.22379502000001,0.6159253600000001,100,NOT_RESTRICTED,,,,,,,157172505339,92879731,-1098.9,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:49,44.974218900000004,-93.223798,0.56292784,99,NOT_RESTRICTED,,,,,,,157177727767,92903947,-1132.8,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:50,44.97422006000001,-93.22380036000001,0.516778232,98,NOT_RESTRICTED,,,,,,,157183116335,92921679,-1135.8,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:51,44.97422134000001,-93.22380216000002,0.472232788,98,NOT_RESTRICTED,,,,,,,157189299519,92941023,-1087.8,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:52,44.97422240000001,-93.22380402000003,0.42890757199999996,98,NOT_RESTRICTED,,,,,,,157195796843,92964923,-1154.0,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:53,44.97422307999999,-93.22380536,0.39089638,97,NOT_RESTRICTED,,,,,,,157201277635,92990955,-1174.4,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:54,44.97422375999999,-93.22380632000002,0.358697212,97,NOT_RESTRICTED,,,,,,,157206221479,93015135,-1202.6,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:55,44.97422397999999,-93.22380658,0.330492044,96,NOT_RESTRICTED,,,,,,,157211941531,93044109,-1239.0,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:56,44.97422488000001,-93.22380708,0.30400317600000004,96,NOT_RESTRICTED,,,,,,,157217069763,93066365,-1018.1,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:57,44.97422558000002,-93.22380744,0.279537394,95,NOT_RESTRICTED,,,,,,,157223787019,93087477,-1121.2,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:58,44.97422626000001,-93.22380806,0.2570559559999999,95,NOT_RESTRICTED,,,,,,,157230518607,93108433,-1204.3,3771000.0,['NOT_RESTRICTED']
2021-01-13 18:48:59,44.97422672,-93.223809,0.23533568200000002,95,NOT_RESTRICTED,,,,,,,157236883251,93130377,-1115.2,3749400.0,['NOT_RESTRICTED']
2021-01-13 18:49:00,44.97422744000001,-93.22381055999999,0.22779520400000003,95,NOT_RESTRICTED,,,,,,,157243321943,93151481,-1178.3,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:01,44.97422784000001,-93.22381114,0.224583048,95,NOT_RESTRICTED,,,,,,,157249349579,93173953,-1152.4,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:02,44.97422797999999,-93.22381112000002,0.22170008000000002,95,NOT_RESTRICTED,,,,,,,157255280787,93201869,-1222.9,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:03,44.97422799999999,-93.22381093999999,0.21877257200000005,95,NOT_RESTRICTED,,,,,,,157263509463,93229825,-1350.9,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:04,44.97422808,-93.22381082000001,0.215720698,95,NOT_RESTRICTED,,,,,,,157273183403,93259445,-1213.3,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:05,44.97422810000001,-93.22381072000003,0.21250354000000002,95,NOT_RESTRICTED,,,,,,,157281979859,93292517,-1249.1,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:06,44.97422810000001,-93.22381061999998,0.20912378400000003,95,NOT_RESTRICTED,,,,,,,157292218879,93327441,-1337.8,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:07,44.97422810000001,-93.22381052,0.20560079999999997,95,NOT_RESTRICTED,,,,,,,157303153095,93367013,-1335.0,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:08,44.97422817999999,-93.22381042000002,0.20208821600000001,95,NOT_RESTRICTED,,,,,,,157312986399,93394001,-1288.8,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:09,44.97422819999999,-93.22381031999998,0.19845834600000006,95,NOT_RESTRICTED,,,,,,,157325837323,93424369,-1156.3,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:10,44.97422827999999,-93.22381021999999,0.19473759000000002,95,NOT_RESTRICTED,,,,,,,157337903939,93457233,-1371.7,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:11,44.97422782000001,-93.22380988000002,0.19141901600000003,95,NOT_RESTRICTED,,,,,,,157347252295,93483493,-1266.0,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:12,44.9742257,-93.22380924000001,0.205856022,108,NOT_RESTRICTED,,,,,,,157354862855,93508089,-1276.2,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:13,44.97422319999999,-93.22380942000001,0.22442535800000002,119,NOT_RESTRICTED,,,,,,,157363825367,93536897,-1238.2,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:14,44.97422118000001,-93.22380982,0.22686565600000003,121,NOT_RESTRICTED,,,,,,,157373887307,93567421,-1343.5,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:15,44.97421967999999,-93.22381038,0.22462917799999998,122,NOT_RESTRICTED,,,,,,,157383298807,93594305,-1278.2,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:16,44.974218759999985,-93.22381089999998,0.22192150000000002,122,NOT_RESTRICTED,,,,,,,157391220411,93621413,-1442.3,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:17,44.974218279999995,-93.22381108000002,0.21898675200000003,122,NOT_RESTRICTED,,,,,,,157398511003,93653773,-1351.1,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:18,44.97421795999999,-93.22381118000001,0.21590504599999996,122,NOT_RESTRICTED,,,,,,,157406178219,93695277,-1157.9,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:19,44.97421773999999,-93.22381112000002,0.21264405599999997,122,NOT_RESTRICTED,,,,,,,157414317251,93733569,-1057.4,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:20,44.9742177,-93.22381110000002,0.209176356,122,NOT_RESTRICTED,,,,,,,157422089099,93764041,-1080.3,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:21,44.97421761999999,-93.22381110000002,0.205567044,122,NOT_RESTRICTED,,,,,,,157428936719,93791349,-1123.4,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:22,44.974217599999996,-93.22381110000002,0.20181793800000003,122,NOT_RESTRICTED,,,,,,,157435473919,93823837,-1194.6,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:23,44.974217599999996,-93.22381110000002,0.19795474599999996,122,NOT_RESTRICTED,,,,,,,157442563339,93852433,-1268.5,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:24,44.974217599999996,-93.22381118000001,0.19404307999999998,122,NOT_RESTRICTED,,,,,,,157449904891,93878069,-1094.8,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:25,44.974217599999996,-93.2238112,0.19003870200000003,122,NOT_RESTRICTED,,,,,,,157459440991,93908021,-1146.6,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:26,44.974217599999996,-93.22381127999998,0.185939546,122,NOT_RESTRICTED,,,,,,,157467862655,93935841,-1221.2,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:27,44.974217599999996,-93.22381138000001,0.18180529000000004,122,NOT_RESTRICTED,,,,,,,157476546811,93964337,-1144.0,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:28,44.974217599999996,-93.22381140000002,0.17766928799999998,122,NOT_RESTRICTED,,,,,,,157484576943,93990597,-1097.9,3735000.0,['NOT_RESTRICTED']
2021-01-13 18:49:29,44.974217679999995,-93.22381148000001,0.17353196199999998,122,NOT_RESTRICTED,,,,,,,157495182075,94026197,-1173.0,3747000.0,['NOT_RESTRICTED']
2021-01-13 18:49:30,44.9742177,-93.22381157999999,0.16940984799999997,122,NOT_RESTRICTED,,,,,,,157503929843,94060549,-1108.0,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:31,44.9742177,-93.22381159999999,0.165285042,122,NOT_RESTRICTED,,,,,,,157511153163,94091541,-1246.2,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:32,44.9742177,-93.22381159999999,0.160852163,122,NOT_RESTRICTED,,,,,,,157517502491,94122785,-1129.8,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:33,44.9742177,-93.22381159999999,0.157286544,122,NOT_RESTRICTED,,,,,,,157525690015,94151361,-1203.8,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:34,44.974217790000004,-93.22381159999999,0.15299648300000002,122,NOT_RESTRICTED,,,,,,,157537111359,94184537,-1159.5,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:35,44.974217800000005,-93.22381152,0.149540984,122,NOT_RESTRICTED,,,,,,,157543834951,94208521,-1070.7,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:36,44.974217800000005,-93.22381141000002,0.14543900800000004,122,NOT_RESTRICTED,,,,,,,157549343135,94235493,-1215.5,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:37,44.974217800000005,-93.22381140000002,0.14174409,122,NOT_RESTRICTED,,,,,,,157554507275,94264933,-1169.2,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:38,44.97421788999999,-93.22381130999997,0.13808984600000002,122,NOT_RESTRICTED,,,,,,,157559983939,94296997,-1252.7,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:39,44.97421799000001,-93.22381112000002,0.134484896,122,NOT_RESTRICTED,,,,,,,157567385935,94327673,-1118.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:40,44.97421809000001,-93.22381100999999,0.130940385,122,NOT_RESTRICTED,,,,,,,157574769367,94357209,-1112.3,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:41,44.97421819,-93.22381099999998,0.12737972400000003,122,NOT_RESTRICTED,,,,,,,157584871319,94389845,-1139.2,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:42,44.97421829,-93.22381091,0.12375885800000001,122,NOT_RESTRICTED,,,,,,,157595523187,94427493,-1114.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:43,44.974218300000004,-93.2238109,0.1202543965,122,NOT_RESTRICTED,,,,,,,157602556999,94458621,-1062.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:44,44.974218300000004,-93.2238109,0.11696163550000002,122,NOT_RESTRICTED,,,,,,,157606868987,94484293,-1142.8,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:45,44.974218300000004,-93.2238109,0.113667296,122,NOT_RESTRICTED,,,,,,,157611121815,94516474,-1150.8,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:46,44.974218300000004,-93.2238109,0.110486526,121,NOT_RESTRICTED,,,,,,,157616414299,94543972,-1199.0,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:47,44.974218300000004,-93.22381081000002,0.10739170099999998,121,NOT_RESTRICTED,,,,,,,157623946555,94574288,-1087.4,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:48,44.97421837999999,-93.22381072000003,0.10443080199999999,121,NOT_RESTRICTED,,,,,,,157631327027,94601744,-1193.8,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:49,44.974218490000005,-93.22381070000002,0.10112190700000001,121,NOT_RESTRICTED,,,,,,,157640241091,94630552,-1209.6,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:50,44.974218589999985,-93.22381060999999,0.09825023949999998,121,NOT_RESTRICTED,,,,,,,157648849095,94656396,-1026.3,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:51,44.97421859999999,-93.22381052,0.09579344599999999,121,NOT_RESTRICTED,,,,,,,157656228735,94680732,-1140.7,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:52,44.97421869,-93.22381041000003,0.0927961414,121,NOT_RESTRICTED,,,,,,,157665417183,94711048,-1138.8,3755000.0,['NOT_RESTRICTED']
