timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 11:15:05,44.97348494,-93.22451022,11.362599999999999,0.889238024,0.0,279,0.0,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,6682367733,25909368,-816.8,3778000.0,['CONNECTED']
2021-01-23 11:15:06,44.973483679999994,-93.22452471,11.388699999999998,0.9202520719999999,0.0,279,0.0,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,6685570433,25920132,-943.2,3778000.0,['CONNECTED']
2021-01-23 11:15:07,44.973482190000006,-93.22454306000002,11.369900000000001,1.1968934699999996,0.0,279,0.0,CONNECTED,-78,-78,2,-78.6,-78.6,2.0,6687591569,25930532,-756.1,3778000.0,['CONNECTED']
2021-01-23 11:15:08,44.973481,-93.22455860000001,11.295,1.1613928999999996,0.0,278,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,6689935589,25940308,-808.5,3778000.0,['CONNECTED']
2021-01-23 11:15:09,44.97347860000001,-93.2245859,11.349000000000002,1.2470767000000003,0.0,275,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,6692087629,25950084,-808.1,3778000.0,['CONNECTED']
2021-01-23 11:15:10,44.973477720000005,-93.22459291999999,11.3748,1.24552528,0.0,274,0.0,CONNECTED,-77,-77,3,-77.3,-77.3,2.7,6694675593,25959548,-861.8,3778000.0,['CONNECTED']
2021-01-23 11:15:11,44.97347383,-93.22462282999999,11.473999999999998,1.2258256600000002,0.0,270,0.0,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,6698029389,25970728,-857.8,3778000.0,['CONNECTED']
2021-01-23 11:15:12,44.97347025000001,-93.22464109,11.4448,1.12254226,0.0,271,0.0,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,6699854857,25979516,-875.1,3778000.0,['CONNECTED']
2021-01-23 11:15:13,44.973468000000004,-93.22465720000001,11.505999999999998,1.2860008,0.0,268,0.0,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,6701264229,25992184,-910.1,3778000.0,['CONNECTED']
2021-01-23 11:15:14,44.973465499999996,-93.22467859999998,11.522999999999998,1.6642175,0.0,269,0.0,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,6702678005,26008824,-882.3,3778000.0,['CONNECTED']
2021-01-23 11:15:15,44.973464400000005,-93.22470250000002,11.437,1.5211515,0.0,273,0.0,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,6703843269,26019224,-917.8,3778000.0,['CONNECTED']
2021-01-23 11:15:16,44.97346494000002,-93.22472095000002,11.167900000000001,1.1293993200000003,0.0,277,0.0,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,6705553441,26028116,-871.3,3778000.0,['CONNECTED']
2021-01-23 11:15:17,44.973467430000014,-93.224741,10.9364,1.2272532899999997,0.0,282,0.0,CONNECTED,-77,-77,3,-78.6,-78.6,2.2,6707224113,26037320,-868.4,3778000.0,['CONNECTED']
2021-01-23 11:15:18,44.973469650000006,-93.22475341,10.8321,1.2613317599999998,0.0,283,0.0,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,6708386597,26045952,-868.8,3778000.0,['CONNECTED']
2021-01-23 11:15:19,44.973474980000006,-93.22478196,10.604,1.322716,0.0,284,0.0,CONNECTED,-79,-79,2,-79.6,-79.6,2.0,6709829953,26054220,-785.0,3778000.0,['CONNECTED']
2021-01-23 11:15:20,44.97347872,-93.2248036,10.418000000000001,1.38539422,0.0,281,0.0,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,6711082489,26060304,-813.7,3779200.0,['CONNECTED']
2021-01-23 11:15:21,44.97348140999999,-93.22482407,10.255999999999997,1.3331518399999998,0.0,278,0.0,CONNECTED,-80,-80,2,-80.4,-80.4,2.0,6712324617,26067584,-915.3,3782000.0,['CONNECTED']
2021-01-23 11:15:22,44.973483619999996,-93.22484476999998,10.144699999999998,1.27818474,0.0,280,0.0,CONNECTED,-81,-81,2,-81.7,-81.7,2.0,6713615489,26074396,-850.4,3782000.0,['CONNECTED']
2021-01-23 11:15:23,44.97348649999999,-93.2248634,9.953000000000001,1.3178265000000002,0.0,281,0.0,CONNECTED,-82,-82,4,-82.1,-82.1,2.2,6714212077,26078816,-889.1,3782000.0,['CONNECTED']
2021-01-23 11:15:24,44.97348970000001,-93.2248829,9.78,1.2845618000000003,0.0,286,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6715038813,26088052,-834.4,3782000.0,['CONNECTED']
2021-01-23 11:15:25,44.973493700000006,-93.2249041,9.61,1.4621700000000002,0.0,288,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6715707565,26098532,-801.4,3782000.0,['CONNECTED']
2021-01-23 11:15:26,44.9734975,-93.22492709999997,9.474999999999998,1.3577087999999997,0.0,286,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6716606569,26108376,-852.1,3782000.0,['CONNECTED']
2021-01-23 11:15:27,44.97350055999999,-93.22495032000002,9.466900000000004,1.4051235900000003,0.0,283,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6717754013,26115604,-819.1,3782000.0,['CONNECTED']
2021-01-23 11:15:28,44.97350306,-93.22497657000001,9.564100000000002,1.55369656,0.0,280,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6718742937,26123560,-876.5,3782000.0,['CONNECTED']
2021-01-23 11:15:29,44.973504059999996,-93.22499272,9.600599999999998,1.55762374,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6719670313,26130684,-891.6,3782000.0,['CONNECTED']
2021-01-23 11:15:30,44.97350516000001,-93.22502156000002,9.642999999999999,1.5036054399999996,0.0,277,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6720661409,26138328,-790.3,3782000.0,['CONNECTED']
2021-01-23 11:15:31,44.973505100000004,-93.22503440000001,9.649,1.4495679999999997,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6721993509,26146336,-829.3,3782000.0,['CONNECTED']
2021-01-23 11:15:32,44.973505259999996,-93.22506000000003,9.707400000000003,1.2857432000000002,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6722976213,26154448,-845.3,3782000.0,['CONNECTED']
2021-01-23 11:15:33,44.97350594,-93.22508448000002,9.700399999999998,1.1973169199999998,0.0,281,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6724212381,26162508,-882.2,3782000.0,['CONNECTED']
2021-01-23 11:15:34,44.97350662000001,-93.22509480000001,9.6978,1.2158670999999996,0.0,282,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6726323829,26171816,-866.2,3782000.0,['CONNECTED']
2021-01-23 11:15:35,44.97350878000001,-93.22512216,9.6978,1.2761005199999995,0.0,282,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6728092413,26187968,-898.3,3782000.0,['CONNECTED']
2021-01-23 11:15:36,44.973509060000005,-93.22514037999998,9.652399999999998,1.0133241269999997,0.0,279,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6729530209,26204052,-873.7,3782000.0,['CONNECTED']
2021-01-23 11:15:37,44.97350860000002,-93.22515665,9.654500000000002,0.9338409430000002,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6731084097,26215796,-768.6,3782000.0,['CONNECTED']
2021-01-23 11:15:38,44.97350770000001,-93.22517509999999,9.722000000000003,1.597669,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6731898853,26225840,-811.5,3782000.0,['CONNECTED']
2021-01-23 11:15:39,44.973506199999996,-93.22520369999998,9.726,1.4104548999999997,0.0,279,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6732646241,26231300,-886.6,3782000.0,['CONNECTED']
2021-01-23 11:15:40,44.97350699999999,-93.22522679999999,9.763000000000002,1.4124386,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6733520053,26236604,-864.7,3782000.0,['CONNECTED']
2021-01-23 11:15:41,44.97350649999999,-93.22524354999999,9.867500000000001,1.2835613500000003,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6734433269,26243988,-863.3,3782000.0,['CONNECTED']
2021-01-23 11:15:42,44.97350564,-93.22526794,9.997600000000002,1.1913638199999999,0.0,277,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6735395133,26251320,-866.1,3782000.0,['CONNECTED']
2021-01-23 11:15:43,44.973505280000005,-93.22528545999998,10.061200000000001,1.2344472100000001,0.0,279,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6736554733,26259120,-785.2,3782000.0,['CONNECTED']
2021-01-23 11:15:44,44.973505849999995,-93.22530610999999,10.135599999999998,1.10876016,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6737937809,26267492,-905.2,3782000.0,['CONNECTED']
2021-01-23 11:15:45,44.97350629,-93.22532637,10.174699999999998,0.86911056,0.0,276,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6739445849,26276540,-831.1,3782000.0,['CONNECTED']
2021-01-23 11:15:46,44.97350686,-93.22534423,10.2287,0.79951014,0.0,276,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6740357597,26286140,-998.6,3782000.0,['CONNECTED']
2021-01-23 11:15:47,44.97350794000001,-93.22536262000001,10.373400000000002,0.7054799300000001,0.0,275,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6742644869,26305016,-814.7,3782000.0,['CONNECTED']
2021-01-23 11:15:48,44.97350901,-93.22538195000001,10.527000000000001,0.7373277550000001,0.0,275,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6744771581,26317184,-849.4,3782000.0,['CONNECTED']
2021-01-23 11:15:49,44.973510209999986,-93.22540255000001,10.7352,0.83253092,0.0,278,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6746645677,26327064,-798.0,3782000.0,['CONNECTED']
2021-01-23 11:15:50,44.973512240000005,-93.22542428,11.009500000000003,1.17290565,0.0,275,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6749406341,26337048,-811.2,3786200.0,['CONNECTED']
2021-01-23 11:15:51,44.97351359000001,-93.22544701000001,11.194,0.7893189039999999,0.0,279,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6751132845,26346720,-857.4,3796000.0,['CONNECTED']
2021-01-23 11:15:52,44.9735144,-93.22545879999998,11.194,0.5563062399999998,0.0,279,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6752708697,26355560,-787.7,3796000.0,['CONNECTED']
2021-01-23 11:15:53,44.97351419,-93.22546632999999,11.219199999999997,0.687786088,0.0,277,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6754536241,26364400,-807.1,3796000.0,['CONNECTED']
2021-01-23 11:15:54,44.97351324,-93.22548672999999,11.287899999999997,0.99746271,0.0,272,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6756999541,26374852,-818.8,3796000.0,['CONNECTED']
2021-01-23 11:15:55,44.9735091,-93.22551220000001,11.376999999999999,1.0234755,0.0,260,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6759412053,26385200,-826.6,3796000.0,['CONNECTED']
2021-01-23 11:15:56,44.973505620000005,-93.22552708000002,11.517999999999997,1.06922334,0.0,272,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6761941846,26395204,-836.2,3796000.0,['CONNECTED']
2021-01-23 11:15:57,44.97350356,-93.22554192000001,11.661999999999997,1.0951771199999998,0.0,282,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6764019674,26413072,-836.1,3796000.0,['CONNECTED']
2021-01-23 11:15:58,44.973504680000005,-93.22556365999999,11.872399999999997,1.08304804,0.0,287,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6766238346,26432800,-852.9,3796000.0,['CONNECTED']
2021-01-23 11:15:59,44.97350558000001,-93.2255845,11.972999999999997,1.143765,0.0,282,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6768934846,26445592,-894.5,3796000.0,['CONNECTED']
2021-01-23 11:16:00,44.973507200000014,-93.2256052,12.036,1.2001644,0.0,285,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6771195670,26455020,-877.1,3796000.0,['CONNECTED']
2021-01-23 11:16:01,44.97350999999999,-93.22562590000003,12.010999999999997,0.7745783,0.0,282,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6774270010,26465513,-953.5,3796000.0,['CONNECTED']
2021-01-23 11:16:02,44.9735136,-93.22564709999997,11.799999999999999,0.8700886999999999,0.0,282,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6778442903,26477941,-893.8,3796000.0,['CONNECTED']
2021-01-23 11:16:03,44.97351588000001,-93.22565881999999,11.765199999999997,0.9182266199999999,0.0,283,0.0,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,6782371907,26490265,-894.4,3796000.0,['CONNECTED']
2021-01-23 11:16:04,44.973520400000005,-93.22568070000001,11.681999999999997,0.9972815399999998,0.0,284,0.0,CONNECTED,-80,-80,15,-80.9,-80.9,11.7,6784626763,26499978,-845.3,3796000.0,['CONNECTED']
2021-01-23 11:16:05,44.973525720000005,-93.22570206,11.527199999999999,1.02629432,0.0,282,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6787341047,26510118,-842.9,3796000.0,['CONNECTED']
2021-01-23 11:16:06,44.973529850000006,-93.22572068000001,11.396899999999999,1.0308471300000002,0.0,283,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6791289712,26521974,-923.2,3796000.0,['CONNECTED']
2021-01-23 11:16:07,44.97353439,-93.22574055000003,11.3178,1.01637225,0.0,284,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6793350340,26532582,-781.2,3796000.0,['CONNECTED']
2021-01-23 11:16:08,44.97353939,-93.22576101000001,11.156299999999998,1.04247414,0.0,289,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6795786416,26551906,-796.8,3796000.0,['CONNECTED']
2021-01-23 11:16:09,44.9735447,-93.22577909999998,10.934,1.0431270000000001,0.0,292,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6796773368,26565530,-803.1111111111111,3796000.0,['CONNECTED']
2021-01-23 11:16:10,44.973551089999994,-93.22580339999999,10.664900000000001,1.3750047899999998,0.0,291,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6797945008,26576918,-858.3,3796000.0,['CONNECTED']
2021-01-23 11:16:11,44.973555799999986,-93.22582482000003,10.466200000000002,1.3155958599999997,0.0,289,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6799226940,26585592,-846.5,3796000.0,['CONNECTED']
2021-01-23 11:16:12,44.97355781999999,-93.22583524000001,10.399600000000001,1.1793728719999998,0.0,287,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6800144525,26592581,-890.2,3796000.0,['CONNECTED']
2021-01-23 11:16:13,44.97356206,-93.22586134000001,10.2982,0.735786108,0.0,284,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6801267161,26600173,-955.1,3796000.0,['CONNECTED']
2021-01-23 11:16:14,44.9735626,-93.2258759,10.2887,0.7966601800000002,0.0,280,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6802331837,26608701,-847.4,3796000.0,['CONNECTED']
2021-01-23 11:16:15,44.97356183000001,-93.22589632999998,10.348100000000002,1.1828479,0.0,284,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6803674153,26617957,-808.4,3796000.0,['CONNECTED']
2021-01-23 11:16:16,44.973563000000006,-93.22591820000001,10.420999999999998,1.3545247000000002,0.0,288,0.0,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,6804924325,26626422,-881.5,3796000.0,['CONNECTED']
2021-01-23 11:16:17,44.97356370000001,-93.22594249999999,10.543999999999999,1.3040129999999996,0.0,285,0.0,CONNECTED,-80,-80,15,-80.4,-80.4,15.0,6805872237,26633610,-836.3,3796000.0,['CONNECTED']
2021-01-23 11:16:18,44.9735614,-93.22596550000002,10.575999999999997,1.2815100000000001,0.0,280,0.0,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,6806633733,26641290,-796.2,3796000.0,['CONNECTED']
2021-01-23 11:16:19,44.97355753,-93.22598575000002,10.540000000000001,0.9435154499999999,0.0,280,0.0,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,6807841269,26656907,-888.5,3796000.0,['CONNECTED']
2021-01-23 11:16:20,44.97355677,-93.22599708999999,10.559699999999998,0.9010844800000001,0.0,280,0.0,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,6808372825,26663627,-811.2,3796000.0,['CONNECTED']
2021-01-23 11:16:21,44.97355562,-93.22602193999998,10.618400000000001,0.82090978,0.0,279,0.0,CONNECTED,-79,-79,16,-79.0,-79.0,16.0,6808372825,26663627,-717.6,3797000.0,['CONNECTED']
2021-01-23 11:16:22,44.97355395,-93.22603812999998,10.6399,0.59973458,0.0,277,0.0,CONNECTED,-79,-79,16,-79.0,-79.0,16.0,6808372825,26663627,-695.5,3797000.0,['CONNECTED']
2021-01-23 11:16:23,44.9735526,-93.22605279999998,10.710999999999999,1.0858613,0.0,278,0.0,CONNECTED,-79,-79,16,-79.0,-79.0,16.0,6808372825,26663627,-781.8,3797000.0,['CONNECTED']
2021-01-23 11:16:24,44.9735511,-93.2260778,10.887,0.9767292999999999,0.0,280,0.0,CONNECTED,-74,-74,16,-75.5,-75.5,11.8,6808552701,26664895,-765.7,3797000.0,['CONNECTED']
2021-01-23 11:16:25,44.973549600000005,-93.22609999999999,11.031,1.0200669,0.0,281,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6813322005,26679819,-842.2,3797000.0,['CONNECTED']
2021-01-23 11:16:26,44.97354762000001,-93.22611880999997,11.095799999999999,0.9887811,0.0,283,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6818391450,26695024,-930.5,3797000.0,['CONNECTED']
2021-01-23 11:16:27,44.97354659,-93.22613754999999,11.129999999999997,1.1969150600000003,0.0,286,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6822871010,26710416,-941.9,3797000.0,['CONNECTED']
2021-01-23 11:16:28,44.97354641999999,-93.22615596,11.1514,1.1775617000000003,0.0,281,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6827989562,26725456,-890.7,3797000.0,['CONNECTED']
2021-01-23 11:16:29,44.973545679999994,-93.22616772,11.1791,1.1602544799999996,0.0,277,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6832339214,26739896,-929.3,3797000.0,['CONNECTED']
2021-01-23 11:16:30,44.973542800000004,-93.22619078000001,11.241399999999999,1.1097511799999997,0.0,271,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6837973574,26764576,-895.2,3797000.0,['CONNECTED']
2021-01-23 11:16:31,44.97353940000001,-93.22620580000002,11.270399999999999,1.04157204,0.0,271,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6843443114,26794016,-880.1,3797000.0,['CONNECTED']
2021-01-23 11:16:32,44.97353666000001,-93.22621822,11.2991,1.10081743,0.0,273,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6848013186,26825904,-899.4,3797000.0,['CONNECTED']
2021-01-23 11:16:33,44.973533460000006,-93.22623472,11.2118,1.109421884,0.0,275,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6852387846,26853200,-910.3,3797000.0,['CONNECTED']
2021-01-23 11:16:34,44.97353220000001,-93.22625200000002,11.147000000000002,0.8522323400000003,0.0,280,0.0,CONNECTED,-74,-74,10,-74.7,-74.7,6.5,6856187094,26865576,-824.4,3797000.0,['CONNECTED']
2021-01-23 11:16:35,44.97353220000001,-93.22626920000002,11.056,1.0863694000000002,0.0,278,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6861358050,26879288,-889.0,3797000.0,['CONNECTED']
2021-01-23 11:16:36,44.9735321,-93.22628950000001,10.924000000000003,0.9990840999999999,0.0,278,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6866095678,26891960,-811.0,3797000.0,['CONNECTED']
2021-01-23 11:16:37,44.97353258,-93.22629982000001,10.968000000000004,0.88609502,0.0,279,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6871133406,26906808,-820.7,3797000.0,['CONNECTED']
2021-01-23 11:16:38,44.97353338999999,-93.22632028,11.067900000000003,0.8480743399999999,0.0,279,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6876866830,26921856,-827.4,3797000.0,['CONNECTED']
2021-01-23 11:16:39,44.97353366,-93.22633856,11.1521,1.1362240799999999,0.0,277,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6882982326,26935700,-883.8,3797000.0,['CONNECTED']
2021-01-23 11:16:40,44.973533419999995,-93.22635776,11.162,1.0867245200000002,0.0,276,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6887954514,26949544,-848.6,3797000.0,['CONNECTED']
2021-01-23 11:16:41,44.97353161,-93.2263739,11.145399999999999,0.992609867,0.0,275,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6893714582,26964592,-977.0,3797000.0,['CONNECTED']
2021-01-23 11:16:42,44.97352868999999,-93.22638950000001,11.0575,0.46073195299999997,0.0,272,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6898249762,26982172,-987.1,3797000.0,['CONNECTED']
2021-01-23 11:16:43,44.973525900000006,-93.22640839999998,10.962999999999997,1.3186829000000002,0.0,270,0.0,CONNECTED,-74,-74,5,-74.3,-74.3,5.0,6903854698,27009092,-866.6,3797000.0,['CONNECTED']
2021-01-23 11:16:44,44.97352339999999,-93.22643199999997,10.827,1.4896648999999997,0.0,271,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6911475786,27036756,-885.5,3797000.0,['CONNECTED']
2021-01-23 11:16:45,44.97352105,-93.22644784999997,10.733999999999998,1.2809928999999998,0.0,270,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6918563462,27066448,-918.9,3797000.0,['CONNECTED']
2021-01-23 11:16:46,44.97351750000001,-93.22647142000001,10.661,1.0398163,0.0,270,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6925365814,27097140,-826.7,3797000.0,['CONNECTED']
2021-01-23 11:16:47,44.97351459,-93.22648822,10.706,0.9581812990000002,0.0,272,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6932714990,27115508,-869.7,3797000.0,['CONNECTED']
2021-01-23 11:16:48,44.97351116,-93.22650535,10.761099999999999,0.9110324010000002,0.0,273,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6941751882,27134244,-871.5,3797000.0,['CONNECTED']
2021-01-23 11:16:49,44.97350870000001,-93.22652086,10.850800000000001,0.9697064899999999,0.0,272,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6948686562,27151220,-844.3,3797000.0,['CONNECTED']
2021-01-23 11:16:50,44.97350614,-93.22654086000001,11.068200000000001,1.0029702999999999,0.0,270,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6954621046,27166352,-832.6,3797000.0,['CONNECTED']
2021-01-23 11:16:51,44.97350358999999,-93.22655987,11.274899999999999,1.3050178100000003,0.0,268,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6960839942,27181820,-866.3,3765000.0,['CONNECTED']
2021-01-23 11:16:52,44.973500800000004,-93.22658120000001,11.472000000000003,1.3406155999999998,0.0,266,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6966676714,27198252,-860.2,3765000.0,['CONNECTED']
2021-01-23 11:16:53,44.97349855000001,-93.22659774999997,11.6405,1.4010143000000002,0.0,266,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6973317474,27214240,-879.8,3765000.0,['CONNECTED']
2021-01-23 11:16:54,44.97349526000001,-93.22662245999999,11.8554,1.4487498800000003,0.0,267,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6978762378,27230008,-923.2,3765000.0,['CONNECTED']
2021-01-23 11:16:55,44.973493059999996,-93.22664274,11.9622,1.4136000000000002,0.0,268,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6983361074,27245484,-865.3,3765000.0,['CONNECTED']
2021-01-23 11:16:56,44.973492220000004,-93.22666101,12.0255,1.3392379799999998,0.0,271,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6988115322,27272212,-903.5,3765000.0,['CONNECTED']
2021-01-23 11:16:57,44.97349260000001,-93.22667916,12.0488,1.2159286200000001,0.0,274,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6993292890,27296676,-857.4,3765000.0,['CONNECTED']
2021-01-23 11:16:58,44.97349288,-93.22669758,12.1004,1.1591413199999998,0.0,271,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6997561534,27310924,-881.2,3765000.0,['CONNECTED']
2021-01-23 11:16:59,44.97349225,-93.22671421,12.2319,0.981600993,0.0,272,0.0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,7002920350,27336148,-903.8,3765000.0,['CONNECTED']
2021-01-23 11:17:00,44.97349071,-93.22672951999998,12.404799999999998,0.5627265370000001,0.0,268,0.0,CONNECTED,-73,-73,5,-73.1,-73.1,2.3,7009436646,27364436,-1004.7,3765000.0,['CONNECTED']
2021-01-23 11:17:01,44.973488999999994,-93.22674499999998,12.510999999999997,0.992707,0.0,268,0.0,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7014971778,27382620,-883.9,3765000.0,['CONNECTED']
2021-01-23 11:17:02,44.97348756000001,-93.22676345000002,12.601,0.77617996,0.0,275,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,2.6,7020165154,27397804,-922.8,3765000.0,['CONNECTED']
2021-01-23 11:17:03,44.97348828000001,-93.22678109999998,12.632600000000002,0.78716012,0.0,298,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7025133974,27412216,-824.9,3765000.0,['CONNECTED']
2021-01-23 11:17:04,44.973489400000005,-93.22678690999997,12.626900000000003,0.7617650100000001,0.0,274,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,2.6,7030769610,27427452,-871.1,3765000.0,['CONNECTED']
2021-01-23 11:17:05,44.97349774,-93.22680432,12.518400000000002,0.4124882530000001,0.0,9,0.0,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7036400174,27441336,-829.9,3765000.0,['CONNECTED']
2021-01-23 11:17:06,44.973499739999994,-93.22680663000001,12.423800000000002,0.03217021587,0.0,36,0.0,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7041656750,27455588,-897.7,3765000.0,['CONNECTED']
2021-01-23 11:17:07,44.9734983,-93.22680960000001,12.269000000000002,0.0018832886999999997,0.0,359,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,2.7,7045735418,27468536,-914.0,3765000.0,['CONNECTED']
2021-01-23 11:17:08,44.97349783,-93.22681051,12.205000000000002,0.0018286390599999997,0.0,341,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7049842242,27480712,-878.2,3765000.0,['CONNECTED']
