timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 10:48:56,44.97310462000001,-93.22342577999999,1.4192731000000003,332,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1659955753,7527907,-882.8,3768000,['CONNECTED']
2021-01-23 10:48:57,44.97311764999999,-93.22343985000002,1.4288650000000005,331,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1666577958,7541955,-892.9,3768000,['CONNECTED']
2021-01-23 10:48:58,44.973129000000014,-93.22345298,1.4132498699999996,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1675450442,7557399,-927.3,3768000,['CONNECTED']
2021-01-23 10:48:59,44.97314075,-93.22346504999999,1.4104037799999998,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1683825326,7572375,-936.6,3768000,['CONNECTED']
2021-01-23 10:49:00,44.97315121000001,-93.22347579000002,1.4172337599999998,327,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1690726418,7586311,-936.4,3768000,['CONNECTED']
2021-01-23 10:49:01,44.97316243000001,-93.22348604000001,1.4200294599999999,326,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1697933610,7600611,-945.4,3768000,['CONNECTED']
2021-01-23 10:49:02,44.97317614000001,-93.22349633,1.4212764399999998,326,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1704714518,7620509,-978.8,3768000,['CONNECTED']
2021-01-23 10:49:03,44.97318885,-93.22350413000001,1.41619601,327,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1711795550,7644689,-941.6,3768000,['CONNECTED']
2021-01-23 10:49:04,44.973202150000006,-93.22351284999999,1.4149712000000003,326,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1716579963,7660765,-973.3,3768000,['CONNECTED']
2021-01-23 10:49:05,44.973212860000004,-93.22351801999999,1.4460877999999997,325,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1721265299,7672881,-971.2,3768000,['CONNECTED']
2021-01-23 10:49:06,44.97323191,-93.22352849,1.4648082499999997,325,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1725957615,7690801,-919.4,3768000,['CONNECTED']
2021-01-23 10:49:07,44.973241230000006,-93.22353614,1.4495813999999998,325,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1730378883,7714201,-975.8,3768000,['CONNECTED']
2021-01-23 10:49:08,44.97325426,-93.22354634000001,1.4009588400000001,326,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1734437743,7731049,-848.9,3768000,['CONNECTED']
2021-01-23 10:49:09,44.97326706,-93.22355496000002,1.3988649800000001,326,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1738402107,7742905,-905.6,3768000,['CONNECTED']
2021-01-23 10:49:10,44.97327997999999,-93.22356257999999,1.3795580900000004,327,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1742529707,7755229,-864.7,3768000,['CONNECTED']
2021-01-23 10:49:11,44.97328965999999,-93.2235679,1.3308882,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1746270915,7766669,-856.2,3768000,['CONNECTED']
2021-01-23 10:49:12,44.97330090000001,-93.22357389999999,1.2881166,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1750387071,7779047,-948.0,3768000,['CONNECTED']
2021-01-23 10:49:13,44.973312639999996,-93.22358070000003,1.2975348,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1754802931,7791267,-952.7,3768000,['CONNECTED']
2021-01-23 10:49:14,44.973325009999996,-93.22358921,1.31235031,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1759152135,7803851,-956.7,3768000,['CONNECTED']
2021-01-23 10:49:15,44.973336679999996,-93.22359744000002,1.3019210799999998,329,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1762661535,7815187,-995.6,3768000,['CONNECTED']
2021-01-23 10:49:16,44.97335076,-93.22360717999999,1.30382222,329,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1765870464,7826063,-873.2,3770000,['CONNECTED']
2021-01-23 10:49:17,44.9733629,-93.22361383999998,1.32777036,329,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1768761400,7842215,-938.1,3772000,['CONNECTED']
2021-01-23 10:49:18,44.97337518,-93.22362011999999,1.3495715799999999,329,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1771855004,7864055,-875.9,3772000,['CONNECTED']
2021-01-23 10:49:19,44.973387980000005,-93.22362698,1.3671658600000005,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1773813940,7878875,-938.8,3772000,['CONNECTED']
2021-01-23 10:49:20,44.973401700000004,-93.2236343,1.3766045500000004,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1775735852,7889067,-948.5,3772000,['CONNECTED']
2021-01-23 10:49:21,44.97341568000001,-93.22364216000001,1.3800434399999997,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1778740068,7899883,-819.1,3772000,['CONNECTED']
2021-01-23 10:49:22,44.973427040000004,-93.22364943999999,1.38560506,329,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1781744892,7910231,-842.3,3772000,['CONNECTED']
2021-01-23 10:49:23,44.97344319,-93.22366167,1.38736544,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1783946944,7920527,-858.5,3772000,['CONNECTED']
2021-01-23 10:49:24,44.973451950000005,-93.22366957,1.3767363700000002,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1786668116,7930979,-889.9,3772000,['CONNECTED']
2021-01-23 10:49:25,44.97346305,-93.22368051999999,1.39399102,327,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1791347304,7943253,-957.9,3772000,['CONNECTED']
2021-01-23 10:49:26,44.973473700000014,-93.22369404999998,1.3177813999999999,324,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1795205728,7955317,-872.5,3772000,['CONNECTED']
2021-01-23 10:49:27,44.97347648,-93.22370420000001,1.03895264,310,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1797832340,7966185,-969.5,3772000,['CONNECTED']
2021-01-23 10:49:28,44.973477849999995,-93.2237132,0.84532465,294,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1800126660,7982909,-867.2,3772000,['CONNECTED']
2021-01-23 10:49:29,44.97347792,-93.22372198,0.69974704,280,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1804399272,8004853,-903.1,3772000,['CONNECTED']
2021-01-23 10:49:30,44.97347925000001,-93.22372542000001,0.6538116850000001,277,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1809053661,8021865,-896.2,3772000,['CONNECTED']
2021-01-23 10:49:31,44.97348069000001,-93.22372815,0.614442765,273,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1813167417,8033513,-892.1,3772000,['CONNECTED']
2021-01-23 10:49:32,44.97348159,-93.22372644,0.5637860270000001,271,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1817475501,8046201,-852.8,3772000,['CONNECTED']
2021-01-23 10:49:33,44.97348252000001,-93.22372246,0.51525493,271,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1820453837,8062717,-921.5,3772000,['CONNECTED']
2021-01-23 10:49:34,44.97348368,-93.22371530000001,0.467649123,271,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1824899541,8087677,-899.6,3772000,['CONNECTED']
2021-01-23 10:49:35,44.97348446,-93.22371036000001,0.43045346400000006,270,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1829605017,8106085,-911.8,3772000,['CONNECTED']
2021-01-23 10:49:36,44.97348508999999,-93.22370605999998,0.3848390360000001,272,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1833935517,8118565,-852.3,3772000,['CONNECTED']
2021-01-23 10:49:37,44.97348590000001,-93.223703,0.27947150000000004,289,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1837011329,8129589,-869.6,3772000,['CONNECTED']
2021-01-23 10:49:38,44.97348721000001,-93.22369482000002,0.19433704400000001,256,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1841083745,8141915,-923.7,3772000,['CONNECTED']
2021-01-23 10:49:39,44.97348718,-93.22368941999999,0.202808108,247,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1844459885,8153251,-891.2,3772000,['CONNECTED']
2021-01-23 10:49:40,44.973486900000005,-93.22368689999999,0.16992705000000002,265,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1851331837,8166979,-836.1,3772000,['CONNECTED']
2021-01-23 10:49:41,44.97348649999999,-93.22368340000001,0.18821785,245,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1860719250,8183471,-885.9,3772000,['CONNECTED']
2021-01-23 10:49:42,44.97348638999999,-93.22368314000002,0.185991983,248,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1868518174,8198395,-875.4,3772000,['CONNECTED']
2021-01-23 10:49:43,44.973485460000006,-93.22368051999999,0.1502599247,269,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1875948442,8212539,-921.7,3772000,['CONNECTED']
2021-01-23 10:49:44,44.97348602999999,-93.22367776000002,0.0377521263,271,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1883264318,8233111,-918.4,3772000,['CONNECTED']
2021-01-23 10:49:45,44.973486349999995,-93.22367564999999,0.29320836800000005,286,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1889558530,8256927,-871.0,3772000,['CONNECTED']
2021-01-23 10:49:46,44.973486769999994,-93.22367594000002,0.23637563900000003,274,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1897245362,8276531,-882.4,3774000,['CONNECTED']
2021-01-23 10:49:47,44.97348645999999,-93.22367345,0.0195932015,252,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1904176510,8292685,-984.9,3776000,['CONNECTED']
2021-01-23 10:49:48,44.97348619,-93.22366344,0.05191363149999999,82,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1911750734,8318009,-939.8,3776000,['CONNECTED']
2021-01-23 10:49:49,44.97348718999999,-93.22365801999999,0.16111565625000002,8,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1919675799,8339597,-915.1,3776000,['CONNECTED']
2021-01-23 10:49:50,44.97348893,-93.22365466000001,0.036698046250000005,27,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1927474239,8354209,-901.3,3776000,['CONNECTED']
2021-01-23 10:49:51,44.97348917000001,-93.22365556999999,0.28389207299999997,240,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1936707307,8370797,-838.3,3776000,['CONNECTED']
2021-01-23 10:49:52,44.97348896,-93.22366019000002,0.58747255,263,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1945608759,8386657,-935.7,3776000,['CONNECTED']
2021-01-23 10:49:53,44.97348973,-93.22367365000002,1.1751578100000002,275,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1952073215,8400801,-920.8,3776000,['CONNECTED']
2021-01-23 10:49:54,44.97348925,-93.22369959999999,1.33529405,260,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1959761571,8414685,-972.3,3776000,['CONNECTED']
2021-01-23 10:49:55,44.97348486,-93.22371333999999,1.3518368699999999,252,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1967701963,8428987,-1012.0,3776000,['CONNECTED']
2021-01-23 10:49:56,44.97347685999999,-93.22373548,1.43306742,248,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1974684295,8441779,-970.2,3776000,['CONNECTED']
2021-01-23 10:49:57,44.9734713,-93.22375288000002,1.60123556,243,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1981573684,8455463,-998.1,3776000,['CONNECTED']
2021-01-23 10:49:58,44.97346818,-93.22377067000001,1.23542465,244,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1985916728,8470263,-929.5,3776000,['CONNECTED']
2021-01-23 10:49:59,44.97346703000001,-93.22378757000001,1.2393745100000002,243,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1989876328,8489087,-935.7,3776000,['CONNECTED']
2021-01-23 10:50:00,44.973465911111106,-93.22379937777777,1.3455846111111112,244,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1993491604,8507963,-934.3333333333334,3776000,['CONNECTED']
2021-01-23 10:50:01,44.97346537999999,-93.22382126000001,1.4218820200000002,244,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,1997645452,8519923,-959.5,3776000,['CONNECTED']
2021-01-23 10:50:02,44.97346487,-93.22384326,1.4273105899999996,245,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2001434092,8531207,-943.4,3776000,['CONNECTED']
2021-01-23 10:50:03,44.97346448999999,-93.22386284000001,1.4357928199999999,246,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2005274784,8542493,-1017.1,3776000,['CONNECTED']
2021-01-23 10:50:04,44.9734643,-93.22388416,1.4463227599999997,246,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2009770276,8561453,-957.6,3776000,['CONNECTED']
2021-01-23 10:50:05,44.97346869999999,-93.22390755000002,1.4499914999999997,248,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2013116216,8581433,-934.2,3776000,['CONNECTED']
2021-01-23 10:50:06,44.97347120000001,-93.2239257,1.4375976,249,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2016545268,8593717,-950.0,3776000,['CONNECTED']
2021-01-23 10:50:07,44.97347439999999,-93.22394659999999,1.4179908999999997,252,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2021882537,8606621,-923.1,3776000,['CONNECTED']
2021-01-23 10:50:08,44.9734805,-93.22396269999997,1.2851931499999998,258,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2029469877,8620453,-1033.7,3776000,['CONNECTED']
2021-01-23 10:50:09,44.973487060000004,-93.22398964000001,1.0883855199999999,263,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2035339741,8634077,-985.5,3776000,['CONNECTED']
2021-01-23 10:50:10,44.973488540000005,-93.22400694000001,1.1254948,262,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2039837209,8645621,-1068.3,3776000,['CONNECTED']
2021-01-23 10:50:11,44.9734894,-93.22402039999999,1.1288233000000003,261,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2044670477,8658153,-999.7,3776000,['CONNECTED']
2021-01-23 10:50:12,44.97349192,-93.22404062000001,1.1138077499999999,264,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2048975889,8669749,-872.7,3776000,['CONNECTED']
2021-01-23 10:50:13,44.973495910000004,-93.22405597999999,1.12162181,267,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2052459433,8681399,-996.8,3776000,['CONNECTED']
2021-01-23 10:50:14,44.9735003,-93.22407224999998,1.14449697,270,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2055729129,8692267,-962.5,3776000,['CONNECTED']
2021-01-23 10:50:15,44.973506840000006,-93.22408384,1.1823997400000001,273,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2059284621,8711175,-899.1,3776000,['CONNECTED']
2021-01-23 10:50:16,44.973513229999995,-93.22409413,1.2104421699999999,275,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2062298061,8729427,-885.1,3777100,['CONNECTED']
2021-01-23 10:50:17,44.9735188,-93.22411247000001,1.2550466000000002,275,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,2065007149,8740451,-900.9,3787000,['CONNECTED']
2021-01-23 10:50:18,44.97352210000001,-93.22413104,1.2824003899999998,276,CONNECTED,-68,-68,15,-68.5,-68.5,11.0,2067841706,8750963,-915.1,3787000,['CONNECTED']
2021-01-23 10:50:19,44.97352425000001,-93.22414840000002,1.2982817500000003,276,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,2070149110,8760791,-937.0,3787000,['CONNECTED']
2021-01-23 10:50:20,44.97352675000001,-93.2241693,1.2942111,277,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,2073361442,8771087,-879.2,3787000,['CONNECTED']
2021-01-23 10:50:21,44.97352800000001,-93.22418358,1.2946536599999998,278,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,2076452590,8781799,-790.8,3787000,['CONNECTED']
2021-01-23 10:50:22,44.97352924,-93.22420897999999,1.2953090399999998,277,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,2078471390,8791055,-840.1,3787000,['CONNECTED']
2021-01-23 10:50:23,44.973529400000004,-93.2242292,1.3132430400000001,277,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,2080345210,8801091,-922.7,3787000,['CONNECTED']
2021-01-23 10:50:24,44.97352931,-93.22425233,1.3585084100000002,276,CONNECTED,-69,-69,7,-71.1,-71.1,5.8,2081972646,8810347,-813.8,3787000,['CONNECTED']
2021-01-23 10:50:25,44.973528269999996,-93.224276,1.3946315800000002,276,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2083546430,8818667,-848.6,3787000,['CONNECTED']
2021-01-23 10:50:26,44.97352690000001,-93.22429838999999,1.39705537,275,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2085261762,8834351,-891.1,3787000,['CONNECTED']
2021-01-23 10:50:27,44.97352578,-93.22431439999998,1.38528965,275,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2086873170,8850315,-946.9,3787000,['CONNECTED']
2021-01-23 10:50:28,44.973523500000006,-93.22433554,1.37558723,274,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2088739154,8859779,-913.9,3787000,['CONNECTED']
2021-01-23 10:50:29,44.97352054000001,-93.22435908000003,1.38940062,275,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2090043238,8868671,-942.3,3787000,['CONNECTED']
2021-01-23 10:50:30,44.97351965000001,-93.22437919999997,1.3308297,277,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2092021686,8878293,-933.3,3787000,['CONNECTED']
2021-01-23 10:50:31,44.97352060000001,-93.22440114999999,1.2871960000000002,278,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2094298806,8888381,-957.7,3787000,['CONNECTED']
2021-01-23 10:50:32,44.97352044,-93.22442104,1.2466682199999997,277,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2096899846,8899249,-994.1,3787000,['CONNECTED']
2021-01-23 10:50:33,44.97351902000001,-93.22444096000001,1.19832914,277,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2099309054,8909701,-872.5,3787000,['CONNECTED']
2021-01-23 10:50:34,44.97351656000001,-93.22446146,1.22743913,278,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2101559250,8919685,-937.9,3787000,['CONNECTED']
2021-01-23 10:50:35,44.97351645,-93.22448302000001,1.2904154999999997,279,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2104249426,8930293,-985.0,3787000,['CONNECTED']
2021-01-23 10:50:36,44.97351875,-93.2245025,1.3368449199999999,279,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2106805742,8940069,-937.0,3787000,['CONNECTED']
2021-01-23 10:50:37,44.97352028,-93.22452368000002,1.3914855200000003,279,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2109885179,8958933,-833.6,3787000,['CONNECTED']
2021-01-23 10:50:38,44.973519399999994,-93.22454170000002,1.4001321000000002,279,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2113267883,8978329,-901.4,3787000,['CONNECTED']
2021-01-23 10:50:39,44.973518020000014,-93.22456251,1.3882706499999997,278,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2115884827,8988625,-964.7,3787000,['CONNECTED']
2021-01-23 10:50:40,44.97351460000001,-93.22458809999999,1.3642610500000003,276,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2118238151,8998869,-887.9,3787000,['CONNECTED']
2021-01-23 10:50:41,44.97351178000001,-93.22460774,1.3563766400000001,274,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2119937543,9006721,-789.4,3787000,['CONNECTED']
2021-01-23 10:50:42,44.97350806000001,-93.22462725999999,1.3673066399999998,272,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2123510435,9017485,-905.0,3787000,['CONNECTED']
2021-01-23 10:50:43,44.97350329000001,-93.22464743,1.3671198299999998,269,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2126219019,9028093,-1034.8,3787000,['CONNECTED']
2021-01-23 10:50:44,44.973499939999996,-93.22466613000002,1.37793894,268,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2128793239,9038077,-825.4,3787000,['CONNECTED']
2021-01-23 10:50:45,44.97349720999999,-93.22468690000001,1.4104192799999997,266,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2131141159,9048425,-936.4,3787000,['CONNECTED']
2021-01-23 10:50:46,44.973495729999996,-93.22470156,1.41428369,265,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2134473735,9059295,-869.4,3784300,['CONNECTED']
2021-01-23 10:50:47,44.97349389000001,-93.22472364999999,1.4307291000000002,264,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2137598451,9069591,-837.6,3760000,['CONNECTED']
2021-01-23 10:50:48,44.973492480000004,-93.22474450000001,1.3872116999999997,264,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2140133439,9088655,-940.9,3760000,['CONNECTED']
2021-01-23 10:50:49,44.97349139000001,-93.22476441,1.35535548,264,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2142870707,9107583,-983.1,3760000,['CONNECTED']
2021-01-23 10:50:50,44.97349040000002,-93.22478379999998,1.3650897499999997,264,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2145409059,9117723,-803.9,3760000,['CONNECTED']
2021-01-23 10:50:51,44.97348996000001,-93.22480409999999,1.3675540599999998,265,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2146897831,9126199,-814.6,3760000,['CONNECTED']
2021-01-23 10:50:52,44.97348985999999,-93.22482606999999,1.3783468399999999,266,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2147734687,9133063,-817.5,3760000,['CONNECTED']
2021-01-23 10:50:53,44.97348993000001,-93.22484710000002,1.38529616,266,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2148788452,9139155,-837.3,3760000,['CONNECTED']
2021-01-23 10:50:54,44.97349036000001,-93.22486862000002,1.4726463300000001,267,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2150199292,9147579,-843.9,3760000,['CONNECTED']
2021-01-23 10:50:55,44.973489850000014,-93.22488868999999,1.5467961899999998,267,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,2151558496,9155483,-892.8,3760000,['CONNECTED']
2021-01-23 10:50:56,44.97348914000001,-93.22490931999998,1.5293018,267,CONNECTED,-76,-76,11,-78.0,-78.0,6.2,2153167420,9163855,-879.0,3760000,['CONNECTED']
2021-01-23 10:50:57,44.973488700000004,-93.22493110000002,1.50197604,267,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2154990036,9172643,-863.4,3760000,['CONNECTED']
2021-01-23 10:50:58,44.97348826000001,-93.22495348000001,1.49771882,267,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2156968068,9182107,-916.7,3760000,['CONNECTED']
2021-01-23 10:50:59,44.97348828,-93.22497676999998,1.4964776300000002,267,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2159229924,9198987,-910.1,3760000,['CONNECTED']
2021-01-23 10:51:00,44.973492750000005,-93.225011,1.5057947,268,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2160822064,9213859,-894.7,3760000,['CONNECTED']
2021-01-23 10:51:01,44.973498400000004,-93.22504678000001,1.52188798,270,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2162875196,9222283,-819.2,3760000,['CONNECTED']
2021-01-23 10:51:02,44.97350155,-93.22507413999998,1.52521207,271,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2164350668,9230135,-885.3,3760000,['CONNECTED']
2021-01-23 10:51:03,44.973504479999995,-93.22509715999999,1.49301611,274,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2166070700,9238819,-880.7,3760000,['CONNECTED']
2021-01-23 10:51:04,44.9735074,-93.22511972,1.4559141400000004,275,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2167281140,9245217,-923.0,3760000,['CONNECTED']
2021-01-23 10:51:05,44.97350963000002,-93.22513649,1.4455629100000003,274,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,2168584756,9252497,-847.3,3760000,['CONNECTED']
2021-01-23 10:51:06,44.97351759000001,-93.22516096999998,1.4181956,273,CONNECTED,-80,-80,13,-80.7,-80.7,11.6,2169245064,9259425,-923.6,3760000,['CONNECTED']
2021-01-23 10:51:07,44.97352500000001,-93.22518441999998,1.3586069299999999,274,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,2170235352,9271077,-865.2,3760000,['CONNECTED']
2021-01-23 10:51:08,44.973528939999994,-93.22520302,1.3327005899999997,276,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,2171100372,9277305,-933.7,3760000,['CONNECTED']
2021-01-23 10:51:09,44.97353046,-93.22521954999999,1.31671886,277,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,2172211072,9283417,-819.6,3760000,['CONNECTED']
2021-01-23 10:51:10,44.973530849999996,-93.225239,1.3122306000000001,277,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,2173440140,9300141,-895.5,3760000,['CONNECTED']
2021-01-23 10:51:11,44.973530644444445,-93.22525842222221,1.3185765999999999,277,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,2175006792,9317033,-816.2222222222222,3760000,['CONNECTED']
2021-01-23 10:51:12,44.973530200000006,-93.22527568000001,1.30352608,276,CONNECTED,-77,-77,13,-77.9,-77.9,5.3,2177291836,9326705,-846.3,3760000,['CONNECTED']
2021-01-23 10:51:13,44.97353002999999,-93.22529497000002,1.27561222,277,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,2179005024,9333877,-818.9,3760000,['CONNECTED']
2021-01-23 10:51:14,44.973530200000006,-93.22531269,1.26664285,277,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,2179893804,9339797,-814.9,3760000,['CONNECTED']
2021-01-23 10:51:15,44.973530489999995,-93.2253264,1.2835182100000002,277,CONNECTED,-77,-77,5,-77.0,-77.0,2.9,2182383100,9349999,-867.9,3760000,['CONNECTED']
2021-01-23 10:51:16,44.9735293,-93.22534099999999,1.2932017000000002,277,CONNECTED,-77,-77,5,-77.0,-77.0,5.0,2184667189,9359311,-867.3,3760000,['CONNECTED']
2021-01-23 10:51:17,44.97352815000001,-93.2253598,1.2998606,276,CONNECTED,-77,-77,5,-77.0,-77.0,5.0,2185960397,9369779,-802.6,3768000,['CONNECTED']
2021-01-23 10:51:18,44.97352625,-93.22537755,1.2979224500000002,276,CONNECTED,-77,-77,5,-77.0,-77.0,5.0,2187699625,9380403,-867.2,3768000,['CONNECTED']
2021-01-23 10:51:19,44.97352442,-93.22539507999998,1.2595435399999997,275,CONNECTED,-77,-77,5,-77.0,-77.0,5.0,2189751237,9389315,-879.9,3768000,['CONNECTED']
2021-01-23 10:51:20,44.973522280000005,-93.22541462,1.2494292999999996,274,CONNECTED,-77,-77,5,-77.0,-77.0,5.0,2194397739,9403819,-960.9,3768000,['CONNECTED']
2021-01-23 10:51:21,44.973520719999996,-93.22543562000001,1.26227143,274,CONNECTED,-77,-77,5,-77.0,-77.0,5.0,2197801835,9424755,-989.4,3768000,['CONNECTED']
