timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 11:54:10,44.97349567,-93.22174730000003,8.871500000000001,1.3401338199999997,0.0,118,0.0,CONNECTED,-94,-94,18,-94.0,-94.0,18.0,7241502,107834894,-1008.3,3765000,['CONNECTED']
2021-01-24 11:54:11,44.97348986,-93.22173386,8.957799999999999,1.3404830799999998,0.0,119,0.0,CONNECTED,-94,-94,18,-94.0,-94.0,18.0,7276810,109705898,-1059.2,3765000,['CONNECTED']
2021-01-24 11:54:12,44.97348341,-93.22172479,9.0521,1.33401644,0.0,119,0.0,CONNECTED,-91,-91,18,-91.9,-91.9,16.6,7317110,112193862,-1071.1,3765000,['CONNECTED']
2021-01-24 11:54:13,44.97347649999999,-93.22171648999999,9.106100000000001,1.3236979399999997,0.0,120,0.0,CONNECTED,-91,-91,16,-91.0,-91.0,16.0,7366507,115448868,-1041.0,3765000,['CONNECTED']
2021-01-24 11:54:14,44.97346573,-93.22170258999998,9.1306,1.3299874299999999,0.0,121,0.0,CONNECTED,-91,-91,16,-91.0,-91.0,16.0,7410999,118205188,-1045.1,3765000,['CONNECTED']
2021-01-24 11:54:15,44.97345679000001,-93.22169261,9.148499999999999,1.3365482900000003,0.0,122,0.0,CONNECTED,-91,-91,16,-91.0,-91.0,16.0,7452391,120590052,-1041.7,3765000,['CONNECTED']
2021-01-24 11:54:16,44.97344794999999,-93.22168325000003,9.1226,1.3345887099999998,0.0,124,0.0,CONNECTED,-91,-91,16,-91.0,-91.0,16.0,7493763,123162116,-982.6,3765000,['CONNECTED']
2021-01-24 11:54:17,44.97343895,-93.22167335000002,9.052999999999999,1.33834005,0.0,125,0.0,CONNECTED,-91,-91,16,-91.0,-91.0,16.0,7534479,125891328,-1083.5,3765000,['CONNECTED']
2021-01-24 11:54:18,44.97342886,-93.22166028000001,8.9757,1.3461504299999998,0.0,127,0.0,CONNECTED,-91,-91,16,-91.0,-91.0,16.0,7579872,128879654,-939.1,3765000,['CONNECTED']
2021-01-24 11:54:19,44.973418990000006,-93.22163931000003,8.8615,1.3438978000000001,0.0,127,0.0,CONNECTED,-91,-91,16,-91.0,-91.0,16.0,7611384,130487454,-1046.8,3765000,['CONNECTED']
2021-01-24 11:54:20,44.97341331,-93.22161955999998,8.793299999999999,1.3553904400000003,0.0,127,0.0,CONNECTED,-91,-91,16,-91.0,-91.0,16.0,7636888,132061310,-974.3,3765000,['CONNECTED']
2021-01-24 11:54:21,44.973406149999995,-93.22160112000002,8.718800000000002,1.3646245800000003,0.0,127,0.0,CONNECTED,-84,-84,17,-86.8,-86.8,16.6,7655636,133835998,-808.3,3765000,['CONNECTED']
2021-01-24 11:54:22,44.973397469999995,-93.22158534999997,8.691300000000002,1.3530177799999998,0.0,127,0.0,CONNECTED,-84,-84,17,-84.0,-84.0,17.0,7698380,137231702,-1042.7,3765000,['CONNECTED']
2021-01-24 11:54:23,44.973389680000004,-93.22157215000001,8.719600000000002,1.3370782599999997,0.0,128,0.0,CONNECTED,-84,-84,17,-84.0,-84.0,17.0,7743409,140945292,-983.0,3765000,['CONNECTED']
2021-01-24 11:54:24,44.97338057,-93.22155986,8.767700000000001,1.2812615699999998,0.0,128,0.0,CONNECTED,-80,-80,17,-81.6,-81.6,14.6,7787921,144879188,-1024.6,3765000,['CONNECTED']
2021-01-24 11:54:25,44.97336987,-93.22154465000001,8.904500000000002,1.25901814,0.0,129,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,7832329,148527732,-1076.4,3765000,['CONNECTED']
2021-01-24 11:54:26,44.97336221,-93.22153279000001,8.9719,1.2669724499999997,0.0,130,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,7875541,151809192,-1014.6,3765000,['CONNECTED']
2021-01-24 11:54:27,44.97335549,-93.22152109,8.946599999999998,1.2580068599999998,0.0,130,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,7921229,155693688,-1074.9,3765000,['CONNECTED']
2021-01-24 11:54:28,44.97334785000001,-93.22150805000001,8.9395,1.2571262499999998,0.0,130,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,7968058,159157654,-1021.1,3765000,['CONNECTED']
2021-01-24 11:54:29,44.97333954,-93.22148265999999,8.902000000000001,1.2774925399999997,0.0,130,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8011322,162218770,-1021.9,3765000,['CONNECTED']
2021-01-24 11:54:30,44.97333454999999,-93.22146160000003,8.8661,1.3109511900000002,0.0,129,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8055054,165931362,-1099.4,3765000,['CONNECTED']
2021-01-24 11:54:31,44.97332971,-93.22144496000001,8.8724,1.3168068400000004,0.0,128,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8100658,169268898,-995.3,3765000,['CONNECTED']
2021-01-24 11:54:32,44.973324209999994,-93.22142729999999,9.005500000000001,1.3222215600000002,0.0,127,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8143142,172260826,-1016.2,3765000,['CONNECTED']
2021-01-24 11:54:33,44.97331887000001,-93.22141341000001,9.178799999999999,1.32336033,0.0,127,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8181723,175270380,-963.3,3765000,['CONNECTED']
2021-01-24 11:54:34,44.97331096999999,-93.22139264000002,9.268,1.30602941,0.0,128,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8224207,178730080,-1056.4,3765000,['CONNECTED']
2021-01-24 11:54:35,44.973306529999995,-93.22137898000001,9.2743,1.28138767,0.0,127,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8269603,182312152,-1083.8,3765000,['CONNECTED']
2021-01-24 11:54:36,44.9733025,-93.22136906,9.280600000000002,1.2668213799999997,0.0,127,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8315675,185833912,-1049.1,3765000,['CONNECTED']
2021-01-24 11:54:37,44.97329760000001,-93.22135933999998,9.2713,1.2635305599999997,0.0,127,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8357431,189126984,-1072.7,3765000,['CONNECTED']
2021-01-24 11:54:38,44.973291530000004,-93.22134767999998,9.173300000000001,1.26999487,0.0,127,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8400224,192207766,-980.8,3765000,['CONNECTED']
2021-01-24 11:54:39,44.97328298,-93.22132737000001,9.0755,1.2614806899999997,0.0,126,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8445028,195742482,-1031.0,3761400,['CONNECTED']
2021-01-24 11:54:40,44.97327716666666,-93.22131133333332,9.038333333333332,1.2547352333333335,0.0,126,0.0,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,8483872,198651414,-1063.5555555555557,3753000,['CONNECTED']
2021-01-24 11:54:41,44.97327234000001,-93.22129996,8.998800000000001,1.264265,0.0,126,0.0,CONNECTED,-74,-74,13,-76.4,-76.4,10.6,8527324,202016806,-965.6,3753000,['CONNECTED']
2021-01-24 11:54:42,44.97326676,-93.2212871,8.947399999999998,1.28128822,0.0,126,0.0,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,8572148,205204134,-1042.4,3753000,['CONNECTED']
2021-01-24 11:54:43,44.973260929999995,-93.22127448,8.912699999999997,1.2931139600000003,0.0,126,0.0,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,8618425,209178816,-1017.5,3753000,['CONNECTED']
2021-01-24 11:54:44,44.9732542,-93.22125660999998,8.8481,1.28565348,0.0,126,0.0,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,8659869,212603240,-1080.0,3753000,['CONNECTED']
2021-01-24 11:54:45,44.973251680000004,-93.22123982000002,8.750399999999999,1.27177966,0.0,126,0.0,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,8699493,215516864,-1108.8,3753000,['CONNECTED']
2021-01-24 11:54:46,44.973248500000004,-93.2212296,8.641000000000002,1.2602583,0.0,124,0.0,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,8737713,218725524,-1045.0,3753000,['CONNECTED']
2021-01-24 11:54:47,44.97324355000001,-93.22121682000001,8.594199999999999,1.2598732799999999,0.0,123,0.0,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,8774165,221318368,-1035.2,3753000,['CONNECTED']
2021-01-24 11:54:48,44.97323661,-93.22120054999999,8.669099999999998,1.2779160900000002,0.0,122,0.0,CONNECTED,-74,-74,9,-74.5,-74.5,9.0,8813318,224413926,-1061.3,3753000,['CONNECTED']
2021-01-24 11:54:49,44.97323075999999,-93.22118070000002,8.8182,1.3060119399999999,0.0,123,0.0,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,8854346,227899838,-1052.6,3753000,['CONNECTED']
2021-01-24 11:54:50,44.973232,-93.22116009999999,8.8964,1.309623,0.0,122,0.0,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,8894178,231117062,-1057.8,3753000,['CONNECTED']
2021-01-24 11:54:51,44.97322858,-93.22114428,8.9574,1.3303894000000003,0.0,122,0.0,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,8934426,234033434,-1023.0,3753000,['CONNECTED']
2021-01-24 11:54:52,44.973221530000004,-93.22113055999999,8.969900000000004,1.35930887,0.0,122,0.0,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,8977930,237987534,-1084.3,3753000,['CONNECTED']
2021-01-24 11:54:53,44.973211969999994,-93.22111747999998,8.9177,1.3696110000000001,0.0,123,0.0,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,9023147,241474320,-1081.5,3753000,['CONNECTED']
2021-01-24 11:54:54,44.97320471,-93.22109614000001,8.8713,1.37238797,0.0,123,0.0,CONNECTED,-75,-75,9,-75.6,-75.6,8.7,9064851,244739088,-1064.7,3753000,['CONNECTED']
2021-01-24 11:54:55,44.973206899999994,-93.22107736000001,8.886599999999998,1.36789142,0.0,123,0.0,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,9111339,248684312,-935.4,3753000,['CONNECTED']
2021-01-24 11:54:56,44.97320648,-93.22105940999998,8.941600000000003,1.36321982,0.0,122,0.0,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,9158087,252378028,-1084.8,3753000,['CONNECTED']
2021-01-24 11:54:57,44.97319874999999,-93.22104348,8.9605,1.3582865,0.0,120,0.0,CONNECTED,-80,-80,6,-80.5,-80.5,6.0,9207591,256222888,-1072.3,3753000,['CONNECTED']
2021-01-24 11:54:58,44.97319021999999,-93.22102918,8.957600000000003,1.3545597199999997,0.0,120,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9258756,260495134,-1090.9,3753000,['CONNECTED']
2021-01-24 11:54:59,44.97319086,-93.22100894000002,8.897,1.3557983999999998,0.0,119,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9309248,264914394,-997.6,3753000,['CONNECTED']
2021-01-24 11:55:00,44.973190699999996,-93.22099260000002,8.724,1.36670885,0.0,119,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9347260,268030234,-952.5,3753000,['CONNECTED']
2021-01-24 11:55:01,44.973182750000014,-93.22097425000003,8.6785,1.39435655,0.0,118,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9383088,270532714,-962.7,3753000,['CONNECTED']
2021-01-24 11:55:02,44.973173839999994,-93.22095889999999,8.704,1.4165099599999997,0.0,118,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9427028,273895234,-981.2,3753000,['CONNECTED']
2021-01-24 11:55:03,44.973163899999996,-93.22094275999999,8.730799999999999,1.4343783800000005,0.0,118,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9474085,277686420,-948.9,3753000,['CONNECTED']
2021-01-24 11:55:04,44.97315307999999,-93.22092463999999,8.8172,1.44676304,0.0,119,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9520397,281384632,-1095.5,3753000,['CONNECTED']
2021-01-24 11:55:05,44.97314113,-93.22089983,9.010999999999997,1.4677196999999995,0.0,120,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9567125,285361688,-989.7,3753000,['CONNECTED']
2021-01-24 11:55:06,44.973131280000004,-93.22088231000001,9.0341,1.47786581,0.0,120,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9612885,289242604,-1077.0,3753000,['CONNECTED']
2021-01-24 11:55:07,44.97312127,-93.22086637999999,9.064,1.4739865300000001,0.0,120,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9659841,293034540,-1090.2,3753000,['CONNECTED']
2021-01-24 11:55:08,44.97311071999999,-93.22084978,9.1042,1.4727086999999996,0.0,121,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9697561,296122129,-1081.0,3753000,['CONNECTED']
2021-01-24 11:55:09,44.973099239999996,-93.22082572,9.1082,1.4601061800000001,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9726296,298235805,-989.4,3754600,['CONNECTED']
2021-01-24 11:55:10,44.97309356999999,-93.22080697000001,9.1256,1.4414965600000005,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9763320,300987161,-948.0,3761000,['CONNECTED']
2021-01-24 11:55:11,44.97308607999999,-93.22079063999999,9.2605,1.4279497799999998,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9792336,303541129,-1076.5,3761000,['CONNECTED']
2021-01-24 11:55:12,44.97307805,-93.22077755000001,9.333799999999998,1.4317608200000003,0.0,121,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9816880,305582549,-1057.8,3761000,['CONNECTED']
2021-01-24 11:55:13,44.973069820000006,-93.22076393,9.2835,1.4364108000000002,0.0,121,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9836972,307520390,-1074.2,3761000,['CONNECTED']
2021-01-24 11:55:14,44.97306092000001,-93.22074566,9.281000000000002,1.4406446599999998,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9866589,309632598,-976.8,3761000,['CONNECTED']
2021-01-24 11:55:15,44.97305256,-93.22072931999998,9.3122,1.4227936600000002,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9890041,311179170,-999.2,3761000,['CONNECTED']
2021-01-24 11:55:16,44.973046800000006,-93.22071729999998,9.349999999999998,1.4135816000000003,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9902161,312343850,-984.1,3761000,['CONNECTED']
2021-01-24 11:55:17,44.97303829,-93.22069812000002,9.416400000000001,1.40611766,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9951473,316351394,-1133.5,3761000,['CONNECTED']
2021-01-24 11:55:18,44.973031389999996,-93.22068147999998,9.565700000000003,1.4075322200000004,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9999706,319863872,-1140.4,3761000,['CONNECTED']
2021-01-24 11:55:19,44.973028649999996,-93.22066245,9.6599,1.4056152099999997,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10044478,323585080,-1074.6,3761000,['CONNECTED']
2021-01-24 11:55:20,44.97302539000001,-93.22064574999999,9.645,1.4110896400000001,0.0,122,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10088574,326945904,-1049.3,3761000,['CONNECTED']
2021-01-24 11:55:21,44.97301781,-93.22062724999999,9.648600000000002,1.42431959,0.0,123,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10133970,330302108,-1049.3,3761000,['CONNECTED']
2021-01-24 11:55:22,44.97300978,-93.22061050000002,9.658400000000002,1.4072018599999996,0.0,123,0.0,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10178586,333602516,-1055.7,3761000,['CONNECTED']
2021-01-24 11:55:23,44.973001130000014,-93.22059374,9.566899999999999,1.37643022,0.0,122,0.0,CONNECTED,-80,-80,9,-80.1,-80.1,6.3,10221223,336731290,-1075.4,3761000,['CONNECTED']
2021-01-24 11:55:24,44.97299564000001,-93.22058223000002,9.5236,1.3627460800000002,0.0,121,0.0,CONNECTED,-80,-80,10,-80.5,-80.5,9.5,10264851,339990054,-1046.8,3761000,['CONNECTED']
2021-01-24 11:55:25,44.97298477999999,-93.22055766000001,9.514,1.3574920899999998,0.0,119,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10308739,343109526,-1065.1,3761000,['CONNECTED']
2021-01-24 11:55:26,44.97297777000001,-93.22054124999997,9.495600000000001,1.3878040200000004,0.0,118,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10351379,346497478,-1027.5,3761000,['CONNECTED']
2021-01-24 11:55:27,44.97296978000001,-93.22052347000002,9.383199999999999,1.41056562,0.0,117,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10392563,349544494,-1104.1,3761000,['CONNECTED']
2021-01-24 11:55:28,44.972961479999995,-93.22050633999997,9.2534,1.43345145,0.0,117,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10435928,352560032,-1066.6,3761000,['CONNECTED']
2021-01-24 11:55:29,44.97295166,-93.22048376000001,9.251,1.4377958,0.0,117,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10480888,355940576,-1063.0,3761000,['CONNECTED']
2021-01-24 11:55:30,44.972946179999994,-93.22046805,9.213099999999999,1.4357376099999999,0.0,116,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10525120,359278456,-969.5,3761000,['CONNECTED']
2021-01-24 11:55:31,44.97294217999999,-93.22045247999998,9.204500000000001,1.4348907799999997,0.0,115,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10568956,362604504,-1003.6,3761000,['CONNECTED']
2021-01-24 11:55:32,44.97293735999999,-93.22043600999999,9.174399999999999,1.4379152899999998,0.0,114,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10614352,365880240,-1044.4,3761000,['CONNECTED']
2021-01-24 11:55:33,44.9729313,-93.22041804999999,9.2375,1.4460324500000001,0.0,114,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10661045,369091022,-1054.1,3761000,['CONNECTED']
2021-01-24 11:55:34,44.97292570000001,-93.22039930000001,9.221000000000002,1.4647267,0.0,113,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10703945,372240650,-998.1,3761000,['CONNECTED']
2021-01-24 11:55:35,44.972920379999984,-93.22037779000001,9.2672,1.5049054099999999,0.0,112,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10750745,375689018,-1016.1,3761000,['CONNECTED']
2021-01-24 11:55:36,44.97291390999999,-93.22036010999999,9.2208,1.5415604699999998,0.0,111,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10795413,379065534,-1000.4,3761000,['CONNECTED']
2021-01-24 11:55:37,44.97290605999999,-93.2203421,9.1631,1.54698257,0.0,111,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10839509,382401738,-1086.9,3761000,['CONNECTED']
2021-01-24 11:55:38,44.97289729000001,-93.22032218000001,9.1491,1.5392624799999999,0.0,112,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10884694,385869616,-969.5,3761000,['CONNECTED']
2021-01-24 11:55:39,44.9728888,-93.22029622,9.094400000000002,1.53935031,0.0,112,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10925878,389129452,-1023.2,3756800,['CONNECTED']
2021-01-24 11:55:40,44.97288506666667,-93.22028006666667,9.037666666666667,1.5342728333333335,0.0,112,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,10962746,392065480,-1011.2222222222222,3740000,['CONNECTED']
2021-01-24 11:55:41,44.972880280000005,-93.22026567999998,8.9981,1.5217296700000005,0.0,112,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11002194,395403308,-1048.0,3740000,['CONNECTED']
2021-01-24 11:55:42,44.97287116,-93.22024943,8.9643,1.51268679,0.0,112,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11045354,398916224,-1004.6,3740000,['CONNECTED']
2021-01-24 11:55:43,44.97286167,-93.22023454,8.9125,1.5064481399999998,0.0,113,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11086226,402201670,-1004.9,3740000,['CONNECTED']
2021-01-24 11:55:44,44.972846909999994,-93.22021236,8.816400000000002,1.5026414199999998,0.0,114,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11128167,405519214,-1097.3,3740000,['CONNECTED']
2021-01-24 11:55:45,44.97283368,-93.22020000000002,8.7459,1.3895343099999995,0.0,119,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11163111,408045586,-1017.8,3740000,['CONNECTED']
2021-01-24 11:55:46,44.9728189,-93.22019920000001,8.602999999999998,1.1298138000000002,0.0,134,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11201487,411101114,-979.7,3740000,['CONNECTED']
2021-01-24 11:55:47,44.97280521999999,-93.22020621999997,8.5571,0.9942170100000001,0.0,150,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11238927,414403218,-1029.9,3740000,['CONNECTED']
2021-01-24 11:55:48,44.97278953,-93.22022005999997,8.528499999999998,0.9564200780000001,0.0,168,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11278103,417343816,-1025.8,3740000,['CONNECTED']
2021-01-24 11:55:49,44.97277128,-93.22023464,8.528399999999998,0.9802795920000001,0.0,180,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11315312,420270372,-1007.1,3740000,['CONNECTED']
2021-01-24 11:55:50,44.97275793000001,-93.22024446999998,8.5907,1.0202499499999997,0.0,185,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,11353012,422985672,-987.1,3740000,['CONNECTED']
2021-01-24 11:55:51,44.97274427,-93.22025643999999,8.668199999999999,1.0869398499999998,0.0,192,0.0,CONNECTED,-80,-80,10,-80.5,-80.5,7.0,11388476,425332960,-1059.8,3740000,['CONNECTED']
2021-01-24 11:55:52,44.97273243,-93.22026934,8.7145,1.16269674,0.0,197,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,11425032,427969644,-1053.2,3740000,['CONNECTED']
2021-01-24 11:55:53,44.97272172000001,-93.22028069999999,8.7514,1.2196376400000002,0.0,200,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,11463844,430727194,-1039.7,3740000,['CONNECTED']
2021-01-24 11:55:54,44.97270332,-93.22029110000001,8.712799999999998,1.2673324199999998,0.0,202,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,11500513,433289682,-1046.9,3740000,['CONNECTED']
2021-01-24 11:55:55,44.97267840000001,-93.22029315,8.564499999999999,1.3075449,0.0,203,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,11534553,435840394,-919.5,3740000,['CONNECTED']
2021-01-24 11:55:56,44.972666860000004,-93.22029832000001,8.529599999999999,1.34184106,0.0,204,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,11569757,438749814,-1046.9,3740000,['CONNECTED']
2021-01-24 11:55:57,44.97265331999999,-93.22030919999999,8.5506,1.38095083,0.0,205,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,11606573,441661170,-1087.1,3740000,['CONNECTED']
2021-01-24 11:55:58,44.97264326,-93.22032259999999,8.5668,1.3998959999999996,0.0,206,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,11644085,444582080,-1047.6,3740000,['CONNECTED']
2021-01-24 11:55:59,44.972626010000006,-93.22033354000001,8.5087,1.4174118199999997,0.0,208,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,11682594,447508168,-1077.7,3740000,['CONNECTED']
2021-01-24 11:56:00,44.972601850000004,-93.22032771999999,8.5659,1.4260773999999998,0.0,207,0.0,CONNECTED,-81,-81,4,-81.5,-81.5,3.0,11719462,450421064,-983.8,3740000,['CONNECTED']
2021-01-24 11:56:01,44.972587309999994,-93.220329,8.6075,1.42424628,0.0,206,0.0,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,11759034,453135188,-1035.6,3740000,['CONNECTED']
2021-01-24 11:56:02,44.972574779999995,-93.22033830000001,8.6561,1.4460083799999999,0.0,205,0.0,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,11797566,456171476,-1093.6,3740000,['CONNECTED']
2021-01-24 11:56:03,44.97256328,-93.22035105,8.7192,1.4670239900000002,0.0,205,0.0,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,11838770,459201418,-1061.8,3740000,['CONNECTED']
2021-01-24 11:56:04,44.97255209999999,-93.22036749999998,8.9238,1.47653824,0.0,206,0.0,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,11880087,462219514,-1093.5,3740000,['CONNECTED']
2021-01-24 11:56:05,44.9725423,-93.22038298000001,9.119800000000001,1.4811906499999998,0.0,207,0.0,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,11920231,465162566,-994.0,3740000,['CONNECTED']
2021-01-24 11:56:06,44.97253624000001,-93.220395,9.2866,1.4845951400000001,0.0,208,0.0,CONNECTED,-82,-82,3,-82.0,-82.0,2.5,11959315,468078522,-1052.4,3740000,['CONNECTED']
2021-01-24 11:56:07,44.97252784,-93.22040892,9.352599999999999,1.4865449600000002,0.0,210,0.0,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,11996547,470888474,-1103.6,3740000,['CONNECTED']
2021-01-24 11:56:08,44.97251875999999,-93.22042127999998,9.3766,1.47996652,0.0,211,0.0,CONNECTED,-82,-82,3,-82.2,-82.2,2.8,12035027,473505628,-987.2,3740000,['CONNECTED']
2021-01-24 11:56:09,44.97250363999999,-93.22043313999998,9.3614,1.47418852,0.0,212,0.0,CONNECTED,-83,-83,2,-83.5,-83.5,2.0,12074786,476267388,-1092.6,3740000,['CONNECTED']
2021-01-24 11:56:10,44.97248950000001,-93.22043253000001,9.2067,1.4696819300000001,0.0,211,0.0,CONNECTED,-84,-84,2,-84.0,-84.0,2.0,12111186,478633448,-1103.4,3760700,['CONNECTED']
2021-01-24 11:56:11,44.97247744999999,-93.22043734,9.081399999999999,1.46830069,0.0,210,0.0,CONNECTED,-85,-85,2,-85.0,-85.0,2.0,12148002,481056636,-1056.8,3763000,['CONNECTED']
2021-01-24 11:56:12,44.972467159999994,-93.22044514000001,9.094999999999999,1.4817892799999999,0.0,210,0.0,CONNECTED,-84,-84,2,-84.5,-84.5,2.0,12186950,484103652,-1103.9,3763000,['CONNECTED']
