timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:24:42,44.973550579999994,-93.22487386,1.1895445000000002,277,CONNECTED,-73.0,-73.0,7.0,-73.6,-73.6,6.8,204042293,16919003272,-1510.8,3751000.0,['CONNECTED']
2021-01-13 23:24:43,44.97355286,-93.22489361999999,1.1609178199999999,275,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.2,204183473,16928028748,-1404.9,3751000.0,['CONNECTED']
2021-01-13 23:24:44,44.97355358000001,-93.22491062000002,1.13805914,274,CONNECTED,-74.0,-74.0,11.0,-75.6,-75.6,7.8,204313993,16937473640,-1359.0,3751000.0,['CONNECTED']
2021-01-13 23:24:45,44.97355397000001,-93.22493105,1.2304119199999999,273,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,11.0,204445123,16946808882,-1462.7,3751000.0,['CONNECTED']
2021-01-13 23:24:46,44.97355445,-93.22494989,1.2627635799999999,272,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.0,204579679,16956250586,-1346.1,3751000.0,['CONNECTED']
2021-01-13 23:24:47,44.97355493999999,-93.22497116,1.22629026,273,CONNECTED,-74.0,-74.0,6.0,-74.6,-74.6,5.6,204742803,16965726894,-1482.0,3751000.0,['CONNECTED']
2021-01-13 23:24:48,44.973555299999994,-93.22498874999998,1.173596,270,CONNECTED,-75.0,-75.0,9.0,-76.6,-76.6,5.0,204910269,16975263489,-1541.4,3751000.0,['CONNECTED']
2021-01-13 23:24:49,44.97355448999999,-93.22500633000001,1.1374814399999997,269,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,7.8,205073193,16984593923,-1382.9,3751000.0,['CONNECTED']
2021-01-13 23:24:50,44.97355335999998,-93.22502362000003,1.1603592800000002,272,CONNECTED,-73.0,-73.0,8.0,-74.4,-74.4,5.9,205231221,16993734547,-1450.6,3751000.0,['CONNECTED']
2021-01-13 23:24:51,44.973552870000006,-93.22504153999998,1.18396464,273,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,6.8,205388001,17003010779,-1359.8,3751000.0,['CONNECTED']
2021-01-13 23:24:52,44.9735515,-93.22505955,1.13364855,272,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,4.6,205549461,17012083871,-1358.4,3751000.0,['CONNECTED']
2021-01-13 23:24:53,44.973550010000004,-93.22507705000001,1.08403489,270,CONNECTED,-69.0,-69.0,13.0,-71.8,-71.8,8.1,205709777,17021244227,-1317.9,3751000.0,['CONNECTED']
2021-01-13 23:24:54,44.973548959999995,-93.22509303999998,1.06458414,271,CONNECTED,-69.0,-69.0,13.0,-69.0,-69.0,12.7,205864061,17030355227,-1308.7,3751000.0,['CONNECTED']
2021-01-13 23:24:55,44.97354772,-93.22510897999999,1.0531475000000001,273,CONNECTED,-69.0,-69.0,12.0,-69.0,-69.0,10.8,206006125,17039661135,-1339.1,3751000.0,['CONNECTED']
2021-01-13 23:24:56,44.97354669999999,-93.2251244,1.03229675,273,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,206146837,17048824815,-1450.7,3751000.0,['CONNECTED']
2021-01-13 23:24:57,44.973545709999996,-93.22514018000001,1.0954739999999998,272,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,206282173,17058499023,-1402.9,3751000.0,['CONNECTED']
2021-01-13 23:24:58,44.97354474000001,-93.22515694,1.1894085799999998,270,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,7.4,206413297,17067797667,-1381.7,3751000.0,['CONNECTED']
2021-01-13 23:24:59,44.9735431,-93.22517422,1.23635194,265,CONNECTED,-69.0,-69.0,8.0,-70.2,-70.2,6.6,206545221,17077124891,-1373.9,3751000.0,['CONNECTED']
2021-01-13 23:25:00,44.973540750000005,-93.22518956999998,1.2186372699999997,263,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,7.7,206673609,17086082783,-1446.0,3751000.0,['CONNECTED']
2021-01-13 23:25:01,44.973537070000006,-93.22520879999999,1.16094623,264,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,5.8,206801841,17095277463,-1334.0,3751000.0,['CONNECTED']
2021-01-13 23:25:02,44.973535029999994,-93.22522577999999,1.22747099,265,CONNECTED,-70.0,-70.0,9.0,-72.1,-72.1,4.8,206931113,17104407987,-1336.7,3751000.0,['CONNECTED']
2021-01-13 23:25:03,44.973533880000005,-93.22524468000002,1.2014381000000003,267,CONNECTED,-70.0,-70.0,9.0,-70.6,-70.6,8.1,207080405,17113736095,-1350.9,3740800.0,['CONNECTED']
2021-01-13 23:25:04,44.973533239999995,-93.22526048,1.1929470199999999,269,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,6.9,207235677,17122831127,-1372.0,3717000.0,['CONNECTED']
2021-01-13 23:25:05,44.97353281999999,-93.22528108999998,1.2183149000000004,270,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,8.7,207388869,17131949215,-1431.6,3717000.0,['CONNECTED']
2021-01-13 23:25:06,44.973532630000015,-93.22529829999999,1.1988698699999998,271,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,8.9,207535665,17140572851,-1467.6,3717000.0,['CONNECTED']
2021-01-13 23:25:07,44.97353278000001,-93.22531643999999,1.21093262,273,CONNECTED,-72.0,-72.0,11.0,-72.6,-72.6,8.6,207688701,17149639063,-1370.7,3717000.0,['CONNECTED']
2021-01-13 23:25:08,44.973532610000014,-93.22533056999998,1.1841283500000004,272,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,3.6,207843037,17159100883,-1259.7,3717000.0,['CONNECTED']
2021-01-13 23:25:09,44.97353191999999,-93.22534678000002,1.1512602,271,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,5.6,207989397,17168232323,-1382.9,3717000.0,['CONNECTED']
2021-01-13 23:25:10,44.973532340000006,-93.22536370999998,1.1304899000000002,273,CONNECTED,-70.0,-70.0,9.0,-72.8,-72.8,7.6,208137421,17177097479,-1422.6,3717000.0,['CONNECTED']
2021-01-13 23:25:11,44.973533499999995,-93.22537932,1.1111967,273,CONNECTED,-70.0,-70.0,11.0,-70.9,-70.9,9.6,208288845,17186281203,-1283.0,3717000.0,['CONNECTED']
2021-01-13 23:25:12,44.97353469999999,-93.22539502000001,1.0679488400000001,272,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,9.2,208429557,17194820899,-1361.2,3717000.0,['CONNECTED']
2021-01-13 23:25:13,44.97353554,-93.22541236999999,1.08100452,269,CONNECTED,-73.0,-73.0,5.0,-73.9,-73.9,3.8,208572037,17203400735,-1454.5,3717000.0,['CONNECTED']
2021-01-13 23:25:14,44.97353541,-93.22542970999999,1.0953770399999998,269,CONNECTED,-73.0,-73.0,4.0,-75.1,-75.1,1.9,208733497,17212770359,-1383.2,3717000.0,['CONNECTED']
2021-01-13 23:25:15,44.973535430000005,-93.22544655999998,1.0683108199999998,271,CONNECTED,-73.0,-73.0,4.0,-74.8,-74.8,3.1,208851173,17220826095,-1472.3,3717000.0,['CONNECTED']
2021-01-13 23:25:16,44.97353523999999,-93.22546231999999,0.9670131000000002,269,CONNECTED,-74.0,-74.0,4.0,-77.5,-77.5,1.9,209041521,17230346827,-1443.5,3717000.0,['CONNECTED']
2021-01-13 23:25:17,44.973534259999994,-93.22547876999998,0.911749747,267,CONNECTED,-68.0,-68.0,7.0,-72.2,-72.2,4.9,209197677,17239295839,-1484.7,3717000.0,['CONNECTED']
2021-01-13 23:25:18,44.97353288000001,-93.22549476999998,1.0689390220000001,267,CONNECTED,-68.0,-68.0,7.0,-69.5,-69.5,6.1,209354769,17248448303,-1395.1,3717000.0,['CONNECTED']
2021-01-13 23:25:19,44.97353145000001,-93.22551252,1.18757866,270,CONNECTED,-67.0,-67.0,8.0,-71.2,-71.2,5.2,209508533,17257434807,-1419.3,3717000.0,['CONNECTED']
2021-01-13 23:25:20,44.97352956,-93.22553092,1.14021636,269,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,9.2,209654029,17266039127,-1543.1,3717000.0,['CONNECTED']
2021-01-13 23:25:21,44.97352736000001,-93.22554887999999,0.9641478400000001,270,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,12.6,209800666,17274513794,-1596.8,3717000.0,['CONNECTED']
2021-01-13 23:25:22,44.97352609000001,-93.22556660000001,1.0047072,273,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.1,209943386,17283159350,-1467.5,3717000.0,['CONNECTED']
2021-01-13 23:25:23,44.97352598,-93.2255835,1.004442552,272,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,10.4,210064962,17291453846,-1359.3,3717000.0,['CONNECTED']
2021-01-13 23:25:24,44.97352646,-93.22559810000001,0.9772951899999999,267,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,9.9,210181286,17299533622,-1432.1,3717000.0,['CONNECTED']
2021-01-13 23:25:25,44.973527220000015,-93.22561574,0.99279121,267,CONNECTED,-65.0,-65.0,13.0,-66.4,-66.4,12.3,210293918,17307614386,-1382.9,3717000.0,['CONNECTED']
2021-01-13 23:25:26,44.97352886,-93.22563006,1.13398705,269,CONNECTED,-65.0,-65.0,13.0,-65.0,-65.0,12.7,210406966,17315574314,-1343.9,3717000.0,['CONNECTED']
2021-01-13 23:25:27,44.973530409999995,-93.22564493,1.1821915799999998,267,CONNECTED,-65.0,-65.0,12.0,-67.1,-67.1,10.5,210531454,17323503242,-1206.6,3717000.0,['CONNECTED']
2021-01-13 23:25:28,44.97353149999999,-93.22566124000001,1.09610028,266,CONNECTED,-72.0,-72.0,7.0,-72.9,-72.9,5.8,210677694,17331942954,-1362.1,3717000.0,['CONNECTED']
2021-01-13 23:25:29,44.973533090000004,-93.22568005000001,1.0811263200000003,270,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,3.6,210817938,17340180954,-1407.5,3717000.0,['CONNECTED']
2021-01-13 23:25:30,44.97353506000001,-93.22569766,1.1707588800000002,271,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,210948094,17348542878,-1460.0,3717000.0,['CONNECTED']
2021-01-13 23:25:31,44.973536759999995,-93.2257165,1.17908702,270,CONNECTED,-69.0,-69.0,10.0,-73.2,-73.2,6.5,211074246,17356914122,-1379.2,3717000.0,['CONNECTED']
2021-01-13 23:25:32,44.97353784999999,-93.22573459999998,1.1536244500000001,267,CONNECTED,-69.0,-69.0,10.0,-69.0,-69.0,9.7,211186618,17364857174,-1341.2,3717000.0,['CONNECTED']
2021-01-13 23:25:33,44.973538440000006,-93.22575200000001,1.10993702,266,CONNECTED,-69.0,-69.0,14.0,-69.6,-69.6,10.5,211313393,17373824120,-1368.8,3717000.0,['CONNECTED']
2021-01-13 23:25:34,44.97353842,-93.22577208,1.20930616,268,CONNECTED,-68.0,-68.0,15.0,-70.1,-70.1,14.3,211435261,17382566728,-1396.0,3731000.0,['CONNECTED']
2021-01-13 23:25:35,44.973539800000005,-93.22579220999998,1.28633389,271,CONNECTED,-68.0,-68.0,15.0,-68.6,-68.6,13.5,211561621,17391440472,-1519.3,3731000.0,['CONNECTED']
2021-01-13 23:25:36,44.9735421,-93.22580889999998,1.33468635,272,CONNECTED,-70.0,-70.0,10.0,-70.9,-70.9,9.7,211690529,17400646680,-1451.7,3731000.0,['CONNECTED']
2021-01-13 23:25:37,44.9735454,-93.22582878000003,1.3966473199999998,277,CONNECTED,-71.0,-71.0,10.0,-72.4,-72.4,9.3,211818813,17409826820,-1347.2,3731000.0,['CONNECTED']
2021-01-13 23:25:38,44.973548799999996,-93.22584607,1.3393019800000003,282,CONNECTED,-71.0,-71.0,13.0,-71.0,-71.0,10.9,211967741,17418644560,-1418.6,3731000.0,['CONNECTED']
2021-01-13 23:25:39,44.973552839999996,-93.22586315999999,1.3297405800000002,283,CONNECTED,-68.0,-68.0,14.0,-70.1,-70.1,13.3,212108349,17427098316,-1285.2,3731000.0,['CONNECTED']
2021-01-13 23:25:40,44.97355746000001,-93.22587966000002,1.3057163399999998,282,CONNECTED,-68.0,-68.0,14.0,-69.8,-69.8,13.1,212252805,17435460784,-1387.3,3731000.0,['CONNECTED']
2021-01-13 23:25:41,44.97356285000001,-93.22589715000002,1.2405051500000002,284,CONNECTED,-70.0,-70.0,12.0,-72.8,-72.8,11.3,212410053,17444513028,-1395.6,3731000.0,['CONNECTED']
2021-01-13 23:25:42,44.97356784000001,-93.22591288,1.28105115,287,CONNECTED,-70.0,-70.0,12.0,-71.5,-71.5,10.5,212576921,17454068136,-1358.2,3731000.0,['CONNECTED']
2021-01-13 23:25:43,44.97357398000001,-93.22592885999998,1.23589652,288,CONNECTED,-70.0,-70.0,12.0,-73.5,-73.5,8.5,212736405,17463164700,-1460.3,3731000.0,['CONNECTED']
2021-01-13 23:25:44,44.973580049999995,-93.22594462000002,1.208971,286,CONNECTED,-70.0,-70.0,12.0,-70.0,-70.0,11.7,212885229,17472412268,-1469.5,3731000.0,['CONNECTED']
2021-01-13 23:25:45,44.97358565,-93.2259632,1.2393173999999998,284,CONNECTED,-70.0,-70.0,11.0,-71.5,-71.5,9.2,213018121,17481664100,-1411.8,3731000.0,['CONNECTED']
2021-01-13 23:25:46,44.973591060000004,-93.22598531999999,1.3051652200000003,290,CONNECTED,-75.0,-75.0,6.0,-75.6,-75.6,5.3,213154601,17491355912,-1414.1,3731000.0,['CONNECTED']
2021-01-13 23:25:47,44.97359655,-93.22600455,1.1870582199999997,295,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,6.6,213298069,17500772400,-1370.1,3731000.0,['CONNECTED']
2021-01-13 23:25:48,44.97360053,-93.22601907000002,1.2171305000000001,297,CONNECTED,-75.0,-75.0,8.0,-76.4,-76.4,7.1,213452683,17510400090,-1533.6,3731000.0,['CONNECTED']
2021-01-13 23:25:49,44.9736031,-93.22603345000002,1.3092651499999999,296,CONNECTED,-73.0,-73.0,6.0,-74.4,-74.4,5.3,213618823,17520073046,-1369.7,3731000.0,['CONNECTED']
2021-01-13 23:25:50,44.97360495,-93.22605134999999,1.2427255000000001,293,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,6.6,213782155,17529289874,-1415.2,3731000.0,['CONNECTED']
2021-01-13 23:25:51,44.973606360000005,-93.22606814999997,1.1322728200000003,294,CONNECTED,-71.0,-71.0,11.0,-72.4,-72.4,8.9,213941795,17538286218,-1422.6,3731000.0,['CONNECTED']
2021-01-13 23:25:52,44.9736078,-93.22608339,1.0626137200000003,296,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,10.7,214106271,17547702706,-1321.9,3731000.0,['CONNECTED']
2021-01-13 23:25:53,44.97360910000001,-93.22609834,1.07299584,299,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,214265027,17556887390,-1474.3,3731000.0,['CONNECTED']
2021-01-13 23:25:54,44.97361010000001,-93.22611502000002,1.1097788800000001,299,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,9.1,214433091,17566419026,-1392.2,3731000.0,['CONNECTED']
2021-01-13 23:25:55,44.97361310000001,-93.22613332,1.089741,303,CONNECTED,-70.0,-70.0,11.0,-72.1,-72.1,8.2,214600739,17576186282,-1342.9,3731000.0,['CONNECTED']
2021-01-13 23:25:56,44.97361520999999,-93.22614734000001,1.11105099,305,CONNECTED,-67.0,-67.0,13.0,-69.1,-69.1,11.6,214757051,17585304162,-1391.8,3731000.0,['CONNECTED']
2021-01-13 23:25:57,44.97361546,-93.2261637,1.1527179800000003,302,CONNECTED,-65.0,-65.0,13.0,-66.4,-66.4,13.0,214902215,17594481738,-1473.0,3731000.0,['CONNECTED']
2021-01-13 23:25:58,44.973616600000014,-93.22617694999997,1.0703104499999998,306,CONNECTED,-65.0,-65.0,13.0,-67.7,-67.7,10.9,215047815,17603900594,-1392.7,3731000.0,['CONNECTED']
2021-01-13 23:25:59,44.97361874444445,-93.22619192222221,0.9300382555555556,313,CONNECTED,-69.0,-69.0,10.0,-72.88888888888889,-72.88888888888889,6.888888888888889,215167343,17612570030,-1415.5555555555557,3731000.0,['CONNECTED']
2021-01-13 23:26:00,44.973621210000005,-93.22620689,0.9615739400000001,310,CONNECTED,-67.0,-67.0,12.0,-68.6,-68.6,10.4,215288347,17621193822,-1244.0,3731000.0,['CONNECTED']
2021-01-13 23:26:01,44.973621980000004,-93.2262219,1.1518394400000003,302,CONNECTED,-67.0,-67.0,15.0,-67.0,-67.0,12.6,215416527,17630158698,-1393.4,3731000.0,['CONNECTED']
2021-01-13 23:26:02,44.97362227,-93.22624166,1.08980703,300,CONNECTED,-67.0,-67.0,15.0,-67.0,-67.0,14.6,215568003,17639397698,-1337.9,3731000.0,['CONNECTED']
2021-01-13 23:26:03,44.97362197,-93.22625861999998,1.0936563899999998,297,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,13.0,215723327,17648694182,-1506.8,3731000.0,['CONNECTED']
2021-01-13 23:26:04,44.97362061,-93.22627602000001,1.0925615800000001,293,CONNECTED,-67.0,-67.0,13.0,-67.4,-67.4,12.8,215860867,17657751878,-1371.5,3693200.0,['CONNECTED']
2021-01-13 23:26:05,44.97361906,-93.22629285000001,1.1287157699999997,287,CONNECTED,-67.0,-67.0,12.0,-68.6,-68.6,12.0,215994195,17666820686,-1258.1,3689000.0,['CONNECTED']
2021-01-13 23:26:06,44.973614250000004,-93.22631492,1.1148016899999997,280,CONNECTED,-67.0,-67.0,12.0,-68.4,-68.4,10.6,216118371,17675661274,-1365.6,3689000.0,['CONNECTED']
2021-01-13 23:26:07,44.97360851,-93.22633397999999,1.1634865899999998,279,CONNECTED,-68.0,-68.0,12.0,-72.8,-72.8,6.4,216245147,17684533382,-1423.9,3689000.0,['CONNECTED']
2021-01-13 23:26:08,44.97360185000001,-93.22635701,1.2812759800000002,282,CONNECTED,-63.0,-63.0,16.0,-67.0,-67.0,12.8,216369635,17693387290,-1457.8,3689000.0,['CONNECTED']
2021-01-13 23:26:09,44.973596179999994,-93.22637847999998,1.27462238,279,CONNECTED,-63.0,-63.0,16.0,-63.4,-63.4,15.6,216494851,17702337730,-1455.0,3689000.0,['CONNECTED']
2021-01-13 23:26:10,44.973590509999994,-93.22639953999999,1.1992904399999997,280,CONNECTED,-63.0,-63.0,16.0,-64.6,-64.6,14.4,216620879,17711722158,-1415.8,3689000.0,['CONNECTED']
2021-01-13 23:26:11,44.97358704,-93.22641628000001,1.1540078599999999,283,CONNECTED,-63.0,-63.0,16.0,-63.0,-63.0,15.6,216747115,17720782742,-1328.0,3689000.0,['CONNECTED']
2021-01-13 23:26:12,44.97358305,-93.22643176,1.09979993,279,CONNECTED,-63.0,-63.0,14.0,-63.0,-63.0,14.0,216878103,17730054794,-1333.3,3689000.0,['CONNECTED']
2021-01-13 23:26:13,44.97357903999999,-93.22644745999999,1.0864769400000003,275,CONNECTED,-63.0,-63.0,14.0,-63.8,-63.8,13.8,217008831,17739133806,-1182.0,3689000.0,['CONNECTED']
2021-01-13 23:26:14,44.97357542,-93.22646814,1.0635393,275,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,12.2,217139559,17748619434,-1311.6,3689000.0,['CONNECTED']
2021-01-13 23:26:15,44.973573169999995,-93.2264874,1.0463235000000002,274,CONNECTED,-67.0,-67.0,13.0,-67.4,-67.4,9.8,217269767,17757806662,-1176.5,3689000.0,['CONNECTED']
2021-01-13 23:26:16,44.97357016000001,-93.22650404,0.9275678199999998,272,CONNECTED,-69.0,-69.0,13.0,-69.4,-69.4,12.0,217402731,17767222318,-1260.0,3689000.0,['CONNECTED']
2021-01-13 23:26:17,44.97356674000001,-93.22652149999998,1.01494408,271,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,8.3,217538191,17776739674,-1474.2,3689000.0,['CONNECTED']
2021-01-13 23:26:18,44.97356264,-93.22653698,1.05652518,270,CONNECTED,-69.0,-69.0,12.0,-70.6,-70.6,9.6,217683167,17786216786,-1261.5,3689000.0,['CONNECTED']
2021-01-13 23:26:19,44.97355947999999,-93.22655519000001,0.9906964539999998,274,CONNECTED,-69.0,-69.0,12.0,-69.4,-69.4,11.8,217846759,17795573298,-1423.4,3689000.0,['CONNECTED']
2021-01-13 23:26:20,44.97355770000001,-93.22657147999999,0.932212082,274,CONNECTED,-69.0,-69.0,12.0,-70.6,-70.6,11.2,218005567,17804956526,-1360.4,3689000.0,['CONNECTED']
2021-01-13 23:26:21,44.97355642000001,-93.22658528000002,0.9090867599999999,270,CONNECTED,-64.0,-64.0,12.0,-68.0,-68.0,12.0,218152311,17814372442,-1284.9,3689000.0,['CONNECTED']
2021-01-13 23:26:22,44.97355348000001,-93.22660554000001,1.0163350700000002,265,CONNECTED,-64.0,-64.0,14.0,-64.0,-64.0,12.4,218303247,17823592806,-1206.3,3689000.0,['CONNECTED']
2021-01-13 23:26:23,44.97355007,-93.22662084999999,1.00802579,262,CONNECTED,-64.0,-64.0,14.0,-64.0,-64.0,13.4,218464895,17832992838,-1315.7,3689000.0,['CONNECTED']
2021-01-13 23:26:24,44.9735462,-93.22663751999998,1.22666992,259,CONNECTED,-64.0,-64.0,14.0,-64.0,-64.0,12.6,218626251,17842345818,-1234.2,3689000.0,['CONNECTED']
2021-01-13 23:26:25,44.97354213999999,-93.22665538999999,1.41703684,254,CONNECTED,-64.0,-64.0,14.0,-64.9,-64.9,13.4,218775959,17851446458,-1243.3,3689000.0,['CONNECTED']
2021-01-13 23:26:26,44.97353691000001,-93.22667675,1.4001404899999996,252,CONNECTED,-60.0,-60.0,16.0,-64.9,-64.9,13.2,218937211,17860684342,-1132.8,3689000.0,['CONNECTED']
2021-01-13 23:26:27,44.973533,-93.22669579999999,1.332016,249,CONNECTED,-60.0,-60.0,16.0,-61.5,-61.5,14.2,219098411,17870077566,-1229.3,3689000.0,['CONNECTED']
2021-01-13 23:26:28,44.97352959999999,-93.22671222,1.3012523,246,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,9.7,219256959,17879512150,-1198.1,3689000.0,['CONNECTED']
2021-01-13 23:26:29,44.97352655,-93.22672812,1.3033635200000002,248,CONNECTED,-61.0,-61.0,17.0,-63.8,-63.8,11.4,219421729,17889117667,-1258.5,3689000.0,['CONNECTED']
2021-01-13 23:26:30,44.97352425000001,-93.22674823999998,1.26680181,249,CONNECTED,-61.0,-61.0,17.0,-64.3,-64.3,13.4,219579705,17898538127,-1225.5,3689000.0,['CONNECTED']
2021-01-13 23:26:31,44.97352304,-93.22676520000002,1.21596376,250,CONNECTED,-69.0,-69.0,7.0,-71.1,-71.1,5.6,219732793,17908195843,-1229.6,3689000.0,['CONNECTED']
2021-01-13 23:26:32,44.973522620000004,-93.22678362000002,1.23711506,253,CONNECTED,-67.0,-67.0,11.0,-68.4,-68.4,8.2,219865341,17917623599,-1251.3,3689000.0,['CONNECTED']
2021-01-13 23:26:33,44.973522140000014,-93.22680078000002,1.3524238600000003,252,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,9.5,220000437,17926872855,-1222.6,3689000.0,['CONNECTED']
2021-01-13 23:26:34,44.97352088,-93.22682158,1.3006235199999998,252,CONNECTED,-67.0,-67.0,8.0,-68.5,-68.5,6.6,220131613,17936093375,-1282.9,3709700.0,['CONNECTED']
2021-01-13 23:26:35,44.97351864,-93.22684048999997,0.8929269599999998,253,CONNECTED,-65.0,-65.0,11.0,-69.9,-69.9,8.9,220293417,17945782175,-1325.9,3712000.0,['CONNECTED']
2021-01-13 23:26:36,44.97351731,-93.22685492999999,0.876946285,252,CONNECTED,-65.0,-65.0,11.0,-65.6,-65.6,10.1,220457009,17955294183,-1278.7,3712000.0,['CONNECTED']
2021-01-13 23:26:37,44.97351641999999,-93.22686834,1.0686347399999998,250,CONNECTED,-65.0,-65.0,9.0,-66.4,-66.4,8.3,220618365,17964629067,-1276.1,3712000.0,['CONNECTED']
2021-01-13 23:26:38,44.973514540000004,-93.22688837999999,1.02539098,253,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,9.6,220779201,17974391027,-1224.5,3712000.0,['CONNECTED']
2021-01-13 23:26:39,44.97351397999999,-93.22690386000001,0.8991705399999999,264,CONNECTED,-65.0,-65.0,11.0,-67.7,-67.7,8.3,220941649,17983685719,-1392.6,3712000.0,['CONNECTED']
2021-01-13 23:26:40,44.97351730999999,-93.22691900999999,0.523827334,286,CONNECTED,-72.0,-72.0,5.0,-73.4,-73.4,2.9,221107529,17993501319,-1233.8,3712000.0,['CONNECTED']
2021-01-13 23:26:41,44.973521959999985,-93.22692638,0.36677214199999997,305,CONNECTED,-72.0,-72.0,5.0,-72.6,-72.6,5.0,221273461,18002933255,-1279.0,3712000.0,['CONNECTED']
2021-01-13 23:26:42,44.97352981999999,-93.22693288,0.20727910199999994,331,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,221408089,18010395435,-1223.5,3712000.0,['CONNECTED']
2021-01-13 23:26:43,44.97353819999999,-93.22693545999998,0.1779302606,337,CONNECTED,,,,,,,221497953,18015901907,-1242.7,3712000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:26:44,44.97354944,-93.22693658,0.007842690739999998,359,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,5.0,221657853,18025470467,-1178.8,3712000.0,['CONNECTED']
2021-01-13 23:26:45,44.97355588,-93.22693696,0.005265903740000001,287,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,5.0,221814217,18034899835,-1098.5,3712000.0,['CONNECTED']
2021-01-13 23:26:46,44.973560979999995,-93.2269364,0.0029320640800000004,0,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.8,221977633,18044219955,-1111.1,3712000.0,['CONNECTED']
2021-01-13 23:26:47,44.97356473999999,-93.22693627999999,0.0023880611200000003,0,CONNECTED,-73.0,-73.0,6.0,-74.6,-74.6,6.0,222150669,18053904603,-1172.1,3712000.0,['CONNECTED']
2021-01-13 23:26:48,44.97356776,-93.22693577999999,0.0018282135600000003,0,CONNECTED,-70.0,-70.0,8.0,-71.0,-71.0,7.6,222320761,18063719843,-1104.2,3712000.0,['CONNECTED']
2021-01-13 23:26:49,44.97356992000001,-93.2269357,0.0012429282799999999,0,CONNECTED,-70.0,-70.0,8.0,-72.4,-72.4,7.2,222490229,18073142979,-1236.5,3712000.0,['CONNECTED']
2021-01-13 23:26:50,44.97357138000001,-93.22693566,0.000718870136,0,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.2,222663389,18083104419,-1056.3,3712000.0,['CONNECTED']
2021-01-13 23:26:51,44.97357226000001,-93.22693537999999,0.00041421442400000003,0,CONNECTED,-69.0,-69.0,9.0,-69.8,-69.8,8.4,222831817,18092655271,-1068.1,3712000.0,['CONNECTED']
2021-01-13 23:26:52,44.973575069999995,-93.22693483,0.0019558474799999995,72,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,10.6,223000453,18102285987,-1123.4,3712000.0,['CONNECTED']
2021-01-13 23:26:53,44.97357652,-93.22693492,0.0010543382079999998,359,CONNECTED,-66.0,-66.0,11.0,-66.6,-66.6,11.0,223163421,18111768607,-1032.5,3712000.0,['CONNECTED']
2021-01-13 23:26:54,44.97357699999999,-93.22693498000001,0.00037555017000000013,288,CONNECTED,-66.0,-66.0,11.0,-67.6,-67.6,9.4,223326753,18121439203,-1038.4,3712000.0,['CONNECTED']
2021-01-13 23:26:55,44.97357787999999,-93.22693525999999,0.10115813413800001,276,CONNECTED,-68.0,-68.0,9.0,-69.6,-69.6,6.6,223480517,18130765859,-1110.9,3712000.0,['CONNECTED']
