timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-07 19:07:59,44.973737400000005,-93.22250490000002,9.41,0.48314345,0.0,152,0.0,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3549471894,7581572851,-1867,3660000,['CONNECTED']
2021-01-07 19:08:00,44.9737369,-93.2225186,8.423,0.37142020000000003,0.0,167,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,3549602466,7591367503,-1826,3660000,['CONNECTED']
2021-01-07 19:08:01,44.9737369,-93.2225186,8.423,0.37142020000000003,0.0,167,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,3549734182,7601403487,-1767,3660000,['CONNECTED']
2021-01-07 19:08:02,44.9737363,-93.22252420000001,7.672000000000001,0.32576287,0.0,171,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,3549864234,7610759743,-1662,3660000,['CONNECTED']
2021-01-07 19:08:03,44.9737363,-93.22252420000001,7.672000000000001,0.32576287,0.0,171,0.0,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,3549990386,7620344479,-1735,3657000,['CONNECTED']
2021-01-07 19:08:04,44.97374310000001,-93.2225339,5.822,0.25511786,0.0,175,0.0,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,13.0,3550099950,7627862899,-1744,3657000,['CONNECTED']
2021-01-07 19:08:05,44.97374310000001,-93.2225339,5.822,0.25511786,0.0,175,0.0,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,15.0,3550216066,7636088179,-1819,3657000,['CONNECTED']
2021-01-07 19:08:06,44.9737428,-93.2225354,5.608,0.22413264,0.0,179,0.0,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,3550324434,7644746143,-1785,3657000,['CONNECTED']
2021-01-07 19:08:07,44.9737428,-93.2225354,5.608,0.22413264,0.0,179,0.0,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,15.0,3550426458,7652661547,-1728,3657000,['CONNECTED']
2021-01-07 19:08:08,44.9737427,-93.2225373,5.192,0.19704373,0.0,179,0.0,CONNECTED,-92.0,-92.0,11.0,-92.0,-92.0,11.0,3550531914,7660791151,-1858,3657000,['CONNECTED']
2021-01-07 19:08:09,44.9737427,-93.2225373,5.192,0.19704373,0.0,179,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3550617038,7666621675,-1736,3657000,['CONNECTED']
2021-01-07 19:08:10,44.973742200000004,-93.2225385,5.196000000000001,0.014228671000000002,0.0,180,0.0,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,3550722338,7674904075,-1769,3657000,['CONNECTED']
2021-01-07 19:08:11,44.973742200000004,-93.2225385,5.196000000000001,0.014228671000000002,0.0,180,0.0,CONNECTED,-96.0,-96.0,7.0,-96.0,-96.0,7.0,3550805746,7680501835,-1836,3657000,['CONNECTED']
2021-01-07 19:08:12,44.9737432,-93.2225383,5.126,0.000463,0.0,0,0.0,CONNECTED,-99.0,-99.0,6.0,-99.0,-99.0,6.0,3550880938,7685455567,-1686,3657000,['CONNECTED']
2021-01-07 19:08:13,44.9737432,-93.2225383,5.126,0.000463,0.0,0,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,3550961330,7690600651,-1750,3657000,['CONNECTED']
2021-01-07 19:08:14,44.97374620000001,-93.2225393,5.468999999999999,0.031335514,0.080622576,359,0.0,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,8.0,3551055398,7696605391,-1660,3657000,['CONNECTED']
2021-01-07 19:08:15,44.97374620000001,-93.2225393,5.468999999999999,0.031335514,0.080622576,359,0.0,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,8.0,3551158722,7703498347,-1721,3657000,['CONNECTED']
2021-01-07 19:08:16,44.9737499,-93.22254090000001,5.631,0.17709671,0.080622576,343,0.0,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,3551247694,7709543071,-1593,3657000,['CONNECTED']
2021-01-07 19:08:17,44.9737499,-93.22254090000001,5.631,0.17709671,0.080622576,343,0.0,CONNECTED,-99.0,-99.0,5.0,-99.0,-99.0,5.0,3551303906,7713431515,-1635,3657000,['CONNECTED']
2021-01-07 19:08:18,44.973752600000005,-93.222542,85.348,0.17508334,0.080622576,343,0.0,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,8.0,3551375510,7717667123,-1767,3657000,['CONNECTED']
2021-01-07 19:08:19,44.973752600000005,-93.222542,85.348,0.17508334,0.080622576,343,0.0,CONNECTED,-97.0,-97.0,8.0,-97.0,-97.0,8.0,3551444510,7722112829,-1687,3657000,['CONNECTED']
2021-01-07 19:08:20,44.9737512,-93.2225416,6.022,0.030868892999999998,0.080622576,338,0.0,CONNECTED,-95.0,-95.0,10.0,-95.0,-95.0,10.0,3551532861,7726796109,-1745,3657000,['CONNECTED']
2021-01-07 19:08:21,44.9737512,-93.2225416,6.022,0.030868892999999998,0.080622576,338,0.0,CONNECTED,-95.0,-95.0,10.0,-95.0,-95.0,10.0,3551609298,7731282966,-1717,3657000,['CONNECTED']
2021-01-07 19:08:22,44.9737511,-93.22254179999999,5.901,0.010314318000000001,0.080622576,299,0.0,CONNECTED,-97.0,-97.0,8.0,-97.0,-97.0,8.0,3551679186,7735708338,-1790,3657000,['CONNECTED']
2021-01-07 19:08:23,44.9737511,-93.22254179999999,5.901,0.010314318000000001,0.080622576,299,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3551767742,7741206138,-1932,3657000,['CONNECTED']
2021-01-07 19:08:24,44.9737515,-93.2225421,8.485,0.02356158,0.080622576,333,0.0,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,3551856038,7747000962,-1845,3657000,['CONNECTED']
2021-01-07 19:08:25,44.9737515,-93.2225421,8.485,0.02356158,0.080622576,333,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3551949638,7753425534,-1844,3657000,['CONNECTED']
2021-01-07 19:08:26,44.9737516,-93.2225422,8.808,0.013067778,0.080622576,327,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3552044382,7760112858,-1858,3657000,['CONNECTED']
2021-01-07 19:08:27,44.9737516,-93.2225422,8.808,0.013067778,0.080622576,327,0.0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3552110682,7764315462,-1819,3657000,['CONNECTED']
2021-01-07 19:08:28,44.973751799999995,-93.2225423,14.732999999999999,0.011022168,0.080622576,327,0.0,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,3552164774,7768066818,-1688,3657000,['CONNECTED']
2021-01-07 19:08:29,44.973751799999995,-93.2225423,14.732999999999999,0.011022168,0.080622576,327,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3552247754,7771451178,-1742,3657000,['CONNECTED']
2021-01-07 19:08:30,44.97375170000001,-93.2225423,13.314,0.0039289086,0.080622576,321,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3552310450,7775508126,-1674,3657000,['CONNECTED']
2021-01-07 19:08:31,44.97375170000001,-93.2225423,13.314,0.0039289086,0.080622576,321,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3552404830,7781478594,-1778,3657000,['CONNECTED']
2021-01-07 19:08:32,44.9737516,-93.2225423,13.54,0.0018677115,0.080622576,219,0.0,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,3552496142,7787243430,-1642,3657000,['CONNECTED']
2021-01-07 19:08:33,44.9737516,-93.2225423,13.54,0.0018677115,0.080622576,219,0.0,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,3552576534,7792578438,-2050,3684000,['CONNECTED']
2021-01-07 19:08:34,44.9737514,-93.22254240000001,10.629000000000001,0.00853763,0.080622576,197,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3552635210,7797099486,-1868,3684000,['CONNECTED']
2021-01-07 19:08:35,44.9737514,-93.22254240000001,10.629000000000001,0.00853763,0.080622576,197,0.0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3552732314,7802240286,-1856,3684000,['CONNECTED']
2021-01-07 19:08:36,44.9737512,-93.2225426,10.728,0.01236655,0.080622576,207,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3552830554,7808793378,-1835,3684000,['CONNECTED']
2021-01-07 19:08:37,44.9737512,-93.2225426,10.728,0.01236655,0.080622576,207,0.0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3552934346,7815984786,-1766,3684000,['CONNECTED']
2021-01-07 19:08:38,44.9737511,-93.2225427,16.07,0.011018087,0.080622576,208,0.0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3553028518,7822609278,-1996,3684000,['CONNECTED']
2021-01-07 19:08:39,44.9737511,-93.2225427,16.07,0.011018087,0.080622576,208,0.0,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,3553115878,7828291290,-1753,3684000,['CONNECTED']
2021-01-07 19:08:40,44.9737516,-93.2225426,13.868,0.013386385,0.080622576,358,0.0,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,7.0,3553196738,7833319278,-1807,3684000,['CONNECTED']
2021-01-07 19:08:41,44.9737516,-93.2225426,13.868,0.013386385,0.080622576,358,0.0,CONNECTED,-96.0,-96.0,8.0,-96.0,-96.0,8.0,3553303286,7840397874,-1701,3684000,['CONNECTED']
2021-01-07 19:08:42,44.973751899999996,-93.2225425,13.463,0.016187701000000002,0.080622576,11,0.0,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3553396574,7846745334,-1682,3684000,['CONNECTED']
2021-01-07 19:08:43,44.973751899999996,-93.2225425,13.463,0.016187701000000002,0.080622576,11,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,3553474366,7851484866,-1664,3684000,['CONNECTED']
2021-01-07 19:08:44,44.973751799999995,-93.2225425,9.751,0.0017697198000000002,0.080622576,90,0.0,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3553586946,7859007570,-1769,3684000,['CONNECTED']
2021-01-07 19:08:45,44.973751799999995,-93.2225425,9.751,0.0017697198000000002,0.080622576,90,0.0,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,9.0,3553666922,7864225482,-1789,3684000,['CONNECTED']
2021-01-07 19:08:46,44.9737516,-93.22254240000001,9.538,0.006552936,0.080622576,154,0.0,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,3553738578,7868730822,-1728,3684000,['CONNECTED']
2021-01-07 19:08:47,44.9737516,-93.22254240000001,9.538,0.006552936,0.080622576,154,0.0,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,9.0,3553805502,7872912006,-1749,3684000,['CONNECTED']
2021-01-07 19:08:48,44.9737515,-93.22254240000001,14.795,0.0059527126,0.080622576,155,0.0,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,8.0,3553887038,7877817186,-1641,3684000,['CONNECTED']
2021-01-07 19:08:49,44.9737515,-93.22254240000001,14.795,0.0059527126,0.080622576,155,0.0,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,13.0,3553994210,7884693006,-1824,3684000,['CONNECTED']
2021-01-07 19:08:50,44.9737516,-93.2225423,12.811,0.0017604392000000002,0.080622576,86,0.0,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3554102006,7892501310,-1773,3684000,['CONNECTED']
2021-01-07 19:08:51,44.9737516,-93.2225423,12.811,0.0017604392000000002,0.080622576,86,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3554213078,7900902234,-1819,3684000,['CONNECTED']
2021-01-07 19:08:52,44.9737516,-93.22254240000001,12.675,0.002218098,0.080622576,300,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3554318482,7908814782,-1672,3684000,['CONNECTED']
2021-01-07 19:08:53,44.9737516,-93.22254240000001,12.675,0.002218098,0.080622576,300,0.0,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,3554424666,7916386038,-1710,3684000,['CONNECTED']
2021-01-07 19:08:54,44.9737514,-93.2225427,9.148,0.010901097,0.05,233,0.0,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,6.0,3554498974,7921324062,-1657,3684000,['CONNECTED']
2021-01-07 19:08:55,44.9737514,-93.2225427,9.148,0.010901097,0.05,233,0.0,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,10.0,3554593406,7927345938,-1819,3684000,['CONNECTED']
2021-01-07 19:08:56,44.9737512,-93.222543,9.151,0.015613722,0.080622576,228,0.0,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,3554693922,7933582014,-1635,3684000,['CONNECTED']
2021-01-07 19:08:57,44.9737512,-93.222543,9.151,0.015613722,0.080622576,228,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,3554810090,7942385634,-1793,3684000,['CONNECTED']
2021-01-07 19:08:58,44.9737511,-93.2225432,14.512,0.013844178,0.080622576,227,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,3554922878,7951783302,-1689,3684000,['CONNECTED']
2021-01-07 19:08:59,44.9737511,-93.2225432,14.512,0.013844178,0.080622576,227,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,3555018506,7959547338,-1644,3684000,['CONNECTED']
2021-01-07 19:09:00,44.97375,-93.2225427,12.584000000000001,0.037512224,0.05,169,0.0,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,3555135974,7969242030,-1667,3684000,['CONNECTED']
2021-01-07 19:09:01,44.97375,-93.2225427,12.584000000000001,0.037512224,0.05,169,0.0,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,15.0,3555246930,7978905378,-1706,3684000,['CONNECTED']
2021-01-07 19:09:02,44.973749700000006,-93.22254240000001,12.452,0.022608582000000002,0.080622576,156,0.0,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,3555352074,7988088846,-1732,3684000,['CONNECTED']
2021-01-07 19:09:03,44.973749700000006,-93.22254240000001,12.452,0.022608582000000002,0.080622576,156,0.0,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,3555459818,7997228046,-1889,3676000,['CONNECTED']
2021-01-07 19:09:04,44.973749700000006,-93.2225421,9.043,0.014236387,0.080622576,128,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,3555570474,8005921710,-1725,3676000,['CONNECTED']
2021-01-07 19:09:05,44.973749700000006,-93.2225421,9.043,0.014236387,0.080622576,128,0.0,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,3555692154,8014878126,-1780,3676000,['CONNECTED']
2021-01-07 19:09:06,44.973749100000006,-93.22254170000001,9.265,0.02833982,0.080622576,149,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,3555850390,8027518782,-1838,3676000,['CONNECTED']
2021-01-07 19:09:07,44.973749100000006,-93.22254170000001,9.265,0.02833982,0.080622576,149,0.0,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,20.0,3555989646,8040013782,-1914,3676000,['CONNECTED']
2021-01-07 19:09:08,44.973748799999996,-93.2225415,15.061,0.025519867999999998,0.080622576,150,0.0,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3556090578,8047924902,-1835,3676000,['CONNECTED']
2021-01-07 19:09:09,44.973748799999996,-93.2225415,15.061,0.025519867999999998,0.080622576,150,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,3556197646,8055654666,-1892,3676000,['CONNECTED']
2021-01-07 19:09:10,44.9737481,-93.22254140000001,13.695,0.0278534,0.080622576,164,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,3556298786,8062547622,-1789,3676000,['CONNECTED']
2021-01-07 19:09:11,44.9737481,-93.22254140000001,13.695,0.0278534,0.080622576,164,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,3556389890,8068615194,-1837,3676000,['CONNECTED']
2021-01-07 19:09:12,44.973747700000004,-93.2225412,13.559000000000001,0.025031697000000002,0.080622576,162,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,3556462066,8073441834,-1690,3676000,['CONNECTED']
2021-01-07 19:09:13,44.973747700000004,-93.2225412,13.559000000000001,0.025031697000000002,0.080622576,162,0.0,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3556577766,8081181594,-1982,3676000,['CONNECTED']
2021-01-07 19:09:14,44.9737432,-93.2225411,9.629,0.19319773,0.080622576,178,0.0,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,3556704126,8089538250,-1954,3676000,['CONNECTED']
2021-01-07 19:09:15,44.9737432,-93.2225411,9.629,0.19319773,0.080622576,178,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,3556818786,8097827790,-1828,3676000,['CONNECTED']
2021-01-07 19:09:16,44.9737419,-93.2225412,9.193999999999999,0.10714736,0.080622576,180,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,3556931470,8105800314,-1839,3676000,['CONNECTED']
2021-01-07 19:09:17,44.9737419,-93.2225412,9.193999999999999,0.10714736,0.080622576,180,0.0,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,3557034222,8112863202,-1753,3676000,['CONNECTED']
2021-01-07 19:09:18,44.973740500000005,-93.2225412,13.912,0.091071285,0.080622576,180,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,3557140926,8119817562,-2023,3676000,['CONNECTED']
2021-01-07 19:09:19,44.973740500000005,-93.2225412,13.912,0.091071285,0.080622576,180,0.0,CONNECTED,-98.0,-98.0,7.0,-98.0,-98.0,7.0,3557239518,8126279262,-1762,3676000,['CONNECTED']
2021-01-07 19:09:20,44.9737425,-93.2225411,11.956,0.008544966,0.080622576,12,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,3557357818,8134270350,-1707,3676000,['CONNECTED']
2021-01-07 19:09:21,44.9737425,-93.2225411,11.956,0.008544966,0.080622576,12,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3557459894,8141448906,-1717,3676000,['CONNECTED']
2021-01-07 19:09:22,44.9737425,-93.22254090000001,11.944,0.0065747565,0.080622576,66,0.0,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3557563426,8148880218,-1702,3676000,['CONNECTED']
2021-01-07 19:09:23,44.9737425,-93.22254090000001,11.944,0.0065747565,0.080622576,66,0.0,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,3557671170,8157084078,-1889,3676000,['CONNECTED']
2021-01-07 19:09:24,44.9737426,-93.2225407,8.488999999999999,0.008938213,0.080622576,64,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3557780734,8164759578,-1851,3676000,['CONNECTED']
2021-01-07 19:09:25,44.9737426,-93.2225407,8.488999999999999,0.008938213,0.080622576,64,0.0,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3557892690,8172780654,-1915,3676000,['CONNECTED']
2021-01-07 19:09:26,44.9737427,-93.22254079999999,8.376,0.005232942,0.080622576,1,0.0,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3557995234,8179860678,-1750,3676000,['CONNECTED']
2021-01-07 19:09:27,44.9737427,-93.22254079999999,8.376,0.005232942,0.080622576,1,0.0,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3558103342,8187269142,-1671,3676000,['CONNECTED']
2021-01-07 19:09:28,44.9737428,-93.22254079999999,13.378,0.0045935726,0.080622576,359,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3558213270,8194776138,-1737,3676000,['CONNECTED']
2021-01-07 19:09:29,44.9737428,-93.22254079999999,13.378,0.0045935726,0.080622576,359,0.0,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3558320234,8202470202,-1602,3676000,['CONNECTED']
2021-01-07 19:09:30,44.9737425,-93.22254090000001,11.827,0.0041349935,0.080622576,207,0.0,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,3558422622,8210295642,-1795,3676000,['CONNECTED']
2021-01-07 19:09:31,44.9737425,-93.22254090000001,11.827,0.0041349935,0.080622576,207,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3558535150,8218546626,-1815,3676000,['CONNECTED']
2021-01-07 19:09:32,44.9737425,-93.222541,12.062000000000001,0.0030979374,0.080622576,246,0.0,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,3558694166,8230848846,-1854,3676000,['CONNECTED']
2021-01-07 19:09:33,44.9737425,-93.222541,12.062000000000001,0.0030979374,0.080622576,246,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,3558818394,8245315914,-1679,3669000,['CONNECTED']
2021-01-07 19:09:34,44.973744200000006,-93.2225442,9.42,0.12748562,0.8405950000000001,307,0.0,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,3558924994,8255591802,-1702,3669000,['CONNECTED']
2021-01-07 19:09:35,44.973744200000006,-93.2225442,9.42,0.12748562,0.8405950000000001,307,0.0,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3559029462,8264383998,-1790,3669000,['CONNECTED']
2021-01-07 19:09:36,44.9737467,-93.22254790000001,9.767000000000001,0.17677708,0.080622576,311,0.0,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3559132214,8272879170,-1771,3669000,['CONNECTED']
2021-01-07 19:09:37,44.9737467,-93.22254790000001,9.767000000000001,0.17677708,0.080622576,311,0.0,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,3559241310,8281707066,-1795,3669000,['CONNECTED']
2021-01-07 19:09:38,44.9737483,-93.2225505,15.738,0.15684745,0.080622576,311,0.0,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,13.0,3559348326,8290165110,-1675,3669000,['CONNECTED']
2021-01-07 19:09:39,44.9737483,-93.2225505,15.738,0.15684745,0.080622576,311,0.0,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,3559437246,8296691070,-1797,3669000,['CONNECTED']
2021-01-07 19:09:40,44.9737472,-93.2225496,13.055,0.036361486,0.080622576,288,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,3559552894,8305817418,-1785,3669000,['CONNECTED']
2021-01-07 19:09:41,44.9737472,-93.2225496,13.055,0.036361486,0.080622576,288,0.0,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,3559654918,8313487206,-1728,3669000,['CONNECTED']
2021-01-07 19:09:42,44.973746899999995,-93.22255,13.045,0.02340763,0.080622576,250,0.0,CONNECTED,-97.0,-97.0,9.0,-97.0,-97.0,9.0,3559729226,8318687982,-1716,3669000,['CONNECTED']
2021-01-07 19:09:43,44.973746899999995,-93.22255,13.045,0.02340763,0.080622576,250,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3559841910,8327214570,-1675,3669000,['CONNECTED']
2021-01-07 19:09:44,44.973746500000004,-93.22255,10.164,0.018404331,0.080622576,200,0.0,CONNECTED,-93.0,-93.0,7.0,-93.0,-93.0,7.0,3559914762,8332638114,-1765,3669000,['CONNECTED']
2021-01-07 19:09:45,44.973746500000004,-93.22255,10.164,0.018404331,0.080622576,200,0.0,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3559998898,8338585734,-1787,3669000,['CONNECTED']
2021-01-07 19:09:46,44.9737406,-93.22255129999999,10.373,0.23240948,0.05,189,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,3560077418,8343932166,-1935,3669000,['CONNECTED']
2021-01-07 19:09:47,44.9737406,-93.22255129999999,10.373,0.23240948,0.05,189,0.0,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3560139974,8347823466,-1723,3669000,['CONNECTED']
2021-01-07 19:09:48,44.973737299999996,-93.2225521,15.457,0.2127009,0.05,189,0.0,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3560222966,8353247010,-1847,3669000,['CONNECTED']
2021-01-07 19:09:49,44.973737299999996,-93.2225521,15.457,0.2127009,0.05,189,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,14.0,3560312354,8359023270,-1667,3669000,['CONNECTED']
2021-01-07 19:09:50,44.9737385,-93.22255200000001,13.640999999999998,0.048828817999999996,0.080622576,194,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3560402314,8364696714,-1672,3669000,['CONNECTED']
2021-01-07 19:09:51,44.9737385,-93.22255200000001,13.640999999999998,0.048828817999999996,0.080622576,194,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3560493834,8370484398,-1674,3669000,['CONNECTED']
2021-01-07 19:09:52,44.973738899999994,-93.2225521,13.812999999999999,0.007722934200000001,0.080622576,256,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3560570534,8375518098,-1742,3669000,['CONNECTED']
2021-01-07 19:09:53,44.973738899999994,-93.2225521,13.812999999999999,0.007722934200000001,0.080622576,256,0.0,CONNECTED,-95.0,-95.0,18.0,-95.0,-95.0,18.0,3560648118,8380566078,-1902,3669000,['CONNECTED']
2021-01-07 19:09:54,44.9737393,-93.22255229999999,10.775,0.016802473000000002,0.080622576,336,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3560754170,8386980654,-2059,3669000,['CONNECTED']
2021-01-07 19:09:55,44.9737393,-93.22255229999999,10.775,0.016802473000000002,0.080622576,336,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3560835830,8391932958,-1830,3669000,['CONNECTED']
2021-01-07 19:09:56,44.973739200000004,-93.2225525,10.834000000000001,0.007360810400000001,0.080622576,274,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3560895370,8395560078,-1707,3669000,['CONNECTED']
2021-01-07 19:09:57,44.973739200000004,-93.2225525,10.834000000000001,0.007360810400000001,0.080622576,274,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3560954910,8399352846,-1864,3669000,['CONNECTED']
2021-01-07 19:09:58,44.973739200000004,-93.2225526,16.02,0.0064507390000000005,0.080622576,268,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,3561012890,8402907138,-1858,3669000,['CONNECTED']
2021-01-07 19:09:59,44.973739200000004,-93.2225526,16.02,0.0064507390000000005,0.080622576,268,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3561088446,8408106486,-2012,3669000,['CONNECTED']
2021-01-07 19:10:00,44.9737396,-93.2225526,14.16,0.013897263,0.080622576,1,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3561175806,8414141214,-2061,3669000,['CONNECTED']
