timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 15:59:16,44.974995250000006,-93.22557425000001,0.9665258000000001,279,CONNECTED,-83.0,-83.0,17.0,-86.5,-86.5,16.7,126309247431,120410395,-2030.0,3676000.0,['CONNECTED']
2021-01-18 15:59:17,44.97499505000001,-93.22558789999998,0.86695802,267,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,17.0,126568196871,120617355,-2291.5,3676000.0,['CONNECTED']
2021-01-18 15:59:18,44.974993,-93.22559945000003,0.7237791200000001,256,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.4,126744930171,120754615,-2037.2,3676000.0,['CONNECTED']
2021-01-18 15:59:19,44.974990899999995,-93.22560565,0.46990323500000014,260,CONNECTED,-86.0,-86.0,19.0,-86.6,-86.6,19.0,126973876687,120939595,-2324.2,3676000.0,['CONNECTED']
2021-01-18 15:59:20,44.97499115000001,-93.22560754999999,0.43359655,280,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,15.5,127126586883,121077575,-1998.8,3676000.0,['CONNECTED']
2021-01-18 15:59:21,44.97499404999999,-93.22561180000002,0.8458674150000001,285,CONNECTED,-84.0,-84.0,19.0,-84.6,-84.6,17.5,127290686707,121234070,-2186.7,3676000.0,['CONNECTED']
2021-01-18 15:59:22,44.97499929999999,-93.2256237,1.32504495,291,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,17.6,127435663723,121361410,-2076.6,3676000.0,['CONNECTED']
2021-01-18 15:59:23,44.975008200000005,-93.22563874999999,1.4157635000000002,299,CONNECTED,-84.0,-84.0,17.0,-84.0,-84.0,17.0,127662367627,121553914,-2396.4,3676000.0,['CONNECTED']
2021-01-18 15:59:24,44.97501700000001,-93.225653,1.3405952500000005,289,CONNECTED,-84.0,-84.0,25.0,-84.0,-84.0,22.6,127847657211,121720046,-2079.8,3676000.0,['CONNECTED']
2021-01-18 15:59:25,44.97502065,-93.22566964999999,1.3421547000000005,275,CONNECTED,-84.0,-84.0,25.0,-86.1,-86.1,20.8,128020552935,121877134,-2032.2,3676000.0,['CONNECTED']
2021-01-18 15:59:26,44.9750221,-93.22568854999999,1.3681240999999997,279,CONNECTED,-87.0,-87.0,19.0,-88.4,-88.4,18.3,128231160995,122059546,-2318.1,3676000.0,['CONNECTED']
2021-01-18 15:59:27,44.97502674999999,-93.22570729999998,1.48951025,291,CONNECTED,-86.0,-86.0,18.0,-86.9,-86.9,16.6,128443846035,122236678,-2187.0,3676000.0,['CONNECTED']
2021-01-18 15:59:28,44.975035800000015,-93.22572655000002,1.6023151000000002,298,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,15.3,128589165423,122369182,-2168.0,3676000.0,['CONNECTED']
2021-01-18 15:59:29,44.97504514999999,-93.22574649999999,1.6040999,296,CONNECTED,-84.0,-84.0,19.0,-84.6,-84.6,17.8,128822387075,122573082,-2479.5,3676000.0,['CONNECTED']
2021-01-18 15:59:30,44.975052649999995,-93.2257664,1.5882744000000002,296,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,21.8,129022241875,122748846,-2269.2,3676000.0,['CONNECTED']
2021-01-18 15:59:31,44.975060350000014,-93.22578470000002,1.5221518,300,CONNECTED,-84.0,-84.0,23.0,-85.4,-85.4,22.3,129188656687,122899534,-2191.8,3676000.0,['CONNECTED']
2021-01-18 15:59:32,44.97506930000001,-93.22580129999999,1.4233371999999997,306,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,20.4,129423654503,123082166,-2505.1,3676000.0,['CONNECTED']
2021-01-18 15:59:33,44.97507875000001,-93.22581715000001,1.4270472,305,CONNECTED,-83.0,-83.0,20.0,-83.6,-83.6,19.2,129516402215,123166390,-1858.7,3640000.0,['CONNECTED']
2021-01-18 15:59:34,44.97508584999999,-93.22583289999997,1.3210862,298,CONNECTED,-83.0,-83.0,19.0,-84.6,-84.6,18.2,129738632007,123350210,-2420.6,3640000.0,['CONNECTED']
2021-01-18 15:59:35,44.97508925000001,-93.22584765000002,1.1653685500000002,295,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.6,129928391303,123519514,-2043.2,3640000.0,['CONNECTED']
2021-01-18 15:59:36,44.97509135000001,-93.22586205000002,1.1971064999999999,292,CONNECTED,-85.0,-85.0,20.0,-86.6,-86.6,17.6,130152808119,123691386,-2376.7,3640000.0,['CONNECTED']
2021-01-18 15:59:37,44.975094250000005,-93.22587919999998,1.3530183500000001,292,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.6,130331903747,123823262,-2062.8,3640000.0,['CONNECTED']
2021-01-18 15:59:38,44.975099050000004,-93.2258995,1.5268752499999998,291,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.2,130417402303,123895394,-1919.8,3640000.0,['CONNECTED']
2021-01-18 15:59:39,44.9751042,-93.22592145,1.5323517500000006,287,CONNECTED,-83.0,-83.0,21.0,-83.8,-83.8,20.4,130639701171,124084414,-2453.0,3640000.0,['CONNECTED']
2021-01-18 15:59:40,44.975108250000005,-93.22594329999998,1.6991185500000001,284,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,19.4,130832124999,124252414,-2122.5,3640000.0,['CONNECTED']
2021-01-18 15:59:41,44.975112249999995,-93.22596790000001,1.8339439499999997,284,CONNECTED,-83.0,-83.0,23.0,-85.4,-85.4,22.2,131016957883,124414418,-2307.3,3640000.0,['CONNECTED']
2021-01-18 15:59:42,44.97511755000001,-93.22599225000003,1.65326545,291,CONNECTED,-86.0,-86.0,23.0,-87.6,-87.6,21.4,131136478923,124520062,-1836.1,3640000.0,['CONNECTED']
2021-01-18 15:59:43,44.97512514999999,-93.22601054999998,1.3369776,296,CONNECTED,-88.0,-88.0,21.0,-92.8,-92.8,15.4,131260775619,124632566,-2091.0,3640000.0,['CONNECTED']
2021-01-18 15:59:44,44.97513364999999,-93.22602275,1.0634466,301,CONNECTED,-94.0,-94.0,14.0,-98.8,-98.8,10.0,131375250483,124741410,-2130.7,3640000.0,['CONNECTED']
2021-01-18 15:59:45,44.97514355,-93.22603249999999,1.1969788000000001,306,CONNECTED,-100.0,-100.0,9.0,-104.0,-104.0,4.2,131475794719,124853410,-2055.7,3640000.0,['CONNECTED']
2021-01-18 15:59:46,44.975156559999995,-93.22604715999998,1.47807672,303,CONNECTED,-98.0,-98.0,7.0,-99.4,-99.4,6.2,131503531755,124918514,-1840.5,3640000.0,['CONNECTED']
2021-01-18 15:59:47,44.975167459999994,-93.22606389999999,1.5387989999999998,299,CONNECTED,-98.0,-98.0,7.0,-103.6,-103.6,3.0,131534454715,124966538,-1842.3,3640000.0,['CONNECTED']
2021-01-18 15:59:48,44.97517684,-93.22608158,1.5254693199999996,298,CONNECTED,-101.0,-101.0,6.0,-101.8,-101.8,5.2,131586573911,125019790,-1841.1,3640000.0,['CONNECTED']
2021-01-18 15:59:49,44.975186220000005,-93.22610087999998,1.51922224,299,CONNECTED,-96.0,-96.0,6.0,-97.0,-97.0,4.4,131641807863,125084102,-1911.8,3640000.0,['CONNECTED']
2021-01-18 15:59:50,44.975194900000005,-93.22611889999999,1.5068634,300,CONNECTED,-96.0,-96.0,4.0,-101.6,-101.6,3.2,131691770183,125147706,-2081.6,3640000.0,['CONNECTED']
2021-01-18 15:59:51,44.97520474000002,-93.22613960000001,1.5179740799999997,300,CONNECTED,-101.0,-101.0,7.0,-101.4,-101.4,6.2,131775072711,125248638,-1995.9,3640000.0,['CONNECTED']
2021-01-18 15:59:52,44.97521302,-93.22615796,1.6145799799999996,300,CONNECTED,-98.0,-98.0,7.0,-98.6,-98.6,6.2,131848291787,125333030,-1742.7,3640000.0,['CONNECTED']
2021-01-18 15:59:53,44.97522164,-93.22617739999998,1.6666756800000002,301,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.8,131953069059,125449510,-1986.3,3640000.0,['CONNECTED']
2021-01-18 15:59:54,44.975230360000005,-93.22619691999998,1.6818285199999998,301,CONNECTED,-96.0,-96.0,12.0,-96.4,-96.4,11.2,132056756891,125553926,-1969.3,3640000.0,['CONNECTED']
2021-01-18 15:59:55,44.97523760000001,-93.22621415,1.6643237,299,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,11.8,132184480959,125686422,-1982.0,3640000.0,['CONNECTED']
2021-01-18 15:59:56,44.975245660000006,-93.2262348,1.6390764,297,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.8,132231759639,125755554,-1964.9,3640000.0,['CONNECTED']
2021-01-18 15:59:57,44.97525293999999,-93.22625282000001,1.62905816,297,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,10.6,132383337855,125934674,-2125.6,3640000.0,['CONNECTED']
2021-01-18 15:59:58,44.97526052,-93.22626997999998,1.6006657199999998,299,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,11.6,132515992351,126100346,-2124.1,3640000.0,['CONNECTED']
2021-01-18 15:59:59,44.975268099999994,-93.22628654000002,1.6270885200000003,300,CONNECTED,-96.0,-96.0,12.0,-99.2,-99.2,10.4,132659893979,126263770,-2223.5,3640000.0,['CONNECTED']
2021-01-18 16:00:00,44.97527536,-93.22630444,1.6444123999999998,298,CONNECTED,-95.0,-95.0,12.0,-96.0,-96.0,11.6,132814216807,126418106,-2213.3,3640000.0,['CONNECTED']
2021-01-18 16:00:01,44.97528162000001,-93.2263231,1.5945285000000002,295,CONNECTED,-95.0,-95.0,14.0,-96.6,-96.6,13.6,132916784983,126539426,-1879.2,3640000.0,['CONNECTED']
2021-01-18 16:00:02,44.975288039999995,-93.22634316000003,1.5933343199999999,299,CONNECTED,-94.0,-94.0,15.0,-94.6,-94.6,14.8,133072625343,126693618,-2161.6,3640000.0,['CONNECTED']
2021-01-18 16:00:03,44.97529578000001,-93.22636342,1.6354119200000004,300,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.2,133241420523,126875670,-2281.2,3658000.0,['CONNECTED']
2021-01-18 16:00:04,44.975301988888894,-93.2263823,1.6016687,294,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,15.555555555555555,133334298103,126984262,-1992.2222222222222,3658000.0,['CONNECTED']
2021-01-18 16:00:05,44.975305649999996,-93.22640089999999,1.5393909000000001,289,CONNECTED,-89.0,-89.0,19.0,-90.5,-90.5,18.1,133525620891,127165126,-2310.2,3658000.0,['CONNECTED']
2021-01-18 16:00:06,44.97530815,-93.22642064999998,1.5465939999999998,286,CONNECTED,-89.0,-89.0,19.0,-91.1,-91.1,19.0,133721871923,127347974,-2226.7,3658000.0,['CONNECTED']
2021-01-18 16:00:07,44.9753101,-93.22644134999999,1.5758242500000004,281,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,15.5,133831230303,127459378,-1946.5,3658000.0,['CONNECTED']
2021-01-18 16:00:08,44.975310900000004,-93.22646334999999,1.5906270999999996,273,CONNECTED,-92.0,-92.0,14.0,-95.5,-95.5,14.0,133978513447,127595786,-1944.7,3658000.0,['CONNECTED']
2021-01-18 16:00:09,44.97530980000001,-93.22648584999999,1.62286185,267,CONNECTED,-95.0,-95.0,14.0,-95.6,-95.6,13.3,134166806291,127766794,-2426.2,3658000.0,['CONNECTED']
2021-01-18 16:00:10,44.97530745000002,-93.22650780000001,1.6351640999999997,265,CONNECTED,-95.0,-95.0,13.0,-97.1,-97.1,11.6,134354543995,127951030,-2220.3,3658000.0,['CONNECTED']
2021-01-18 16:00:11,44.975305250000005,-93.22652864999998,1.6124125500000002,263,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.4,134442257535,128054138,-1763.8,3658000.0,['CONNECTED']
2021-01-18 16:00:12,44.97530265,-93.22654815000001,1.5971304500000003,259,CONNECTED,-94.0,-94.0,13.0,-95.2,-95.2,12.3,134642576251,128242898,-2362.1,3658000.0,['CONNECTED']
2021-01-18 16:00:13,44.97529845,-93.22656825,1.6070280499999998,254,CONNECTED,-92.0,-92.0,12.0,-92.6,-92.6,12.0,134774172103,128353598,-1687.3,3658000.0,['CONNECTED']
2021-01-18 16:00:14,44.97529265,-93.2265891,1.64522065,249,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,16.9,134879475551,128426858,-1657.9,3658000.0,['CONNECTED']
2021-01-18 16:00:15,44.9752849,-93.22660854999998,1.6782628999999996,241,CONNECTED,-92.0,-92.0,19.0,-96.2,-96.2,12.0,135008815311,128557910,-1948.3,3658000.0,['CONNECTED']
2021-01-18 16:00:16,44.97527465,-93.22662540000002,1.6466415999999995,233,CONNECTED,-93.0,-93.0,14.0,-94.5,-94.5,12.5,135199912163,128734866,-2266.9,3658000.0,['CONNECTED']
2021-01-18 16:00:17,44.9752632,-93.22663924999999,1.5852937500000004,228,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,16.8,135334351179,128861338,-1910.4,3658000.0,['CONNECTED']
2021-01-18 16:00:18,44.97525195,-93.22665180000001,1.56846285,224,CONNECTED,-93.0,-93.0,18.0,-95.1,-95.1,15.9,135467447451,128984838,-2220.5,3658000.0,['CONNECTED']
2021-01-18 16:00:19,44.97524050000001,-93.22666360000002,1.5688166499999998,218,CONNECTED,-92.0,-92.0,17.0,-93.2,-93.2,16.4,135693554295,129184186,-2298.8,3658000.0,['CONNECTED']
2021-01-18 16:00:20,44.975228349999995,-93.22667305000002,1.5623299000000004,212,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,14.9,135910074259,129370270,-2067.0,3658000.0,['CONNECTED']
2021-01-18 16:00:21,44.9752158,-93.2266803,1.5785855000000004,209,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.1,136143956119,129568798,-2270.6,3658000.0,['CONNECTED']
2021-01-18 16:00:22,44.97520360000001,-93.22668769999999,1.5876405999999998,209,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.7,136347292231,129750778,-1810.3,3658000.0,['CONNECTED']
2021-01-18 16:00:23,44.97519135,-93.22669705000001,1.5548841499999997,209,CONNECTED,-92.0,-92.0,21.0,-92.0,-92.0,20.1,136451669227,129854546,-1596.3,3658000.0,['CONNECTED']
2021-01-18 16:00:24,44.97517905000001,-93.22670715000001,1.5269941499999997,208,CONNECTED,-92.0,-92.0,21.0,-94.4,-94.4,15.4,136679552631,130036342,-2255.5,3658000.0,['CONNECTED']
2021-01-18 16:00:25,44.975167450000015,-93.22671634999998,1.5213969000000005,208,CONNECTED,-93.0,-93.0,16.0,-93.4,-93.4,15.6,136864261807,130183134,-1838.4,3658000.0,['CONNECTED']
2021-01-18 16:00:26,44.97515639999999,-93.22672480000003,1.5188544500000005,208,CONNECTED,-90.0,-90.0,17.0,-90.6,-90.6,16.8,136971642231,130273966,-1672.5,3658000.0,['CONNECTED']
2021-01-18 16:00:27,44.97514529999999,-93.22673254999998,1.5272181000000002,208,CONNECTED,-90.0,-90.0,17.0,-92.4,-92.4,15.4,137176030715,130447542,-2175.3,3658000.0,['CONNECTED']
2021-01-18 16:00:28,44.975134049999994,-93.22674064999997,1.5298289500000002,211,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.8,137336435163,130573278,-2039.7,3658000.0,['CONNECTED']
2021-01-18 16:00:29,44.97512325,-93.22674985,1.5298260999999997,214,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,8.8,137507628395,130723022,-2079.4,3658000.0,['CONNECTED']
2021-01-18 16:00:30,44.9751124,-93.22675945000002,1.5325641500000002,213,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,12.6,137662766855,130850866,-2194.3,3658000.0,['CONNECTED']
2021-01-18 16:00:31,44.97510005,-93.22676915000002,1.53323205,209,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.8,137883693199,131035470,-2426.1,3658000.0,['CONNECTED']
2021-01-18 16:00:32,44.97508674999999,-93.22677889999997,1.5401888500000003,208,CONNECTED,-91.0,-91.0,18.0,-91.4,-91.4,17.4,138006472255,131124870,-1771.9,3658000.0,['CONNECTED']
2021-01-18 16:00:33,44.975074100000015,-93.22678879999998,1.5494706499999995,209,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.2,138227182530,131316209,-2135.0,3635600.0,['CONNECTED']
2021-01-18 16:00:34,44.97506195000001,-93.22679895000002,1.5471027000000004,209,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.2,138390463390,131468001,-2061.0,3626000.0,['CONNECTED']
2021-01-18 16:00:35,44.97505005000001,-93.2268098,1.5425160999999998,211,CONNECTED,-91.0,-91.0,16.0,-92.6,-92.6,14.4,138513988502,131593465,-1898.9,3626000.0,['CONNECTED']
2021-01-18 16:00:36,44.97503890000001,-93.22682229999998,1.55667155,216,CONNECTED,-93.0,-93.0,14.0,-97.0,-97.0,11.6,138681608170,131738413,-2239.4,3626000.0,['CONNECTED']
2021-01-18 16:00:37,44.97502909999999,-93.22683685000001,1.5668407500000001,222,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.4,138887569694,131903273,-2113.8,3626000.0,['CONNECTED']
2021-01-18 16:00:38,44.975020050000026,-93.22685145000001,1.5653415500000003,220,CONNECTED,-94.0,-94.0,17.0,-94.8,-94.8,16.4,138973489410,131995045,-1842.2,3626000.0,['CONNECTED']
2021-01-18 16:00:39,44.97500950000001,-93.22686259999998,1.5724818499999997,212,CONNECTED,-94.0,-94.0,17.0,-96.4,-96.4,14.6,139128931778,132140197,-2174.9,3626000.0,['CONNECTED']
2021-01-18 16:00:40,44.97499734999999,-93.22686990000001,1.5627977999999998,206,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,10.0,139265683414,132272373,-1996.2,3626000.0,['CONNECTED']
2021-01-18 16:00:41,44.974983850000015,-93.22687539999997,1.5408533500000003,202,CONNECTED,-97.0,-97.0,17.0,-97.0,-97.0,15.4,139368763942,132371789,-1908.9,3626000.0,['CONNECTED']
2021-01-18 16:00:42,44.97496975,-93.22688059999999,1.53050185,205,CONNECTED,-97.0,-97.0,17.0,-98.6,-98.6,13.0,139551927378,132561201,-2187.7,3626000.0,['CONNECTED']
2021-01-18 16:00:43,44.974957149999994,-93.22688719999998,1.5294572000000004,209,CONNECTED,-97.0,-97.0,12.0,-97.4,-97.4,12.0,139714876330,132709557,-2115.1,3626000.0,['CONNECTED']
2021-01-18 16:00:44,44.97494530000001,-93.22689455000003,1.5415798500000002,205,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.2,139845376446,132836189,-1907.2,3626000.0,['CONNECTED']
2021-01-18 16:00:45,44.97493289999999,-93.22689999999997,1.55279035,200,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.2,140031776230,133005829,-2078.6,3626000.0,['CONNECTED']
2021-01-18 16:00:46,44.97492025000001,-93.22690450000002,1.55148285,199,CONNECTED,-93.0,-93.0,17.0,-93.8,-93.8,16.6,140128855838,133110669,-1926.1,3626000.0,['CONNECTED']
2021-01-18 16:00:47,44.974906260000004,-93.22691104000002,1.55101688,201,CONNECTED,-91.0,-91.0,18.0,-91.4,-91.4,17.8,140322978234,133277621,-1959.8,3626000.0,['CONNECTED']
2021-01-18 16:00:48,44.97489519999999,-93.22691790000003,1.5544078000000003,203,CONNECTED,-91.0,-91.0,18.0,-92.6,-92.6,13.2,140481550834,133406533,-2074.7,3626000.0,['CONNECTED']
2021-01-18 16:00:49,44.9748829,-93.22692630000002,1.5713233499999997,202,CONNECTED,-93.0,-93.0,12.0,-93.0,-93.0,10.4,140711292186,133583593,-2167.2,3626000.0,['CONNECTED']
2021-01-18 16:00:50,44.974869649999995,-93.22693115000001,1.5516001000000001,189,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.0,140894429066,133742409,-2133.0,3626000.0,['CONNECTED']
2021-01-18 16:00:51,44.97485590000001,-93.22692821999998,1.4043001600000002,171,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,16.6,140972179398,133812913,-1734.0,3626000.0,['CONNECTED']
2021-01-18 16:00:52,44.97484500000001,-93.22692280000001,1.3384948,168,CONNECTED,-93.0,-93.0,17.0,-96.2,-96.2,14.6,141212392350,134004013,-2240.1,3626000.0,['CONNECTED']
2021-01-18 16:00:53,44.974830419999996,-93.226917,1.3839413999999999,170,CONNECTED,-87.0,-87.0,18.0,-89.0,-89.0,17.2,141385023602,134124125,-2076.6,3626000.0,['CONNECTED']
2021-01-18 16:00:54,44.9748181,-93.22691225,1.3813362,165,CONNECTED,-87.0,-87.0,18.0,-91.8,-91.8,11.6,141590334542,134313573,-2177.9,3626000.0,['CONNECTED']
2021-01-18 16:00:55,44.97480494999999,-93.22690539999999,1.46634785,166,CONNECTED,-93.0,-93.0,13.0,-96.2,-96.2,12.4,141800697842,134499433,-2191.5,3626000.0,['CONNECTED']
2021-01-18 16:00:56,44.97478864,-93.22690174000002,1.5238109599999998,182,CONNECTED,-94.0,-94.0,18.0,-94.6,-94.6,17.0,141928381134,134589097,-1803.9,3626000.0,['CONNECTED']
2021-01-18 16:00:57,44.97477474,-93.22690496,1.4719367599999997,188,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,18.0,142162272582,134784809,-2201.2,3626000.0,['CONNECTED']
2021-01-18 16:00:58,44.97476126000001,-93.22691072,1.45040112,191,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,16.4,142244783258,134888313,-1856.1,3626000.0,['CONNECTED']
2021-01-18 16:00:59,44.9747474,-93.22692112000001,1.7384162399999998,212,CONNECTED,-94.0,-94.0,16.0,-98.8,-98.8,6.4,142350204722,135006461,-2127.5,3626000.0,['CONNECTED']
2021-01-18 16:01:00,44.974735339999995,-93.22694061999998,1.7659252399999996,222,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,9.6,142495176814,135153033,-2049.6,3626000.0,['CONNECTED']
2021-01-18 16:01:01,44.97472484,-93.22695712000001,1.59571954,208,CONNECTED,-95.0,-95.0,14.0,-96.0,-96.0,13.4,142691468514,135304685,-2103.3,3626000.0,['CONNECTED']
2021-01-18 16:01:02,44.97471347999999,-93.22696413999998,1.5098075800000004,199,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.6,142865304234,135456649,-2083.0,3626000.0,['CONNECTED']
2021-01-18 16:01:03,44.97470152,-93.22696750000001,1.4660242799999996,198,CONNECTED,-92.0,-92.0,16.0,-92.6,-92.6,16.0,143061279126,135609357,-2304.3,3607800.0,['CONNECTED']
2021-01-18 16:01:04,44.97468942000001,-93.22697074,1.4634465799999998,199,NOT_RESTRICTED,-92.0,-92.0,21.0,-92.0,-92.0,19.75,143101063158,135656557,-1495.1,3600000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 16:01:05,44.974677444444445,-93.22697365555554,1.474642744444444,198,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,143232082754,135780145,-2192.1111111111113,3600000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 16:01:06,44.974665200000004,-93.22697615000001,1.49295805,196,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.0,143350746434,135892517,-2103.1,3600000.0,['CONNECTED']
2021-01-18 16:01:07,44.974650699999984,-93.22697914999999,1.4959079,194,CONNECTED,-99.0,-99.0,9.0,-99.2,-99.2,0.9,143477465522,136008145,-2151.7,3600000.0,['CONNECTED']
2021-01-18 16:01:08,44.97463505,-93.22698234999999,1.49272245,193,CONNECTED,-101.0,-101.0,9.0,-101.2,-101.2,8.6,143587677722,136127017,-1916.0,3600000.0,['CONNECTED']
2021-01-18 16:01:09,44.97462000000001,-93.22698529999998,1.49955885,192,CONNECTED,-101.0,-101.0,11.0,-102.8,-102.8,5.6,143724006634,136265369,-2065.0,3600000.0,['CONNECTED']
2021-01-18 16:01:10,44.97460545,-93.22698790000001,1.5568774000000003,190,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.3,143857890226,136423005,-2217.5,3600000.0,['CONNECTED']
2021-01-18 16:01:11,44.97459030000001,-93.22698975000003,1.6261527999999994,187,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,4.2,143959655530,136543445,-1977.1,3600000.0,['CONNECTED']
2021-01-18 16:01:12,44.97457480000001,-93.22699120000001,1.6202609000000003,188,CONNECTED,-98.0,-98.0,6.0,-100.7,-100.7,6.0,144100556662,136697393,-2199.4,3600000.0,['CONNECTED']
2021-01-18 16:01:13,44.974560100000005,-93.22699360000001,1.5924029000000002,190,CONNECTED,-98.0,-98.0,6.0,-98.0,-98.0,6.0,144203150742,136814801,-2007.4,3600000.0,['CONNECTED']
2021-01-18 16:01:14,44.974546200000006,-93.22699605000003,1.5145100999999996,185,CONNECTED,-98.0,-98.0,6.0,-98.0,-98.0,5.8,144357093078,136949561,-2265.2,3600000.0,['CONNECTED']
2021-01-18 16:01:15,44.974532999999994,-93.22699624999998,1.4952358000000001,179,CONNECTED,-98.0,-98.0,4.0,-98.0,-98.0,3.8,144412322986,137012873,-1840.6,3600000.0,['CONNECTED']
2021-01-18 16:01:16,44.9745197,-93.22699504999999,1.5459722999999999,178,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,2.7,144547171566,137135541,-2049.6,3600000.0,['CONNECTED']
2021-01-18 16:01:17,44.97450585000001,-93.22699435,1.5472279000000004,181,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,8.9,144666717782,137254985,-2132.6,3600000.0,['CONNECTED']
2021-01-18 16:01:18,44.9744919,-93.22699525000002,1.56732265,183,CONNECTED,-98.0,-98.0,8.0,-98.0,-98.0,7.3,144747855918,137338957,-1753.5,3600000.0,['CONNECTED']
2021-01-18 16:01:19,44.9744777,-93.22699635000002,1.59058235,179,CONNECTED,-98.0,-98.0,1.0,-98.3,-98.3,0.9,144880637982,137463861,-2098.8,3600000.0,['CONNECTED']
2021-01-18 16:01:20,44.97446325000001,-93.22699585000001,1.60055115,176,CONNECTED,-99.0,-99.0,6.0,-100.8,-100.8,0.6,144995513290,137574477,-2156.3,3600000.0,['CONNECTED']
2021-01-18 16:01:21,44.974450000000004,-93.22699388000002,1.6125569,173,NOT_RESTRICTED,-99.0,-99.0,6.0,-99.0,-99.0,6.0,145053804406,137643725,-1832.7,3600000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 16:01:22,44.974433449999985,-93.22698940000002,1.6251538,171,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,145182761590,137764809,-1976.1,3600000.0,['CONNECTED']
2021-01-18 16:01:23,44.97441719999999,-93.22698549999998,1.5999508499999997,175,CONNECTED,-94.0,-94.0,12.0,-95.2,-95.2,11.2,145385960498,137957717,-2324.8,3600000.0,['CONNECTED']
2021-01-18 16:01:24,44.974400700000004,-93.22698439999999,1.5480156,180,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,145568098754,138120525,-2250.4,3600000.0,['CONNECTED']
2021-01-18 16:01:25,44.97438589999999,-93.22698585,1.5311569999999999,183,CONNECTED,-94.0,-94.0,12.0,-95.2,-95.2,10.8,145751727370,138284141,-2197.4,3600000.0,['CONNECTED']
2021-01-18 16:01:26,44.97437240000001,-93.22698754999999,1.5482335999999999,178,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,13.0,145988779150,138485069,-2199.8,3600000.0,['CONNECTED']
2021-01-18 16:01:27,44.97435945,-93.22698555000001,1.5371400000000002,170,CONNECTED,-96.0,-96.0,15.0,-97.2,-97.2,13.8,146110747026,138600521,-1886.4,3600000.0,['CONNECTED']
