timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:06:33,44.972570680000004,-93.22225180000001,8.6418,0.894533872,0.0,280,0.0,CONNECTED,-82.0,-82.0,10.0,-82.6,-82.6,7.9,24378013,2350086109,-1445.2,3721200.0,['CONNECTED']
2021-01-24 18:06:34,44.97257158000001,-93.22225984,8.653200000000002,0.9126373990000001,0.0,274,0.0,CONNECTED,-82.0,-82.0,10.0,-83.4,-83.4,9.7,24442909,2356607869,-1492.6,3720000.0,['CONNECTED']
2021-01-24 18:06:35,44.97257085,-93.22227195000002,8.6699,0.89236726,0.0,269,0.0,CONNECTED,-80.0,-80.0,10.0,-81.4,-81.4,9.3,24509209,2362946749,-1611.9,3720000.0,['CONNECTED']
2021-01-24 18:06:36,44.97256657999999,-93.22229130000001,8.672799999999999,1.17958644,0.0,272,0.0,CONNECTED,-80.0,-80.0,11.0,-80.0,-80.0,10.3,24572025,2369359069,-1518.5,3720000.0,['CONNECTED']
2021-01-24 18:06:37,44.97256656,-93.22231176,8.7196,1.12475446,0.0,276,0.0,CONNECTED,-80.0,-80.0,11.0,-80.3,-80.3,10.1,24636765,2375873629,-1670.8,3720000.0,['CONNECTED']
2021-01-24 18:06:38,44.97256861111111,-93.22232392222223,8.71588888888889,1.0301468444444444,0.0,274,0.0,CONNECTED,-79.0,-79.0,11.0,-80.55555555555556,-80.55555555555556,8.666666666666666,24693529,2381502673,-1642.4444444444443,3720000.0,['CONNECTED']
2021-01-24 18:06:39,44.97256578000001,-93.22233942,8.635,0.99305506,0.0,274,0.0,CONNECTED,-79.0,-79.0,11.0,-79.6,-79.6,10.4,24753309,2387501797,-1568.2,3720000.0,['CONNECTED']
2021-01-24 18:06:40,44.97256325,-93.2223562,8.617500000000003,1.04084735,0.0,271,0.0,CONNECTED,-82.0,-82.0,8.0,-82.2,-82.2,7.8,24823769,2394258277,-1547.2,3720000.0,['CONNECTED']
2021-01-24 18:06:41,44.97256270000001,-93.22236550000001,8.579000000000002,1.0580336000000001,0.0,275,0.0,CONNECTED,-80.0,-80.0,9.0,-82.4,-82.4,7.4,24893345,2401296997,-1596.2,3720000.0,['CONNECTED']
2021-01-24 18:06:42,44.97256431,-93.22238327999996,8.5826,1.0072211700000002,0.0,275,0.0,CONNECTED,-80.0,-80.0,9.0,-80.4,-80.4,8.4,24961569,2408234917,-1701.0,3720000.0,['CONNECTED']
2021-01-24 18:06:43,44.97256507,-93.22239853999999,8.679,1.0709175299999998,0.0,272,0.0,CONNECTED,-80.0,-80.0,11.0,-81.6,-81.6,7.0,25040193,2415800677,-1550.7,3720000.0,['CONNECTED']
2021-01-24 18:06:44,44.9725597,-93.22241375999998,8.774600000000001,1.1375849,0.0,270,0.0,CONNECTED,-78.0,-78.0,11.0,-79.6,-79.6,10.4,25120845,2423733637,-1451.6,3720000.0,['CONNECTED']
2021-01-24 18:06:45,44.97255542,-93.22243024,8.8524,1.1832853600000002,0.0,269,0.0,CONNECTED,-78.0,-78.0,8.0,-78.4,-78.4,7.6,25194373,2430958117,-1634.7,3720000.0,['CONNECTED']
2021-01-24 18:06:46,44.97255464,-93.22244359999999,8.9384,1.19480736,0.0,268,0.0,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,6.6,25265925,2438362597,-1543.8,3720000.0,['CONNECTED']
2021-01-24 18:06:47,44.97255702,-93.22245813000004,8.97,1.19173152,0.0,269,0.0,CONNECTED,-79.0,-79.0,10.0,-79.8,-79.8,9.2,25334877,2445461797,-1653.5,3720000.0,['CONNECTED']
2021-01-24 18:06:48,44.97256035,-93.22247022999997,8.9167,1.19211363,0.0,270,0.0,CONNECTED,-79.0,-79.0,10.0,-79.8,-79.8,9.0,25403553,2451792037,-1669.7,3720000.0,['CONNECTED']
2021-01-24 18:06:49,44.972556329999996,-93.22248735000001,8.8653,1.2041087300000002,0.0,270,0.0,CONNECTED,-74.0,-74.0,10.0,-81.2,-81.2,6.0,25473493,2458725637,-1509.0,3720000.0,['CONNECTED']
2021-01-24 18:06:50,44.97255017,-93.22250667,8.7675,1.2129314999999998,0.0,271,0.0,CONNECTED,-74.0,-74.0,10.0,-74.4,-74.4,10.0,25550693,2466228121,-1639.6,3720000.0,['CONNECTED']
2021-01-24 18:06:51,44.97255,-93.22252321,8.650900000000002,1.2240234100000003,0.0,272,0.0,CONNECTED,-76.0,-76.0,10.0,-76.6,-76.6,9.4,25617285,2473508845,-1502.0,3720000.0,['CONNECTED']
2021-01-24 18:06:52,44.97255251,-93.22253873,8.620099999999999,1.2359021599999997,0.0,274,0.0,CONNECTED,-73.0,-73.0,12.0,-77.8,-77.8,8.0,25689253,2481048685,-1625.1,3720000.0,['CONNECTED']
2021-01-24 18:06:53,44.972557699999996,-93.22255742999998,8.6262,1.24770932,0.0,276,0.0,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,12.4,25761169,2488685005,-1470.2,3720000.0,['CONNECTED']
2021-01-24 18:06:54,44.97255964,-93.22257349999998,8.594600000000002,1.2504339399999997,0.0,277,0.0,CONNECTED,-73.0,-73.0,15.0,-73.2,-73.2,14.2,25835373,2496230605,-1480.8,3720000.0,['CONNECTED']
2021-01-24 18:06:55,44.972557619999996,-93.22258794999998,8.525100000000002,1.2272628499999996,0.0,276,0.0,CONNECTED,-74.0,-74.0,15.0,-74.4,-74.4,13.6,25906977,2503476685,-1573.5,3720000.0,['CONNECTED']
2021-01-24 18:06:56,44.97255853,-93.22260237,8.5016,1.1709337999999998,0.0,275,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,8.0,25982169,2511107245,-1538.2,3720000.0,['CONNECTED']
2021-01-24 18:06:57,44.97256037000001,-93.22262067,8.503400000000001,1.1000951800000003,0.0,274,0.0,CONNECTED,-75.0,-75.0,9.0,-75.8,-75.8,8.2,26048937,2517788845,-1626.5,3720000.0,['CONNECTED']
2021-01-24 18:06:58,44.97256367000001,-93.2226374,8.5,1.06483306,0.0,274,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,9.6,26117629,2524653325,-1570.7,3720000.0,['CONNECTED']
2021-01-24 18:06:59,44.97256660000001,-93.22264935999999,8.467000000000002,0.953666338,0.0,272,0.0,CONNECTED,-75.0,-75.0,12.0,-75.2,-75.2,12.0,26183877,2531568205,-1465.7,3720000.0,['CONNECTED']
2021-01-24 18:07:00,44.97256615,-93.22265862000002,8.5395,0.868180761,0.0,271,0.0,CONNECTED,-75.0,-75.0,12.0,-75.8,-75.8,11.8,26253037,2538617005,-1509.8,3720000.0,['CONNECTED']
2021-01-24 18:07:01,44.97256689999999,-93.22267031000001,8.603,0.8458523899999999,0.0,272,0.0,CONNECTED,-75.0,-75.0,11.0,-75.8,-75.8,10.4,26320117,2545546285,-1534.8,3720000.0,['CONNECTED']
2021-01-24 18:07:02,44.97257040000001,-93.22268801,8.655899999999999,0.862182658,0.0,272,0.0,CONNECTED,-78.0,-78.0,8.0,-78.8,-78.8,8.0,26389777,2552585089,-1624.3,3720000.0,['CONNECTED']
2021-01-24 18:07:03,44.97257572000001,-93.22270385000002,8.6127,0.8657887200000001,0.0,273,0.0,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,8.0,26457065,2559487093,-1620.0,3719400.0,['CONNECTED']
2021-01-24 18:07:04,44.97258064000001,-93.22272191,8.596999999999998,0.8867696050000001,0.0,273,0.0,NOT_RESTRICTED,-78.0,-78.0,8.0,-78.0,-78.0,8.0,26514453,2565716533,-1399.6,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:05,44.9725828,-93.22273522999998,8.666599999999997,0.9094330500000002,0.0,274,0.0,CONNECTED,,,,,,,26587181,2569895413,-1215.7,3719000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:06,44.97258752,-93.22275669999998,8.747900000000001,0.9283937000000002,0.0,276,0.0,CONNECTED,-79.0,-79.0,26.0,-79.0,-79.0,26.0,26659441,2574840373,-1272.6,3719000.0,['CONNECTED']
2021-01-24 18:07:07,44.97259305000001,-93.22277498999998,8.752399999999998,0.96810189,0.0,278,0.0,CONNECTED,-79.0,-79.0,29.0,-88.0,-88.0,28.25,26680709,2577118453,-1110.6,3719000.0,['CONNECTED']
2021-01-24 18:07:08,44.9725985,-93.22279341999999,8.7758,1.00829395,0.0,281,0.0,CONNECTED,-91.0,-91.0,29.0,-91.7,-91.7,25.5,26706269,2579249773,-1105.3,3719000.0,['CONNECTED']
2021-01-24 18:07:09,44.97260394999999,-93.22281321999999,8.870299999999999,1.0454358700000002,0.0,282,0.0,NOT_RESTRICTED,-92.0,-92.0,24.0,-92.0,-92.0,24.0,26750087,2583531044,-1241.1,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:10,44.97260922,-93.22283322,8.965799999999998,1.0991395400000001,0.0,282,0.0,CONNECTED,-75.0,-75.0,30.0,-83.5,-83.5,27.0,26877192,2588346764,-1258.5,3719000.0,['CONNECTED']
2021-01-24 18:07:11,44.97261252,-93.22287246,9.001199999999999,1.16549278,0.0,282,0.0,CONNECTED,-75.0,-75.0,30.0,-89.4,-89.4,30.0,26900228,2591444204,-1244.4,3719000.0,['CONNECTED']
2021-01-24 18:07:12,44.97261048000001,-93.22288776,8.9652,1.19763599,0.0,281,0.0,CONNECTED,-89.0,-89.0,30.0,-89.2,-89.2,27.3,26973912,2596315724,-1248.6,3719000.0,['CONNECTED']
2021-01-24 18:07:13,44.97261084,-93.22290631999996,8.937800000000001,1.20224046,0.0,281,0.0,NOT_RESTRICTED,-89.0,-89.0,27.0,-89.0,-89.0,27.0,27017792,2599355564,-1179.7,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:14,44.97261167999999,-93.22292175999999,8.9738,1.21076362,0.0,281,0.0,CONNECTED,-87.0,-87.0,33.0,-88.11111111111111,-88.11111111111111,29.666666666666668,27077832,2601770528,-1098.4,3719000.0,['CONNECTED']
2021-01-24 18:07:15,44.972610880000005,-93.22294564,8.9546,1.2322085799999996,0.0,281,0.0,CONNECTED,-87.0,-87.0,33.0,-88.0,-88.0,29.0,27130812,2605983968,-1106.9,3719000.0,['CONNECTED']
2021-01-24 18:07:16,44.97261122000001,-93.22296486000002,8.963600000000003,1.2392721999999998,0.0,282,0.0,NOT_RESTRICTED,-89.0,-89.0,25.0,-89.0,-89.0,25.0,27185808,2609319092,-1055.2,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:17,44.972615080000004,-93.22298284000001,8.981599999999998,1.23094578,0.0,285,0.0,CONNECTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,27266272,2613365492,-1019.9,3719000.0,['CONNECTED']
2021-01-24 18:07:18,44.97262171,-93.22299628999998,9.016199999999998,1.17582445,0.0,292,0.0,CONNECTED,-72.0,-72.0,32.0,-73.8,-73.8,32.0,27353508,2617676852,-1238.3,3719000.0,['CONNECTED']
2021-01-24 18:07:19,44.97262951,-93.22300513999997,8.9175,1.08596942,0.0,300,0.0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,32.0,27407236,2621595092,-1073.0,3719000.0,['CONNECTED']
2021-01-24 18:07:20,44.97263906000002,-93.22301257999997,8.849900000000002,1.0403123100000002,0.0,309,0.0,NOT_RESTRICTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,27489504,2625233972,-1144.2,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:21,44.972650509999994,-93.22301743000001,8.7892,1.0308569400000003,0.0,317,0.0,CONNECTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,27557052,2629026932,-1079.8,3719000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:22,44.97266423,-93.22302182999998,8.7576,1.0270635000000001,0.0,325,0.0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,31.1,27631776,2633693972,-1175.4,3719000.0,['CONNECTED']
2021-01-24 18:07:23,44.97267592,-93.223025,8.7566,1.0355288000000002,0.0,328,0.0,CONNECTED,-71.0,-71.0,33.0,-71.1,-71.1,32.8,27710348,2638470452,-1252.4,3719000.0,['CONNECTED']
2021-01-24 18:07:24,44.972687449999995,-93.2230275,8.7445,1.0436294500000003,0.0,331,0.0,CONNECTED,-71.0,-71.0,33.0,-73.7,-73.7,32.1,27791172,2642097812,-1144.3,3719000.0,['CONNECTED']
2021-01-24 18:07:25,44.97270049999999,-93.22303120000001,8.735,1.0697561500000001,0.0,331,0.0,CONNECTED,-72.0,-72.0,33.0,-72.2,-72.2,32.9,27872292,2647281812,-1189.9,3719000.0,['CONNECTED']
2021-01-24 18:07:26,44.9727102,-93.22303555,8.7455,1.1089436500000003,0.0,330,0.0,NOT_RESTRICTED,-72.0,-72.0,33.0,-72.0,-72.0,33.0,27907184,2649474932,-1207.7,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:27,44.972723500000015,-93.22304440000002,8.839500000000001,1.1621494000000003,0.0,328,0.0,CONNECTED,-72.0,-72.0,33.0,-72.0,-72.0,32.6,27977812,2653679816,-1105.2,3719000.0,['CONNECTED']
2021-01-24 18:07:28,44.97273284,-93.22305218000001,8.9424,1.18318286,0.0,326,0.0,NOT_RESTRICTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,28026672,2656811900,-1152.6,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:29,44.972742579999995,-93.22305816,8.983999999999998,1.19349704,0.0,324,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,28076100,2659845980,-1133.1,3719000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:30,44.97275261,-93.22306508,9.0624,1.2089702299999998,0.0,323,0.0,CONNECTED,-72.0,-72.0,32.0,-72.8,-72.8,31.2,28148756,2663182460,-1148.7,3719000.0,['CONNECTED']
2021-01-24 18:07:31,44.97276371,-93.22307323000003,9.1052,1.2371688100000002,0.0,322,0.0,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,28226820,2668372220,-1198.9,3719000.0,['CONNECTED']
2021-01-24 18:07:32,44.972774700000016,-93.22308123,9.136799999999997,1.2735278299999997,0.0,322,0.0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,31.8,28309811,2673255685,-1308.0,3719000.0,['CONNECTED']
2021-01-24 18:07:33,44.9727868,-93.22309032,9.1891,1.3022917200000002,0.0,321,0.0,CONNECTED,-71.0,-71.0,32.0,-71.2,-71.2,32.0,28389215,2678017765,-1275.7,3735800.0,['CONNECTED']
2021-01-24 18:07:34,44.972796509999995,-93.22309646,9.261399999999998,1.3230227200000004,0.0,320,0.0,CONNECTED,-71.0,-71.0,33.0,-71.8,-71.8,32.8,28472155,2683125445,-1193.7,3747000.0,['CONNECTED']
2021-01-24 18:07:35,44.97280941999999,-93.22310373999998,9.3648,1.35597012,0.0,320,0.0,CONNECTED,-72.0,-72.0,33.0,-72.0,-72.0,31.4,28550519,2687685925,-1222.7,3747000.0,['CONNECTED']
2021-01-24 18:07:36,44.97282184000001,-93.22311037000001,9.419199999999998,1.3721468199999998,0.0,321,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.8,28628207,2692046245,-1203.4,3747000.0,['CONNECTED']
2021-01-24 18:07:37,44.97283341,-93.22311734999998,9.466,1.38441919,0.0,320,0.0,CONNECTED,-71.0,-71.0,33.0,-71.2,-71.2,32.8,28702567,2696683045,-1179.4,3747000.0,['CONNECTED']
2021-01-24 18:07:38,44.972845849999985,-93.22312374999998,9.4481,1.3913422800000004,0.0,321,0.0,CONNECTED,-71.0,-71.0,33.0,-71.0,-71.0,32.2,28777343,2701450885,-1223.0,3747000.0,['CONNECTED']
2021-01-24 18:07:39,44.97285882,-93.22312903999999,9.391,1.35312602,0.0,322,0.0,CONNECTED,-71.0,-71.0,32.0,-72.6,-72.6,32.0,28854647,2706318169,-1234.2,3747000.0,['CONNECTED']
2021-01-24 18:07:40,44.97287037,-93.22313388,9.3666,1.32591159,0.0,322,0.0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,32.0,28931639,2711123533,-1168.9,3747000.0,['CONNECTED']
2021-01-24 18:07:41,44.97288127999999,-93.22314077000001,9.3509,1.32934252,0.0,322,0.0,CONNECTED,-71.0,-71.0,33.0,-71.2,-71.2,32.8,29007143,2715927373,-1228.8,3747000.0,['CONNECTED']
2021-01-24 18:07:42,44.972896889999994,-93.22315033,9.334500000000002,1.36027856,0.0,322,0.0,CONNECTED,-70.0,-70.0,33.0,-70.2,-70.2,33.0,29084155,2720670733,-1248.3,3747000.0,['CONNECTED']
2021-01-24 18:07:43,44.97290911,-93.22315892,9.327800000000002,1.3716239499999996,0.0,323,0.0,CONNECTED,-70.0,-70.0,33.0,-72.4,-72.4,32.2,29160855,2725585453,-1331.2,3747000.0,['CONNECTED']
2021-01-24 18:07:44,44.972927930000004,-93.22317353999999,9.152999999999999,1.3884585800000002,0.0,323,0.0,CONNECTED,-73.0,-73.0,32.0,-74.6,-74.6,32.0,29237659,2730307213,-1181.4,3747000.0,['CONNECTED']
2021-01-24 18:07:45,44.97294593999999,-93.22318836000001,8.8972,1.39817598,0.0,324,0.0,CONNECTED,-74.0,-74.0,32.0,-74.2,-74.2,31.2,29315347,2735100973,-1198.6,3747000.0,['CONNECTED']
2021-01-24 18:07:46,44.97296197000001,-93.22320176999997,8.6283,1.4156816899999998,0.0,324,0.0,CONNECTED,-74.0,-74.0,32.0,-74.0,-74.0,31.8,29382271,2739444013,-1220.7,3747000.0,['CONNECTED']
2021-01-24 18:07:47,44.97297551,-93.22321434,8.4068,1.4335746,0.0,324,0.0,NOT_RESTRICTED,-74.0,-74.0,32.0,-76.14285714285714,-76.14285714285714,30.571428571428573,29440823,2742519853,-1184.2,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:48,44.972988779999994,-93.22322537,8.2333,1.4393911500000003,0.0,325,0.0,CONNECTED,-77.0,-77.0,30.0,-77.0,-77.0,30.0,29521043,2745247213,-1236.2,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:49,44.97300426,-93.22323887999998,8.1446,1.4486800199999998,0.0,326,0.0,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,29605575,2750316013,-1088.3,3747000.0,['CONNECTED']
2021-01-24 18:07:50,44.973019220000005,-93.22325107000002,8.176800000000002,1.47401734,0.0,327,0.0,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,29680999,2752840333,-1073.9,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:51,44.97303293,-93.22325814,8.2179,1.5001027399999998,0.0,329,0.0,CONNECTED,-74.0,-74.0,31.0,-74.8,-74.8,30.4,29774811,2758058977,-1066.8,3747000.0,['CONNECTED']
2021-01-24 18:07:52,44.97304623,-93.22326402,8.256000000000004,1.5115158899999999,0.0,330,0.0,CONNECTED,-72.0,-72.0,30.0,-72.8,-72.8,23.4,29849119,2762338741,-1143.8,3747000.0,['CONNECTED']
2021-01-24 18:07:53,44.97305775000001,-93.22326907,8.2827,1.51863751,0.0,330,0.0,CONNECTED,-71.0,-71.0,19.0,-71.4,-71.4,18.4,29923823,2766596821,-1242.6,3747000.0,['CONNECTED']
2021-01-24 18:07:54,44.97306818,-93.22327609999999,8.313000000000002,1.5028708800000001,0.0,328,0.0,CONNECTED,-71.0,-71.0,18.0,-71.0,-71.0,18.0,29954503,2768611381,-1146.6,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:55,44.97307658,-93.22328411999999,8.3254,1.5036671799999999,0.0,328,0.0,CONNECTED,-70.0,-70.0,30.0,-70.0,-70.0,30.0,30039283,2772781621,-1045.6,3747000.0,['CONNECTED']
2021-01-24 18:07:56,44.973086970000004,-93.22329351000002,8.3161,1.5049364100000002,0.0,328,0.0,CONNECTED,-70.0,-70.0,30.0,-71.2,-71.2,30.0,30089579,2775943861,-1129.1,3747000.0,['CONNECTED']
2021-01-24 18:07:57,44.97309658000001,-93.22330108000001,8.296199999999999,1.4805851799999998,0.0,328,0.0,NOT_RESTRICTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,30150691,2778381781,-1023.2,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:58,44.97310758888889,-93.22330726666665,8.323222222222222,1.4359238888888892,0.0,329,0.0,CONNECTED,-71.0,-71.0,30.0,-71.77777777777777,-71.77777777777777,29.555555555555557,30187343,2780119861,-1020.7777777777778,3747000.0,['CONNECTED']
2021-01-24 18:07:59,44.97311745,-93.22331153999997,8.4249,1.4170097700000002,0.0,330,0.0,CONNECTED,-71.0,-71.0,28.0,-71.0,-71.0,28.0,30246579,2783938741,-997.6,3747000.0,['CONNECTED']
2021-01-24 18:08:00,44.97312902,-93.22331676000003,8.596599999999999,1.41816438,0.0,330,0.0,CONNECTED,-71.0,-71.0,28.0,-71.0,-71.0,28.0,30289363,2786435701,-1068.2,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:01,44.973141809999994,-93.22332255,8.770499999999997,1.4165457399999999,0.0,331,0.0,CONNECTED,-71.0,-71.0,29.0,-71.7,-71.7,28.7,30365335,2791562101,-1117.0,3747000.0,['CONNECTED']
2021-01-24 18:08:02,44.97315618999999,-93.22332871,8.8881,1.3808901599999999,0.0,333,0.0,NOT_RESTRICTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,30413643,2794535701,-1043.4,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:03,44.9731676,-93.22333309999999,8.902999999999999,1.32634855,0.0,333,0.0,CONNECTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,30479359,2797932661,-1142.4,3748500.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:04,44.9731816,-93.22333824999998,8.846,1.30531955,0.0,333,0.0,CONNECTED,-72.0,-72.0,30.0,-72.0,-72.0,29.9,30540179,2801971945,-1096.0,3750000.0,['CONNECTED']
2021-01-24 18:08:05,44.9731969,-93.22334445000001,8.817499999999999,1.2847748999999997,0.0,333,0.0,NOT_RESTRICTED,-72.0,-72.0,32.0,-72.0,-72.0,31.666666666666668,30583451,2803642429,-1183.0,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:06,44.97320805000001,-93.22334785000002,8.7685,1.2355464499999997,0.0,333,0.0,CONNECTED,-70.0,-70.0,32.0,-71.4,-71.4,30.5,30612699,2805649789,-1062.8,3750000.0,['CONNECTED']
2021-01-24 18:08:07,44.973223140000016,-93.22335383999999,8.7212,1.20252574,0.0,333,0.0,CONNECTED,-70.0,-70.0,27.0,-70.0,-70.0,27.0,30672791,2810095069,-1153.3,3750000.0,['CONNECTED']
2021-01-24 18:08:08,44.97323522,-93.22336068,8.735,1.2079934199999998,0.0,332,0.0,NOT_RESTRICTED,-70.0,-70.0,27.0,-70.0,-70.0,27.0,30707207,2812390429,-1253.1,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:09,44.973248479999995,-93.22336978,8.740599999999997,1.2146769599999998,0.0,331,0.0,CONNECTED,-71.0,-71.0,26.0,-71.0,-71.0,26.0,30762839,2815834909,-1249.6,3750000.0,['CONNECTED']
2021-01-24 18:08:10,44.97326201999999,-93.22337678000001,8.682000000000002,1.2249051999999998,0.0,333,0.0,NOT_RESTRICTED,-71.0,-71.0,26.0,-71.0,-71.0,26.0,30798199,2818127389,-930.9,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:11,44.97327610999999,-93.22338126999998,8.6318,1.2418162000000001,0.0,335,0.0,CONNECTED,-70.0,-70.0,27.0,-70.0,-70.0,27.0,30857907,2821498429,-1050.9,3750000.0,['CONNECTED']
2021-01-24 18:08:12,44.973290549999994,-93.2233849,8.6541,1.2335971400000003,0.0,337,0.0,CONNECTED,-70.0,-70.0,28.0,-74.8,-74.8,27.3,30897479,2824097629,-1171.4,3750000.0,['CONNECTED']
2021-01-24 18:08:13,44.97330396,-93.22338838,8.693200000000001,1.2219428399999999,0.0,338,0.0,CONNECTED,-86.0,-86.0,28.0,-88.0,-88.0,26.0,30918947,2826128029,-1021.5,3750000.0,['CONNECTED']
2021-01-24 18:08:14,44.97331886999999,-93.22339411,8.7878,1.2253410999999998,0.0,339,0.0,NOT_RESTRICTED,-91.0,-91.0,23.0,-91.0,-91.0,23.0,30979267,2829686269,-1077.8,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:15,44.97333481,-93.22340220000001,8.9366,1.2114949999999998,0.0,341,0.0,CONNECTED,-75.0,-75.0,28.0,-89.4,-89.4,23.5,31060075,2834138749,-997.9,3750000.0,['CONNECTED']
2021-01-24 18:08:16,44.973346320000005,-93.22340582000001,9.030799999999997,1.1971788,0.0,342,0.0,CONNECTED,-74.0,-74.0,28.0,-74.9,-74.9,27.9,31113407,2838267313,-1209.8,3750000.0,['CONNECTED']
2021-01-24 18:08:17,44.97336118,-93.22340682,9.1906,1.15065576,0.0,344,0.0,NOT_RESTRICTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,31178127,2842208677,-1187.9,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:18,44.97337426000001,-93.22340696,9.244600000000002,1.14746454,0.0,344,0.0,CONNECTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,31208015,2844542917,-1155.3,3750000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:19,44.97338550000001,-93.22341088000003,9.246799999999999,1.14191336,0.0,343,0.0,CONNECTED,-74.0,-74.0,28.0,-74.0,-74.0,27.8,31281071,2849532517,-1193.5,3750000.0,['CONNECTED']
2021-01-24 18:08:20,44.97339810999999,-93.22342182999998,9.2162,1.17620375,0.0,343,0.0,CONNECTED,-74.0,-74.0,28.0,-74.0,-74.0,27.3,31348567,2853937477,-1233.3,3750000.0,['CONNECTED']
2021-01-24 18:08:21,44.97341170000001,-93.2234303,9.208,1.2036416999999997,0.0,343,0.0,CONNECTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,31415023,2858271877,-1276.3,3750000.0,['CONNECTED']
2021-01-24 18:08:22,44.97342629999999,-93.22343805000001,9.199499999999999,1.2165518,0.0,342,0.0,CONNECTED,-72.0,-72.0,27.0,-72.6,-72.6,27.0,31479503,2862472357,-1256.0,3750000.0,['CONNECTED']
2021-01-24 18:08:23,44.97343839999999,-93.2234442,9.218999999999998,1.21114565,0.0,342,0.0,CONNECTED,-72.0,-72.0,27.0,-72.8,-72.8,27.0,31546011,2866707397,-1233.8,3750000.0,['CONNECTED']
2021-01-24 18:08:24,44.97344531999999,-93.22344973,9.182399999999998,1.24243478,0.0,342,0.0,CONNECTED,-73.0,-73.0,28.0,-74.6,-74.6,27.8,31616783,2871316837,-1304.2,3750000.0,['CONNECTED']
2021-01-24 18:08:25,44.97345802,-93.22346068,9.2332,1.2555647799999998,0.0,342,0.0,NOT_RESTRICTED,-75.0,-75.0,28.0,-75.77777777777777,-75.77777777777777,26.444444444444443,31674347,2875260997,-1095.4,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
