timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 16:07:46,44.972529800000004,-93.2227984,9.744,1.4819856999999999,0.0,284,0.0,CONNECTED,-109.0,-109.0,7.0,-109.8,-109.8,5.8,304620805050,267212053,-1447.3,3735000.0,['CONNECTED']
2021-01-17 16:07:47,44.972536700000006,-93.22281350000002,9.549,1.4589701999999998,0.0,287,0.0,CONNECTED,-113.0,-113.0,4.0,-113.0,-113.0,1.3333333333333333,304625918146,267238621,-1454.3333333333333,3735000.0,['CONNECTED']
2021-01-17 16:07:48,44.9725404,-93.22282675000001,9.235499999999998,1.4612067999999996,0.0,287,0.0,CONNECTED,-111.0,-111.0,4.0,-112.8,-112.8,3.3,304633176278,267269105,-1476.5,3735000.0,['CONNECTED']
2021-01-17 16:07:49,44.972546599999994,-93.22285040000001,8.7525,1.4611798000000005,0.0,288,0.0,CONNECTED,-111.0,-111.0,1.0,-111.2,-111.2,-2.6,304640248122,267301341,-1581.3,3735000.0,['CONNECTED']
2021-01-17 16:07:50,44.972549099999995,-93.22286080000002,8.583,1.4589162000000002,0.0,289,0.0,CONNECTED,-113.0,-113.0,1.0,-113.3,-113.3,0.9,304645848114,267328973,-1430.9,3735000.0,['CONNECTED']
2021-01-17 16:07:51,44.9725572,-93.2228943,8.22,1.4922698000000003,0.0,289,0.0,CONNECTED,-111.0,-111.0,4.0,-115.5,-115.5,0.4,304652566054,267364565,-1564.1,3735000.0,['CONNECTED']
2021-01-17 16:07:52,44.97256179,-93.22291509000001,8.087700000000002,1.5277966700000003,0.0,290,0.0,CONNECTED,-111.0,-111.0,4.0,-111.4,-111.4,3.6,304659140078,267408265,-1512.0,3735000.0,['CONNECTED']
2021-01-17 16:07:53,44.97256039999999,-93.22292650000001,8.136500000000002,1.5259226,0.0,291,0.0,CONNECTED,-115.0,-115.0,0.0,-115.6,-115.6,-0.6,304665793934,267447693,-1495.5,3735000.0,['CONNECTED']
2021-01-17 16:07:54,44.97255965,-93.22294184999996,8.236499999999998,1.46429935,0.0,295,0.0,NOT_RESTRICTED,-121.0,-121.0,-6.0,-121.0,-121.0,-6.0,304667430266,267461653,-1430.6,3735000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 16:07:55,44.97256479999999,-93.22295306,8.294599999999999,1.3483805199999999,0.0,301,0.0,CONNECTED,-74.0,-74.0,11.0,-94.88888888888889,-94.88888888888889,3.4444444444444446,304679912222,267496685,-1355.7,3735000.0,['CONNECTED']
2021-01-17 16:07:56,44.97257564000001,-93.22296522000002,8.288599999999999,1.21910754,0.0,309,0.0,CONNECTED,-74.0,-74.0,11.0,-75.5,-75.5,10.5,304696581486,267543721,-1306.0,3735000.0,['CONNECTED']
2021-01-17 16:07:57,44.972582900000006,-93.22297230000001,8.230999999999998,1.1604615,0.0,313,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.0,304713370414,267583241,-1298.2,3735000.0,['CONNECTED']
2021-01-17 16:07:58,44.97259487,-93.2229822,8.2571,1.1296585500000003,0.0,320,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.5,304731876394,267631237,-1289.3,3735000.0,['CONNECTED']
2021-01-17 16:07:59,44.97260646,-93.22298959999999,8.278900000000002,1.14216177,0.0,327,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.5,304742083910,267658945,-1233.5,3735000.0,['CONNECTED']
2021-01-17 16:08:00,44.97261911999999,-93.22299579000003,8.280100000000001,1.1494219299999997,0.0,332,0.0,NOT_RESTRICTED,,,,,,,304752754074,267693381,-1315.5,3735000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 16:08:01,44.97262473999999,-93.22299840000001,8.307599999999999,1.1571534599999997,0.0,334,0.0,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,304765287930,267726473,-1310.4,3735000.0,['CONNECTED']
2021-01-17 16:08:02,44.972645320000005,-93.22300788000001,8.4164,1.1950011,0.0,341,0.0,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,7.6,304781969838,267769529,-1293.0,3735000.0,['CONNECTED']
2021-01-17 16:08:03,44.972658200000005,-93.22301379999999,8.409999999999998,1.2324483,0.0,343,0.0,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.3,304798337806,267826709,-1333.5,3735000.0,['CONNECTED']
2021-01-17 16:08:04,44.97267683,-93.22302208,8.403699999999997,1.3030956000000002,0.0,345,0.0,CONNECTED,-73.0,-73.0,6.0,-75.8,-75.8,5.3,304815431381,267905076,-1313.0,3735000.0,['CONNECTED']
2021-01-17 16:08:05,44.97269303,-93.22302975000002,8.3499,1.3562440999999998,0.0,347,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.1,304829233777,267954747,-1293.5,3735000.0,['CONNECTED']
2021-01-17 16:08:06,44.972705049999995,-93.22303554999999,8.248499999999998,1.3891542500000003,0.0,347,0.0,CONNECTED,-75.0,-75.0,8.0,-75.6,-75.6,8.0,304847728829,268007579,-1365.6,3735000.0,['CONNECTED']
2021-01-17 16:08:07,44.97272345,-93.22304444999997,8.1615,1.44603355,0.0,349,0.0,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,7.3,304865926777,268051059,-1253.5,3734100.0,['CONNECTED']
2021-01-17 16:08:08,44.972731399999994,-93.22304829999999,8.17,1.4750359,0.0,349,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,304886505537,268099991,-1382.4,3726000.0,['CONNECTED']
2021-01-17 16:08:09,44.97275710000001,-93.22306300000001,8.298,1.5161995000000004,0.0,350,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,304904717481,268144763,-1225.7,3726000.0,['CONNECTED']
2021-01-17 16:08:10,44.9727731,-93.2230713,8.397000000000002,1.5489677000000002,0.0,350,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,304920534801,268184835,-1258.2,3726000.0,['CONNECTED']
2021-01-17 16:08:11,44.972788490000006,-93.22308174000001,8.5779,1.5228825499999998,0.0,350,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.3,304940469221,268231843,-1391.2,3726000.0,['CONNECTED']
2021-01-17 16:08:12,44.97279791999999,-93.2230877,8.630799999999999,1.5210756400000003,0.0,350,0.0,CONNECTED,-75.0,-75.0,7.0,-76.4,-76.4,6.7,304959044993,268281083,-1295.3,3726000.0,['CONNECTED']
2021-01-17 16:08:13,44.97281777999999,-93.22310165999998,8.694,1.5256432,0.0,349,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.4,304977753049,268328399,-1283.9,3726000.0,['CONNECTED']
2021-01-17 16:08:14,44.972836799999996,-93.22311667999999,8.716200000000002,1.5313889599999997,0.0,349,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,6.9,304996976533,268376263,-1248.2,3726000.0,['CONNECTED']
2021-01-17 16:08:15,44.972851559999995,-93.22312682000002,8.705699999999998,1.52296859,0.0,349,0.0,CONNECTED,-73.0,-73.0,10.0,-74.2,-74.2,8.8,305012350065,268424467,-1243.0,3726000.0,['CONNECTED']
2021-01-17 16:08:16,44.972862899999996,-93.22313340000002,8.676999999999998,1.4985955000000002,0.0,349,0.0,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,8.6,305028910085,268484767,-1281.7,3726000.0,['CONNECTED']
2021-01-17 16:08:17,44.97288035999999,-93.22314023999998,8.831800000000003,1.4729746599999998,0.0,349,0.0,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,305043737129,268531603,-1261.2,3726000.0,['CONNECTED']
2021-01-17 16:08:18,44.97289832,-93.22314757000001,8.9966,1.4897200000000004,0.0,350,0.0,CONNECTED,-73.0,-73.0,10.0,-75.1,-75.1,9.4,305063360169,268582511,-1285.1,3726000.0,['CONNECTED']
2021-01-17 16:08:19,44.97291109999999,-93.22315194000001,8.9926,1.49601606,0.0,350,0.0,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,6.5,305076014809,268617383,-1281.5,3726000.0,['CONNECTED']
2021-01-17 16:08:20,44.97293288000001,-93.22315884000002,8.965600000000002,1.5018576300000002,0.0,350,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.1,305087033225,268654807,-1200.1,3726000.0,['CONNECTED']
2021-01-17 16:08:21,44.97294520000001,-93.22316220000002,8.974000000000002,1.5010709,0.0,350,0.0,CONNECTED,-76.0,-76.0,8.0,-77.4,-77.4,7.3,305105847497,268702011,-1245.9,3726000.0,['CONNECTED']
2021-01-17 16:08:22,44.97296260000001,-93.22316529999999,8.946,1.4333016999999997,0.0,352,0.0,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,7.0,305121649837,268746623,-1359.7,3726000.0,['CONNECTED']
2021-01-17 16:08:23,44.97297654999999,-93.22316908000002,8.8524,1.39858636,0.0,354,0.0,CONNECTED,-78.0,-78.0,7.0,-80.1,-80.1,5.6,305137614241,268789959,-1293.5,3726000.0,['CONNECTED']
2021-01-17 16:08:24,44.97299209999999,-93.22317558000002,8.809999999999999,1.4114700600000003,0.0,356,0.0,CONNECTED,-81.0,-81.0,5.0,-81.0,-81.0,5.0,305155292969,268836187,-1315.1,3726000.0,['CONNECTED']
2021-01-17 16:08:25,44.973002169999994,-93.22317835999999,8.8035,1.4307004799999998,0.0,355,0.0,CONNECTED,-76.0,-76.0,9.0,-77.5,-77.5,7.8,305170469845,268878527,-1344.9,3726000.0,['CONNECTED']
2021-01-17 16:08:26,44.973018599999996,-93.22318195999998,8.806000000000001,1.4600408899999997,0.0,353,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.3,305188782293,268923299,-1320.3,3726000.0,['CONNECTED']
2021-01-17 16:08:27,44.97302929,-93.22318920000001,8.778299999999998,1.4013584299999997,0.0,347,0.0,CONNECTED,-74.0,-74.0,8.0,-74.4,-74.4,8.0,305208309169,268973459,-1316.8,3726000.0,['CONNECTED']
2021-01-17 16:08:28,44.973036400000005,-93.22320090000002,8.61,1.3401821,0.0,342,0.0,CONNECTED,-74.0,-74.0,8.0,-75.6,-75.6,6.4,305227588045,269030391,-1291.7,3726000.0,['CONNECTED']
2021-01-17 16:08:29,44.97304552000001,-93.2232123,8.5728,1.3439438000000001,0.0,342,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.4,305247655665,269093655,-1305.4,3726000.0,['CONNECTED']
2021-01-17 16:08:30,44.973051600000005,-93.2232199,8.548,1.3464516000000002,0.0,341,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,8.0,305262343805,269145371,-1318.2,3726000.0,['CONNECTED']
2021-01-17 16:08:31,44.97307013999999,-93.22323186999999,8.528199999999998,1.3519095599999997,0.0,341,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.2,305279648137,269187643,-1401.4,3726000.0,['CONNECTED']
2021-01-17 16:08:32,44.97308605999999,-93.22324049000001,8.597999999999999,1.3786925,0.0,341,0.0,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,305296115897,269230399,-1301.8,3726000.0,['CONNECTED']
2021-01-17 16:08:33,44.973097859999996,-93.22325065999999,8.6582,1.4002201100000002,0.0,340,0.0,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,9.4,305313286285,269274695,-1234.7,3726000.0,['CONNECTED']
2021-01-17 16:08:34,44.97310961999999,-93.22326142000003,8.691899999999999,1.4181181,0.0,339,0.0,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,8.4,305327744229,269315939,-1404.1,3726000.0,['CONNECTED']
2021-01-17 16:08:35,44.97312111999999,-93.22327089999997,8.6734,1.43456466,0.0,339,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,8.0,305342873333,269363331,-1354.1,3726000.0,['CONNECTED']
2021-01-17 16:08:36,44.97313425999999,-93.22328067999997,8.5832,1.44486628,0.0,339,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,5.6,305360595005,269408831,-1372.5,3726000.0,['CONNECTED']
2021-01-17 16:08:37,44.9731433,-93.22328691999999,8.544,1.43926566,0.0,339,0.0,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.8,305377758537,269450691,-1313.2,3727600.0,['CONNECTED']
2021-01-17 16:08:38,44.97315725,-93.22329775,8.535300000000003,1.41735357,0.0,339,0.0,CONNECTED,-76.0,-76.0,8.0,-77.6,-77.6,7.6,305394756161,269491407,-1388.3,3742000.0,['CONNECTED']
2021-01-17 16:08:39,44.97316972000001,-93.22331006000002,8.58,1.3828952799999998,0.0,339,0.0,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,4.8,305412203117,269534567,-1297.4,3742000.0,['CONNECTED']
2021-01-17 16:08:40,44.97318134000001,-93.22332054,8.597199999999999,1.3486553199999998,0.0,339,0.0,CONNECTED,-76.0,-76.0,5.0,-76.4,-76.4,4.8,305424861769,269593935,-1284.1,3742000.0,['CONNECTED']
2021-01-17 16:08:41,44.97319368000001,-93.22332980000002,8.661000000000001,1.3494742999999996,0.0,338,0.0,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,305441038249,269650995,-1407.1,3742000.0,['CONNECTED']
2021-01-17 16:08:42,44.973205600000014,-93.2233374,8.769000000000002,1.3416635,0.0,338,0.0,CONNECTED,-74.0,-74.0,5.0,-74.4,-74.4,5.0,305451475989,269692403,-1280.9,3742000.0,['CONNECTED']
2021-01-17 16:08:43,44.9732234,-93.2233473,8.926999999999998,1.3089731,0.0,339,0.0,CONNECTED,-74.0,-74.0,6.0,-75.6,-75.6,5.8,305461478761,269730019,-1219.5,3742000.0,['CONNECTED']
2021-01-17 16:08:44,44.973238900000005,-93.22335569999998,9.03,1.3026687999999997,0.0,339,0.0,CONNECTED,-76.0,-76.0,6.0,-78.4,-78.4,2.0,305472257689,269768027,-1297.7,3742000.0,['CONNECTED']
2021-01-17 16:08:45,44.97324925,-93.22336049999998,9.084999999999999,1.3380265000000002,0.0,339,0.0,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,2.6,305485112925,269807951,-1325.1,3742000.0,['CONNECTED']
2021-01-17 16:08:46,44.97326167,-93.22336648999998,9.1438,1.37723621,0.0,339,0.0,CONNECTED,-76.0,-76.0,5.0,-76.6,-76.6,4.6,305497845485,269850155,-1429.6,3742000.0,['CONNECTED']
2021-01-17 16:08:47,44.9732803,-93.22337719999999,9.177999999999999,1.4119043,0.0,339,0.0,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,305512288241,269895051,-1367.9,3742000.0,['CONNECTED']
2021-01-17 16:08:48,44.97329680000001,-93.22338650000002,9.167,1.4239336999999996,0.0,339,0.0,CONNECTED,-74.0,-74.0,10.0,-74.4,-74.4,9.0,305526235117,269935731,-1331.6,3742000.0,['CONNECTED']
2021-01-17 16:08:49,44.97331529999999,-93.2233982,9.188,1.4976252,0.0,339,0.0,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,7.6,305540795305,269974699,-1275.6,3742000.0,['CONNECTED']
2021-01-17 16:08:50,44.973325599999995,-93.22340489999999,9.251,1.5274822,0.0,339,0.0,CONNECTED,-74.0,-74.0,7.0,-75.6,-75.6,4.6,305553325713,270018407,-1345.9,3742000.0,['CONNECTED']
2021-01-17 16:08:51,44.9733359,-93.22341159999998,9.313999999999998,1.5573391999999997,0.0,339,0.0,CONNECTED,-76.0,-76.0,4.0,-80.0,-80.0,4.0,305567312193,270063263,-1398.2,3742000.0,['CONNECTED']
2021-01-17 16:08:52,44.9733556,-93.22342449999998,9.378,1.6069276000000003,0.0,339,0.0,CONNECTED,-77.0,-77.0,4.0,-77.88888888888889,-77.88888888888889,3.2222222222222223,305577198909,270108131,-1411.888888888889,3742000.0,['CONNECTED']
2021-01-17 16:08:53,44.97336963999999,-93.22343359000001,9.405899999999997,1.6304098600000003,0.0,339,0.0,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,4.4,305588892881,270157647,-1327.4,3742000.0,['CONNECTED']
2021-01-17 16:08:54,44.973386239999996,-93.2234458,9.3986,1.6382765200000002,0.0,339,0.0,CONNECTED,-75.0,-75.0,5.0,-75.6,-75.6,4.3,305602577009,270206355,-1406.8,3742000.0,['CONNECTED']
2021-01-17 16:08:55,44.973396300000005,-93.22345301,9.376500000000002,1.64163522,0.0,339,0.0,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,2.6,305613017645,270235459,-1273.8,3742000.0,['CONNECTED']
2021-01-17 16:08:56,44.973411,-93.2234633,9.331000000000001,1.6464053,0.0,338,0.0,CONNECTED,-73.0,-73.0,3.0,-73.6,-73.6,2.7,305625346753,270266711,-1217.7,3742000.0,['CONNECTED']
2021-01-17 16:08:57,44.973428729999995,-93.22347688999999,9.342699999999997,1.64983394,0.0,338,0.0,NOT_RESTRICTED,-73.0,-73.0,3.0,-73.0,-73.0,3.0,305630040405,270285963,-1431.0,3742000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 16:08:58,44.97343877000001,-93.22348673999998,9.501199999999999,1.6582016199999994,0.0,337,0.0,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,305634436669,270306627,-1331.1,3742000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-17 16:08:59,44.973462340000005,-93.22351211,10.0183,1.6766503099999994,0.0,334,0.0,CONNECTED,-75.0,-75.0,1.0,-76.6,-76.6,1.0,305647737857,270350563,-1340.2,3742000.0,['CONNECTED']
2021-01-17 16:09:00,44.973473399999996,-93.22352590000001,10.369000000000002,1.6762139999999999,0.0,333,0.0,CONNECTED,-75.0,-75.0,4.0,-75.4,-75.4,1.6,305658703281,270388235,-1312.5,3742000.0,['CONNECTED']
2021-01-17 16:09:01,44.97348888,-93.22354542999997,10.771300000000002,1.6313089499999998,0.0,329,0.0,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,3.6,305668992065,270415963,-1403.9,3742000.0,['CONNECTED']
2021-01-17 16:09:02,44.97349990999999,-93.22355628000001,11.047700000000003,1.6048980999999998,0.0,328,0.0,CONNECTED,-71.0,-71.0,3.0,-73.8,-73.8,1.8,305671535721,270439811,-1172.2,3742000.0,['CONNECTED']
2021-01-17 16:09:03,44.97351139999999,-93.22356623999998,11.060599999999999,1.59042388,0.0,327,0.0,CONNECTED,-75.0,-75.0,-1.0,-78.2,-78.2,-1.8,305675353177,270450339,-1099.7,3742000.0,['CONNECTED']
2021-01-17 16:09:04,44.97352325000001,-93.22357740000002,10.944000000000003,1.5707093,0.0,326,0.0,CONNECTED,-75.0,-75.0,-1.0,-75.8,-75.8,-1.8,305679442893,270460371,-1158.4,3742000.0,['CONNECTED']
2021-01-17 16:09:05,44.97353322000001,-93.22358764,10.7959,1.5288222,0.0,325,0.0,CONNECTED,-73.0,-73.0,2.0,-77.8,-77.8,-3.6,305683690081,270481675,-1073.4,3742000.0,['CONNECTED']
2021-01-17 16:09:06,44.97354115,-93.22359622999998,10.5367,1.4473286899999998,0.0,322,0.0,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,2.4,305685012953,270488299,-1066.3,3742000.0,['CONNECTED']
2021-01-17 16:09:07,44.973546999999996,-93.22360549999999,10.075000000000001,1.2536207000000004,0.0,315,0.0,CONNECTED,-73.0,-73.0,4.0,-73.8,-73.8,3.4,305687855657,270498607,-1136.9,3742000.0,['CONNECTED']
2021-01-17 16:09:08,44.973549070000004,-93.22361468,9.6736,1.0058647669999998,0.0,303,0.0,CONNECTED,-72.0,-72.0,6.0,-76.0,-76.0,2.0,305694508081,270516351,-1217.2,3742000.0,['CONNECTED']
2021-01-17 16:09:09,44.973549299999995,-93.2236157,9.629000000000001,0.97833633,0.0,301,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.2,305698900917,270528623,-1116.0,3742000.0,['CONNECTED']
2021-01-17 16:09:10,44.97354740999999,-93.22362335000001,8.660599999999999,0.702709233,0.0,280,0.0,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,2.4,305704131753,270542039,-1115.4,3742000.0,['CONNECTED']
2021-01-17 16:09:11,44.97354692999998,-93.22362644999998,8.1948,0.627800976,0.0,276,0.0,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,4.0,305709660029,270556339,-1168.9,3742000.0,['CONNECTED']
2021-01-17 16:09:12,44.97354689999999,-93.22362669999998,8.155,0.62288064,0.0,275,0.0,CONNECTED,-72.0,-72.0,4.0,-72.8,-72.8,2.0,305713702589,270567667,-1144.8,3742000.0,['CONNECTED']
2021-01-17 16:09:13,44.97354618000001,-93.22362840999999,7.9138,0.5456180340000001,0.0,272,0.0,CONNECTED,-73.0,-73.0,3.0,-75.4,-75.4,-4.2,305717298213,270582795,-1215.7,3742000.0,['CONNECTED']
2021-01-17 16:09:14,44.97354610000001,-93.2236286,7.8870000000000005,0.5370333,0.0,272,0.0,CONNECTED,-73.0,-73.0,5.0,-73.4,-73.4,3.4,305725447153,270607559,-1294.0,3742000.0,['CONNECTED']
2021-01-17 16:09:15,44.973545380000004,-93.22362284000002,7.5369,0.05410216058999999,0.0,272,0.0,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,4.6,305734929353,270639539,-1236.2,3742000.0,['CONNECTED']
2021-01-17 16:09:16,44.973545300000005,-93.22362220000001,7.497999999999999,0.0004431451,0.0,272,0.0,CONNECTED,-75.0,-75.0,3.0,-75.6,-75.6,3.0,305748021361,270687151,-1264.5,3742000.0,['CONNECTED']
2021-01-17 16:09:17,44.973544309999994,-93.22361787999999,7.501600000000001,0.00097984939,0.0,108,0.0,CONNECTED,-76.0,-76.0,3.0,-77.6,-77.6,2.6,305758712437,270741679,-1440.2,3742000.0,['CONNECTED']
2021-01-17 16:09:18,44.97354406,-93.22361710999999,7.506900000000002,0.00098116026,0.0,90,0.0,CONNECTED,-71.0,-71.0,2.0,-72.9,-72.9,1.3,305761229429,270755747,-1139.0,3742000.0,['CONNECTED']
2021-01-17 16:09:19,44.973542800000004,-93.22361449999998,7.551,0.00045625379999999994,0.0,90,0.0,CONNECTED,-70.0,-70.0,3.0,-72.4,-72.4,0.6,305763695453,270768435,-1136.5,3742000.0,['CONNECTED']
2021-01-17 16:09:20,44.97354243999999,-93.22361323999998,7.6167,0.000315604644,0.0,90,0.0,CONNECTED,-70.0,-70.0,4.0,-70.0,-70.0,3.2,305773225525,270788387,-1225.6,3742000.0,['CONNECTED']
2021-01-17 16:09:21,44.973542040000005,-93.22361211,7.7265999999999995,0.00041002590000000004,0.0,90,0.0,CONNECTED,-70.0,-70.0,4.0,-70.0,-70.0,3.8,305783707553,270810763,-1251.6,3742000.0,['CONNECTED']
2021-01-17 16:09:22,44.973542,-93.223612,7.7379999999999995,0.0004222535600000001,0.0,90,0.0,CONNECTED,-70.0,-70.0,3.0,-70.4,-70.4,3.0,305787359049,270820735,-1186.4,3742000.0,['CONNECTED']
2021-01-17 16:09:23,44.97354190999999,-93.22361074,7.693899999999999,0.00031061111599999994,0.0,90,0.0,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,3.4,305793655405,270835003,-1239.7,3742000.0,['CONNECTED']
2021-01-17 16:09:24,44.97354246,-93.22361906999998,7.649799999999997,0.88955692192,0.0,216,0.0,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.0,305802144493,270855907,-1436.8,3742000.0,['CONNECTED']
2021-01-17 16:09:25,44.97354216000001,-93.2236395,7.682200000000002,1.4926149999999996,0.0,268,0.0,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,0.3,305810561221,270876707,-1315.1,3742000.0,['CONNECTED']
2021-01-17 16:09:26,44.973541559999994,-93.22365402,7.726900000000002,1.6471773799999998,0.0,267,0.0,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,1.6,305814883617,270886927,-1447.0,3742000.0,['CONNECTED']
2021-01-17 16:09:27,44.97353913,-93.22368615999999,7.840000000000002,1.7076304699999998,0.0,266,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,4.6,305820499701,270899303,-1390.7,3742000.0,['CONNECTED']
2021-01-17 16:09:28,44.97353639000001,-93.22370869,7.915899999999999,1.7266704700000002,0.0,263,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.4,305828301901,270916183,-1363.1,3742000.0,['CONNECTED']
2021-01-17 16:09:29,44.973533280000005,-93.22373080000001,8.133,1.80371758,0.0,261,0.0,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,3.4,305833994793,270931395,-1172.8,3742000.0,['CONNECTED']
2021-01-17 16:09:30,44.97353040000001,-93.2237524,8.313,1.7384818000000002,0.0,261,0.0,CONNECTED,-70.0,-70.0,6.0,-71.4,-71.4,3.2,305845307893,270962335,-1309.7,3742000.0,['CONNECTED']
2021-01-17 16:09:31,44.973527200000014,-93.2237783,8.521,1.5183588,0.0,262,0.0,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.3,305857491889,270992911,-1347.0,3742000.0,['CONNECTED']
2021-01-17 16:09:32,44.973524499999996,-93.22380129999999,8.685,1.6148789000000003,0.0,261,0.0,CONNECTED,-67.0,-67.0,7.0,-69.1,-69.1,6.4,305870010737,271022395,-1265.6,3742000.0,['CONNECTED']
2021-01-17 16:09:33,44.97352080999999,-93.22382136999997,8.829900000000002,1.47160241,0.0,257,0.0,CONNECTED,-67.0,-67.0,5.0,-68.5,-68.5,2.6,305881520665,271045795,-1383.2,3742000.0,['CONNECTED']
2021-01-17 16:09:34,44.97351805999999,-93.22383259999998,8.8724,1.49593842,0.0,256,0.0,CONNECTED,-72.0,-72.0,-1.0,-74.7,-74.7,-2.4,305885978201,271057055,-1204.3,3742000.0,['CONNECTED']
2021-01-17 16:09:35,44.97351176,-93.22385779999999,8.937999999999999,1.59223012,0.0,257,0.0,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.3,305892144949,271076675,-1231.7,3742000.0,['CONNECTED']
2021-01-17 16:09:36,44.973507860000005,-93.22387887999999,8.9462,1.6011219400000005,0.0,260,0.0,CONNECTED,-74.0,-74.0,6.0,-78.9,-78.9,0.4,305897325545,271088967,-1235.7,3742000.0,['CONNECTED']
2021-01-17 16:09:37,44.97350556000001,-93.22389824999998,8.902199999999999,1.5962614600000002,0.0,262,0.0,CONNECTED,-72.0,-72.0,6.0,-73.4,-73.4,6.0,305902592705,271103943,-1381.7,3742000.0,['CONNECTED']
2021-01-17 16:09:38,44.973504319999996,-93.22392038999999,8.785800000000002,1.5627842499999998,0.0,263,0.0,CONNECTED,-72.0,-72.0,6.0,-73.5,-73.5,4.5,305908564985,271118431,-1339.3,3742800.0,['CONNECTED']
2021-01-17 16:09:39,44.97350451999999,-93.22393936000002,8.776100000000001,1.4667968000000002,0.0,263,0.0,CONNECTED,-77.0,-77.0,1.0,-79.1,-79.1,-0.2,305910714045,271124447,-1168.4,3743000.0,['CONNECTED']
2021-01-17 16:09:40,44.97350469999999,-93.22395700000001,8.786,1.3921615999999999,0.0,263,0.0,NOT_RESTRICTED,-84.0,-84.0,-3.0,-84.0,-84.0,-3.0,305918657049,271153647,-1320.2,3743000.0,"['CONNECTED', 'NOT_RESTRICTED']"
