timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:04:35,44.9749578,-93.22543264,9.537299999999998,1.55940216,0.0,113,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,15.4,55127678711,58974234,-2048.4,3640000,['CONNECTED']
2021-01-17 15:04:36,44.974951610000005,-93.22541563999997,9.581700000000001,1.5412382500000004,0.0,115,0.0,CONNECTED,-91.0,-91.0,17.0,-92.8,-92.8,14.0,55283975123,59104650,-1998.7,3640000,['CONNECTED']
2021-01-17 15:04:37,44.97494396000001,-93.22539994999997,9.6336,1.5206845999999998,0.0,117,0.0,CONNECTED,-94.0,-94.0,12.0,-96.4,-96.4,9.6,55391695431,59203118,-2055.8,3640000,['CONNECTED']
2021-01-17 15:04:38,44.97493528,-93.22538244999998,9.687099999999997,1.5176478900000003,0.0,118,0.0,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,8.6,55503785575,59297626,-1999.4,3640000,['CONNECTED']
2021-01-17 15:04:39,44.97492985,-93.22536715,9.7055,1.5101196500000005,0.0,118,0.0,CONNECTED,-95.0,-95.0,15.0,-96.2,-96.2,12.6,55616534299,59386182,-1956.9,3640000,['CONNECTED']
2021-01-17 15:04:40,44.974923249999996,-93.22535029999999,9.778,1.5128688000000001,0.0,118,0.0,CONNECTED,-95.0,-95.0,15.0,-97.4,-97.4,12.6,55735378087,59485150,-1986.4,3640000,['CONNECTED']
2021-01-17 15:04:41,44.97491416999999,-93.22533393000002,9.752600000000003,1.50967034,0.0,119,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,55820337083,59551598,-1928.3,3640000,['CONNECTED']
2021-01-17 15:04:42,44.97490349,-93.22531432000001,9.772,1.5033715599999997,0.0,120,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,55895215307,59609394,-1999.3,3640000,['CONNECTED']
2021-01-17 15:04:43,44.97489469999999,-93.22529970000001,9.6296,1.49768104,0.0,121,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.4,55970721603,59670666,-1916.4,3640000,['CONNECTED']
2021-01-17 15:04:44,44.974887720000005,-93.22528742,9.5228,1.4930608600000004,0.0,122,0.0,CONNECTED,-99.0,-99.0,10.0,-100.2,-100.2,10.0,56046215819,59736462,-1753.6,3640000,['CONNECTED']
2021-01-17 15:04:45,44.97487767999999,-93.22526909999999,9.3678,1.4962349999999998,0.0,123,0.0,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,10.0,56121789471,59807494,-1964.3,3640000,['CONNECTED']
2021-01-17 15:04:46,44.97486921000001,-93.22525489,9.164800000000001,1.5049577400000003,0.0,125,0.0,CONNECTED,-99.0,-99.0,10.0,-99.8,-99.8,9.4,56185790199,59880358,-1817.0,3640000,['CONNECTED']
2021-01-17 15:04:47,44.974860789999994,-93.22524078,8.912600000000001,1.5155457599999997,0.0,126,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,56294246047,59995434,-2032.8,3640000,['CONNECTED']
2021-01-17 15:04:48,44.974851920000006,-93.22522628,8.705900000000002,1.5212514199999998,0.0,127,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.4,56380146783,60091146,-1973.9,3640000,['CONNECTED']
2021-01-17 15:04:49,44.97484180000001,-93.22520758888886,8.595444444444446,1.5275803888888888,0.0,127,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.88888888888889,56462574775,60181990,-1932.6666666666667,3640000,['CONNECTED']
2021-01-17 15:04:50,44.974833880000006,-93.22519143000002,8.521700000000001,1.5415741400000003,0.0,128,0.0,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,9.0,56547557499,60261966,-1934.2,3640000,['CONNECTED']
2021-01-17 15:04:51,44.974827399999995,-93.22517902,8.4918,1.5468683800000003,0.0,128,0.0,CONNECTED,-94.0,-94.0,10.0,-96.5,-96.5,9.5,56679244087,60373402,-1999.1,3640000,['CONNECTED']
2021-01-17 15:04:52,44.97481768,-93.22516036000002,8.5368,1.54211239,0.0,127,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,12.5,56799252983,60478166,-1915.4,3640000,['CONNECTED']
2021-01-17 15:04:53,44.974811239999994,-93.22514426,8.5747,1.5227772999999998,0.0,125,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.5,56988809807,60637754,-2112.6,3640000,['CONNECTED']
2021-01-17 15:04:54,44.974804899999995,-93.22512707000001,8.591000000000001,1.5094495999999997,0.0,122,0.0,CONNECTED,-94.0,-94.0,14.0,-95.5,-95.5,10.5,57119606211,60750670,-2090.7,3640000,['CONNECTED']
2021-01-17 15:04:55,44.974798559999996,-93.22511058999999,8.6091,1.5097167799999998,0.0,120,0.0,CONNECTED,-97.0,-97.0,9.0,-98.5,-98.5,8.0,57169936631,60810818,-1893.8,3640000,['CONNECTED']
2021-01-17 15:04:56,44.97479244000001,-93.22509405999999,8.632199999999997,1.5199031,0.0,119,0.0,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,10.0,57300487583,60934370,-1976.9,3640000,['CONNECTED']
2021-01-17 15:04:57,44.97478532,-93.22507466000002,8.665400000000002,1.5195064600000001,0.0,119,0.0,CONNECTED,-97.0,-97.0,11.0,-98.5,-98.5,10.0,57452349267,61059586,-2283.7,3637200,['CONNECTED']
2021-01-17 15:04:58,44.97477869999999,-93.2250573,8.706,1.52282805,0.0,118,0.0,CONNECTED,-97.0,-97.0,11.0,-98.5,-98.5,10.0,57550606119,61152606,-1915.5,3626000,['CONNECTED']
2021-01-17 15:04:59,44.974772050000006,-93.22503835,8.7685,1.5234533000000003,0.0,117,0.0,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,9.5,57633266191,61251566,-2030.5,3626000,['CONNECTED']
2021-01-17 15:05:00,44.974766530000004,-93.22502150000001,8.853200000000003,1.5265123299999996,0.0,117,0.0,CONNECTED,-100.0,-100.0,8.0,-101.5,-101.5,7.5,57717907403,61360338,-1885.6,3626000,['CONNECTED']
2021-01-17 15:05:01,44.97475902,-93.22499967000002,9.0384,1.5332836000000003,0.0,116,0.0,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,7.0,57784304855,61437142,-1760.0,3626000,['CONNECTED']
2021-01-17 15:05:02,44.97475215,-93.22498190999998,9.1241,1.53554724,0.0,116,0.0,CONNECTED,-98.0,-98.0,10.0,-100.5,-100.5,8.5,57835460239,61491862,-1765.4,3626000,['CONNECTED']
2021-01-17 15:05:03,44.974744810000004,-93.22496594,9.2189,1.53070963,0.0,117,0.0,CONNECTED,-98.0,-98.0,10.0,-99.0,-99.0,7.5,57928339367,61566638,-1986.5,3626000,['CONNECTED']
2021-01-17 15:05:04,44.97473708,-93.22494906,9.306300000000002,1.5170489699999998,0.0,116,0.0,CONNECTED,-100.0,-100.0,10.0,-101.0,-101.0,7.5,57981293071,61618822,-1714.6,3626000,['CONNECTED']
2021-01-17 15:05:05,44.97472964999999,-93.22493177999999,9.31,1.5217838499999998,0.0,116,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,6.0,58061180642,61689899,-1989.4,3626000,['CONNECTED']
2021-01-17 15:05:06,44.97472212999999,-93.22491003999998,9.2893,1.5384329800000003,0.0,116,0.0,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,4.0,58136882354,61759660,-1949.0,3626000,['CONNECTED']
2021-01-17 15:05:07,44.97471703000001,-93.22489349000003,9.332600000000001,1.5475663100000001,0.0,115,0.0,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,4.5,58229377410,61839660,-1868.2,3626000,['CONNECTED']
2021-01-17 15:05:08,44.974709680000004,-93.22487061000001,9.3289,1.5511722200000002,0.0,114,0.0,CONNECTED,-99.0,-99.0,6.0,-100.5,-100.5,4.5,58354921478,61939968,-2015.7,3626000,['CONNECTED']
2021-01-17 15:05:09,44.97470243,-93.22485088,9.236500000000001,1.5515616600000002,0.0,114,0.0,CONNECTED,-99.0,-99.0,7.0,-99.0,-99.0,6.5,58454563290,62025664,-1996.3,3626000,['CONNECTED']
2021-01-17 15:05:10,44.97469545,-93.22483529999997,9.2255,1.54472245,0.0,114,0.0,CONNECTED,-99.0,-99.0,7.0,-99.0,-99.0,6.0,58554094342,62109592,-2058.7,3626000,['CONNECTED']
2021-01-17 15:05:11,44.97468669999999,-93.224817,9.259999999999998,1.5279354,0.0,114,0.0,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,6.5,58620527158,62182980,-1955.6,3626000,['CONNECTED']
2021-01-17 15:05:12,44.97467949999999,-93.22480129999998,9.283999999999997,1.5209689,0.0,114,0.0,CONNECTED,-99.0,-99.0,8.0,-101.5,-101.5,5.5,58685700038,62284464,-1977.1,3626000,['CONNECTED']
2021-01-17 15:05:13,44.97467089999999,-93.22478390000002,9.322000000000001,1.5243193000000002,0.0,114,0.0,CONNECTED,-104.0,-104.0,4.0,-104.0,-104.0,3.5,58748968606,62377728,-1736.1,3626000,['CONNECTED']
2021-01-17 15:05:14,44.97465974999999,-93.2247635,9.313,1.51113725,0.0,113,0.0,CONNECTED,-102.0,-102.0,8.0,-103.0,-103.0,6.0,58842282738,62470888,-1927.9,3626000,['CONNECTED']
2021-01-17 15:05:15,44.97465355999999,-93.22474895000002,9.216200000000004,1.5048632100000001,0.0,111,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.5,58947970798,62562108,-2001.0,3626000,['CONNECTED']
2021-01-17 15:05:16,44.974647729999994,-93.22473236,9.1465,1.5087234300000005,0.0,110,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.0,59015188114,62621924,-1801.5,3626000,['CONNECTED']
2021-01-17 15:05:17,44.9746412,-93.22471585000001,9.077300000000001,1.5203146200000002,0.0,109,0.0,NOT_RESTRICTED,-102.0,-102.0,7.0,-102.0,-102.0,7.0,59018377926,62634930,-1028.4,3626000,"['CONNECTED', 'NONE', 'NOT_RESTRICTED']"
2021-01-17 15:05:18,44.97463236000001,-93.22469794000001,9.025000000000002,1.51213322,0.0,110,0.0,NOT_RESTRICTED,,,,,,,59021631836,62662552,-1094.9,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:19,44.97462428,-93.22468141000002,9.050999999999998,1.5116175299999999,0.0,110,0.0,NOT_RESTRICTED,,,,,,,59026255256,62699828,-982.9,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:20,44.97461527,-93.22466291999999,9.120700000000001,1.50335173,0.0,111,0.0,NOT_RESTRICTED,,,,,,,59030451466,62723560,-990.1,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:21,44.974606089999995,-93.22464636999999,9.1635,1.5052737299999999,0.0,112,0.0,NOT_RESTRICTED,,,,,,,59036629043,62755514,-1095.0,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:22,44.97460021,-93.22463598,9.1969,1.5055255899999997,0.0,113,0.0,NOT_RESTRICTED,,,,,,,59041449956,62770382,-1033.5,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:23,44.97458930999999,-93.22461883999999,9.2665,1.5227859000000001,0.0,114,0.0,NOT_RESTRICTED,,,,,,,59046575356,62790486,-1043.1,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:24,44.974579289999994,-93.22460327999997,9.3486,1.52578806,0.0,114,0.0,NOT_RESTRICTED,,,,,,,59051596052,62816422,-1032.2,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:25,44.974567990000004,-93.22458969000002,9.3882,1.4870870200000001,0.0,116,0.0,NOT_RESTRICTED,,,,,,,59057491228,62840054,-1033.9,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:26,44.97455699999999,-93.22457533999997,9.440800000000001,1.4852972800000002,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59065832524,62866766,-1074.3,3626000,['NOT_RESTRICTED']
2021-01-17 15:05:27,44.974549299999985,-93.2245632,9.471000000000002,1.4948406999999997,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59072592984,62890946,-997.2,3652000,['NOT_RESTRICTED']
2021-01-17 15:05:28,44.97453889999999,-93.2245477,9.444999999999999,1.5050793999999998,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59078919512,62910810,-1175.7,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:29,44.97452946,-93.22453256,9.3461,1.5119015399999998,0.0,120,0.0,NOT_RESTRICTED,,,,,,,59084763584,62929870,-1190.4,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:30,44.97451946,-93.22451386000002,9.3612,1.5132387000000003,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59089202532,62949478,-1086.0,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:31,44.97451094999999,-93.22449501999999,9.3584,1.5155320900000002,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59093902804,62969430,-1017.5,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:32,44.97450313,-93.22447581000003,9.3128,1.51620877,0.0,117,0.0,NOT_RESTRICTED,,,,,,,59097261796,62987842,-973.1,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:33,44.974495090000005,-93.22445711000002,9.360400000000002,1.5019525099999997,0.0,115,0.0,NOT_RESTRICTED,,,,,,,59101934704,63010466,-1069.4,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:34,44.97448686,-93.22443868,9.4332,1.48494664,0.0,113,0.0,NOT_RESTRICTED,,,,,,,59106731380,63031214,-1046.4,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:35,44.97447885,-93.22442183000001,9.4863,1.4782998,0.0,112,0.0,NOT_RESTRICTED,,,,,,,59112538456,63053002,-1064.2,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:36,44.974470900000014,-93.22440380000003,9.537600000000001,1.4727049800000003,0.0,112,0.0,NOT_RESTRICTED,,,,,,,59118413848,63074354,-1030.9,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:37,44.97446465,-93.22438709999997,9.570000000000002,1.4471974,0.0,109,0.0,NOT_RESTRICTED,,,,,,,59124977556,63103142,-960.9,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:38,44.97445985,-93.22436819999999,9.6235,1.4358653500000003,0.0,104,0.0,NOT_RESTRICTED,,,,,,,59130471440,63131170,-969.3,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:39,44.97445481000001,-93.22435410000003,9.6085,1.4398116,0.0,103,0.0,NOT_RESTRICTED,,,,,,,59136597064,63157586,-935.8,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:40,44.974449500000006,-93.22433808000002,9.5624,1.46008484,0.0,102,0.0,NOT_RESTRICTED,,,,,,,59141432504,63178438,-900.4,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:41,44.97444222,-93.22432004000001,9.537999999999998,1.4855712000000003,0.0,102,0.0,NOT_RESTRICTED,,,,,,,59145752748,63200158,-898.8,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:42,44.97443400000002,-93.22430314000002,9.532599999999999,1.5024537399999998,0.0,103,0.0,NOT_RESTRICTED,,,,,,,59150592680,63221998,-967.5,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:43,44.97442418000001,-93.22428809000002,9.4241,1.5135058500000003,0.0,105,0.0,NOT_RESTRICTED,,,,,,,59154794140,63240978,-961.3,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:44,44.974413550000016,-93.22427164,9.346100000000002,1.52877514,0.0,106,0.0,NOT_RESTRICTED,,,,,,,59161251604,63264170,-1085.7,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:45,44.974405080000004,-93.22425584,9.2714,1.54987548,0.0,106,0.0,NOT_RESTRICTED,,,,,,,59167702084,63287102,-1079.3,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:46,44.9743965,-93.22423565999999,9.1881,1.5656189200000001,0.0,107,0.0,NOT_RESTRICTED,,,,,,,59173992836,63309098,-1063.3,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:47,44.9743888,-93.22421736999999,9.129899999999997,1.5702341100000001,0.0,107,0.0,NOT_RESTRICTED,,,,,,,59180439136,63331586,-1102.7,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:48,44.97437728,-93.22419611999997,9.200399999999998,1.57811322,0.0,108,0.0,NOT_RESTRICTED,,,,,,,59185724344,63356122,-1102.6,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:49,44.97436606,-93.22418050999998,9.277999999999997,1.5829313000000003,0.0,110,0.0,NOT_RESTRICTED,,,,,,,59192181556,63387746,-1096.2,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:50,44.97435310000001,-93.2241653,9.403999999999998,1.5835973000000003,0.0,112,0.0,NOT_RESTRICTED,,,,,,,59198138812,63414974,-1145.7,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:51,44.97434145,-93.2241484,9.4485,1.57281195,0.0,113,0.0,NOT_RESTRICTED,,,,,,,59202404740,63440538,-985.1,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:52,44.97433175000001,-93.2241343,9.483999999999998,1.5652669499999998,0.0,114,0.0,NOT_RESTRICTED,,,,,,,59207747120,63473146,-1041.2,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:53,44.97432338,-93.22411534,9.570800000000002,1.5704132200000003,0.0,115,0.0,NOT_RESTRICTED,,,,,,,59213651092,63492386,-987.0,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:54,44.97431662,-93.22409835999999,9.615200000000002,1.5696400400000001,0.0,116,0.0,NOT_RESTRICTED,,,,,,,59220382420,63514278,-881.2,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:55,44.97430922,-93.22408319999997,9.6734,1.5621570600000003,0.0,117,0.0,NOT_RESTRICTED,,,,,,,59226889968,63536066,-1104.9,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:56,44.97430032000001,-93.22406659999999,9.768599999999998,1.5495970500000003,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59233771496,63560922,-1003.7,3756000,['NOT_RESTRICTED']
2021-01-17 15:05:57,44.97429190000001,-93.22405276,9.857600000000001,1.5443972000000001,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59243549524,63590302,-1028.2,3757200,['NOT_RESTRICTED']
2021-01-17 15:05:58,44.974283899999996,-93.22403992000001,9.866800000000001,1.54451412,0.0,120,0.0,NOT_RESTRICTED,,,,,,,59252409348,63617030,-1108.4,3762000,['NOT_RESTRICTED']
2021-01-17 15:05:59,44.974277369999996,-93.22402392000001,9.8628,1.5517379599999999,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59259241648,63639182,-1138.6,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:00,44.97427166,-93.22401100000002,9.886199999999999,1.5528793699999999,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59266464156,63665230,-1101.0,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:01,44.97426549999999,-93.22399694999999,9.785099999999998,1.5513546900000001,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59276011116,63699374,-1077.6,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:02,44.974259200000006,-93.22398005000002,9.7135,1.5465705999999997,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59283122864,63728578,-988.8,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:03,44.97425116000001,-93.22396189999998,9.617799999999999,1.5351903400000002,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59288618176,63755822,-986.1,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:04,44.97424300000001,-93.22394118000001,9.5278,1.5169724400000004,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59294644048,63786818,-1079.1,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:05,44.97423698000001,-93.22392324,9.2924,1.49087978,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59301499976,63815590,-1002.7,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:06,44.97423184000001,-93.22390567999999,9.0936,1.45151475,0.0,116,0.0,NOT_RESTRICTED,,,,,,,59307774920,63839339,-1135.5,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:07,44.97422851999998,-93.22388383999998,8.888799999999998,1.3845434599999997,0.0,111,0.0,NOT_RESTRICTED,,,,,,,59314985664,63865153,-950.9,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:08,44.974227600000006,-93.22386320000003,8.733500000000001,1.3630028499999998,0.0,107,0.0,NOT_RESTRICTED,,,,,,,59321112084,63888633,-1049.0,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:09,44.97422812,-93.22384818,8.415000000000001,1.36102034,0.0,105,0.0,NOT_RESTRICTED,,,,,,,59328994432,63918225,-1088.2,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:10,44.97422758000001,-93.2238318,8.280600000000002,1.3633797199999997,0.0,106,0.0,NOT_RESTRICTED,,,,,,,59335663500,63942461,-1021.9,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:11,44.97422141999999,-93.22380695,8.2684,1.33728587,0.0,108,0.0,NOT_RESTRICTED,,,,,,,59344586236,63974725,-1128.2,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:12,44.97421258999999,-93.22378467999998,8.304499999999999,1.2655709400000001,0.0,111,0.0,NOT_RESTRICTED,,,,,,,59354369172,64005717,-1055.6,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:13,44.9742071,-93.2237731,8.315,1.2137166999999998,0.0,112,0.0,NOT_RESTRICTED,,,,,,,59363085912,64034141,-1116.0,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:14,44.97420442,-93.22376882,8.3081,1.07876087,0.0,109,0.0,NOT_RESTRICTED,,,,,,,59371098812,64067525,-1141.6,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:15,44.97420154000001,-93.2237682,8.366,0.89725088,0.0,107,0.0,NOT_RESTRICTED,,,,,,,59377685920,64097705,-1033.4,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:16,44.974197710000006,-93.22376305,8.421100000000001,0.8933869160000001,0.0,110,0.0,NOT_RESTRICTED,,,,,,,59382606028,64127421,-1017.2,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:17,44.97419180999999,-93.22375182999998,8.4218,0.987461758,0.0,112,0.0,NOT_RESTRICTED,,,,,,,59385371856,64151937,-1041.0,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:18,44.9741871,-93.22374249999999,8.450000000000001,1.0481347,0.0,113,0.0,NOT_RESTRICTED,,,,,,,59387770364,64183221,-1095.1,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:19,44.9741788,-93.2237265,8.536,1.1578730000000002,0.0,115,0.0,NOT_RESTRICTED,,,,,,,59390233144,64205233,-1086.0,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:20,44.97417155,-93.22371245,8.733500000000001,1.2645275,0.0,117,0.0,NOT_RESTRICTED,,,,,,,59391973876,64224865,-1118.1,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:21,44.974166200000006,-93.22370111000001,8.809,1.3027378899999997,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59393201956,64246905,-1038.6,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:22,44.97416113000001,-93.22368937000002,8.885299999999999,1.3118401799999997,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59394374344,64266617,-840.5,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:23,44.97415632999999,-93.22367608000002,8.950600000000001,1.2821217500000004,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59395602424,64289273,-948.1,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:24,44.97415179,-93.22366418000001,8.9566,1.2178316799999997,0.0,120,0.0,NOT_RESTRICTED,,,,,,,59396694844,64308329,-1002.0,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:25,44.974149320000016,-93.22365605,8.9251,1.05331842,0.0,120,0.0,NOT_RESTRICTED,,,,,,,59397862948,64328217,-1061.0,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:26,44.97414941999999,-93.22365504000001,8.899299999999998,0.88146166,0.0,121,0.0,NOT_RESTRICTED,,,,,,,59399098252,64352725,-818.1,3762000,['NOT_RESTRICTED']
2021-01-17 15:06:27,44.974149940000004,-93.22365391999998,8.7819,0.7948236499999998,0.0,120,0.0,NOT_RESTRICTED,,,,,,,59400383452,64375573,-750.1,3764200,['NOT_RESTRICTED']
2021-01-17 15:06:28,44.9741509,-93.22365352999998,8.480100000000002,0.712736453,0.0,116,0.0,NOT_RESTRICTED,,,,,,,59401463104,64397573,-901.6,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:29,44.97415172000001,-93.22365349999998,8.2563,0.6447728570000002,0.0,115,0.0,NOT_RESTRICTED,,,,,,,59402556952,64421625,-798.5,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:30,44.97415303999999,-93.22365518000004,7.943799999999999,0.5644542000000001,0.0,114,0.0,NOT_RESTRICTED,,,,,,,59403471103,64438637,-894.8,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:31,44.97415480000001,-93.22365936000001,7.779899999999998,0.4832028880000001,0.0,114,0.0,NOT_RESTRICTED,,,,,,,59403928063,64452929,-822.6,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:32,44.97415517,-93.22365924000002,7.6596,0.06863967179999998,0.0,107,0.0,NOT_RESTRICTED,,,,,,,59404599223,64471317,-763.1,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:33,44.97415696999999,-93.22366336999998,7.6071,0.20768067061999998,0.0,117,0.0,NOT_RESTRICTED,,,,,,,59405481727,64488241,-922.0,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:34,44.9741556,-93.22366210999999,7.6042000000000005,0.4420706180000001,0.0,132,0.0,NOT_RESTRICTED,,,,,,,59405837299,64499797,-941.0,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:35,44.97415121,-93.22365514,7.7266,0.6308895139999999,0.0,128,0.0,NOT_RESTRICTED,,,,,,,59406327103,64516005,-957.1,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:36,44.97414389999999,-93.22363997000001,7.924299999999998,1.3523106000000003,0.0,120,0.0,NOT_RESTRICTED,,,,,,,59406604135,64525657,-833.1,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:37,44.97413580999999,-93.22361832000001,8.036900000000001,1.81141334,0.0,117,0.0,NOT_RESTRICTED,,,,,,,59407062523,64541581,-915.1,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:38,44.97412973,-93.22360196999999,8.131500000000003,1.81320407,0.0,121,0.0,NOT_RESTRICTED,,,,,,,59408190643,64557337,-861.4,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:39,44.9741204,-93.22357954000002,8.373,1.7537599999999998,0.0,125,0.0,NOT_RESTRICTED,,,,,,,59409511627,64573925,-925.7,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:40,44.97411335555555,-93.22356245555554,8.509777777777778,1.6572040000000001,0.0,125,0.0,NOT_RESTRICTED,,,,,,,59410534159,64587841,-965.2222222222222,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:41,44.974107789999984,-93.22354185000003,8.8709,1.5226697699999998,0.0,126,0.0,NOT_RESTRICTED,,,,,,,59411495203,64602973,-874.7,3784000,['NOT_RESTRICTED']
