timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 14:28:01,44.973544279999984,-93.22461409999998,1.2596428599999998,272,NONE,,,,,,,61699122474,53584930,-1068.9,3750000.0,['NONE']
2021-01-16 14:28:02,44.97354012999999,-93.22463482,1.27424393,269,NONE,,,,,,,61710400730,53615298,-1133.4,3750000.0,['NONE']
2021-01-16 14:28:03,44.973536460000005,-93.22465541000003,1.28189783,268,NONE,,,,,,,61721784762,53643846,-1221.7,3750000.0,['NONE']
2021-01-16 14:28:04,44.973533177777774,-93.22467628888889,1.2824169555555556,267,NONE,,,,,,,61731059874,53669430,-1217.2222222222222,3750000.0,['NONE']
2021-01-16 14:28:05,44.97353064000001,-93.22469900000002,1.2822675000000001,267,NONE,,,,,,,61737296102,53690402,-1147.7,3750000.0,['NONE']
2021-01-16 14:28:06,44.97352948000001,-93.22472178000001,1.2750852400000003,268,NONE,,,,,,,61744533886,53727778,-1158.7,3750000.0,['NONE']
2021-01-16 14:28:07,44.97352919,-93.22474473000003,1.2676838100000003,269,NONE,,,,,,,61751299826,53759010,-1081.6,3750000.0,['NONE']
2021-01-16 14:28:08,44.973530679999996,-93.22476592999999,1.2682141200000001,271,NONE,,,,,,,61758425962,53792574,-1208.8,3750000.0,['NONE']
2021-01-16 14:28:09,44.97353282,-93.22478584000001,1.23509162,271,NONE,,,,,,,61766567454,53823254,-1154.4,3750000.0,['NONE']
2021-01-16 14:28:10,44.973534150000006,-93.22480829000001,1.1903183600000005,271,NONE,,,,,,,61773004018,53845198,-1055.0,3750000.0,['NONE']
2021-01-16 14:28:11,44.973534279999996,-93.22483040999998,1.18582448,270,NONE,,,,,,,61779595170,53871626,-1223.2,3750000.0,['NONE']
2021-01-16 14:28:12,44.97353322,-93.22485207999999,1.1823778999999999,269,NONE,,,,,,,61787855626,53899162,-1218.6,3750000.0,['NONE']
2021-01-16 14:28:13,44.973531269999995,-93.22487199,1.2023728500000002,268,NONE,,,,,,,61796469498,53927790,-1194.5,3750000.0,['NONE']
2021-01-16 14:28:14,44.97353039,-93.22489127,1.22539724,268,NONE,,,,,,,61804895290,53954466,-1123.2,3750000.0,['NONE']
2021-01-16 14:28:15,44.97353129999999,-93.2249145,1.2377561000000004,268,NONE,,,,,,,61815910146,53984054,-1159.8,3750000.0,['NONE']
2021-01-16 14:28:16,44.973533010000004,-93.22494083000001,1.2538211499999998,268,NONE,,,,,,,61824751070,54008078,-1201.7,3750000.0,['NONE']
2021-01-16 14:28:17,44.97353415,-93.22496408000002,1.2841816899999998,268,NONE,,,,,,,61837347342,54038810,-1103.1,3705000.0,['NONE']
2021-01-16 14:28:18,44.97353489,-93.22498382999999,1.2971274300000002,269,NONE,,,,,,,61846533166,54066506,-1169.9,3705000.0,['NONE']
2021-01-16 14:28:19,44.973536040000006,-93.22500518,1.2838314600000003,269,NONE,,,,,,,61855815350,54103522,-1193.0,3705000.0,['NONE']
2021-01-16 14:28:20,44.97353969999999,-93.22503644000003,1.27450713,269,NONE,,,,,,,61867461622,54137542,-1080.1,3705000.0,['NONE']
2021-01-16 14:28:21,44.97354184000001,-93.22506524000002,1.2703088,268,NONE,,,,,,,61878878318,54170614,-1142.7,3705000.0,['NONE']
2021-01-16 14:28:22,44.9735403,-93.22509005,1.2493153500000003,266,NONE,,,,,,,61888416674,54191882,-1225.6,3705000.0,['NONE']
2021-01-16 14:28:23,44.97353695,-93.22511025000003,1.2567081,265,NONE,,,,,,,61897311290,54217894,-1462.2,3705000.0,['NONE']
2021-01-16 14:28:24,44.973533859999996,-93.22512893999999,1.2630369799999999,264,NONE,,,,,,,61905073814,54240418,-1169.8,3705000.0,['NONE']
2021-01-16 14:28:25,44.973532420000005,-93.22515529000002,1.2467810700000002,264,NONE,,,,,,,61912688450,54264622,-1164.0,3705000.0,['NONE']
2021-01-16 14:28:26,44.973530149999995,-93.22517782000001,1.19709888,263,NONE,,,,,,,61921858306,54295166,-1198.9,3705000.0,['NONE']
2021-01-16 14:28:27,44.97352814,-93.22519351000001,1.1288372899999999,264,NONE,,,,,,,61928905066,54318698,-1017.8,3705000.0,['NONE']
2021-01-16 14:28:28,44.973526799999995,-93.22520656,1.09161652,264,NONE,,,,,,,61936753038,54347018,-1261.0,3705000.0,['NONE']
2021-01-16 14:28:29,44.97352544000002,-93.22522160000001,1.0972385,264,NONE,,,,,,,61942543082,54369182,-1193.8,3705000.0,['NONE']
2021-01-16 14:28:30,44.97352401999999,-93.22524279000001,1.1315121600000002,264,NONE,,,,,,,61947718670,54388398,-1058.0,3705000.0,['NONE']
2021-01-16 14:28:31,44.97352210000001,-93.22526584999999,1.1748965500000004,264,NONE,,,,,,,61955048650,54428618,-1216.9,3705000.0,['NONE']
2021-01-16 14:28:32,44.973519460000006,-93.22528476000001,1.1972211600000002,264,NONE,,,,,,,61966115106,54473650,-1073.1,3705000.0,['NONE']
2021-01-16 14:28:33,44.973517310000005,-93.22530067999999,1.1745291100000004,265,NONE,,,,,,,61973144282,54503722,-1202.0,3705000.0,['NONE']
2021-01-16 14:28:34,44.973516140000015,-93.22531862000002,1.1532349800000001,266,NONE,,,,,,,61978833406,54530070,-1162.5,3705000.0,['NONE']
2021-01-16 14:28:35,44.97351854,-93.22534598000001,1.1545239,266,NONE,,,,,,,61985321355,54553858,-1104.7,3705000.0,['NONE']
2021-01-16 14:28:36,44.973520199999996,-93.22537239000002,1.0984468399999998,267,NONE,,,,,,,61993841360,54581470,-1199.9,3705000.0,['NONE']
2021-01-16 14:28:37,44.97351939000001,-93.22539385999997,1.03809006,266,NONE,,,,,,,62005241672,54612150,-1160.1,3705000.0,['NONE']
2021-01-16 14:28:38,44.973516720000006,-93.22541245000001,1.03358074,265,NONE,,,,,,,62016000864,54640230,-1230.1,3705000.0,['NONE']
2021-01-16 14:28:39,44.9735132,-93.22542849999999,1.04834355,265,NONE,,,,,,,62025458916,54665086,-1224.6,3705000.0,['NONE']
2021-01-16 14:28:40,44.97351035,-93.2254501,1.0636581999999999,264,NONE,,,,,,,62034749788,54689110,-1178.3,3705000.0,['NONE']
2021-01-16 14:28:41,44.973508759999994,-93.22547319999998,1.0945938299999998,264,NONE,,,,,,,62046424196,54718386,-1184.0,3705000.0,['NONE']
2021-01-16 14:28:42,44.97350559999999,-93.22549314,1.1247756600000003,264,NONE,,,,,,,62057627936,54746318,-1068.6,3705000.0,['NONE']
2021-01-16 14:28:43,44.97350084,-93.22550758000003,1.14028828,263,NONE,,,,,,,62067857036,54776458,-1219.7,3705000.0,['NONE']
2021-01-16 14:28:44,44.973495699999994,-93.22552370999999,1.14260725,263,NONE,,,,,,,62079036088,54812474,-1211.4,3705000.0,['NONE']
2021-01-16 14:28:45,44.973490350000006,-93.22554420000002,1.13068111,263,NONE,,,,,,,62090217328,54850850,-1139.1,3705000.0,['NONE']
2021-01-16 14:28:46,44.973485939999996,-93.22556585999999,1.0963427200000002,264,NONE,,,,,,,62097911388,54882430,-1123.8,3705000.0,['NONE']
2021-01-16 14:28:47,44.9734817,-93.22558295,1.0417849499999998,265,NONE,,,,,,,62107612980,54911506,-1121.5,3744200.0,['NONE']
2021-01-16 14:28:48,44.973477200000005,-93.22559509999999,0.9751355500000001,264,NONE,,,,,,,62116792468,54938450,-1215.4,3754000.0,['NONE']
2021-01-16 14:28:49,44.97347301999999,-93.2256068,0.944340515,263,NONE,,,,,,,62126586187,54977102,-1161.3,3754000.0,['NONE']
2021-01-16 14:28:50,44.97347033,-93.22562749000001,0.9760300000000001,264,NONE,,,,,,,62135631811,55002681,-1095.5,3754000.0,['NONE']
2021-01-16 14:28:51,44.97346907999999,-93.22564326,0.9857181899999997,264,NONE,,,,,,,62144851335,55030737,-1179.1,3754000.0,['NONE']
2021-01-16 14:28:52,44.973467619999994,-93.22565751,0.99923512,263,NONE,,,,,,,62154107079,55057777,-1074.4,3754000.0,['NONE']
2021-01-16 14:28:53,44.973466669999986,-93.22566916999999,0.982834206,262,NONE,,,,,,,62165540183,55088145,-1231.3,3754000.0,['NONE']
2021-01-16 14:28:54,44.973466419999994,-93.22568008,0.984157454,262,NONE,,,,,,,62175208747,55112845,-1124.1,3754000.0,['NONE']
2021-01-16 14:28:55,44.97346615,-93.22569849999998,1.0467275999999999,263,NONE,,,,,,,62184159963,55137533,-1027.9,3754000.0,['NONE']
2021-01-16 14:28:56,44.97346614999999,-93.22571339999999,1.06538695,264,NONE,,,,,,,62191419035,55167485,-1222.2,3754000.0,['NONE']
2021-01-16 14:28:57,44.97346714,-93.22572985999999,1.0661634999999998,264,NONE,,,,,,,62201329563,55202253,-1133.3,3754000.0,['NONE']
2021-01-16 14:28:58,44.973473299999995,-93.22575005,1.0391593700000001,266,NONE,,,,,,,62208857871,55230889,-1098.7,3754000.0,['NONE']
2021-01-16 14:28:59,44.97348170000001,-93.22576509000001,1.0571864000000002,268,NONE,,,,,,,62218890215,55267993,-1154.2,3754000.0,['NONE']
2021-01-16 14:29:00,44.97349166000001,-93.22578542,1.08320774,271,NONE,,,,,,,62229531715,55298113,-1103.8,3754000.0,['NONE']
2021-01-16 14:29:01,44.97349971999999,-93.22580253999999,1.1105373999999997,273,NONE,,,,,,,62238126191,55323437,-1145.5,3754000.0,['NONE']
2021-01-16 14:29:02,44.97350724000001,-93.22582204000001,1.1338073599999998,274,NONE,,,,,,,62246269603,55350045,-1148.9,3754000.0,['NONE']
2021-01-16 14:29:03,44.97351385,-93.22584055000002,1.1532108499999998,276,NONE,,,,,,,62252812955,55374481,-1173.1,3754000.0,['NONE']
2021-01-16 14:29:04,44.97352062000001,-93.22586002,1.1872750400000005,278,NONE,,,,,,,62259620643,55401669,-1240.3,3754000.0,['NONE']
2021-01-16 14:29:05,44.97352567999999,-93.22587425,1.1959748100000003,278,NONE,,,,,,,62265969087,55429541,-1057.0,3754000.0,['NONE']
2021-01-16 14:29:06,44.97352968,-93.22588898000001,1.20912456,279,NONE,,,,,,,62274686891,55452837,-1184.6,3754000.0,['NONE']
2021-01-16 14:29:07,44.973534090000015,-93.22591202000002,1.2289095799999998,279,NONE,,,,,,,62284756879,55479149,-1110.2,3754000.0,['NONE']
2021-01-16 14:29:08,44.973537160000014,-93.22592943999999,1.23574216,281,NONE,,,,,,,62292291735,55504349,-1173.1,3754000.0,['NONE']
2021-01-16 14:29:09,44.9735397,-93.22594744999999,1.2536253,282,NONE,,,,,,,62302156899,55537765,-1244.7,3754000.0,['NONE']
2021-01-16 14:29:10,44.97354296,-93.22596990000002,1.288608,283,NONE,,,,,,,62313204451,55574697,-1163.1,3754000.0,['NONE']
2021-01-16 14:29:11,44.97354440000001,-93.22598168,1.2955054999999995,284,NONE,,,,,,,62322591807,55607665,-1150.6,3754000.0,['NONE']
2021-01-16 14:29:12,44.97354512,-93.22600683,1.3050721200000002,284,NONE,,,,,,,62333495123,55635381,-1148.3,3754000.0,['NONE']
2021-01-16 14:29:13,44.97354599999999,-93.22602492000001,1.3138940800000003,284,NONE,,,,,,,62341676207,55659621,-1154.7,3754000.0,['NONE']
2021-01-16 14:29:14,44.97354864000001,-93.22604614000002,1.3282245599999998,285,NONE,,,,,,,62350981203,55684633,-1141.7,3754000.0,['NONE']
2021-01-16 14:29:15,44.97355232000001,-93.22606601000001,1.3441384500000002,285,NONE,,,,,,,62361147491,55711917,-1062.2,3754000.0,['NONE']
2021-01-16 14:29:16,44.973557249999985,-93.22608814999998,1.3525293,286,NONE,,,,,,,62372507635,55739061,-1143.9,3754000.0,['NONE']
2021-01-16 14:29:17,44.97356224000001,-93.22611201999999,1.33690194,287,NONE,,,,,,,62383206643,55764645,-1208.5,3744400.0,['NONE']
2021-01-16 14:29:18,44.973565239999985,-93.22613170999999,1.30239578,287,NONE,,,,,,,62394522987,55790773,-1201.9,3742000.0,['NONE']
2021-01-16 14:29:19,44.973566780000006,-93.22615101999999,1.26453682,287,NONE,,,,,,,62402554987,55812289,-1145.9,3742000.0,['NONE']
2021-01-16 14:29:20,44.97356748999999,-93.22617401,1.2483959299999998,287,NONE,,,,,,,62411824051,55841257,-1144.4,3742000.0,['NONE']
2021-01-16 14:29:21,44.9735686,-93.22619464,1.2270183199999998,285,NONE,,,,,,,62423183687,55882337,-1165.7,3742000.0,['NONE']
2021-01-16 14:29:22,44.973570450000004,-93.22621535,1.2069872500000003,285,NONE,,,,,,,62435200591,55918665,-1211.1,3742000.0,['NONE']
2021-01-16 14:29:23,44.973572820000015,-93.22623435999998,1.20653694,286,NONE,,,,,,,62444107231,55953245,-1217.8,3742000.0,['NONE']
2021-01-16 14:29:24,44.97357585,-93.22625398,1.20015945,288,NONE,,,,,,,62454031487,55984581,-1100.0,3742000.0,['NONE']
2021-01-16 14:29:25,44.973577100000014,-93.22627259999999,1.17571342,289,NONE,,,,,,,62464602363,56008501,-1171.3,3742000.0,['NONE']
2021-01-16 14:29:26,44.97357887999999,-93.22629001,1.17112293,290,NONE,,,,,,,62475431863,56033561,-1123.0,3742000.0,['NONE']
2021-01-16 14:29:27,44.973581339999996,-93.22630803999998,1.1593188,290,NONE,,,,,,,62487052811,56060049,-1188.4,3742000.0,['NONE']
2021-01-16 14:29:28,44.973582699999994,-93.22632715,1.1492269999999998,288,NONE,,,,,,,62498433311,56086673,-1157.1,3742000.0,['NONE']
2021-01-16 14:29:29,44.973582610000015,-93.22634491,1.1526127099999999,287,NONE,,,,,,,62509449671,56112569,-1248.3,3742000.0,['NONE']
2021-01-16 14:29:30,44.97358173000001,-93.22636097,1.16060049,287,NONE,,,,,,,62518386867,56137565,-1159.9,3742000.0,['NONE']
2021-01-16 14:29:31,44.97358233,-93.22637934999999,1.19060292,288,NONE,,,,,,,62526295151,56161177,-1070.8,3742000.0,['NONE']
2021-01-16 14:29:32,44.97358344000001,-93.22639603999998,1.2043724500000001,288,NONE,,,,,,,62534127363,56188561,-1193.2,3742000.0,['NONE']
2021-01-16 14:29:33,44.973584119999984,-93.22641102000003,1.2057767599999998,288,NONE,,,,,,,62545270071,56224837,-1229.9,3742000.0,['NONE']
2021-01-16 14:29:34,44.973584360000004,-93.22643104000001,1.2115680799999997,289,NONE,,,,,,,62558251187,56267873,-1162.7,3742000.0,['NONE']
2021-01-16 14:29:35,44.973584699999996,-93.22644845,1.1994061500000002,289,NONE,,,,,,,62570491841,56312432,-1132.6,3742000.0,['NONE']
2021-01-16 14:29:36,44.973585530000015,-93.22646893999998,1.13426393,287,NONE,,,,,,,62579979145,56345174,-1152.4,3742000.0,['NONE']
2021-01-16 14:29:37,44.97358586,-93.22648667,1.0865474700000002,287,NONE,,,,,,,62590003741,56374950,-1184.9,3742000.0,['NONE']
2021-01-16 14:29:38,44.97358484,-93.22650298,1.0757873999999998,286,NONE,,,,,,,62602542869,56407086,-1161.9,3742000.0,['NONE']
2021-01-16 14:29:39,44.97358271111111,-93.22651668888888,1.0692119555555555,285,NONE,,,,,,,62616047453,56439014,-1117.3333333333333,3742000.0,['NONE']
2021-01-16 14:29:40,44.973579959999995,-93.22653260000001,1.0357032800000003,284,NONE,,,,,,,62628090105,56471514,-1056.2,3742000.0,['NONE']
2021-01-16 14:29:41,44.97357685000001,-93.22655040000002,1.0512122,282,NONE,,,,,,,62641645785,56505418,-1109.6,3742000.0,['NONE']
2021-01-16 14:29:42,44.97357221,-93.22657016999997,1.07373478,279,NONE,,,,,,,62655058977,56539530,-1080.9,3742000.0,['NONE']
2021-01-16 14:29:43,44.97356854,-93.22658344,1.0863898400000003,277,NONE,,,,,,,62669286517,56573702,-1177.5,3742000.0,['NONE']
2021-01-16 14:29:44,44.973562,-93.22660197000002,1.1001235,276,NONE,,,,,,,62681653065,56606214,-1162.7,3742000.0,['NONE']
2021-01-16 14:29:45,44.973557289999995,-93.22662025999999,1.1172836199999998,275,NONE,,,,,,,62695002749,56636978,-1043.7,3742000.0,['NONE']
2021-01-16 14:29:46,44.973553560000006,-93.22664145999998,1.1399997599999998,274,NONE,,,,,,,62707056625,56674630,-1107.6,3742000.0,['NONE']
2021-01-16 14:29:47,44.97354939,-93.22666103,1.1449803400000003,272,NONE,,,,,,,62719474097,56716210,-1198.3,3749700.0,['NONE']
2021-01-16 14:29:48,44.97354502,-93.22668073999999,1.0784070399999999,270,NONE,,,,,,,62730641933,56755322,-1119.6,3753000.0,['NONE']
2021-01-16 14:29:49,44.97354280000002,-93.22669359999999,1.0424898500000002,270,NONE,,,,,,,62742203273,56789850,-1204.1,3753000.0,['NONE']
2021-01-16 14:29:50,44.97353846,-93.22672605999999,1.04822518,268,NONE,,,,,,,62754244289,56821290,-1262.3,3753000.0,['NONE']
2021-01-16 14:29:51,44.97353636000001,-93.22675154999999,1.0507999499999998,265,NONE,,,,,,,62768139677,56854050,-1210.7,3753000.0,['NONE']
2021-01-16 14:29:52,44.973532780000006,-93.22676931999999,1.0336969599999999,262,NONE,,,,,,,62781062573,56885718,-1208.1,3753000.0,['NONE']
2021-01-16 14:29:53,44.973527759999996,-93.22678783999999,0.9870254849999999,261,NONE,,,,,,,62792093993,56914006,-1092.1,3753000.0,['NONE']
2021-01-16 14:29:54,44.97352335,-93.22680513999998,1.0011917000000001,260,NONE,,,,,,,62803976085,56943646,-1085.6,3753000.0,['NONE']
2021-01-16 14:29:55,44.97351993999999,-93.22682403999998,1.0152837000000001,261,NONE,,,,,,,62816778613,56975054,-1134.5,3753000.0,['NONE']
2021-01-16 14:29:56,44.97351735,-93.22684184999999,0.9644433300000002,260,NONE,,,,,,,62827649449,57004822,-1001.6,3753000.0,['NONE']
2021-01-16 14:29:57,44.973515119999995,-93.22685754000001,0.8532389,263,NONE,,,,,,,62840592389,57041478,-1146.3,3753000.0,['NONE']
2021-01-16 14:29:58,44.973513600000004,-93.22686662000002,0.7992441199999998,263,NONE,,,,,,,62850323301,57076550,-1180.5,3753000.0,['NONE']
2021-01-16 14:29:59,44.97350978,-93.22688206999999,0.86255378,262,NONE,,,,,,,62863383289,57120470,-1165.7,3753000.0,['NONE']
2021-01-16 14:30:00,44.97350556,-93.22690339999998,0.95293814,260,NONE,,,,,,,62874932537,57158742,-1163.7,3753000.0,['NONE']
2021-01-16 14:30:01,44.97350175999999,-93.22692618,1.0104132199999998,260,NONE,,,,,,,62881745029,57186358,-1150.4,3753000.0,['NONE']
2021-01-16 14:30:02,44.97349954999999,-93.22694009999998,1.0078673999999999,262,NONE,,,,,,,62883854029,57208602,-1117.4,3753000.0,['NONE']
2021-01-16 14:30:03,44.973499079999996,-93.22694888999999,0.94070926,265,NONE,,,,,,,62885540497,57233082,-1121.7,3753000.0,['NONE']
2021-01-16 14:30:04,44.9734995,-93.22695697999998,0.7802421479999999,268,NONE,,,,,,,62889632729,57268706,-1061.1,3753000.0,['NONE']
2021-01-16 14:30:05,44.9734999,-93.22695793999999,0.58552653,268,NONE,,,,,,,62898158037,57297618,-1098.7,3753000.0,['NONE']
2021-01-16 14:30:06,44.973500779999995,-93.22695768000003,0.382555388,268,NONE,,,,,,,62904905513,57317410,-1067.1,3753000.0,['NONE']
2021-01-16 14:30:07,44.97350144,-93.22695777999999,0.28848069600000004,267,NONE,,,,,,,62911966473,57338122,-1076.8,3753000.0,['NONE']
2021-01-16 14:30:08,44.973502,-93.22695646000001,0.23026610800000005,267,NONE,,,,,,,62922067253,57363638,-1158.7,3753000.0,['NONE']
2021-01-16 14:30:09,44.9735025,-93.22695396000002,0.19269752399999998,267,NONE,,,,,,,62934297489,57390678,-1172.9,3753000.0,['NONE']
2021-01-16 14:30:10,44.97350487999999,-93.22695122000002,0.16338012600000001,268,NONE,,,,,,,62945057381,57417386,-1088.0,3753000.0,['NONE']
2021-01-16 14:30:11,44.97350868000001,-93.22694945999999,0.13701214600000003,269,NONE,,,,,,,62959000393,57457114,-1052.0,3753000.0,['NONE']
2021-01-16 14:30:12,44.973510180000005,-93.22694787999998,0.1127037224,270,NONE,,,,,,,62972406089,57494378,-1106.8,3753000.0,['NONE']
2021-01-16 14:30:13,44.97351113999999,-93.22694558000002,0.09528597559999999,271,NONE,,,,,,,62981456593,57527462,-1187.4,3753000.0,['NONE']
2021-01-16 14:30:14,44.97351158000001,-93.22694332,0.05269656628,273,NONE,,,,,,,62991016241,57555542,-1290.7,3753000.0,['NONE']
2021-01-16 14:30:15,44.97351202,-93.22694135999998,0.0014447133719999998,307,NONE,,,,,,,62999755593,57578318,-1141.6,3753000.0,['NONE']
2021-01-16 14:30:16,44.97351266,-93.22694008000002,0.000211651972,216,NONE,,,,,,,63010110193,57604214,-1138.0,3753000.0,['NONE']
2021-01-16 14:30:17,44.97351338,-93.22693868000002,0.000284683716,10,NONE,,,,,,,63021401249,57633906,-1074.3,3755800.0,['NONE']
2021-01-16 14:30:18,44.97351449999999,-93.22693686,0.00038138670599999994,12,NONE,,,,,,,63035530073,57665158,-1234.1,3757000.0,['NONE']
2021-01-16 14:30:19,44.973515219999996,-93.22693548,0.000283397728,11,NONE,,,,,,,63047075961,57692302,-1081.9,3757000.0,['NONE']
2021-01-16 14:30:20,44.973515759999984,-93.226934,0.00019153359399999998,9,NONE,,,,,,,63058663521,57719706,-1101.0,3757000.0,['NONE']
2021-01-16 14:30:21,44.973516180000004,-93.22693291999998,0.00015268395399999996,59,NONE,,,,,,,63070635497,57746486,-1111.9,3757000.0,['NONE']
2021-01-16 14:30:22,44.97351483999999,-93.22692779999998,0.012486312793000002,134,NONE,,,,,,,63082174557,57773734,-994.3,3757000.0,['NONE']
2021-01-16 14:30:23,44.9735125,-93.22691871999999,0.1302740848,112,NONE,,,,,,,63093431557,57808762,-1157.3,3757000.0,['NONE']
2021-01-16 14:30:24,44.97351132000001,-93.22691379999999,0.2778911,108,NONE,,,,,,,63105850553,57849134,-1201.6,3757000.0,['NONE']
2021-01-16 14:30:25,44.97351082000001,-93.22691168,0.22251437000000002,108,NONE,,,,,,,63117266321,57884962,-1189.0,3757000.0,['NONE']
2021-01-16 14:30:26,44.973510820000016,-93.22691132000001,0.10342267359999995,101,NONE,,,,,,,63125651793,57916342,-1034.5,3757000.0,['NONE']
2021-01-16 14:30:27,44.9735112,-93.22691166000001,0.03894626719999999,56,NONE,,,,,,,63135364965,57951266,-1093.8,3757000.0,['NONE']
2021-01-16 14:30:28,44.97351158000001,-93.22691198000003,0.0290515282,139,NONE,,,,,,,63148000551,57983576,-1258.9,3757000.0,['NONE']
2021-01-16 14:30:29,44.97351174,-93.22691214000001,0.024589451400000004,340,NONE,,,,,,,63160538957,58014114,-1197.7,3757000.0,['NONE']
2021-01-16 14:30:30,44.97351207999999,-93.22691236,0.0312711478,338,NONE,,,,,,,63175030701,58044274,-1172.7,3757000.0,['NONE']
2021-01-16 14:30:31,44.973513780000005,-93.22691452000002,0.12630580480000003,313,NONE,,,,,,,63185304841,58070830,-1102.5,3757000.0,['NONE']
2021-01-16 14:30:32,44.973517740000005,-93.22691975999999,0.43649037200000007,299,NONE,,,,,,,63195904357,58097194,-1155.2,3757000.0,['NONE']
2021-01-16 14:30:33,44.97352536000001,-93.22692537999998,0.89329645,345,NONE,,,,,,,63204472585,58123558,-1274.9,3757000.0,['NONE']
2021-01-16 14:30:34,44.973537450000016,-93.22693020999999,1.1902681,352,NONE,,,,,,,63214066661,58151714,-1236.7,3757000.0,['NONE']
2021-01-16 14:30:35,44.97355936,-93.22693969000002,1.2991680400000003,353,NONE,,,,,,,63223763917,58181750,-1184.0,3757000.0,['NONE']
2021-01-16 14:30:36,44.9735654,-93.22695429999999,1.3559768799999998,319,NONE,,,,,,,63234892373,58218930,-1220.8,3757000.0,['NONE']
2021-01-16 14:30:37,44.973571869999994,-93.22697045000002,1.3787461799999998,311,NONE,,,,,,,63241437109,58250234,-1162.9,3757000.0,['NONE']
2021-01-16 14:30:38,44.97358054,-93.22698196000002,1.4043885299999999,312,NONE,,,,,,,63251071821,58295825,-1182.5,3757000.0,['NONE']
2021-01-16 14:30:39,44.97359180000002,-93.22699299999998,1.4225564,311,NONE,,,,,,,63259192169,58324633,-1179.0,3757000.0,['NONE']
2021-01-16 14:30:40,44.973603950000005,-93.22700119000002,1.4091538599999995,312,NONE,,,,,,,63269777977,58353909,-1171.7,3757000.0,['NONE']
2021-01-16 14:30:41,44.973616350000015,-93.22700683,1.2715876300000002,314,NONE,,,,,,,63277764957,58377881,-1198.0,3757000.0,['NONE']
2021-01-16 14:30:42,44.97363019,-93.22701119000001,1.1919887700000003,318,NONE,,,,,,,63286883613,58405285,-1153.3,3757000.0,['NONE']
2021-01-16 14:30:43,44.97364574000001,-93.22701719,1.21631307,320,NONE,,,,,,,63291879793,58425689,-1177.5,3757000.0,['NONE']
2021-01-16 14:30:44,44.97366130000002,-93.2270229,1.2468433499999998,321,NONE,,,,,,,63300412841,58457177,-1166.1,3757000.0,['NONE']
2021-01-16 14:30:45,44.973675109999995,-93.22702635999998,1.2677695299999996,323,NONE,,,,,,,63306786209,58479485,-1211.2,3757000.0,['NONE']
2021-01-16 14:30:46,44.97369106000001,-93.22702800000002,1.28619408,326,NONE,,,,,,,63311364973,58501985,-1186.8,3757000.0,['NONE']
2021-01-16 14:30:47,44.973709979999995,-93.22702838999999,1.2903698,330,NONE,,,,,,,63314526097,58520741,-1141.1,3764200.0,['NONE']
2021-01-16 14:30:48,44.97372619000001,-93.22702742000003,1.27925499,333,NONE,,,,,,,63320598061,58549149,-1319.4,3769000.0,['NONE']
2021-01-16 14:30:49,44.97374096000002,-93.22702524000002,1.2220839200000004,338,NONE,,,,,,,63325647085,58579521,-1370.1,3769000.0,['NONE']
2021-01-16 14:30:50,44.973752059999995,-93.22702362,1.1924562900000002,340,NONE,,,,,,,63330652613,58604253,-1298.1,3769000.0,['NONE']
2021-01-16 14:30:51,44.97376404,-93.22702368,1.2022993200000003,341,NONE,,,,,,,63338048429,58630869,-1236.6,3769000.0,['NONE']
2021-01-16 14:30:52,44.973778040000006,-93.22702317999999,1.1904724800000002,343,NONE,,,,,,,63346157153,58655641,-1110.8,3769000.0,['NONE']
2021-01-16 14:30:53,44.973793699999995,-93.22702299999999,1.1654133999999998,343,NONE,,,,,,,63354298441,58680543,-1184.9,3769000.0,['NONE']
2021-01-16 14:30:54,44.973805060000004,-93.22702332000001,1.1451633300000001,343,NONE,,,,,,,63362110577,58704515,-1189.4,3769000.0,['NONE']
2021-01-16 14:30:55,44.973814579999996,-93.22702574000002,1.1229706399999997,342,NONE,,,,,,,63371842129,58731607,-1054.0,3769000.0,['NONE']
2021-01-16 14:30:56,44.97382440000001,-93.22703013999998,1.1391620000000002,341,NONE,,,,,,,63382508553,58760363,-1152.4,3769000.0,['NONE']
2021-01-16 14:30:57,44.97383545,-93.22703262,1.1819391000000004,341,NONE,,,,,,,63394834129,58791875,-1043.5,3769000.0,['NONE']
2021-01-16 14:30:58,44.973847510000006,-93.22703327999997,1.2470128299999999,341,NONE,,,,,,,63401090921,58814391,-1098.8,3769000.0,['NONE']
2021-01-16 14:30:59,44.97386345999999,-93.22702958,1.32295451,342,NONE,,,,,,,63407282337,58835399,-1246.3,3769000.0,['NONE']
2021-01-16 14:31:00,44.9738766,-93.22702750000002,1.361124,343,NONE,,,,,,,63416595105,58865227,-1138.3,3769000.0,['NONE']
2021-01-16 14:31:01,44.973891040000005,-93.22702760000001,1.3579386,344,NONE,,,,,,,63427308865,58907535,-1247.9,3769000.0,['NONE']
2021-01-16 14:31:02,44.97390706,-93.22702208,1.34294733,345,NONE,,,,,,,63437575745,58946483,-1105.6,3769000.0,['NONE']
2021-01-16 14:31:03,44.97392265000001,-93.22701308000003,1.3325472800000002,346,NONE,,,,,,,63446211921,58977787,-1092.7,3769000.0,['NONE']
