parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:05:55-06:00,22:05:55,,850.0,851.0,1.0,,510000000.0,-1,,,,1,,parallel-merged,-1.0,510.0,123,S20UPM,850
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:05:56-06:00,22:05:56,,851.0,852.0,1.0,,627000000.0,-1,,,,1,,parallel-merged,-1.0,627.0,123,S20UPM,851
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:05:59-06:00,22:05:59,,854.0,855.0,1.0,,622000000.0,-1,,,,1,,parallel-merged,-1.0,622.0,123,S20UPM,854
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:00-06:00,22:06:00,,855.0,856.0,1.0,,676000000.0,-1,,,,1,,parallel-merged,-1.0,676.0,123,S20UPM,855
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:01-06:00,22:06:01,,856.0,857.0,1.0,,407000000.0,-1,,,,1,,parallel-merged,-1.0,407.0,123,S20UPM,856
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:02-06:00,22:06:02,,857.0,858.0,1.0,,855000000.0,-1,,,,1,,parallel-merged,-1.0,855.0,123,S20UPM,857
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:03-06:00,22:06:03,,858.0,859.0,1.0,,685000000.0,-1,,,,1,,parallel-merged,-1.0,685.0,123,S20UPM,858
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:04-06:00,22:06:04,,859.0,860.0,1.0,,511000000.0,-1,,,,1,,parallel-merged,-1.0,511.0,123,S20UPM,859
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:05-06:00,22:06:05,,860.0,861.0,1.0,,432000000.0,-1,,,,1,,parallel-merged,-1.0,432.0,123,S20UPM,860
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:06-06:00,22:06:06,,861.0,862.0,1.0,,309000000.0,-1,,,,1,,parallel-merged,-1.0,309.0,123,S20UPM,861
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:07-06:00,22:06:07,,862.0,863.0,1.0,,400000000.0,-1,,,,1,,parallel-merged,-1.0,400.0,123,S20UPM,862
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:09.010000-06:00,22:06:09.010000,,864.01,865.01,1.0,,436000000.0,-1,,,,1,,parallel-merged,-1.0,436.0,123,S20UPM,864
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:11-06:00,22:06:11,,866.0,867.0,1.0,,56500000.0,-1,,,,1,,parallel-merged,-1.0,56.5,123,S20UPM,866
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:12-06:00,22:06:12,,867.0,868.0,1.0,,72200000.0,-1,,,,1,,parallel-merged,-1.0,72.2,123,S20UPM,867
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:13-06:00,22:06:13,,868.0,869.0,1.0,,65400000.00000001,-1,,,,1,,parallel-merged,-1.0,65.4,123,S20UPM,868
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:16-06:00,22:06:16,,871.0,872.0,1.0,,148000000.0,-1,,,,1,,parallel-merged,-1.0,148.0,123,S20UPM,871
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:21-06:00,22:06:21,,876.0,877.0,1.0,,118000000.0,-1,,,,1,,parallel-merged,-1.0,118.0,123,S20UPM,876
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:22-06:00,22:06:22,,877.0,878.0,1.0,,109000000.0,-1,,,,1,,parallel-merged,-1.0,109.0,123,S20UPM,877
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:23-06:00,22:06:23,,878.0,879.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,123,S20UPM,878
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:24-06:00,22:06:24,,879.0,880.0,1.0,,129000000.0,-1,,,,1,,parallel-merged,-1.0,129.0,123,S20UPM,879
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:27-06:00,22:06:27,,882.0,883.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,123,S20UPM,882
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:28-06:00,22:06:28,,883.0,884.0,1.0,,98600000.0,-1,,,,1,,parallel-merged,-1.0,98.6,123,S20UPM,883
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:31-06:00,22:06:31,,886.0,887.0,1.0,,112000000.0,-1,,,,1,,parallel-merged,-1.0,112.0,123,S20UPM,886
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:32-06:00,22:06:32,,887.0,888.0,1.0,,145000000.0,-1,,,,1,,parallel-merged,-1.0,145.0,123,S20UPM,887
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:35-06:00,22:06:35,,890.0,891.0,1.0,,124000000.0,-1,,,,1,,parallel-merged,-1.0,124.0,123,S20UPM,890
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:36-06:00,22:06:36,,891.0,892.0,1.0,,110000000.0,-1,,,,1,,parallel-merged,-1.0,110.0,123,S20UPM,891
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:37-06:00,22:06:37,,892.0,893.0,1.0,,106000000.0,-1,,,,1,,parallel-merged,-1.0,106.0,123,S20UPM,892
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:38-06:00,22:06:38,,893.0,894.0,1.0,,122000000.0,-1,,,,1,,parallel-merged,-1.0,122.0,123,S20UPM,893
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:39-06:00,22:06:39,,894.0,895.0,1.0,,116000000.0,-1,,,,1,,parallel-merged,-1.0,116.0,123,S20UPM,894
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:40-06:00,22:06:40,,895.0,896.0,1.0,,115000000.0,-1,,,,1,,parallel-merged,-1.0,115.0,123,S20UPM,895
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:41-06:00,22:06:41,,896.0,897.0,1.0,,152000000.0,-1,,,,1,,parallel-merged,-1.0,152.0,123,S20UPM,896
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:42-06:00,22:06:42,,897.0,898.0,1.0,,139000000.0,-1,,,,1,,parallel-merged,-1.0,139.0,123,S20UPM,897
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:43-06:00,22:06:43,,898.0,899.0,1.0,,139000000.0,-1,,,,1,,parallel-merged,-1.0,139.0,123,S20UPM,898
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:46-06:00,22:06:46,,901.0,902.0,1.0,,138000000.0,-1,,,,1,,parallel-merged,-1.0,138.0,123,S20UPM,901
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:47-06:00,22:06:47,,902.0,903.0,1.0,,139000000.0,-1,,,,1,,parallel-merged,-1.0,139.0,123,S20UPM,902
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:48-06:00,22:06:48,,903.0,904.0,1.0,,171000000.0,-1,,,,1,,parallel-merged,-1.0,171.0,123,S20UPM,903
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:49-06:00,22:06:49,,904.0,905.0,1.0,,148000000.0,-1,,,,1,,parallel-merged,-1.0,148.0,123,S20UPM,904
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:50-06:00,22:06:50,,905.0,906.0,1.0,,162000000.0,-1,,,,1,,parallel-merged,-1.0,162.0,123,S20UPM,905
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:51-06:00,22:06:51,,906.0,907.0,1.0,,156000000.0,-1,,,,1,,parallel-merged,-1.0,156.0,123,S20UPM,906
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:52-06:00,22:06:52,,907.0,908.0,1.0,,170000000.0,-1,,,,1,,parallel-merged,-1.0,170.0,123,S20UPM,907
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:53-06:00,22:06:53,,908.0,909.0,1.0,,144000000.0,-1,,,,1,,parallel-merged,-1.0,144.0,123,S20UPM,908
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:54-06:00,22:06:54,,909.0,910.0,1.0,,165000000.0,-1,,,,1,,parallel-merged,-1.0,165.0,123,S20UPM,909
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:55-06:00,22:06:55,,910.0,911.0,1.0,,157000000.0,-1,,,,1,,parallel-merged,-1.0,157.0,123,S20UPM,910
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:56-06:00,22:06:56,,911.0,912.0,1.0,,161000000.0,-1,,,,1,,parallel-merged,-1.0,161.0,123,S20UPM,911
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:57-06:00,22:06:57,,912.0,913.0,1.0,,151000000.0,-1,,,,1,,parallel-merged,-1.0,151.0,123,S20UPM,912
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:58-06:00,22:06:58,,913.0,914.0,1.0,,172000000.0,-1,,,,1,,parallel-merged,-1.0,172.0,123,S20UPM,913
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:06:59-06:00,22:06:59,,914.0,915.0,1.0,,163000000.0,-1,,,,1,,parallel-merged,-1.0,163.0,123,S20UPM,914
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:00-06:00,22:07:00,,915.0,916.0,1.0,,161000000.0,-1,,,,1,,parallel-merged,-1.0,161.0,123,S20UPM,915
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:01-06:00,22:07:01,,916.0,917.0,1.0,,137000000.0,-1,,,,1,,parallel-merged,-1.0,137.0,123,S20UPM,916
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:04-06:00,22:07:04,,919.0,920.0,1.0,,110000000.0,-1,,,,1,,parallel-merged,-1.0,110.0,123,S20UPM,919
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:05-06:00,22:07:05,,920.0,921.0,1.0,,82700000.0,-1,,,,1,,parallel-merged,-1.0,82.7,123,S20UPM,920
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:06-06:00,22:07:06,,921.0,922.0,1.0,,93400000.0,-1,,,,1,,parallel-merged,-1.0,93.4,123,S20UPM,921
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:07-06:00,22:07:07,,922.0,923.0,1.0,,102000000.0,-1,,,,1,,parallel-merged,-1.0,102.0,123,S20UPM,922
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:08-06:00,22:07:08,,923.0,924.0,1.0,,98400000.0,-1,,,,1,,parallel-merged,-1.0,98.4,123,S20UPM,923
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:09-06:00,22:07:09,,924.0,925.0,1.0,,108000000.0,-1,,,,1,,parallel-merged,-1.0,108.0,123,S20UPM,924
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:10-06:00,22:07:10,,925.0,926.0,1.0,,95600000.0,-1,,,,1,,parallel-merged,-1.0,95.6,123,S20UPM,925
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:11-06:00,22:07:11,,926.0,927.0,1.0,,79500000.0,-1,,,,1,,parallel-merged,-1.0,79.5,123,S20UPM,926
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:12-06:00,22:07:12,,927.0,928.0,1.0,,91100000.0,-1,,,,1,,parallel-merged,-1.0,91.1,123,S20UPM,927
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:13-06:00,22:07:13,,928.0,929.0,1.0,,95700000.0,-1,,,,1,,parallel-merged,-1.0,95.7,123,S20UPM,928
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:14-06:00,22:07:14,,929.0,930.0,1.0,,91700000.0,-1,,,,1,,parallel-merged,-1.0,91.7,123,S20UPM,929
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:15-06:00,22:07:15,,930.0,931.0,1.0,,66099999.99999999,-1,,,,1,,parallel-merged,-1.0,66.1,123,S20UPM,930
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:16-06:00,22:07:16,,931.0,932.0,1.0,,84500000.0,-1,,,,1,,parallel-merged,-1.0,84.5,123,S20UPM,931
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:17-06:00,22:07:17,,932.0,933.0,1.0,,68100000.0,-1,,,,1,,parallel-merged,-1.0,68.1,123,S20UPM,932
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:18-06:00,22:07:18,,933.0,934.0,1.0,,60700000.0,-1,,,,1,,parallel-merged,-1.0,60.7,123,S20UPM,933
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:19-06:00,22:07:19,,934.0,935.0,1.0,,62800000.0,-1,,,,1,,parallel-merged,-1.0,62.8,123,S20UPM,934
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:20-06:00,22:07:20,,935.0,936.0,1.0,,66800000.0,-1,,,,1,,parallel-merged,-1.0,66.8,123,S20UPM,935
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:21-06:00,22:07:21,,936.0,937.0,1.0,,71900000.0,-1,,,,1,,parallel-merged,-1.0,71.9,123,S20UPM,936
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:22-06:00,22:07:22,,937.0,938.0,1.0,,77000000.0,-1,,,,1,,parallel-merged,-1.0,77.0,123,S20UPM,937
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:23-06:00,22:07:23,,938.0,939.0,1.0,,76100000.0,-1,,,,1,,parallel-merged,-1.0,76.1,123,S20UPM,938
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:24-06:00,22:07:24,,939.0,940.0,1.0,,76900000.0,-1,,,,1,,parallel-merged,-1.0,76.9,123,S20UPM,939
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:25-06:00,22:07:25,,940.0,941.0,1.0,,83500000.0,-1,,,,1,,parallel-merged,-1.0,83.5,123,S20UPM,940
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:26-06:00,22:07:26,,941.0,942.0,1.0,,81100000.0,-1,,,,1,,parallel-merged,-1.0,81.1,123,S20UPM,941
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:27-06:00,22:07:27,,942.0,943.0,1.0,,103000000.0,-1,,,,1,,parallel-merged,-1.0,103.0,123,S20UPM,942
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:28-06:00,22:07:28,,943.0,944.0,1.0,,92200000.0,-1,,,,1,,parallel-merged,-1.0,92.2,123,S20UPM,943
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:29-06:00,22:07:29,,944.0,945.0,1.0,,77400000.0,-1,,,,1,,parallel-merged,-1.0,77.4,123,S20UPM,944
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:30-06:00,22:07:30,,945.0,946.0,1.0,,95400000.0,-1,,,,1,,parallel-merged,-1.0,95.4,123,S20UPM,945
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:31-06:00,22:07:31,,946.0,947.0,1.0,,80200000.0,-1,,,,1,,parallel-merged,-1.0,80.2,123,S20UPM,946
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:32-06:00,22:07:32,,947.0,948.0,1.0,,91100000.0,-1,,,,1,,parallel-merged,-1.0,91.1,123,S20UPM,947
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:33-06:00,22:07:33,,948.0,949.0,1.0,,98400000.0,-1,,,,1,,parallel-merged,-1.0,98.4,123,S20UPM,948
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:34-06:00,22:07:34,,949.0,950.0,1.0,,93300000.0,-1,,,,1,,parallel-merged,-1.0,93.3,123,S20UPM,949
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:36.010000-06:00,22:07:36.010000,,951.01,952.01,1.0,,88600000.0,-1,,,,1,,parallel-merged,-1.0,88.6,123,S20UPM,951
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:38-06:00,22:07:38,,953.0,954.0,1.0,,91200000.0,-1,,,,1,,parallel-merged,-1.0,91.2,123,S20UPM,953
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:40.010000-06:00,22:07:40.010000,,955.01,956.01,1.0,,121000000.0,-1,,,,1,,parallel-merged,-1.0,121.0,123,S20UPM,955
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:42-06:00,22:07:42,,957.0,958.0,1.0,,82300000.0,-1,,,,1,,parallel-merged,-1.0,82.3,123,S20UPM,957
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:43-06:00,22:07:43,,958.0,959.0,1.0,,95100000.0,-1,,,,1,,parallel-merged,-1.0,95.1,123,S20UPM,958
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:45.010000-06:00,22:07:45.010000,,960.01,961.01,1.0,,70500000.0,-1,,,,1,,parallel-merged,-1.0,70.5,123,S20UPM,960
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:47-06:00,22:07:47,,962.0,963.0,1.0,,98300000.0,-1,,,,1,,parallel-merged,-1.0,98.3,123,S20UPM,962
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:48-06:00,22:07:48,,963.0,964.0,1.0,,62500000.0,-1,,,,1,,parallel-merged,-1.0,62.5,123,S20UPM,963
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:50.010000-06:00,22:07:50.010000,,965.01,966.01,1.0,,131000000.0,-1,,,,1,,parallel-merged,-1.0,131.0,123,S20UPM,965
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:52-06:00,22:07:52,,967.0,968.0,1.0,,113000000.0,-1,,,,1,,parallel-merged,-1.0,113.0,123,S20UPM,967
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:53-06:00,22:07:53,,968.0,969.0,1.0,,104000000.0,-1,,,,1,,parallel-merged,-1.0,104.0,123,S20UPM,968
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:56-06:00,22:07:56,,971.0,972.0,1.0,,106000000.0,-1,,,,1,,parallel-merged,-1.0,106.0,123,S20UPM,971
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:57-06:00,22:07:57,,972.0,973.0,1.0,,50700000.0,-1,,,,1,,parallel-merged,-1.0,50.7,123,S20UPM,972
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:58-06:00,22:07:58,,973.0,974.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,123,S20UPM,973
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:07:59-06:00,22:07:59,,974.0,975.0,1.0,,171000000.0,-1,,,,1,,parallel-merged,-1.0,171.0,123,S20UPM,974
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:08:00-06:00,22:08:00,,975.0,976.0,1.0,,156000000.0,-1,,,,1,,parallel-merged,-1.0,156.0,123,S20UPM,975
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:08:01-06:00,22:08:01,,976.0,977.0,1.0,,149000000.0,-1,,,,1,,parallel-merged,-1.0,149.0,123,S20UPM,976
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:08:02-06:00,22:08:02,,977.0,978.0,1.0,,127000000.0,-1,,,,1,,parallel-merged,-1.0,127.0,123,S20UPM,977
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:08:03-06:00,22:08:03,,978.0,979.0,1.0,,75400000.0,-1,,,,1,,parallel-merged,-1.0,75.4,123,S20UPM,978
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:08:04-06:00,22:08:04,,979.0,980.0,1.0,,90900000.0,-1,,,,1,,parallel-merged,-1.0,90.9,123,S20UPM,979
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:08:05-06:00,22:08:05,,980.0,981.0,1.0,,53400000.0,-1,,,,1,,parallel-merged,-1.0,53.4,123,S20UPM,980
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:08:06-06:00,22:08:06,,981.0,982.0,1.0,,78700000.0,-1,,,,1,,parallel-merged,-1.0,78.7,123,S20UPM,981
S20UPM-run123-iPerf.txt,S20UPM-run123-iPerf,TCP,1056.0,2021-01-15 21:51:44 CST,2021-01-15 22:08:07-06:00,22:08:07,,982.0,983.0,1.0,,107000000.0,-1,,,,1,,parallel-merged,-1.0,107.0,123,S20UPM,982
