parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:25.010000-06:00,12:23:25.010000,358.01,359.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,358
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:26.010000-06:00,12:23:26.010000,359.01,360.01,1.0,10900.0,-1,parallel-merged,0.0109,20065,S20UPM,359
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:29.010000-06:00,12:23:29.010000,362.01,363.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,362
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:30.010000-06:00,12:23:30.010000,363.01,364.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,363
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:31.010000-06:00,12:23:31.010000,364.01,365.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,364
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:32.010000-06:00,12:23:32.010000,365.01,366.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,365
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:33.010000-06:00,12:23:33.010000,366.01,367.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,366
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:34.010000-06:00,12:23:34.010000,367.01,368.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,367
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:35.010000-06:00,12:23:35.010000,368.01,369.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,368
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:36.010000-06:00,12:23:36.010000,369.01,370.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,369
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:39.010000-06:00,12:23:39.010000,372.01,373.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,372
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:40.010000-06:00,12:23:40.010000,373.01,374.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,373
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:41.010000-06:00,12:23:41.010000,374.01,375.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,374
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:44.010000-06:00,12:23:44.010000,377.01,378.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,377
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:45.010000-06:00,12:23:45.010000,378.01,379.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,378
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:46.010000-06:00,12:23:46.010000,379.01,380.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,379
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:47.010000-06:00,12:23:47.010000,380.01,381.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,380
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:48.010000-06:00,12:23:48.010000,381.01,382.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,381
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:51.010000-06:00,12:23:51.010000,384.01,385.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,384
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:52.010000-06:00,12:23:52.010000,385.01,386.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,385
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:55.010000-06:00,12:23:55.010000,388.01,389.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,388
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:23:56.010000-06:00,12:23:56.010000,389.01,390.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,389
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:00-06:00,12:24:00,393.0,394.0,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,393
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:02.010000-06:00,12:24:02.010000,395.01,396.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,395
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:03.010000-06:00,12:24:03.010000,396.01,397.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,396
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:04.010000-06:00,12:24:04.010000,397.01,398.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,397
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:05.010000-06:00,12:24:05.010000,398.01,399.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,398
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:06.010000-06:00,12:24:06.010000,399.01,400.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,399
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:07.010000-06:00,12:24:07.010000,400.01,401.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,400
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:09-06:00,12:24:09,402.0,403.0,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,402
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:10-06:00,12:24:10,403.0,404.0,1.0,23600000.0,-1,parallel-merged,23.6,20065,S20UPM,403
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:12.010000-06:00,12:24:12.010000,405.01,406.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,405
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:13.010000-06:00,12:24:13.010000,406.01,407.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,406
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:16.010000-06:00,12:24:16.010000,409.01,410.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,409
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:18-06:00,12:24:18,411.0,412.0,1.0,42900000.0,-1,parallel-merged,42.9,20065,S20UPM,411
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:19-06:00,12:24:19,412.0,413.0,1.0,71200000.0,-1,parallel-merged,71.2,20065,S20UPM,412
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:20-06:00,12:24:20,413.0,414.0,1.0,82100000.0,-1,parallel-merged,82.1,20065,S20UPM,413
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:21-06:00,12:24:21,414.0,415.0,1.0,89400000.0,-1,parallel-merged,89.4,20065,S20UPM,414
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:22-06:00,12:24:22,415.0,416.0,1.0,104000000.0,-1,parallel-merged,104.0,20065,S20UPM,415
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:23-06:00,12:24:23,416.0,417.0,1.0,105000000.0,-1,parallel-merged,105.0,20065,S20UPM,416
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:24-06:00,12:24:24,417.0,418.0,1.0,104000000.0,-1,parallel-merged,104.0,20065,S20UPM,417
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:25-06:00,12:24:25,418.0,419.0,1.0,138000000.0,-1,parallel-merged,138.0,20065,S20UPM,418
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:26-06:00,12:24:26,419.0,420.0,1.0,151000000.0,-1,parallel-merged,151.0,20065,S20UPM,419
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:27-06:00,12:24:27,420.0,421.0,1.0,167000000.0,-1,parallel-merged,167.0,20065,S20UPM,420
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:28-06:00,12:24:28,421.0,422.0,1.0,155000000.0,-1,parallel-merged,155.0,20065,S20UPM,421
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:29-06:00,12:24:29,422.0,423.0,1.0,172000000.0,-1,parallel-merged,172.0,20065,S20UPM,422
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:30-06:00,12:24:30,423.0,424.0,1.0,189000000.0,-1,parallel-merged,189.0,20065,S20UPM,423
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:31-06:00,12:24:31,424.0,425.0,1.0,194000000.0,-1,parallel-merged,194.0,20065,S20UPM,424
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:32-06:00,12:24:32,425.0,426.0,1.0,129000000.0,-1,parallel-merged,129.0,20065,S20UPM,425
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:33-06:00,12:24:33,426.0,427.0,1.0,134000000.0,-1,parallel-merged,134.0,20065,S20UPM,426
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:34-06:00,12:24:34,427.0,428.0,1.0,149000000.0,-1,parallel-merged,149.0,20065,S20UPM,427
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:35-06:00,12:24:35,428.0,429.0,1.0,143000000.0,-1,parallel-merged,143.0,20065,S20UPM,428
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:36-06:00,12:24:36,429.0,430.0,1.0,149000000.0,-1,parallel-merged,149.0,20065,S20UPM,429
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:37-06:00,12:24:37,430.0,431.0,1.0,155000000.0,-1,parallel-merged,155.0,20065,S20UPM,430
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:38-06:00,12:24:38,431.0,432.0,1.0,156000000.0,-1,parallel-merged,156.0,20065,S20UPM,431
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:39-06:00,12:24:39,432.0,433.0,1.0,131000000.0,-1,parallel-merged,131.0,20065,S20UPM,432
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:40-06:00,12:24:40,433.0,434.0,1.0,197000000.0,-1,parallel-merged,197.0,20065,S20UPM,433
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:41-06:00,12:24:41,434.0,435.0,1.0,118000000.0,-1,parallel-merged,118.0,20065,S20UPM,434
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:44-06:00,12:24:44,437.0,438.0,1.0,138000000.0,-1,parallel-merged,138.0,20065,S20UPM,437
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:45-06:00,12:24:45,438.0,439.0,1.0,133000000.0,-1,parallel-merged,133.0,20065,S20UPM,438
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:46-06:00,12:24:46,439.0,440.0,1.0,142000000.0,-1,parallel-merged,142.0,20065,S20UPM,439
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:49-06:00,12:24:49,442.0,443.0,1.0,148000000.0,-1,parallel-merged,148.0,20065,S20UPM,442
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:50-06:00,12:24:50,443.0,444.0,1.0,135000000.0,-1,parallel-merged,135.0,20065,S20UPM,443
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:51-06:00,12:24:51,444.0,445.0,1.0,179000000.0,-1,parallel-merged,179.0,20065,S20UPM,444
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:52-06:00,12:24:52,445.0,446.0,1.0,176000000.0,-1,parallel-merged,176.0,20065,S20UPM,445
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:55-06:00,12:24:55,448.0,449.0,1.0,142000000.0,-1,parallel-merged,142.0,20065,S20UPM,448
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:56-06:00,12:24:56,449.0,450.0,1.0,132000000.0,-1,parallel-merged,132.0,20065,S20UPM,449
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:57-06:00,12:24:57,450.0,451.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,450
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:24:58-06:00,12:24:58,451.0,452.0,1.0,153000000.0,-1,parallel-merged,153.0,20065,S20UPM,451
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:01-06:00,12:25:01,454.0,455.0,1.0,135000000.0,-1,parallel-merged,135.0,20065,S20UPM,454
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:02-06:00,12:25:02,455.0,456.0,1.0,119000000.0,-1,parallel-merged,119.0,20065,S20UPM,455
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:03-06:00,12:25:03,456.0,457.0,1.0,79100000.0,-1,parallel-merged,79.1,20065,S20UPM,456
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:04-06:00,12:25:04,457.0,458.0,1.0,98200000.0,-1,parallel-merged,98.2,20065,S20UPM,457
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:05-06:00,12:25:05,458.0,459.0,1.0,178000000.0,-1,parallel-merged,178.0,20065,S20UPM,458
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:08-06:00,12:25:08,461.0,462.0,1.0,144000000.0,-1,parallel-merged,144.0,20065,S20UPM,461
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:11-06:00,12:25:11,464.0,465.0,1.0,147000000.0,-1,parallel-merged,147.0,20065,S20UPM,464
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:12-06:00,12:25:12,465.0,466.0,1.0,150000000.0,-1,parallel-merged,150.0,20065,S20UPM,465
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:13-06:00,12:25:13,466.0,467.0,1.0,144000000.0,-1,parallel-merged,144.0,20065,S20UPM,466
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:14-06:00,12:25:14,467.0,468.0,1.0,131000000.0,-1,parallel-merged,131.0,20065,S20UPM,467
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:15-06:00,12:25:15,468.0,469.0,1.0,161000000.0,-1,parallel-merged,161.0,20065,S20UPM,468
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:16-06:00,12:25:16,469.0,470.0,1.0,94900000.0,-1,parallel-merged,94.9,20065,S20UPM,469
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:17-06:00,12:25:17,470.0,471.0,1.0,156000000.0,-1,parallel-merged,156.0,20065,S20UPM,470
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:18-06:00,12:25:18,471.0,472.0,1.0,161000000.0,-1,parallel-merged,161.0,20065,S20UPM,471
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:19-06:00,12:25:19,472.0,473.0,1.0,155000000.0,-1,parallel-merged,155.0,20065,S20UPM,472
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:20-06:00,12:25:20,473.0,474.0,1.0,160000000.0,-1,parallel-merged,160.0,20065,S20UPM,473
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:21-06:00,12:25:21,474.0,475.0,1.0,155000000.0,-1,parallel-merged,155.0,20065,S20UPM,474
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:22-06:00,12:25:22,475.0,476.0,1.0,156000000.0,-1,parallel-merged,156.0,20065,S20UPM,475
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:23-06:00,12:25:23,476.0,477.0,1.0,160000000.0,-1,parallel-merged,160.0,20065,S20UPM,476
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:24-06:00,12:25:24,477.0,478.0,1.0,162000000.0,-1,parallel-merged,162.0,20065,S20UPM,477
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:25-06:00,12:25:25,478.0,479.0,1.0,162000000.0,-1,parallel-merged,162.0,20065,S20UPM,478
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:26-06:00,12:25:26,479.0,480.0,1.0,173000000.0,-1,parallel-merged,173.0,20065,S20UPM,479
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:27-06:00,12:25:27,480.0,481.0,1.0,202000000.0,-1,parallel-merged,202.0,20065,S20UPM,480
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:28-06:00,12:25:28,481.0,482.0,1.0,190000000.0,-1,parallel-merged,190.0,20065,S20UPM,481
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:29-06:00,12:25:29,482.0,483.0,1.0,167000000.0,-1,parallel-merged,167.0,20065,S20UPM,482
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:30-06:00,12:25:30,483.0,484.0,1.0,171000000.0,-1,parallel-merged,171.0,20065,S20UPM,483
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:31-06:00,12:25:31,484.0,485.0,1.0,171000000.0,-1,parallel-merged,171.0,20065,S20UPM,484
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:34-06:00,12:25:34,487.0,488.0,1.0,170000000.0,-1,parallel-merged,170.0,20065,S20UPM,487
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:35-06:00,12:25:35,488.0,489.0,1.0,154000000.0,-1,parallel-merged,154.0,20065,S20UPM,488
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:36-06:00,12:25:36,489.0,490.0,1.0,170000000.0,-1,parallel-merged,170.0,20065,S20UPM,489
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:37-06:00,12:25:37,490.0,491.0,1.0,183000000.0,-1,parallel-merged,183.0,20065,S20UPM,490
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:38-06:00,12:25:38,491.0,492.0,1.0,183000000.0,-1,parallel-merged,183.0,20065,S20UPM,491
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:39-06:00,12:25:39,492.0,493.0,1.0,195000000.0,-1,parallel-merged,195.0,20065,S20UPM,492
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:40-06:00,12:25:40,493.0,494.0,1.0,197000000.0,-1,parallel-merged,197.0,20065,S20UPM,493
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:43-06:00,12:25:43,496.0,497.0,1.0,179000000.0,-1,parallel-merged,179.0,20065,S20UPM,496
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:44-06:00,12:25:44,497.0,498.0,1.0,162000000.0,-1,parallel-merged,162.0,20065,S20UPM,497
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:45-06:00,12:25:45,498.0,499.0,1.0,162000000.0,-1,parallel-merged,162.0,20065,S20UPM,498
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:48-06:00,12:25:48,501.0,502.0,1.0,151000000.0,-1,parallel-merged,151.0,20065,S20UPM,501
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:49-06:00,12:25:49,502.0,503.0,1.0,135000000.0,-1,parallel-merged,135.0,20065,S20UPM,502
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:50-06:00,12:25:50,503.0,504.0,1.0,161000000.0,-1,parallel-merged,161.0,20065,S20UPM,503
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:51-06:00,12:25:51,504.0,505.0,1.0,159000000.0,-1,parallel-merged,159.0,20065,S20UPM,504
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:25:52-06:00,12:25:52,505.0,506.0,1.0,147000000.0,-1,parallel-merged,147.0,20065,S20UPM,505
