parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:30-06:00,18:15:30,862.0,863.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,862
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:31-06:00,18:15:31,863.0,864.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,863
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:32-06:00,18:15:32,864.0,865.0,1.0,57700000.0,-1,parallel-merged,57.7,20085,S20UPM,864
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:33-06:00,18:15:33,865.0,866.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,865
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:34-06:00,18:15:34,866.0,867.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,866
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:35-06:00,18:15:35,867.0,868.0,1.0,18900000.0,-1,parallel-merged,18.9,20085,S20UPM,867
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:36-06:00,18:15:36,868.0,869.0,1.0,78600000.0,-1,parallel-merged,78.6,20085,S20UPM,868
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:37-06:00,18:15:37,869.0,870.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,869
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:38-06:00,18:15:38,870.0,871.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,870
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:39-06:00,18:15:39,871.0,872.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,871
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:40-06:00,18:15:40,872.0,873.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,872
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:41-06:00,18:15:41,873.0,874.0,1.0,13600000.0,-1,parallel-merged,13.6,20085,S20UPM,873
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:42-06:00,18:15:42,874.0,875.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,874
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:43-06:00,18:15:43,875.0,876.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,875
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:44-06:00,18:15:44,876.0,877.0,1.0,38800000.0,-1,parallel-merged,38.8,20085,S20UPM,876
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:45-06:00,18:15:45,877.0,878.0,1.0,24100000.0,-1,parallel-merged,24.1,20085,S20UPM,877
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:46-06:00,18:15:46,878.0,879.0,1.0,0.0,-1,parallel-merged,0.0,20085,S20UPM,878
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:47-06:00,18:15:47,879.0,880.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,879
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:48-06:00,18:15:48,880.0,881.0,1.0,78600000.0,-1,parallel-merged,78.6,20085,S20UPM,880
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:49-06:00,18:15:49,881.0,882.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,881
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:50-06:00,18:15:50,882.0,883.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,882
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:51-06:00,18:15:51,883.0,884.0,1.0,45100000.0,-1,parallel-merged,45.1,20085,S20UPM,883
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:52-06:00,18:15:52,884.0,885.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,884
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:53-06:00,18:15:53,885.0,886.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,885
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:54-06:00,18:15:54,886.0,887.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,886
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:55-06:00,18:15:55,887.0,888.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,887
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:56-06:00,18:15:56,888.0,889.0,1.0,72300000.0,-1,parallel-merged,72.3,20085,S20UPM,888
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:57-06:00,18:15:57,889.0,890.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,889
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:58-06:00,18:15:58,890.0,891.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,890
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:15:59-06:00,18:15:59,891.0,892.0,1.0,57700000.0,-1,parallel-merged,57.7,20085,S20UPM,891
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:00-06:00,18:16:00,892.0,893.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,892
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:01-06:00,18:16:01,893.0,894.0,1.0,84900000.0,-1,parallel-merged,84.9,20085,S20UPM,893
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:02-06:00,18:16:02,894.0,895.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,894
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:03-06:00,18:16:03,895.0,896.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,895
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:04-06:00,18:16:04,896.0,897.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,896
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:05-06:00,18:16:05,897.0,898.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,897
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:06-06:00,18:16:06,898.0,899.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,898
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:07-06:00,18:16:07,899.0,900.0,1.0,42000000.0,-1,parallel-merged,42.0,20085,S20UPM,899
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:08-06:00,18:16:08,900.0,901.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,900
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:09-06:00,18:16:09,901.0,902.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,901
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:10-06:00,18:16:10,902.0,903.0,1.0,72300000.0,-1,parallel-merged,72.3,20085,S20UPM,902
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:11-06:00,18:16:11,903.0,904.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,903
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:12-06:00,18:16:12,904.0,905.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,904
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:13-06:00,18:16:13,905.0,906.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,905
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:14-06:00,18:16:14,906.0,907.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,906
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:15-06:00,18:16:15,907.0,908.0,1.0,43000000.0,-1,parallel-merged,43.0,20085,S20UPM,907
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:16-06:00,18:16:16,908.0,909.0,1.0,97500000.0,-1,parallel-merged,97.5,20085,S20UPM,908
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:17-06:00,18:16:17,909.0,910.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,909
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:18-06:00,18:16:18,910.0,911.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,910
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:19-06:00,18:16:19,911.0,912.0,1.0,107000000.0,-1,parallel-merged,107.0,20085,S20UPM,911
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:20-06:00,18:16:20,912.0,913.0,1.0,71400000.0,-1,parallel-merged,71.4,20085,S20UPM,912
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:21-06:00,18:16:21,913.0,914.0,1.0,80700000.0,-1,parallel-merged,80.7,20085,S20UPM,913
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:22-06:00,18:16:22,914.0,915.0,1.0,91200000.0,-1,parallel-merged,91.2,20085,S20UPM,914
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:23-06:00,18:16:23,915.0,916.0,1.0,62900000.0,-1,parallel-merged,62.9,20085,S20UPM,915
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:24-06:00,18:16:24,916.0,917.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,916
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:25-06:00,18:16:25,917.0,918.0,1.0,84900000.0,-1,parallel-merged,84.9,20085,S20UPM,917
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:26-06:00,18:16:26,918.0,919.0,1.0,73400000.0,-1,parallel-merged,73.4,20085,S20UPM,918
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:27-06:00,18:16:27,919.0,920.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,919
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:28-06:00,18:16:28,920.0,921.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,920
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:29-06:00,18:16:29,921.0,922.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,921
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:30-06:00,18:16:30,922.0,923.0,1.0,84900000.0,-1,parallel-merged,84.9,20085,S20UPM,922
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:31-06:00,18:16:31,923.0,924.0,1.0,88100000.0,-1,parallel-merged,88.1,20085,S20UPM,923
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:32-06:00,18:16:32,924.0,925.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,924
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:33-06:00,18:16:33,925.0,926.0,1.0,101000000.0,-1,parallel-merged,101.0,20085,S20UPM,925
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:36-06:00,18:16:36,928.0,929.0,1.0,81800000.0,-1,parallel-merged,81.8,20085,S20UPM,928
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:37-06:00,18:16:37,929.0,930.0,1.0,89100000.0,-1,parallel-merged,89.1,20085,S20UPM,929
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:38-06:00,18:16:38,930.0,931.0,1.0,75400000.0,-1,parallel-merged,75.4,20085,S20UPM,930
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:39-06:00,18:16:39,931.0,932.0,1.0,81800000.0,-1,parallel-merged,81.8,20085,S20UPM,931
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:40-06:00,18:16:40,932.0,933.0,1.0,92300000.0,-1,parallel-merged,92.3,20085,S20UPM,932
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:41-06:00,18:16:41,933.0,934.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,933
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:42-06:00,18:16:42,934.0,935.0,1.0,83900000.0,-1,parallel-merged,83.9,20085,S20UPM,934
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:43-06:00,18:16:43,935.0,936.0,1.0,78600000.0,-1,parallel-merged,78.6,20085,S20UPM,935
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:44-06:00,18:16:44,936.0,937.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,936
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:45-06:00,18:16:45,937.0,938.0,1.0,103000000.0,-1,parallel-merged,103.0,20085,S20UPM,937
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:46-06:00,18:16:46,938.0,939.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,938
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:47-06:00,18:16:47,939.0,940.0,1.0,91200000.0,-1,parallel-merged,91.2,20085,S20UPM,939
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:48-06:00,18:16:48,940.0,941.0,1.0,89100000.0,-1,parallel-merged,89.1,20085,S20UPM,940
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:49-06:00,18:16:49,941.0,942.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,941
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:50-06:00,18:16:50,942.0,943.0,1.0,81800000.0,-1,parallel-merged,81.8,20085,S20UPM,942
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:51-06:00,18:16:51,943.0,944.0,1.0,76500000.0,-1,parallel-merged,76.5,20085,S20UPM,943
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:52-06:00,18:16:52,944.0,945.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,944
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:53-06:00,18:16:53,945.0,946.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,945
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:54-06:00,18:16:54,946.0,947.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,946
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:55-06:00,18:16:55,947.0,948.0,1.0,32500000.0,-1,parallel-merged,32.5,20085,S20UPM,947
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:56-06:00,18:16:56,948.0,949.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,948
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:57-06:00,18:16:57,949.0,950.0,1.0,83900000.0,-1,parallel-merged,83.9,20085,S20UPM,949
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:58-06:00,18:16:58,950.0,951.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,950
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:16:59-06:00,18:16:59,951.0,952.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,951
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:00-06:00,18:17:00,952.0,953.0,1.0,73400000.0,-1,parallel-merged,73.4,20085,S20UPM,952
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:01-06:00,18:17:01,953.0,954.0,1.0,44000000.0,-1,parallel-merged,44.0,20085,S20UPM,953
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:02-06:00,18:17:02,954.0,955.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,954
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:03-06:00,18:17:03,955.0,956.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,955
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:04-06:00,18:17:04,956.0,957.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,956
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:05-06:00,18:17:05,957.0,958.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,957
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:06-06:00,18:17:06,958.0,959.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,958
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:07-06:00,18:17:07,959.0,960.0,1.0,21000000.0,-1,parallel-merged,21.0,20085,S20UPM,959
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:08-06:00,18:17:08,960.0,961.0,1.0,16800000.0,-1,parallel-merged,16.8,20085,S20UPM,960
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:09-06:00,18:17:09,961.0,962.0,1.0,79700000.0,-1,parallel-merged,79.7,20085,S20UPM,961
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:10-06:00,18:17:10,962.0,963.0,1.0,79700000.0,-1,parallel-merged,79.7,20085,S20UPM,962
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:11-06:00,18:17:11,963.0,964.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,963
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:12-06:00,18:17:12,964.0,965.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,964
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:13-06:00,18:17:13,965.0,966.0,1.0,78600000.0,-1,parallel-merged,78.6,20085,S20UPM,965
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:14-06:00,18:17:14,966.0,967.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,966
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:15-06:00,18:17:15,967.0,968.0,1.0,80700000.0,-1,parallel-merged,80.7,20085,S20UPM,967
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:16-06:00,18:17:16,968.0,969.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,968
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:17-06:00,18:17:17,969.0,970.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,969
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:18-06:00,18:17:18,970.0,971.0,1.0,91300000.0,-1,parallel-merged,91.3,20085,S20UPM,970
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:19-06:00,18:17:19,971.0,972.0,1.0,37700000.0,-1,parallel-merged,37.7,20085,S20UPM,971
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:20-06:00,18:17:20,972.0,973.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,972
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:21-06:00,18:17:21,973.0,974.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,973
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:22-06:00,18:17:22,974.0,975.0,1.0,33600000.0,-1,parallel-merged,33.6,20085,S20UPM,974
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:23-06:00,18:17:23,975.0,976.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,975
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:24-06:00,18:17:24,976.0,977.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,976
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:25-06:00,18:17:25,977.0,978.0,1.0,34600000.0,-1,parallel-merged,34.6,20085,S20UPM,977
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:26-06:00,18:17:26,978.0,979.0,1.0,29400000.0,-1,parallel-merged,29.4,20085,S20UPM,978
