parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:09-06:00,20:31:09,,147.0,148.0,1.0,,1540000000.0,-1,,,,1,,parallel-merged,-1.0,1540.0,68,S20UPM,147
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:10-06:00,20:31:10,,148.0,149.0,1.0,,2360000000.0,-1,,,,1,,parallel-merged,-1.0,2360.0,68,S20UPM,148
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:11-06:00,20:31:11,,149.0,150.0,1.0,,1880000000.0,-1,,,,1,,parallel-merged,-1.0,1880.0,68,S20UPM,149
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:16-06:00,20:31:16,,154.0,155.0,1.0,,1490000000.0,-1,,,,1,,parallel-merged,-1.0,1490.0,68,S20UPM,154
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:17-06:00,20:31:17,,155.0,156.0,1.0,,1080000000.0,-1,,,,1,,parallel-merged,-1.0,1080.0,68,S20UPM,155
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:20-06:00,20:31:20,,158.0,159.0,1.0,,1670000000.0,-1,,,,1,,parallel-merged,-1.0,1670.0,68,S20UPM,158
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:21-06:00,20:31:21,,159.0,160.0,1.0,,1490000000.0,-1,,,,1,,parallel-merged,-1.0,1490.0,68,S20UPM,159
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:22-06:00,20:31:22,,160.0,161.0,1.0,,1440000000.0,-1,,,,1,,parallel-merged,-1.0,1440.0,68,S20UPM,160
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:23-06:00,20:31:23,,161.0,162.0,1.0,,1320000000.0,-1,,,,1,,parallel-merged,-1.0,1320.0,68,S20UPM,161
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:24-06:00,20:31:24,,162.0,163.0,1.0,,1410000000.0,-1,,,,1,,parallel-merged,-1.0,1410.0,68,S20UPM,162
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:25-06:00,20:31:25,,163.0,164.0,1.0,,1360000000.0,-1,,,,1,,parallel-merged,-1.0,1360.0,68,S20UPM,163
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:26-06:00,20:31:26,,164.0,165.0,1.0,,668000000.0,-1,,,,1,,parallel-merged,-1.0,668.0,68,S20UPM,164
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:27-06:00,20:31:27,,165.0,166.0,1.0,,879000000.0,-1,,,,1,,parallel-merged,-1.0,879.0,68,S20UPM,165
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:28-06:00,20:31:28,,166.0,167.0,1.0,,788000000.0,-1,,,,1,,parallel-merged,-1.0,788.0,68,S20UPM,166
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:29-06:00,20:31:29,,167.0,168.0,1.0,,1020000000.0,-1,,,,1,,parallel-merged,-1.0,1020.0,68,S20UPM,167
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:30-06:00,20:31:30,,168.0,169.0,1.0,,347000000.0,-1,,,,1,,parallel-merged,-1.0,347.0,68,S20UPM,168
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:31-06:00,20:31:31,,169.0,170.0,1.0,,882000000.0,-1,,,,1,,parallel-merged,-1.0,882.0,68,S20UPM,169
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:36-06:00,20:31:36,,174.0,175.0,1.0,,275000000.0,-1,,,,1,,parallel-merged,-1.0,275.0,68,S20UPM,174
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:37-06:00,20:31:37,,175.0,176.0,1.0,,89100000.0,-1,,,,1,,parallel-merged,-1.0,89.1,68,S20UPM,175
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:38-06:00,20:31:38,,176.0,177.0,1.0,,517000000.0,-1,,,,1,,parallel-merged,-1.0,517.0,68,S20UPM,176
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:41-06:00,20:31:41,,179.0,180.0,1.0,,267000000.0,-1,,,,1,,parallel-merged,-1.0,267.0,68,S20UPM,179
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:42-06:00,20:31:42,,180.0,181.0,1.0,,529000000.0,-1,,,,1,,parallel-merged,-1.0,529.0,68,S20UPM,180
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:45-06:00,20:31:45,,183.0,184.0,1.0,,536000000.0,-1,,,,1,,parallel-merged,-1.0,536.0,68,S20UPM,183
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:48-06:00,20:31:48,,186.0,187.0,1.0,,320000000.0,-1,,,,1,,parallel-merged,-1.0,320.0,68,S20UPM,186
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:49-06:00,20:31:49,,187.0,188.0,1.0,,205000000.0,-1,,,,1,,parallel-merged,-1.0,205.0,68,S20UPM,187
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:50-06:00,20:31:50,,188.0,189.0,1.0,,486000000.0,-1,,,,1,,parallel-merged,-1.0,486.0,68,S20UPM,188
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:51-06:00,20:31:51,,189.0,190.0,1.0,,434000000.0,-1,,,,1,,parallel-merged,-1.0,434.0,68,S20UPM,189
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:52-06:00,20:31:52,,190.0,191.0,1.0,,502000000.0,-1,,,,1,,parallel-merged,-1.0,502.0,68,S20UPM,190
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:53-06:00,20:31:53,,191.0,192.0,1.0,,604000000.0,-1,,,,1,,parallel-merged,-1.0,604.0,68,S20UPM,191
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:54-06:00,20:31:54,,192.0,193.0,1.0,,347000000.0,-1,,,,1,,parallel-merged,-1.0,347.0,68,S20UPM,192
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:55-06:00,20:31:55,,193.0,194.0,1.0,,328000000.0,-1,,,,1,,parallel-merged,-1.0,328.0,68,S20UPM,193
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:56-06:00,20:31:56,,194.0,195.0,1.0,,553000000.0,-1,,,,1,,parallel-merged,-1.0,553.0,68,S20UPM,194
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:57-06:00,20:31:57,,195.0,196.0,1.0,,564000000.0,-1,,,,1,,parallel-merged,-1.0,564.0,68,S20UPM,195
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:31:58-06:00,20:31:58,,196.0,197.0,1.0,,498000000.0,-1,,,,1,,parallel-merged,-1.0,498.0,68,S20UPM,196
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:01-06:00,20:32:01,,199.0,200.0,1.0,,362000000.0,-1,,,,1,,parallel-merged,-1.0,362.0,68,S20UPM,199
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:02-06:00,20:32:02,,200.0,201.0,1.0,,462000000.0,-1,,,,1,,parallel-merged,-1.0,462.0,68,S20UPM,200
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:03-06:00,20:32:03,,201.0,202.0,1.0,,605000000.0,-1,,,,1,,parallel-merged,-1.0,605.0,68,S20UPM,201
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:04-06:00,20:32:04,,202.0,203.0,1.0,,218000000.0,-1,,,,1,,parallel-merged,-1.0,218.0,68,S20UPM,202
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:07-06:00,20:32:07,,205.0,206.0,1.0,,528000000.0,-1,,,,1,,parallel-merged,-1.0,528.0,68,S20UPM,205
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:08-06:00,20:32:08,,206.0,207.0,1.0,,260000000.0,-1,,,,1,,parallel-merged,-1.0,260.0,68,S20UPM,206
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:11-06:00,20:32:11,,209.0,210.0,1.0,,700000000.0,-1,,,,1,,parallel-merged,-1.0,700.0,68,S20UPM,209
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:12-06:00,20:32:12,,210.0,211.0,1.0,,595000000.0,-1,,,,1,,parallel-merged,-1.0,595.0,68,S20UPM,210
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:13-06:00,20:32:13,,211.0,212.0,1.0,,635000000.0,-1,,,,1,,parallel-merged,-1.0,635.0,68,S20UPM,211
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:14-06:00,20:32:14,,212.0,213.0,1.0,,507000000.0,-1,,,,1,,parallel-merged,-1.0,507.0,68,S20UPM,212
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:15-06:00,20:32:15,,213.0,214.0,1.0,,665000000.0,-1,,,,1,,parallel-merged,-1.0,665.0,68,S20UPM,213
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:16-06:00,20:32:16,,214.0,215.0,1.0,,668000000.0,-1,,,,1,,parallel-merged,-1.0,668.0,68,S20UPM,214
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:17-06:00,20:32:17,,215.0,216.0,1.0,,922000000.0,-1,,,,1,,parallel-merged,-1.0,922.0,68,S20UPM,215
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:18-06:00,20:32:18,,216.0,217.0,1.0,,831000000.0,-1,,,,1,,parallel-merged,-1.0,831.0,68,S20UPM,216
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:19-06:00,20:32:19,,217.0,218.0,1.0,,992000000.0,-1,,,,1,,parallel-merged,-1.0,992.0,68,S20UPM,217
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:20-06:00,20:32:20,,218.0,219.0,1.0,,840000000.0,-1,,,,1,,parallel-merged,-1.0,840.0,68,S20UPM,218
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:21-06:00,20:32:21,,219.0,220.0,1.0,,1020000000.0,-1,,,,1,,parallel-merged,-1.0,1020.0,68,S20UPM,219
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:22-06:00,20:32:22,,220.0,221.0,1.0,,1090000000.0,-1,,,,1,,parallel-merged,-1.0,1090.0,68,S20UPM,220
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:23-06:00,20:32:23,,221.0,222.0,1.0,,1120000000.0,-1,,,,1,,parallel-merged,-1.0,1120.0,68,S20UPM,221
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:28-06:00,20:32:28,,226.0,227.0,1.0,,1020000000.0,-1,,,,1,,parallel-merged,-1.0,1020.0,68,S20UPM,226
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:29-06:00,20:32:29,,227.0,228.0,1.0,,1170000000.0,-1,,,,1,,parallel-merged,-1.0,1170.0,68,S20UPM,227
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:30-06:00,20:32:30,,228.0,229.0,1.0,,1010000000.0,-1,,,,1,,parallel-merged,-1.0,1010.0,68,S20UPM,228
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:31-06:00,20:32:31,,229.0,230.0,1.0,,959000000.0,-1,,,,1,,parallel-merged,-1.0,959.0,68,S20UPM,229
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:32-06:00,20:32:32,,230.0,231.0,1.0,,1160000000.0,-1,,,,1,,parallel-merged,-1.0,1160.0,68,S20UPM,230
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:35-06:00,20:32:35,,233.0,234.0,1.0,,1280000000.0,-1,,,,1,,parallel-merged,-1.0,1280.0,68,S20UPM,233
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:36-06:00,20:32:36,,234.0,235.0,1.0,,808000000.0,-1,,,,1,,parallel-merged,-1.0,808.0,68,S20UPM,234
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:37-06:00,20:32:37,,235.0,236.0,1.0,,1080000000.0,-1,,,,1,,parallel-merged,-1.0,1080.0,68,S20UPM,235
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:38-06:00,20:32:38,,236.0,237.0,1.0,,1050000000.0,-1,,,,1,,parallel-merged,-1.0,1050.0,68,S20UPM,236
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:39-06:00,20:32:39,,237.0,238.0,1.0,,1260000000.0,-1,,,,1,,parallel-merged,-1.0,1260.0,68,S20UPM,237
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:40-06:00,20:32:40,,238.0,239.0,1.0,,923000000.0,-1,,,,1,,parallel-merged,-1.0,923.0,68,S20UPM,238
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:41-06:00,20:32:41,,239.0,240.0,1.0,,1400000000.0,-1,,,,1,,parallel-merged,-1.0,1400.0,68,S20UPM,239
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:42-06:00,20:32:42,,240.0,241.0,1.0,,1460000000.0,-1,,,,1,,parallel-merged,-1.0,1460.0,68,S20UPM,240
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:43-06:00,20:32:43,,241.0,242.0,1.0,,1270000000.0,-1,,,,1,,parallel-merged,-1.0,1270.0,68,S20UPM,241
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:44-06:00,20:32:44,,242.0,243.0,1.0,,1120000000.0,-1,,,,1,,parallel-merged,-1.0,1120.0,68,S20UPM,242
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:45-06:00,20:32:45,,243.0,244.0,1.0,,1370000000.0,-1,,,,1,,parallel-merged,-1.0,1370.0,68,S20UPM,243
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:46-06:00,20:32:46,,244.0,245.0,1.0,,1390000000.0,-1,,,,1,,parallel-merged,-1.0,1390.0,68,S20UPM,244
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:47-06:00,20:32:47,,245.0,246.0,1.0,,1060000000.0,-1,,,,1,,parallel-merged,-1.0,1060.0,68,S20UPM,245
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:48-06:00,20:32:48,,246.0,247.0,1.0,,1310000000.0,-1,,,,1,,parallel-merged,-1.0,1310.0,68,S20UPM,246
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:49-06:00,20:32:49,,247.0,248.0,1.0,,1210000000.0,-1,,,,1,,parallel-merged,-1.0,1210.0,68,S20UPM,247
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:50-06:00,20:32:50,,248.0,249.0,1.0,,799000000.0,-1,,,,1,,parallel-merged,-1.0,799.0,68,S20UPM,248
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:51-06:00,20:32:51,,249.0,250.0,1.0,,909000000.0,-1,,,,1,,parallel-merged,-1.0,909.0,68,S20UPM,249
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:52-06:00,20:32:52,,250.0,251.0,1.0,,904000000.0,-1,,,,1,,parallel-merged,-1.0,904.0,68,S20UPM,250
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:53-06:00,20:32:53,,251.0,252.0,1.0,,774000000.0,-1,,,,1,,parallel-merged,-1.0,774.0,68,S20UPM,251
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:54-06:00,20:32:54,,252.0,253.0,1.0,,444000000.0,-1,,,,1,,parallel-merged,-1.0,444.0,68,S20UPM,252
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:55-06:00,20:32:55,,253.0,254.0,1.0,,363000000.0,-1,,,,1,,parallel-merged,-1.0,363.0,68,S20UPM,253
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:56-06:00,20:32:56,,254.0,255.0,1.0,,323000000.0,-1,,,,1,,parallel-merged,-1.0,323.0,68,S20UPM,254
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:57-06:00,20:32:57,,255.0,256.0,1.0,,523000000.0,-1,,,,1,,parallel-merged,-1.0,523.0,68,S20UPM,255
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:58-06:00,20:32:58,,256.0,257.0,1.0,,775000000.0,-1,,,,1,,parallel-merged,-1.0,775.0,68,S20UPM,256
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:32:59-06:00,20:32:59,,257.0,258.0,1.0,,743000000.0,-1,,,,1,,parallel-merged,-1.0,743.0,68,S20UPM,257
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:00-06:00,20:33:00,,258.0,259.0,1.0,,835000000.0,-1,,,,1,,parallel-merged,-1.0,835.0,68,S20UPM,258
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:03-06:00,20:33:03,,261.0,262.0,1.0,,885000000.0,-1,,,,1,,parallel-merged,-1.0,885.0,68,S20UPM,261
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:04-06:00,20:33:04,,262.0,263.0,1.0,,887000000.0,-1,,,,1,,parallel-merged,-1.0,887.0,68,S20UPM,262
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:05-06:00,20:33:05,,263.0,264.0,1.0,,658000000.0,-1,,,,1,,parallel-merged,-1.0,658.0,68,S20UPM,263
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:06-06:00,20:33:06,,264.0,265.0,1.0,,764000000.0,-1,,,,1,,parallel-merged,-1.0,764.0,68,S20UPM,264
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:07-06:00,20:33:07,,265.0,266.0,1.0,,848000000.0,-1,,,,1,,parallel-merged,-1.0,848.0,68,S20UPM,265
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:08-06:00,20:33:08,,266.0,267.0,1.0,,1210000000.0,-1,,,,1,,parallel-merged,-1.0,1210.0,68,S20UPM,266
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:09-06:00,20:33:09,,267.0,268.0,1.0,,1240000000.0,-1,,,,1,,parallel-merged,-1.0,1240.0,68,S20UPM,267
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:10-06:00,20:33:10,,268.0,269.0,1.0,,1200000000.0,-1,,,,1,,parallel-merged,-1.0,1200.0,68,S20UPM,268
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:15-06:00,20:33:15,,273.0,274.0,1.0,,924000000.0,-1,,,,1,,parallel-merged,-1.0,924.0,68,S20UPM,273
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:16-06:00,20:33:16,,274.0,275.0,1.0,,1500000000.0,-1,,,,1,,parallel-merged,-1.0,1500.0,68,S20UPM,274
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:18.010000-06:00,20:33:18.010000,,276.01,277.01,1.0,,1280000000.0,-1,,,,1,,parallel-merged,-1.0,1280.0,68,S20UPM,276
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:20-06:00,20:33:20,,278.0,279.0,1.0,,1210000000.0,-1,,,,1,,parallel-merged,-1.0,1210.0,68,S20UPM,278
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:21-06:00,20:33:21,,279.0,280.0,1.0,,1130000000.0,-1,,,,1,,parallel-merged,-1.0,1130.0,68,S20UPM,279
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:22-06:00,20:33:22,,280.0,281.0,1.0,,1250000000.0,-1,,,,1,,parallel-merged,-1.0,1250.0,68,S20UPM,280
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:23-06:00,20:33:23,,281.0,282.0,1.0,,1320000000.0,-1,,,,1,,parallel-merged,-1.0,1320.0,68,S20UPM,281
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:24-06:00,20:33:24,,282.0,283.0,1.0,,1100000000.0,-1,,,,1,,parallel-merged,-1.0,1100.0,68,S20UPM,282
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:25-06:00,20:33:25,,283.0,284.0,1.0,,1200000000.0,-1,,,,1,,parallel-merged,-1.0,1200.0,68,S20UPM,283
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:33:26-06:00,20:33:26,,284.0,285.0,1.0,,794000000.0,-1,,,,1,,parallel-merged,-1.0,794.0,68,S20UPM,284
