parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:01:31-06:00,14:01:31,358.0,359.0,1.0,18100000.0,-1,parallel-merged,18.1,20069,S20UPM,358
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:01:37.010000-06:00,14:01:37.010000,364.01,365.01,1.0,0.0,-1,parallel-merged,0.0,20069,S20UPM,364
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:01:39-06:00,14:01:39,366.0,367.0,1.0,18000000.0,-1,parallel-merged,18.0,20069,S20UPM,366
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:01:45.010000-06:00,14:01:45.010000,372.01,373.01,1.0,0.0,-1,parallel-merged,0.0,20069,S20UPM,372
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:01:51-06:00,14:01:51,378.0,379.0,1.0,24000000.0,-1,parallel-merged,24.0,20069,S20UPM,378
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:01:54-06:00,14:01:54,381.0,382.0,1.0,33500000.0,-1,parallel-merged,33.5,20069,S20UPM,381
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:09-06:00,14:02:09,396.0,397.0,1.0,17400000.0,-1,parallel-merged,17.4,20069,S20UPM,396
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:10-06:00,14:02:10,397.0,398.0,1.0,230000.0,-1,parallel-merged,0.23,20069,S20UPM,397
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:11-06:00,14:02:11,398.0,399.0,1.0,503000.0,-1,parallel-merged,0.503,20069,S20UPM,398
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:13.010000-06:00,14:02:13.010000,400.01,401.01,1.0,0.0,-1,parallel-merged,0.0,20069,S20UPM,400
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:15-06:00,14:02:15,402.0,403.0,1.0,51000000.0,-1,parallel-merged,51.0,20069,S20UPM,402
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:16-06:00,14:02:16,403.0,404.0,1.0,120000000.0,-1,parallel-merged,120.0,20069,S20UPM,403
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:17-06:00,14:02:17,404.0,405.0,1.0,123000000.0,-1,parallel-merged,123.0,20069,S20UPM,404
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:18-06:00,14:02:18,405.0,406.0,1.0,165000000.0,-1,parallel-merged,165.0,20069,S20UPM,405
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:19-06:00,14:02:19,406.0,407.0,1.0,136000000.0,-1,parallel-merged,136.0,20069,S20UPM,406
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:20-06:00,14:02:20,407.0,408.0,1.0,108000000.0,-1,parallel-merged,108.0,20069,S20UPM,407
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:21-06:00,14:02:21,408.0,409.0,1.0,109000000.0,-1,parallel-merged,109.0,20069,S20UPM,408
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:22-06:00,14:02:22,409.0,410.0,1.0,151000000.0,-1,parallel-merged,151.0,20069,S20UPM,409
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:23-06:00,14:02:23,410.0,411.0,1.0,100000000.0,-1,parallel-merged,100.0,20069,S20UPM,410
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:24-06:00,14:02:24,411.0,412.0,1.0,133000000.0,-1,parallel-merged,133.0,20069,S20UPM,411
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:25-06:00,14:02:25,412.0,413.0,1.0,144000000.0,-1,parallel-merged,144.0,20069,S20UPM,412
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:26-06:00,14:02:26,413.0,414.0,1.0,111000000.0,-1,parallel-merged,111.0,20069,S20UPM,413
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:27-06:00,14:02:27,414.0,415.0,1.0,118000000.0,-1,parallel-merged,118.0,20069,S20UPM,414
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:28-06:00,14:02:28,415.0,416.0,1.0,138000000.0,-1,parallel-merged,138.0,20069,S20UPM,415
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:29-06:00,14:02:29,416.0,417.0,1.0,124000000.0,-1,parallel-merged,124.0,20069,S20UPM,416
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:30-06:00,14:02:30,417.0,418.0,1.0,120000000.0,-1,parallel-merged,120.0,20069,S20UPM,417
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:31-06:00,14:02:31,418.0,419.0,1.0,114000000.0,-1,parallel-merged,114.0,20069,S20UPM,418
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:32-06:00,14:02:32,419.0,420.0,1.0,125000000.0,-1,parallel-merged,125.0,20069,S20UPM,419
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:33-06:00,14:02:33,420.0,421.0,1.0,134000000.0,-1,parallel-merged,134.0,20069,S20UPM,420
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:34-06:00,14:02:34,421.0,422.0,1.0,169000000.0,-1,parallel-merged,169.0,20069,S20UPM,421
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:35-06:00,14:02:35,422.0,423.0,1.0,172000000.0,-1,parallel-merged,172.0,20069,S20UPM,422
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:36-06:00,14:02:36,423.0,424.0,1.0,132000000.0,-1,parallel-merged,132.0,20069,S20UPM,423
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:37-06:00,14:02:37,424.0,425.0,1.0,124000000.0,-1,parallel-merged,124.0,20069,S20UPM,424
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:40-06:00,14:02:40,427.0,428.0,1.0,117000000.0,-1,parallel-merged,117.0,20069,S20UPM,427
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:41-06:00,14:02:41,428.0,429.0,1.0,133000000.0,-1,parallel-merged,133.0,20069,S20UPM,428
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:42-06:00,14:02:42,429.0,430.0,1.0,126000000.0,-1,parallel-merged,126.0,20069,S20UPM,429
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:43-06:00,14:02:43,430.0,431.0,1.0,128000000.0,-1,parallel-merged,128.0,20069,S20UPM,430
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:44-06:00,14:02:44,431.0,432.0,1.0,135000000.0,-1,parallel-merged,135.0,20069,S20UPM,431
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:45-06:00,14:02:45,432.0,433.0,1.0,109000000.0,-1,parallel-merged,109.0,20069,S20UPM,432
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:46-06:00,14:02:46,433.0,434.0,1.0,171000000.0,-1,parallel-merged,171.0,20069,S20UPM,433
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:47-06:00,14:02:47,434.0,435.0,1.0,108000000.0,-1,parallel-merged,108.0,20069,S20UPM,434
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:48-06:00,14:02:48,435.0,436.0,1.0,134000000.0,-1,parallel-merged,134.0,20069,S20UPM,435
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:49-06:00,14:02:49,436.0,437.0,1.0,154000000.0,-1,parallel-merged,154.0,20069,S20UPM,436
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:50-06:00,14:02:50,437.0,438.0,1.0,148000000.0,-1,parallel-merged,148.0,20069,S20UPM,437
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:51-06:00,14:02:51,438.0,439.0,1.0,147000000.0,-1,parallel-merged,147.0,20069,S20UPM,438
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:52-06:00,14:02:52,439.0,440.0,1.0,145000000.0,-1,parallel-merged,145.0,20069,S20UPM,439
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:53-06:00,14:02:53,440.0,441.0,1.0,153000000.0,-1,parallel-merged,153.0,20069,S20UPM,440
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:54-06:00,14:02:54,441.0,442.0,1.0,101000000.0,-1,parallel-merged,101.0,20069,S20UPM,441
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:55-06:00,14:02:55,442.0,443.0,1.0,144000000.0,-1,parallel-merged,144.0,20069,S20UPM,442
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:56-06:00,14:02:56,443.0,444.0,1.0,139000000.0,-1,parallel-merged,139.0,20069,S20UPM,443
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:57-06:00,14:02:57,444.0,445.0,1.0,140000000.0,-1,parallel-merged,140.0,20069,S20UPM,444
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:58-06:00,14:02:58,445.0,446.0,1.0,136000000.0,-1,parallel-merged,136.0,20069,S20UPM,445
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:02:59-06:00,14:02:59,446.0,447.0,1.0,153000000.0,-1,parallel-merged,153.0,20069,S20UPM,446
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:00-06:00,14:03:00,447.0,448.0,1.0,162000000.0,-1,parallel-merged,162.0,20069,S20UPM,447
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:01-06:00,14:03:01,448.0,449.0,1.0,143000000.0,-1,parallel-merged,143.0,20069,S20UPM,448
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:02-06:00,14:03:02,449.0,450.0,1.0,123000000.0,-1,parallel-merged,123.0,20069,S20UPM,449
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:03-06:00,14:03:03,450.0,451.0,1.0,150000000.0,-1,parallel-merged,150.0,20069,S20UPM,450
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:04-06:00,14:03:04,451.0,452.0,1.0,161000000.0,-1,parallel-merged,161.0,20069,S20UPM,451
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:05-06:00,14:03:05,452.0,453.0,1.0,165000000.0,-1,parallel-merged,165.0,20069,S20UPM,452
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:06-06:00,14:03:06,453.0,454.0,1.0,168000000.0,-1,parallel-merged,168.0,20069,S20UPM,453
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:07-06:00,14:03:07,454.0,455.0,1.0,195000000.0,-1,parallel-merged,195.0,20069,S20UPM,454
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:08-06:00,14:03:08,455.0,456.0,1.0,191000000.0,-1,parallel-merged,191.0,20069,S20UPM,455
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:09-06:00,14:03:09,456.0,457.0,1.0,186000000.0,-1,parallel-merged,186.0,20069,S20UPM,456
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:10-06:00,14:03:10,457.0,458.0,1.0,170000000.0,-1,parallel-merged,170.0,20069,S20UPM,457
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:11-06:00,14:03:11,458.0,459.0,1.0,177000000.0,-1,parallel-merged,177.0,20069,S20UPM,458
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:12-06:00,14:03:12,459.0,460.0,1.0,150000000.0,-1,parallel-merged,150.0,20069,S20UPM,459
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:13-06:00,14:03:13,460.0,461.0,1.0,119000000.0,-1,parallel-merged,119.0,20069,S20UPM,460
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:14-06:00,14:03:14,461.0,462.0,1.0,129000000.0,-1,parallel-merged,129.0,20069,S20UPM,461
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:15-06:00,14:03:15,462.0,463.0,1.0,177000000.0,-1,parallel-merged,177.0,20069,S20UPM,462
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:16-06:00,14:03:16,463.0,464.0,1.0,170000000.0,-1,parallel-merged,170.0,20069,S20UPM,463
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:17-06:00,14:03:17,464.0,465.0,1.0,31800000.0,-1,parallel-merged,31.8,20069,S20UPM,464
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:18-06:00,14:03:18,465.0,466.0,1.0,19300000.0,-1,parallel-merged,19.3,20069,S20UPM,465
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:19-06:00,14:03:19,466.0,467.0,1.0,33700000.0,-1,parallel-merged,33.7,20069,S20UPM,466
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:20-06:00,14:03:20,467.0,468.0,1.0,24900000.0,-1,parallel-merged,24.9,20069,S20UPM,467
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:23-06:00,14:03:23,470.0,471.0,1.0,114000000.0,-1,parallel-merged,114.0,20069,S20UPM,470
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:24-06:00,14:03:24,471.0,472.0,1.0,89900000.0,-1,parallel-merged,89.9,20069,S20UPM,471
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:25-06:00,14:03:25,472.0,473.0,1.0,153000000.0,-1,parallel-merged,153.0,20069,S20UPM,472
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:26-06:00,14:03:26,473.0,474.0,1.0,119000000.0,-1,parallel-merged,119.0,20069,S20UPM,473
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:27-06:00,14:03:27,474.0,475.0,1.0,142000000.0,-1,parallel-merged,142.0,20069,S20UPM,474
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:28-06:00,14:03:28,475.0,476.0,1.0,159000000.0,-1,parallel-merged,159.0,20069,S20UPM,475
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:29-06:00,14:03:29,476.0,477.0,1.0,148000000.0,-1,parallel-merged,148.0,20069,S20UPM,476
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:30-06:00,14:03:30,477.0,478.0,1.0,144000000.0,-1,parallel-merged,144.0,20069,S20UPM,477
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:31-06:00,14:03:31,478.0,479.0,1.0,125000000.0,-1,parallel-merged,125.0,20069,S20UPM,478
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:32-06:00,14:03:32,479.0,480.0,1.0,150000000.0,-1,parallel-merged,150.0,20069,S20UPM,479
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:33-06:00,14:03:33,480.0,481.0,1.0,157000000.0,-1,parallel-merged,157.0,20069,S20UPM,480
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:34-06:00,14:03:34,481.0,482.0,1.0,141000000.0,-1,parallel-merged,141.0,20069,S20UPM,481
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:35-06:00,14:03:35,482.0,483.0,1.0,161000000.0,-1,parallel-merged,161.0,20069,S20UPM,482
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:36-06:00,14:03:36,483.0,484.0,1.0,183000000.0,-1,parallel-merged,183.0,20069,S20UPM,483
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:37-06:00,14:03:37,484.0,485.0,1.0,173000000.0,-1,parallel-merged,173.0,20069,S20UPM,484
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:38-06:00,14:03:38,485.0,486.0,1.0,150000000.0,-1,parallel-merged,150.0,20069,S20UPM,485
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:39-06:00,14:03:39,486.0,487.0,1.0,170000000.0,-1,parallel-merged,170.0,20069,S20UPM,486
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:40-06:00,14:03:40,487.0,488.0,1.0,178000000.0,-1,parallel-merged,178.0,20069,S20UPM,487
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:41-06:00,14:03:41,488.0,489.0,1.0,183000000.0,-1,parallel-merged,183.0,20069,S20UPM,488
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:42-06:00,14:03:42,489.0,490.0,1.0,167000000.0,-1,parallel-merged,167.0,20069,S20UPM,489
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:43-06:00,14:03:43,490.0,491.0,1.0,169000000.0,-1,parallel-merged,169.0,20069,S20UPM,490
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:44-06:00,14:03:44,491.0,492.0,1.0,129000000.0,-1,parallel-merged,129.0,20069,S20UPM,491
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:45-06:00,14:03:45,492.0,493.0,1.0,119000000.0,-1,parallel-merged,119.0,20069,S20UPM,492
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:46-06:00,14:03:46,493.0,494.0,1.0,131000000.0,-1,parallel-merged,131.0,20069,S20UPM,493
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:47-06:00,14:03:47,494.0,495.0,1.0,142000000.0,-1,parallel-merged,142.0,20069,S20UPM,494
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:48-06:00,14:03:48,495.0,496.0,1.0,131000000.0,-1,parallel-merged,131.0,20069,S20UPM,495
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:49-06:00,14:03:49,496.0,497.0,1.0,123000000.0,-1,parallel-merged,123.0,20069,S20UPM,496
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:50-06:00,14:03:50,497.0,498.0,1.0,136000000.0,-1,parallel-merged,136.0,20069,S20UPM,497
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:51-06:00,14:03:51,498.0,499.0,1.0,123000000.0,-1,parallel-merged,123.0,20069,S20UPM,498
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:52-06:00,14:03:52,499.0,500.0,1.0,130000000.0,-1,parallel-merged,130.0,20069,S20UPM,499
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:53-06:00,14:03:53,500.0,501.0,1.0,147000000.0,-1,parallel-merged,147.0,20069,S20UPM,500
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:54-06:00,14:03:54,501.0,502.0,1.0,144000000.0,-1,parallel-merged,144.0,20069,S20UPM,501
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:55-06:00,14:03:55,502.0,503.0,1.0,151000000.0,-1,parallel-merged,151.0,20069,S20UPM,502
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:56-06:00,14:03:56,503.0,504.0,1.0,160000000.0,-1,parallel-merged,160.0,20069,S20UPM,503
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:57-06:00,14:03:57,504.0,505.0,1.0,172000000.0,-1,parallel-merged,172.0,20069,S20UPM,504
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:58-06:00,14:03:58,505.0,506.0,1.0,183000000.0,-1,parallel-merged,183.0,20069,S20UPM,505
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:03:59-06:00,14:03:59,506.0,507.0,1.0,155000000.0,-1,parallel-merged,155.0,20069,S20UPM,506
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:04:00-06:00,14:04:00,507.0,508.0,1.0,181000000.0,-1,parallel-merged,181.0,20069,S20UPM,507
