parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:07-06:00,23:31:07,514.0,515.0,1.0,21400000.0,-1,parallel-merged,21.4,20036,S20UPM,514
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:08-06:00,23:31:08,515.0,516.0,1.0,19500000.0,-1,parallel-merged,19.5,20036,S20UPM,515
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:09-06:00,23:31:09,516.0,517.0,1.0,20400000.0,-1,parallel-merged,20.4,20036,S20UPM,516
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:10-06:00,23:31:10,517.0,518.0,1.0,26700000.0,-1,parallel-merged,26.7,20036,S20UPM,517
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:11-06:00,23:31:11,518.0,519.0,1.0,25700000.0,-1,parallel-merged,25.7,20036,S20UPM,518
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:12-06:00,23:31:12,519.0,520.0,1.0,19700000.0,-1,parallel-merged,19.7,20036,S20UPM,519
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:13-06:00,23:31:13,520.0,521.0,1.0,24500000.0,-1,parallel-merged,24.5,20036,S20UPM,520
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:14-06:00,23:31:14,521.0,522.0,1.0,15400000.0,-1,parallel-merged,15.4,20036,S20UPM,521
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:15-06:00,23:31:15,522.0,523.0,1.0,15600000.0,-1,parallel-merged,15.6,20036,S20UPM,522
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:16-06:00,23:31:16,523.0,524.0,1.0,15800000.0,-1,parallel-merged,15.8,20036,S20UPM,523
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:17-06:00,23:31:17,524.0,525.0,1.0,15700000.0,-1,parallel-merged,15.7,20036,S20UPM,524
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:18-06:00,23:31:18,525.0,526.0,1.0,15200000.0,-1,parallel-merged,15.2,20036,S20UPM,525
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:19-06:00,23:31:19,526.0,527.0,1.0,13000000.0,-1,parallel-merged,13.0,20036,S20UPM,526
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:20-06:00,23:31:20,527.0,528.0,1.0,13500000.0,-1,parallel-merged,13.5,20036,S20UPM,527
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:21-06:00,23:31:21,528.0,529.0,1.0,12000000.0,-1,parallel-merged,12.0,20036,S20UPM,528
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:22-06:00,23:31:22,529.0,530.0,1.0,14600000.0,-1,parallel-merged,14.6,20036,S20UPM,529
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:23-06:00,23:31:23,530.0,531.0,1.0,18200000.0,-1,parallel-merged,18.2,20036,S20UPM,530
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:24-06:00,23:31:24,531.0,532.0,1.0,20000000.0,-1,parallel-merged,20.0,20036,S20UPM,531
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:25-06:00,23:31:25,532.0,533.0,1.0,17400000.0,-1,parallel-merged,17.4,20036,S20UPM,532
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:26-06:00,23:31:26,533.0,534.0,1.0,19400000.0,-1,parallel-merged,19.4,20036,S20UPM,533
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:27-06:00,23:31:27,534.0,535.0,1.0,28200000.0,-1,parallel-merged,28.2,20036,S20UPM,534
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:28-06:00,23:31:28,535.0,536.0,1.0,26800000.0,-1,parallel-merged,26.8,20036,S20UPM,535
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:29-06:00,23:31:29,536.0,537.0,1.0,35300000.0,-1,parallel-merged,35.3,20036,S20UPM,536
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:30-06:00,23:31:30,537.0,538.0,1.0,26500000.0,-1,parallel-merged,26.5,20036,S20UPM,537
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:31-06:00,23:31:31,538.0,539.0,1.0,27800000.0,-1,parallel-merged,27.8,20036,S20UPM,538
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:32-06:00,23:31:32,539.0,540.0,1.0,26800000.0,-1,parallel-merged,26.8,20036,S20UPM,539
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:33-06:00,23:31:33,540.0,541.0,1.0,23600000.0,-1,parallel-merged,23.6,20036,S20UPM,540
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:34-06:00,23:31:34,541.0,542.0,1.0,23900000.0,-1,parallel-merged,23.9,20036,S20UPM,541
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:35-06:00,23:31:35,542.0,543.0,1.0,27700000.0,-1,parallel-merged,27.7,20036,S20UPM,542
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:38-06:00,23:31:38,545.0,546.0,1.0,22100000.0,-1,parallel-merged,22.1,20036,S20UPM,545
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:39-06:00,23:31:39,546.0,547.0,1.0,20200000.0,-1,parallel-merged,20.2,20036,S20UPM,546
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:40-06:00,23:31:40,547.0,548.0,1.0,29500000.0,-1,parallel-merged,29.5,20036,S20UPM,547
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:41-06:00,23:31:41,548.0,549.0,1.0,15400000.0,-1,parallel-merged,15.4,20036,S20UPM,548
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:42-06:00,23:31:42,549.0,550.0,1.0,16300000.0,-1,parallel-merged,16.3,20036,S20UPM,549
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:43-06:00,23:31:43,550.0,551.0,1.0,11200000.0,-1,parallel-merged,11.2,20036,S20UPM,550
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:44-06:00,23:31:44,551.0,552.0,1.0,9170000.0,-1,parallel-merged,9.17,20036,S20UPM,551
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:45-06:00,23:31:45,552.0,553.0,1.0,10600000.0,-1,parallel-merged,10.6,20036,S20UPM,552
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:46-06:00,23:31:46,553.0,554.0,1.0,12000000.0,-1,parallel-merged,12.0,20036,S20UPM,553
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:49-06:00,23:31:49,556.0,557.0,1.0,10800000.0,-1,parallel-merged,10.8,20036,S20UPM,556
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:50-06:00,23:31:50,557.0,558.0,1.0,15200000.0,-1,parallel-merged,15.2,20036,S20UPM,557
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:51-06:00,23:31:51,558.0,559.0,1.0,15000000.0,-1,parallel-merged,15.0,20036,S20UPM,558
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:52-06:00,23:31:52,559.0,560.0,1.0,23200000.0,-1,parallel-merged,23.2,20036,S20UPM,559
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:53-06:00,23:31:53,560.0,561.0,1.0,26900000.0,-1,parallel-merged,26.9,20036,S20UPM,560
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:54-06:00,23:31:54,561.0,562.0,1.0,24000000.0,-1,parallel-merged,24.0,20036,S20UPM,561
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:55-06:00,23:31:55,562.0,563.0,1.0,24500000.0,-1,parallel-merged,24.5,20036,S20UPM,562
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:56-06:00,23:31:56,563.0,564.0,1.0,19800000.0,-1,parallel-merged,19.8,20036,S20UPM,563
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:57-06:00,23:31:57,564.0,565.0,1.0,20600000.0,-1,parallel-merged,20.6,20036,S20UPM,564
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:58-06:00,23:31:58,565.0,566.0,1.0,9340000.0,-1,parallel-merged,9.34,20036,S20UPM,565
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:31:59-06:00,23:31:59,566.0,567.0,1.0,12800000.0,-1,parallel-merged,12.8,20036,S20UPM,566
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:00-06:00,23:32:00,567.0,568.0,1.0,11300000.0,-1,parallel-merged,11.3,20036,S20UPM,567
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:01-06:00,23:32:01,568.0,569.0,1.0,11500000.0,-1,parallel-merged,11.5,20036,S20UPM,568
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:02-06:00,23:32:02,569.0,570.0,1.0,12500000.0,-1,parallel-merged,12.5,20036,S20UPM,569
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:03-06:00,23:32:03,570.0,571.0,1.0,12700000.0,-1,parallel-merged,12.7,20036,S20UPM,570
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:04-06:00,23:32:04,571.0,572.0,1.0,12900000.0,-1,parallel-merged,12.9,20036,S20UPM,571
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:05-06:00,23:32:05,572.0,573.0,1.0,12200000.0,-1,parallel-merged,12.2,20036,S20UPM,572
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:06-06:00,23:32:06,573.0,574.0,1.0,9090000.0,-1,parallel-merged,9.09,20036,S20UPM,573
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:07-06:00,23:32:07,574.0,575.0,1.0,9570000.0,-1,parallel-merged,9.57,20036,S20UPM,574
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:08-06:00,23:32:08,575.0,576.0,1.0,14900000.0,-1,parallel-merged,14.9,20036,S20UPM,575
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:09-06:00,23:32:09,576.0,577.0,1.0,12900000.0,-1,parallel-merged,12.9,20036,S20UPM,576
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:10-06:00,23:32:10,577.0,578.0,1.0,7980000.0,-1,parallel-merged,7.98,20036,S20UPM,577
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:11-06:00,23:32:11,578.0,579.0,1.0,10400000.0,-1,parallel-merged,10.4,20036,S20UPM,578
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:12-06:00,23:32:12,579.0,580.0,1.0,10900000.0,-1,parallel-merged,10.9,20036,S20UPM,579
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:13-06:00,23:32:13,580.0,581.0,1.0,21200000.0,-1,parallel-merged,21.2,20036,S20UPM,580
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:14-06:00,23:32:14,581.0,582.0,1.0,19500000.0,-1,parallel-merged,19.5,20036,S20UPM,581
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:17-06:00,23:32:17,584.0,585.0,1.0,13700000.0,-1,parallel-merged,13.7,20036,S20UPM,584
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:18-06:00,23:32:18,585.0,586.0,1.0,6020000.0,-1,parallel-merged,6.02,20036,S20UPM,585
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:19-06:00,23:32:19,586.0,587.0,1.0,19500000.0,-1,parallel-merged,19.5,20036,S20UPM,586
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:22-06:00,23:32:22,589.0,590.0,1.0,42400000.0,-1,parallel-merged,42.4,20036,S20UPM,589
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:23-06:00,23:32:23,590.0,591.0,1.0,9630000.0,-1,parallel-merged,9.63,20036,S20UPM,590
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:24-06:00,23:32:24,591.0,592.0,1.0,30400000.0,-1,parallel-merged,30.4,20036,S20UPM,591
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:25-06:00,23:32:25,592.0,593.0,1.0,17700000.0,-1,parallel-merged,17.7,20036,S20UPM,592
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:26-06:00,23:32:26,593.0,594.0,1.0,38200000.0,-1,parallel-merged,38.2,20036,S20UPM,593
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:27-06:00,23:32:27,594.0,595.0,1.0,24300000.0,-1,parallel-merged,24.3,20036,S20UPM,594
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:28-06:00,23:32:28,595.0,596.0,1.0,29900000.0,-1,parallel-merged,29.9,20036,S20UPM,595
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:29-06:00,23:32:29,596.0,597.0,1.0,31100000.0,-1,parallel-merged,31.1,20036,S20UPM,596
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:30-06:00,23:32:30,597.0,598.0,1.0,35600000.0,-1,parallel-merged,35.6,20036,S20UPM,597
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:31-06:00,23:32:31,598.0,599.0,1.0,19200000.0,-1,parallel-merged,19.2,20036,S20UPM,598
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:32-06:00,23:32:32,599.0,600.0,1.0,23400000.0,-1,parallel-merged,23.4,20036,S20UPM,599
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:35-06:00,23:32:35,602.0,603.0,1.0,1170000.0,-1,parallel-merged,1.17,20036,S20UPM,602
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:39.010000-06:00,23:32:39.010000,606.01,607.01,1.0,1580000.0,-1,parallel-merged,1.58,20036,S20UPM,606
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:40.010000-06:00,23:32:40.010000,607.01,608.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,607
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:42-06:00,23:32:42,609.0,610.0,1.0,19800000.0,-1,parallel-merged,19.8,20036,S20UPM,609
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:43-06:00,23:32:43,610.0,611.0,1.0,42000000.0,-1,parallel-merged,42.0,20036,S20UPM,610
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:44-06:00,23:32:44,611.0,612.0,1.0,51100000.0,-1,parallel-merged,51.1,20036,S20UPM,611
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:45-06:00,23:32:45,612.0,613.0,1.0,49900000.0,-1,parallel-merged,49.9,20036,S20UPM,612
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:46-06:00,23:32:46,613.0,614.0,1.0,54100000.0,-1,parallel-merged,54.1,20036,S20UPM,613
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:47-06:00,23:32:47,614.0,615.0,1.0,42800000.0,-1,parallel-merged,42.8,20036,S20UPM,614
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:48-06:00,23:32:48,615.0,616.0,1.0,37500000.0,-1,parallel-merged,37.5,20036,S20UPM,615
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:49-06:00,23:32:49,616.0,617.0,1.0,43200000.0,-1,parallel-merged,43.2,20036,S20UPM,616
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:50-06:00,23:32:50,617.0,618.0,1.0,51400000.0,-1,parallel-merged,51.4,20036,S20UPM,617
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:51-06:00,23:32:51,618.0,619.0,1.0,56500000.0,-1,parallel-merged,56.5,20036,S20UPM,618
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:52-06:00,23:32:52,619.0,620.0,1.0,68100000.0,-1,parallel-merged,68.1,20036,S20UPM,619
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:53-06:00,23:32:53,620.0,621.0,1.0,50500000.0,-1,parallel-merged,50.5,20036,S20UPM,620
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:54-06:00,23:32:54,621.0,622.0,1.0,56100000.0,-1,parallel-merged,56.1,20036,S20UPM,621
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:55-06:00,23:32:55,622.0,623.0,1.0,45700000.0,-1,parallel-merged,45.7,20036,S20UPM,622
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:56-06:00,23:32:56,623.0,624.0,1.0,46200000.0,-1,parallel-merged,46.2,20036,S20UPM,623
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:57-06:00,23:32:57,624.0,625.0,1.0,40800000.0,-1,parallel-merged,40.8,20036,S20UPM,624
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:32:59.010000-06:00,23:32:59.010000,626.01,627.01,1.0,39400000.0,-1,parallel-merged,39.4,20036,S20UPM,626
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:01-06:00,23:33:01,628.0,629.0,1.0,46700000.0,-1,parallel-merged,46.7,20036,S20UPM,628
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:02-06:00,23:33:02,629.0,630.0,1.0,61600000.0,-1,parallel-merged,61.6,20036,S20UPM,629
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:03-06:00,23:33:03,630.0,631.0,1.0,67600000.0,-1,parallel-merged,67.6,20036,S20UPM,630
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:04-06:00,23:33:04,631.0,632.0,1.0,51300000.0,-1,parallel-merged,51.3,20036,S20UPM,631
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:07-06:00,23:33:07,634.0,635.0,1.0,51300000.0,-1,parallel-merged,51.3,20036,S20UPM,634
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:08-06:00,23:33:08,635.0,636.0,1.0,65400000.00000001,-1,parallel-merged,65.4,20036,S20UPM,635
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:11-06:00,23:33:11,638.0,639.0,1.0,63800000.0,-1,parallel-merged,63.8,20036,S20UPM,638
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:14-06:00,23:33:14,641.0,642.0,1.0,59500000.0,-1,parallel-merged,59.5,20036,S20UPM,641
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:15-06:00,23:33:15,642.0,643.0,1.0,65500000.0,-1,parallel-merged,65.5,20036,S20UPM,642
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:16-06:00,23:33:16,643.0,644.0,1.0,74200000.0,-1,parallel-merged,74.2,20036,S20UPM,643
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:17-06:00,23:33:17,644.0,645.0,1.0,62500000.0,-1,parallel-merged,62.5,20036,S20UPM,644
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:18-06:00,23:33:18,645.0,646.0,1.0,37000000.0,-1,parallel-merged,37.0,20036,S20UPM,645
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:19-06:00,23:33:19,646.0,647.0,1.0,54600000.0,-1,parallel-merged,54.6,20036,S20UPM,646
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:20-06:00,23:33:20,647.0,648.0,1.0,70400000.0,-1,parallel-merged,70.4,20036,S20UPM,647
