parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:58.010000-06:00,12:01:58.010000,543.01,544.01,1.0,59800000.0,-1,parallel-merged,59.8,20070,S20UPM,543
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:59.010000-06:00,12:01:59.010000,544.01,545.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,544
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:00.010000-06:00,12:02:00.010000,545.01,546.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,545
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:01.010000-06:00,12:02:01.010000,546.01,547.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,546
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:02.010000-06:00,12:02:02.010000,547.01,548.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,547
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:03.010000-06:00,12:02:03.010000,548.01,549.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,548
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:04.010000-06:00,12:02:04.010000,549.01,550.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,549
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:05.010000-06:00,12:02:05.010000,550.01,551.01,1.0,7340000.0,-1,parallel-merged,7.34,20070,S20UPM,550
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:06.010000-06:00,12:02:06.010000,551.01,552.01,1.0,6290000.0,-1,parallel-merged,6.29,20070,S20UPM,551
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:07.010000-06:00,12:02:07.010000,552.01,553.01,1.0,12600000.0,-1,parallel-merged,12.6,20070,S20UPM,552
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:08.010000-06:00,12:02:08.010000,553.01,554.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,553
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:09.010000-06:00,12:02:09.010000,554.01,555.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,554
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:10.010000-06:00,12:02:10.010000,555.01,556.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,555
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:11.010000-06:00,12:02:11.010000,556.01,557.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,556
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:12.010000-06:00,12:02:12.010000,557.01,558.01,1.0,3150000.0,-1,parallel-merged,3.15,20070,S20UPM,557
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:13.010000-06:00,12:02:13.010000,558.01,559.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,558
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:14.010000-06:00,12:02:14.010000,559.01,560.01,1.0,6290000.0,-1,parallel-merged,6.29,20070,S20UPM,559
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:15.010000-06:00,12:02:15.010000,560.01,561.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,560
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:16.010000-06:00,12:02:16.010000,561.01,562.01,1.0,14700000.0,-1,parallel-merged,14.7,20070,S20UPM,561
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:17.010000-06:00,12:02:17.010000,562.01,563.01,1.0,21000000.0,-1,parallel-merged,21.0,20070,S20UPM,562
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:18.010000-06:00,12:02:18.010000,563.01,564.01,1.0,8369999.999999999,-1,parallel-merged,8.37,20070,S20UPM,563
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:19.010000-06:00,12:02:19.010000,564.01,565.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,564
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:20.010000-06:00,12:02:20.010000,565.01,566.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,565
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:21.010000-06:00,12:02:21.010000,566.01,567.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,566
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:22.010000-06:00,12:02:22.010000,567.01,568.01,1.0,50100000.0,-1,parallel-merged,50.1,20070,S20UPM,567
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:23.010000-06:00,12:02:23.010000,568.01,569.01,1.0,26300000.0,-1,parallel-merged,26.3,20070,S20UPM,568
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:24.010000-06:00,12:02:24.010000,569.01,570.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,569
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:25.010000-06:00,12:02:25.010000,570.01,571.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,570
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:26.010000-06:00,12:02:26.010000,571.01,572.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,571
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:27.010000-06:00,12:02:27.010000,572.01,573.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,572
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:28.010000-06:00,12:02:28.010000,573.01,574.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,573
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:29.010000-06:00,12:02:29.010000,574.01,575.01,1.0,21000000.0,-1,parallel-merged,21.0,20070,S20UPM,574
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:30.010000-06:00,12:02:30.010000,575.01,576.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,575
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:31.010000-06:00,12:02:31.010000,576.01,577.01,1.0,9430000.0,-1,parallel-merged,9.43,20070,S20UPM,576
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:32.010000-06:00,12:02:32.010000,577.01,578.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,577
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:33.010000-06:00,12:02:33.010000,578.01,579.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,578
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:34.010000-06:00,12:02:34.010000,579.01,580.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,579
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:35.010000-06:00,12:02:35.010000,580.01,581.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,580
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:36.010000-06:00,12:02:36.010000,581.01,582.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,581
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:37.010000-06:00,12:02:37.010000,582.01,583.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,582
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:38.010000-06:00,12:02:38.010000,583.01,584.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,583
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:39.010000-06:00,12:02:39.010000,584.01,585.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,584
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:40.010000-06:00,12:02:40.010000,585.01,586.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,585
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:41.010000-06:00,12:02:41.010000,586.01,587.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,586
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:42.010000-06:00,12:02:42.010000,587.01,588.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,587
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:43.010000-06:00,12:02:43.010000,588.01,589.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,588
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:44.010000-06:00,12:02:44.010000,589.01,590.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,589
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:45.010000-06:00,12:02:45.010000,590.01,591.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,590
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:46.010000-06:00,12:02:46.010000,591.01,592.01,1.0,14700000.0,-1,parallel-merged,14.7,20070,S20UPM,591
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:47.010000-06:00,12:02:47.010000,592.01,593.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,592
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:48.010000-06:00,12:02:48.010000,593.01,594.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,593
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:49.010000-06:00,12:02:49.010000,594.01,595.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,594
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:50.010000-06:00,12:02:50.010000,595.01,596.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,595
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:51.010000-06:00,12:02:51.010000,596.01,597.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,596
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:52.010000-06:00,12:02:52.010000,597.01,598.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,597
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:53.010000-06:00,12:02:53.010000,598.01,599.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,598
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:54.010000-06:00,12:02:54.010000,599.01,600.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,599
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:55.010000-06:00,12:02:55.010000,600.01,601.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,600
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:56.010000-06:00,12:02:56.010000,601.01,602.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,601
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:57.010000-06:00,12:02:57.010000,602.01,603.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,602
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:58.010000-06:00,12:02:58.010000,603.01,604.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,603
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:02:59.010000-06:00,12:02:59.010000,604.01,605.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,604
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:00.010000-06:00,12:03:00.010000,605.01,606.01,1.0,6290000.0,-1,parallel-merged,6.29,20070,S20UPM,605
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:01.010000-06:00,12:03:01.010000,606.01,607.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,606
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:02.010000-06:00,12:03:02.010000,607.01,608.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,607
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:03.010000-06:00,12:03:03.010000,608.01,609.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,608
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:04.010000-06:00,12:03:04.010000,609.01,610.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,609
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:05.010000-06:00,12:03:05.010000,610.01,611.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,610
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:06.010000-06:00,12:03:06.010000,611.01,612.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,611
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:07.010000-06:00,12:03:07.010000,612.01,613.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,612
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:08.010000-06:00,12:03:08.010000,613.01,614.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,613
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:09.010000-06:00,12:03:09.010000,614.01,615.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,614
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:10.010000-06:00,12:03:10.010000,615.01,616.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,615
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:11.010000-06:00,12:03:11.010000,616.01,617.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,616
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:12.010000-06:00,12:03:12.010000,617.01,618.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,617
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:13.010000-06:00,12:03:13.010000,618.01,619.01,1.0,49300000.0,-1,parallel-merged,49.3,20070,S20UPM,618
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:14.010000-06:00,12:03:14.010000,619.01,620.01,1.0,56600000.0,-1,parallel-merged,56.6,20070,S20UPM,619
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:15.010000-06:00,12:03:15.010000,620.01,621.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,620
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:16.010000-06:00,12:03:16.010000,621.01,622.01,1.0,37800000.0,-1,parallel-merged,37.8,20070,S20UPM,621
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:17.010000-06:00,12:03:17.010000,622.01,623.01,1.0,54500000.0,-1,parallel-merged,54.5,20070,S20UPM,622
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:18.010000-06:00,12:03:18.010000,623.01,624.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,623
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:19.010000-06:00,12:03:19.010000,624.01,625.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,624
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:20.010000-06:00,12:03:20.010000,625.01,626.01,1.0,47200000.0,-1,parallel-merged,47.2,20070,S20UPM,625
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:21.010000-06:00,12:03:21.010000,626.01,627.01,1.0,7340000.0,-1,parallel-merged,7.34,20070,S20UPM,626
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:22.010000-06:00,12:03:22.010000,627.01,628.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,627
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:23.010000-06:00,12:03:23.010000,628.01,629.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,628
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:24.010000-06:00,12:03:24.010000,629.01,630.01,1.0,60800000.0,-1,parallel-merged,60.8,20070,S20UPM,629
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:25.010000-06:00,12:03:25.010000,630.01,631.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,630
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:26.010000-06:00,12:03:26.010000,631.01,632.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,631
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:27.010000-06:00,12:03:27.010000,632.01,633.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,632
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:28.010000-06:00,12:03:28.010000,633.01,634.01,1.0,49100000.0,-1,parallel-merged,49.1,20070,S20UPM,633
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:29.010000-06:00,12:03:29.010000,634.01,635.01,1.0,24200000.0,-1,parallel-merged,24.2,20070,S20UPM,634
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:30.010000-06:00,12:03:30.010000,635.01,636.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,635
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:31.010000-06:00,12:03:31.010000,636.01,637.01,1.0,48300000.0,-1,parallel-merged,48.3,20070,S20UPM,636
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:32.010000-06:00,12:03:32.010000,637.01,638.01,1.0,55600000.0,-1,parallel-merged,55.6,20070,S20UPM,637
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:33.010000-06:00,12:03:33.010000,638.01,639.01,1.0,43900000.0,-1,parallel-merged,43.9,20070,S20UPM,638
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:34.010000-06:00,12:03:34.010000,639.01,640.01,1.0,61000000.0,-1,parallel-merged,61.0,20070,S20UPM,639
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:35.010000-06:00,12:03:35.010000,640.01,641.01,1.0,56600000.0,-1,parallel-merged,56.6,20070,S20UPM,640
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:36.010000-06:00,12:03:36.010000,641.01,642.01,1.0,37800000.0,-1,parallel-merged,37.8,20070,S20UPM,641
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:37.010000-06:00,12:03:37.010000,642.01,643.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,642
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:38.010000-06:00,12:03:38.010000,643.01,644.01,1.0,38900000.0,-1,parallel-merged,38.9,20070,S20UPM,643
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:39.010000-06:00,12:03:39.010000,644.01,645.01,1.0,45100000.0,-1,parallel-merged,45.1,20070,S20UPM,644
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:40.010000-06:00,12:03:40.010000,645.01,646.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,645
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:41.010000-06:00,12:03:41.010000,646.01,647.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,646
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:42.010000-06:00,12:03:42.010000,647.01,648.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,647
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:43.010000-06:00,12:03:43.010000,648.01,649.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,648
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:44.010000-06:00,12:03:44.010000,649.01,650.01,1.0,44000000.0,-1,parallel-merged,44.0,20070,S20UPM,649
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:45.010000-06:00,12:03:45.010000,650.01,651.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,650
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:46.010000-06:00,12:03:46.010000,651.01,652.01,1.0,9410000.0,-1,parallel-merged,9.41,20070,S20UPM,651
