parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:54-06:00,18:43:54,534.0,535.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,534
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:55-06:00,18:43:55,535.0,536.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,535
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:56-06:00,18:43:56,536.0,537.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,536
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:57-06:00,18:43:57,537.0,538.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,537
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:58-06:00,18:43:58,538.0,539.0,1.0,9440000.0,-1,parallel-merged,9.44,197,S20UPM,538
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:59-06:00,18:43:59,539.0,540.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,539
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:00-06:00,18:44:00,540.0,541.0,1.0,53500000.0,-1,parallel-merged,53.5,197,S20UPM,540
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:03-06:00,18:44:03,543.0,544.0,1.0,80700000.0,-1,parallel-merged,80.7,197,S20UPM,543
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:04-06:00,18:44:04,544.0,545.0,1.0,59600000.0,-1,parallel-merged,59.6,197,S20UPM,544
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:05-06:00,18:44:05,545.0,546.0,1.0,65099999.99999999,-1,parallel-merged,65.1,197,S20UPM,545
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:06-06:00,18:44:06,546.0,547.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,546
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:07-06:00,18:44:07,547.0,548.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,547
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:08-06:00,18:44:08,548.0,549.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,548
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:09-06:00,18:44:09,549.0,550.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,549
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:10-06:00,18:44:10,550.0,551.0,1.0,54500000.0,-1,parallel-merged,54.5,197,S20UPM,550
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:13-06:00,18:44:13,553.0,554.0,1.0,65000000.0,-1,parallel-merged,65.0,197,S20UPM,553
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:14-06:00,18:44:14,554.0,555.0,1.0,85900000.0,-1,parallel-merged,85.9,197,S20UPM,554
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:15-06:00,18:44:15,555.0,556.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,555
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:16-06:00,18:44:16,556.0,557.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,556
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:17-06:00,18:44:17,557.0,558.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,557
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:18-06:00,18:44:18,558.0,559.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,558
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:19-06:00,18:44:19,559.0,560.0,1.0,97500000.0,-1,parallel-merged,97.5,197,S20UPM,559
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:20-06:00,18:44:20,560.0,561.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,560
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:21-06:00,18:44:21,561.0,562.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,561
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:24-06:00,18:44:24,564.0,565.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,564
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:25-06:00,18:44:25,565.0,566.0,1.0,31500000.0,-1,parallel-merged,31.5,197,S20UPM,565
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:26-06:00,18:44:26,566.0,567.0,1.0,78600000.0,-1,parallel-merged,78.6,197,S20UPM,566
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:27-06:00,18:44:27,567.0,568.0,1.0,95400000.0,-1,parallel-merged,95.4,197,S20UPM,567
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:28-06:00,18:44:28,568.0,569.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,568
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:29-06:00,18:44:29,569.0,570.0,1.0,87000000.0,-1,parallel-merged,87.0,197,S20UPM,569
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:30-06:00,18:44:30,570.0,571.0,1.0,54500000.0,-1,parallel-merged,54.5,197,S20UPM,570
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:31-06:00,18:44:31,571.0,572.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,571
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:32-06:00,18:44:32,572.0,573.0,1.0,77700000.0,-1,parallel-merged,77.7,197,S20UPM,572
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:33-06:00,18:44:33,573.0,574.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,573
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:34-06:00,18:44:34,574.0,575.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,574
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:35-06:00,18:44:35,575.0,576.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,575
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:36-06:00,18:44:36,576.0,577.0,1.0,35700000.0,-1,parallel-merged,35.7,197,S20UPM,576
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:37-06:00,18:44:37,577.0,578.0,1.0,82800000.0,-1,parallel-merged,82.8,197,S20UPM,577
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:38-06:00,18:44:38,578.0,579.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,578
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:39-06:00,18:44:39,579.0,580.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,579
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:40-06:00,18:44:40,580.0,581.0,1.0,54500000.0,-1,parallel-merged,54.5,197,S20UPM,580
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:41-06:00,18:44:41,581.0,582.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,581
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:42-06:00,18:44:42,582.0,583.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,582
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:43-06:00,18:44:43,583.0,584.0,1.0,89100000.0,-1,parallel-merged,89.1,197,S20UPM,583
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:44-06:00,18:44:44,584.0,585.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,584
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:45-06:00,18:44:45,585.0,586.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,585
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:46-06:00,18:44:46,586.0,587.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,586
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:47-06:00,18:44:47,587.0,588.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,587
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:48-06:00,18:44:48,588.0,589.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,588
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:49-06:00,18:44:49,589.0,590.0,1.0,81800000.0,-1,parallel-merged,81.8,197,S20UPM,589
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:50-06:00,18:44:50,590.0,591.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,590
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:51-06:00,18:44:51,591.0,592.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,591
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:52-06:00,18:44:52,592.0,593.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,592
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:53-06:00,18:44:53,593.0,594.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,593
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:54-06:00,18:44:54,594.0,595.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,594
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:55-06:00,18:44:55,595.0,596.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,595
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:56-06:00,18:44:56,596.0,597.0,1.0,48200000.0,-1,parallel-merged,48.2,197,S20UPM,596
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:57-06:00,18:44:57,597.0,598.0,1.0,72400000.0,-1,parallel-merged,72.4,197,S20UPM,597
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:58-06:00,18:44:58,598.0,599.0,1.0,72400000.0,-1,parallel-merged,72.4,197,S20UPM,598
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:44:59-06:00,18:44:59,599.0,600.0,1.0,74500000.0,-1,parallel-merged,74.5,197,S20UPM,599
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:00-06:00,18:45:00,600.0,601.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,600
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:01-06:00,18:45:01,601.0,602.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,601
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:02-06:00,18:45:02,602.0,603.0,1.0,40900000.0,-1,parallel-merged,40.9,197,S20UPM,602
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:03-06:00,18:45:03,603.0,604.0,1.0,96500000.0,-1,parallel-merged,96.5,197,S20UPM,603
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:04-06:00,18:45:04,604.0,605.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,604
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:05-06:00,18:45:05,605.0,606.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,605
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:06-06:00,18:45:06,606.0,607.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,606
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:07-06:00,18:45:07,607.0,608.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,607
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:08-06:00,18:45:08,608.0,609.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,608
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:09-06:00,18:45:09,609.0,610.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,609
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:10-06:00,18:45:10,610.0,611.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,610
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:11-06:00,18:45:11,611.0,612.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,611
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:12-06:00,18:45:12,612.0,613.0,1.0,41900000.0,-1,parallel-merged,41.9,197,S20UPM,612
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:13-06:00,18:45:13,613.0,614.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,613
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:14-06:00,18:45:14,614.0,615.0,1.0,72400000.0,-1,parallel-merged,72.4,197,S20UPM,614
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:15-06:00,18:45:15,615.0,616.0,1.0,79700000.0,-1,parallel-merged,79.7,197,S20UPM,615
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:16-06:00,18:45:16,616.0,617.0,1.0,83900000.0,-1,parallel-merged,83.9,197,S20UPM,616
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:17-06:00,18:45:17,617.0,618.0,1.0,62900000.0,-1,parallel-merged,62.9,197,S20UPM,617
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:18-06:00,18:45:18,618.0,619.0,1.0,51400000.0,-1,parallel-merged,51.4,197,S20UPM,618
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:19-06:00,18:45:19,619.0,620.0,1.0,86000000.0,-1,parallel-merged,86.0,197,S20UPM,619
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:20-06:00,18:45:20,620.0,621.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,620
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:21-06:00,18:45:21,621.0,622.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,621
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:22-06:00,18:45:22,622.0,623.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,622
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:23-06:00,18:45:23,623.0,624.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,623
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:24-06:00,18:45:24,624.0,625.0,1.0,82800000.0,-1,parallel-merged,82.8,197,S20UPM,624
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:25-06:00,18:45:25,625.0,626.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,625
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:26-06:00,18:45:26,626.0,627.0,1.0,55600000.0,-1,parallel-merged,55.6,197,S20UPM,626
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:27-06:00,18:45:27,627.0,628.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,627
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:28-06:00,18:45:28,628.0,629.0,1.0,79700000.0,-1,parallel-merged,79.7,197,S20UPM,628
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:29-06:00,18:45:29,629.0,630.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,629
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:30-06:00,18:45:30,630.0,631.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,630
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:31-06:00,18:45:31,631.0,632.0,1.0,94400000.0,-1,parallel-merged,94.4,197,S20UPM,631
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:32-06:00,18:45:32,632.0,633.0,1.0,19900000.0,-1,parallel-merged,19.9,197,S20UPM,632
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:33-06:00,18:45:33,633.0,634.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,633
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:34-06:00,18:45:34,634.0,635.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,634
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:35-06:00,18:45:35,635.0,636.0,1.0,81800000.0,-1,parallel-merged,81.8,197,S20UPM,635
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:36-06:00,18:45:36,636.0,637.0,1.0,29300000.0,-1,parallel-merged,29.3,197,S20UPM,636
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:37-06:00,18:45:37,637.0,638.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,637
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:38-06:00,18:45:38,638.0,639.0,1.0,84900000.0,-1,parallel-merged,84.9,197,S20UPM,638
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:39-06:00,18:45:39,639.0,640.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,639
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:40-06:00,18:45:40,640.0,641.0,1.0,41900000.0,-1,parallel-merged,41.9,197,S20UPM,640
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:41-06:00,18:45:41,641.0,642.0,1.0,98600000.0,-1,parallel-merged,98.6,197,S20UPM,641
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:42-06:00,18:45:42,642.0,643.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,642
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:43-06:00,18:45:43,643.0,644.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,643
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:44-06:00,18:45:44,644.0,645.0,1.0,78600000.0,-1,parallel-merged,78.6,197,S20UPM,644
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:45-06:00,18:45:45,645.0,646.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,645
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:48-06:00,18:45:48,648.0,649.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,648
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:49-06:00,18:45:49,649.0,650.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,649
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:50-06:00,18:45:50,650.0,651.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,650
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:51-06:00,18:45:51,651.0,652.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,651
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:52-06:00,18:45:52,652.0,653.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,652
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:53-06:00,18:45:53,653.0,654.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,653
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:54-06:00,18:45:54,654.0,655.0,1.0,35700000.0,-1,parallel-merged,35.7,197,S20UPM,654
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:55-06:00,18:45:55,655.0,656.0,1.0,81800000.0,-1,parallel-merged,81.8,197,S20UPM,655
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:56-06:00,18:45:56,656.0,657.0,1.0,103000000.0,-1,parallel-merged,103.0,197,S20UPM,656
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:57-06:00,18:45:57,657.0,658.0,1.0,37800000.0,-1,parallel-merged,37.8,197,S20UPM,657
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:58-06:00,18:45:58,658.0,659.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,658
