parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:26.010000-06:00,20:04:26.010000,421.01,422.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,421
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:27.010000-06:00,20:04:27.010000,422.01,423.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,422
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:28.010000-06:00,20:04:28.010000,423.01,424.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,423
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:29.010000-06:00,20:04:29.010000,424.01,425.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,424
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:30.010000-06:00,20:04:30.010000,425.01,426.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,425
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:31.010000-06:00,20:04:31.010000,426.01,427.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,426
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:32.010000-06:00,20:04:32.010000,427.01,428.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,427
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:33.010000-06:00,20:04:33.010000,428.01,429.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,428
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:34.010000-06:00,20:04:34.010000,429.01,430.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,429
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:35.010000-06:00,20:04:35.010000,430.01,431.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,430
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:38.010000-06:00,20:04:38.010000,433.01,434.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,433
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:39.010000-06:00,20:04:39.010000,434.01,435.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,434
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:40.010000-06:00,20:04:40.010000,435.01,436.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,435
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:41.010000-06:00,20:04:41.010000,436.01,437.01,1.0,40900000.0,-1,parallel-merged,40.9,20092,S20UPM,436
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:43-06:00,20:04:43,438.0,439.0,1.0,53000000.0,-1,parallel-merged,53.0,20092,S20UPM,438
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:44-06:00,20:04:44,439.0,440.0,1.0,60300000.0,-1,parallel-merged,60.3,20092,S20UPM,439
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:45-06:00,20:04:45,440.0,441.0,1.0,58800000.0,-1,parallel-merged,58.8,20092,S20UPM,440
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:48-06:00,20:04:48,443.0,444.0,1.0,58700000.0,-1,parallel-merged,58.7,20092,S20UPM,443
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:49-06:00,20:04:49,444.0,445.0,1.0,62900000.0,-1,parallel-merged,62.9,20092,S20UPM,444
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:50-06:00,20:04:50,445.0,446.0,1.0,65400000.00000001,-1,parallel-merged,65.4,20092,S20UPM,445
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:51-06:00,20:04:51,446.0,447.0,1.0,66000000.0,-1,parallel-merged,66.0,20092,S20UPM,446
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:54-06:00,20:04:54,449.0,450.0,1.0,94700000.0,-1,parallel-merged,94.7,20092,S20UPM,449
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:55-06:00,20:04:55,450.0,451.0,1.0,107000000.0,-1,parallel-merged,107.0,20092,S20UPM,450
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:56-06:00,20:04:56,451.0,452.0,1.0,115000000.0,-1,parallel-merged,115.0,20092,S20UPM,451
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:04:58.010000-06:00,20:04:58.010000,453.01,454.01,1.0,147000000.0,-1,parallel-merged,147.0,20092,S20UPM,453
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:00-06:00,20:05:00,455.0,456.0,1.0,162000000.0,-1,parallel-merged,162.0,20092,S20UPM,455
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:01-06:00,20:05:01,456.0,457.0,1.0,149000000.0,-1,parallel-merged,149.0,20092,S20UPM,456
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:02-06:00,20:05:02,457.0,458.0,1.0,149000000.0,-1,parallel-merged,149.0,20092,S20UPM,457
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:04.010000-06:00,20:05:04.010000,459.01,460.01,1.0,157000000.0,-1,parallel-merged,157.0,20092,S20UPM,459
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:06-06:00,20:05:06,461.0,462.0,1.0,169000000.0,-1,parallel-merged,169.0,20092,S20UPM,461
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:07-06:00,20:05:07,462.0,463.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,462
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:08-06:00,20:05:08,463.0,464.0,1.0,131000000.0,-1,parallel-merged,131.0,20092,S20UPM,463
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:11-06:00,20:05:11,466.0,467.0,1.0,141000000.0,-1,parallel-merged,141.0,20092,S20UPM,466
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:12-06:00,20:05:12,467.0,468.0,1.0,129000000.0,-1,parallel-merged,129.0,20092,S20UPM,467
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:13-06:00,20:05:13,468.0,469.0,1.0,152000000.0,-1,parallel-merged,152.0,20092,S20UPM,468
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:14-06:00,20:05:14,469.0,470.0,1.0,167000000.0,-1,parallel-merged,167.0,20092,S20UPM,469
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:15-06:00,20:05:15,470.0,471.0,1.0,176000000.0,-1,parallel-merged,176.0,20092,S20UPM,470
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:16-06:00,20:05:16,471.0,472.0,1.0,181000000.0,-1,parallel-merged,181.0,20092,S20UPM,471
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:17-06:00,20:05:17,472.0,473.0,1.0,135000000.0,-1,parallel-merged,135.0,20092,S20UPM,472
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:18-06:00,20:05:18,473.0,474.0,1.0,197000000.0,-1,parallel-merged,197.0,20092,S20UPM,473
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:19-06:00,20:05:19,474.0,475.0,1.0,176000000.0,-1,parallel-merged,176.0,20092,S20UPM,474
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:20-06:00,20:05:20,475.0,476.0,1.0,149000000.0,-1,parallel-merged,149.0,20092,S20UPM,475
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:21-06:00,20:05:21,476.0,477.0,1.0,163000000.0,-1,parallel-merged,163.0,20092,S20UPM,476
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:22-06:00,20:05:22,477.0,478.0,1.0,181000000.0,-1,parallel-merged,181.0,20092,S20UPM,477
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:23-06:00,20:05:23,478.0,479.0,1.0,176000000.0,-1,parallel-merged,176.0,20092,S20UPM,478
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:24-06:00,20:05:24,479.0,480.0,1.0,167000000.0,-1,parallel-merged,167.0,20092,S20UPM,479
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:25-06:00,20:05:25,480.0,481.0,1.0,126000000.0,-1,parallel-merged,126.0,20092,S20UPM,480
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:26-06:00,20:05:26,481.0,482.0,1.0,144000000.0,-1,parallel-merged,144.0,20092,S20UPM,481
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:27-06:00,20:05:27,482.0,483.0,1.0,117000000.0,-1,parallel-merged,117.0,20092,S20UPM,482
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:28-06:00,20:05:28,483.0,484.0,1.0,141000000.0,-1,parallel-merged,141.0,20092,S20UPM,483
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:29-06:00,20:05:29,484.0,485.0,1.0,69900000.0,-1,parallel-merged,69.9,20092,S20UPM,484
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:30-06:00,20:05:30,485.0,486.0,1.0,64800000.0,-1,parallel-merged,64.8,20092,S20UPM,485
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:31-06:00,20:05:31,486.0,487.0,1.0,137000000.0,-1,parallel-merged,137.0,20092,S20UPM,486
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:34-06:00,20:05:34,489.0,490.0,1.0,155000000.0,-1,parallel-merged,155.0,20092,S20UPM,489
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:35-06:00,20:05:35,490.0,491.0,1.0,142000000.0,-1,parallel-merged,142.0,20092,S20UPM,490
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:36-06:00,20:05:36,491.0,492.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,491
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:39-06:00,20:05:39,494.0,495.0,1.0,135000000.0,-1,parallel-merged,135.0,20092,S20UPM,494
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:40-06:00,20:05:40,495.0,496.0,1.0,108000000.0,-1,parallel-merged,108.0,20092,S20UPM,495
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:41-06:00,20:05:41,496.0,497.0,1.0,96400000.0,-1,parallel-merged,96.4,20092,S20UPM,496
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:42-06:00,20:05:42,497.0,498.0,1.0,121000000.0,-1,parallel-merged,121.0,20092,S20UPM,497
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:43-06:00,20:05:43,498.0,499.0,1.0,124000000.0,-1,parallel-merged,124.0,20092,S20UPM,498
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:45.010000-06:00,20:05:45.010000,500.01,501.01,1.0,153000000.0,-1,parallel-merged,153.0,20092,S20UPM,500
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:47-06:00,20:05:47,502.0,503.0,1.0,124000000.0,-1,parallel-merged,124.0,20092,S20UPM,502
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:50-06:00,20:05:50,505.0,506.0,1.0,173000000.0,-1,parallel-merged,173.0,20092,S20UPM,505
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:51-06:00,20:05:51,506.0,507.0,1.0,128000000.0,-1,parallel-merged,128.0,20092,S20UPM,506
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:54-06:00,20:05:54,509.0,510.0,1.0,139000000.0,-1,parallel-merged,139.0,20092,S20UPM,509
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:55-06:00,20:05:55,510.0,511.0,1.0,127000000.0,-1,parallel-merged,127.0,20092,S20UPM,510
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:56-06:00,20:05:56,511.0,512.0,1.0,137000000.0,-1,parallel-merged,137.0,20092,S20UPM,511
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:57-06:00,20:05:57,512.0,513.0,1.0,116000000.0,-1,parallel-merged,116.0,20092,S20UPM,512
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:05:59.010000-06:00,20:05:59.010000,514.01,515.01,1.0,0.0,-1,parallel-merged,0.0,20092,S20UPM,514
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:01-06:00,20:06:01,516.0,517.0,1.0,108000000.0,-1,parallel-merged,108.0,20092,S20UPM,516
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:02-06:00,20:06:02,517.0,518.0,1.0,83100000.0,-1,parallel-merged,83.1,20092,S20UPM,517
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:03-06:00,20:06:03,518.0,519.0,1.0,112000000.0,-1,parallel-merged,112.0,20092,S20UPM,518
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:04-06:00,20:06:04,519.0,520.0,1.0,134000000.0,-1,parallel-merged,134.0,20092,S20UPM,519
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:06.010000-06:00,20:06:06.010000,521.01,522.01,1.0,132000000.0,-1,parallel-merged,132.0,20092,S20UPM,521
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:08-06:00,20:06:08,523.0,524.0,1.0,160000000.0,-1,parallel-merged,160.0,20092,S20UPM,523
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:09-06:00,20:06:09,524.0,525.0,1.0,120000000.0,-1,parallel-merged,120.0,20092,S20UPM,524
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:10-06:00,20:06:10,525.0,526.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,525
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:11-06:00,20:06:11,526.0,527.0,1.0,72600000.0,-1,parallel-merged,72.6,20092,S20UPM,526
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:12-06:00,20:06:12,527.0,528.0,1.0,112000000.0,-1,parallel-merged,112.0,20092,S20UPM,527
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:15-06:00,20:06:15,530.0,531.0,1.0,85300000.0,-1,parallel-merged,85.3,20092,S20UPM,530
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:16-06:00,20:06:16,531.0,532.0,1.0,95900000.0,-1,parallel-merged,95.9,20092,S20UPM,531
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:17-06:00,20:06:17,532.0,533.0,1.0,98200000.0,-1,parallel-merged,98.2,20092,S20UPM,532
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:18-06:00,20:06:18,533.0,534.0,1.0,134000000.0,-1,parallel-merged,134.0,20092,S20UPM,533
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:19-06:00,20:06:19,534.0,535.0,1.0,102000000.0,-1,parallel-merged,102.0,20092,S20UPM,534
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:20-06:00,20:06:20,535.0,536.0,1.0,66900000.00000001,-1,parallel-merged,66.9,20092,S20UPM,535
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:21-06:00,20:06:21,536.0,537.0,1.0,137000000.0,-1,parallel-merged,137.0,20092,S20UPM,536
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:22-06:00,20:06:22,537.0,538.0,1.0,78500000.0,-1,parallel-merged,78.5,20092,S20UPM,537
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:23-06:00,20:06:23,538.0,539.0,1.0,91400000.0,-1,parallel-merged,91.4,20092,S20UPM,538
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:24-06:00,20:06:24,539.0,540.0,1.0,106000000.0,-1,parallel-merged,106.0,20092,S20UPM,539
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:25-06:00,20:06:25,540.0,541.0,1.0,125000000.0,-1,parallel-merged,125.0,20092,S20UPM,540
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:26-06:00,20:06:26,541.0,542.0,1.0,106000000.0,-1,parallel-merged,106.0,20092,S20UPM,541
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:27-06:00,20:06:27,542.0,543.0,1.0,127000000.0,-1,parallel-merged,127.0,20092,S20UPM,542
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:28-06:00,20:06:28,543.0,544.0,1.0,99100000.0,-1,parallel-merged,99.1,20092,S20UPM,543
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:29-06:00,20:06:29,544.0,545.0,1.0,26000000.0,-1,parallel-merged,26.0,20092,S20UPM,544
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:30-06:00,20:06:30,545.0,546.0,1.0,37300000.0,-1,parallel-merged,37.3,20092,S20UPM,545
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:31-06:00,20:06:31,546.0,547.0,1.0,122000000.0,-1,parallel-merged,122.0,20092,S20UPM,546
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:32-06:00,20:06:32,547.0,548.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,547
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:33-06:00,20:06:33,548.0,549.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,548
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:34-06:00,20:06:34,549.0,550.0,1.0,92500000.0,-1,parallel-merged,92.5,20092,S20UPM,549
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:35-06:00,20:06:35,550.0,551.0,1.0,115000000.0,-1,parallel-merged,115.0,20092,S20UPM,550
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:36-06:00,20:06:36,551.0,552.0,1.0,101000000.0,-1,parallel-merged,101.0,20092,S20UPM,551
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:37-06:00,20:06:37,552.0,553.0,1.0,89900000.0,-1,parallel-merged,89.9,20092,S20UPM,552
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:38-06:00,20:06:38,553.0,554.0,1.0,51900000.0,-1,parallel-merged,51.9,20092,S20UPM,553
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:39-06:00,20:06:39,554.0,555.0,1.0,68600000.0,-1,parallel-merged,68.6,20092,S20UPM,554
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:40-06:00,20:06:40,555.0,556.0,1.0,100000000.0,-1,parallel-merged,100.0,20092,S20UPM,555
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:41-06:00,20:06:41,556.0,557.0,1.0,120000000.0,-1,parallel-merged,120.0,20092,S20UPM,556
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:42-06:00,20:06:42,557.0,558.0,1.0,92200000.0,-1,parallel-merged,92.2,20092,S20UPM,557
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:43-06:00,20:06:43,558.0,559.0,1.0,108000000.0,-1,parallel-merged,108.0,20092,S20UPM,558
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:44-06:00,20:06:44,559.0,560.0,1.0,113000000.0,-1,parallel-merged,113.0,20092,S20UPM,559
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:06:45-06:00,20:06:45,560.0,561.0,1.0,122000000.0,-1,parallel-merged,122.0,20092,S20UPM,560
