parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:15-06:00,15:21:15,369.0,370.0,1.0,1050000.0,-1,parallel-merged,1.05,196,S20UPM,369
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:16-06:00,15:21:16,370.0,371.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,370
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:17-06:00,15:21:17,371.0,372.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,371
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:18-06:00,15:21:18,372.0,373.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,372
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:19-06:00,15:21:19,373.0,374.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,373
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:20-06:00,15:21:20,374.0,375.0,1.0,6660000.0,-1,parallel-merged,6.66,196,S20UPM,374
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:21-06:00,15:21:21,375.0,376.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,375
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:22-06:00,15:21:22,376.0,377.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,376
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:23-06:00,15:21:23,377.0,378.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,377
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:24-06:00,15:21:24,378.0,379.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,378
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:25-06:00,15:21:25,379.0,380.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,379
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:26-06:00,15:21:26,380.0,381.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,380
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:27-06:00,15:21:27,381.0,382.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,381
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:28-06:00,15:21:28,382.0,383.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,382
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:29-06:00,15:21:29,383.0,384.0,1.0,9440000.0,-1,parallel-merged,9.44,196,S20UPM,383
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:30-06:00,15:21:30,384.0,385.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,384
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:31-06:00,15:21:31,385.0,386.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,385
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:32-06:00,15:21:32,386.0,387.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,386
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:33-06:00,15:21:33,387.0,388.0,1.0,1050000.0,-1,parallel-merged,1.05,196,S20UPM,387
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:34-06:00,15:21:34,388.0,389.0,1.0,17800000.0,-1,parallel-merged,17.8,196,S20UPM,388
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:35-06:00,15:21:35,389.0,390.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,389
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:36-06:00,15:21:36,390.0,391.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,390
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:37-06:00,15:21:37,391.0,392.0,1.0,1050000.0,-1,parallel-merged,1.05,196,S20UPM,391
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:38-06:00,15:21:38,392.0,393.0,1.0,4190000.0000000005,-1,parallel-merged,4.19,196,S20UPM,392
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:39-06:00,15:21:39,393.0,394.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,393
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:40-06:00,15:21:40,394.0,395.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,394
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:41-06:00,15:21:41,395.0,396.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,395
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:42-06:00,15:21:42,396.0,397.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,396
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:43-06:00,15:21:43,397.0,398.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,397
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:44-06:00,15:21:44,398.0,399.0,1.0,8390000.0,-1,parallel-merged,8.39,196,S20UPM,398
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:45-06:00,15:21:45,399.0,400.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,399
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:46-06:00,15:21:46,400.0,401.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,400
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:47-06:00,15:21:47,401.0,402.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,401
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:48-06:00,15:21:48,402.0,403.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,402
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:49-06:00,15:21:49,403.0,404.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,403
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:50-06:00,15:21:50,404.0,405.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,404
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:53-06:00,15:21:53,407.0,408.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,407
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:54-06:00,15:21:54,408.0,409.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,408
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:55-06:00,15:21:55,409.0,410.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,409
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:56-06:00,15:21:56,410.0,411.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,410
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:57-06:00,15:21:57,411.0,412.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,411
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:58-06:00,15:21:58,412.0,413.0,1.0,8390000.0,-1,parallel-merged,8.39,196,S20UPM,412
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:21:59-06:00,15:21:59,413.0,414.0,1.0,4350000.0,-1,parallel-merged,4.35,196,S20UPM,413
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:00-06:00,15:22:00,414.0,415.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,414
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:01-06:00,15:22:01,415.0,416.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,415
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:02-06:00,15:22:02,416.0,417.0,1.0,24200000.0,-1,parallel-merged,24.2,196,S20UPM,416
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:03-06:00,15:22:03,417.0,418.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,417
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:04-06:00,15:22:04,418.0,419.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,418
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:05-06:00,15:22:05,419.0,420.0,1.0,4190000.0000000005,-1,parallel-merged,4.19,196,S20UPM,419
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:06-06:00,15:22:06,420.0,421.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,420
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:07-06:00,15:22:07,421.0,422.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,421
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:08-06:00,15:22:08,422.0,423.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,422
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:09-06:00,15:22:09,423.0,424.0,1.0,36700000.0,-1,parallel-merged,36.7,196,S20UPM,423
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:10-06:00,15:22:10,424.0,425.0,1.0,9430000.0,-1,parallel-merged,9.43,196,S20UPM,424
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:11-06:00,15:22:11,425.0,426.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,425
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:12-06:00,15:22:12,426.0,427.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,426
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:13-06:00,15:22:13,427.0,428.0,1.0,5250000.0,-1,parallel-merged,5.25,196,S20UPM,427
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:14-06:00,15:22:14,428.0,429.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,428
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:15-06:00,15:22:15,429.0,430.0,1.0,34600000.0,-1,parallel-merged,34.6,196,S20UPM,429
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:16-06:00,15:22:16,430.0,431.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,430
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:17-06:00,15:22:17,431.0,432.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,431
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:18-06:00,15:22:18,432.0,433.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,432
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:19-06:00,15:22:19,433.0,434.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,433
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:20-06:00,15:22:20,434.0,435.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,434
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:21-06:00,15:22:21,435.0,436.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,435
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:22-06:00,15:22:22,436.0,437.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,436
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:23-06:00,15:22:23,437.0,438.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,437
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:24-06:00,15:22:24,438.0,439.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,438
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:25-06:00,15:22:25,439.0,440.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,439
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:26-06:00,15:22:26,440.0,441.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,440
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:27-06:00,15:22:27,441.0,442.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,441
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:28-06:00,15:22:28,442.0,443.0,1.0,34600000.0,-1,parallel-merged,34.6,196,S20UPM,442
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:29-06:00,15:22:29,443.0,444.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,443
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:30-06:00,15:22:30,444.0,445.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,444
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:31-06:00,15:22:31,445.0,446.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,445
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:32-06:00,15:22:32,446.0,447.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,446
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:33-06:00,15:22:33,447.0,448.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,447
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:34-06:00,15:22:34,448.0,449.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,448
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:35-06:00,15:22:35,449.0,450.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,449
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:36-06:00,15:22:36,450.0,451.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,450
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:37-06:00,15:22:37,451.0,452.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,451
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:38-06:00,15:22:38,452.0,453.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,452
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:39-06:00,15:22:39,453.0,454.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,453
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:40-06:00,15:22:40,454.0,455.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,454
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:41-06:00,15:22:41,455.0,456.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,455
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:42-06:00,15:22:42,456.0,457.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,456
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:43-06:00,15:22:43,457.0,458.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,457
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:44-06:00,15:22:44,458.0,459.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,458
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:45-06:00,15:22:45,459.0,460.0,1.0,9440000.0,-1,parallel-merged,9.44,196,S20UPM,459
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:46-06:00,15:22:46,460.0,461.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,460
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:47-06:00,15:22:47,461.0,462.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,461
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:48-06:00,15:22:48,462.0,463.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,462
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:49-06:00,15:22:49,463.0,464.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,463
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:50-06:00,15:22:50,464.0,465.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,464
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:51-06:00,15:22:51,465.0,466.0,1.0,35700000.0,-1,parallel-merged,35.7,196,S20UPM,465
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:52-06:00,15:22:52,466.0,467.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,466
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:53-06:00,15:22:53,467.0,468.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,467
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:54-06:00,15:22:54,468.0,469.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,468
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:55-06:00,15:22:55,469.0,470.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,469
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:56-06:00,15:22:56,470.0,471.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,470
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:57-06:00,15:22:57,471.0,472.0,1.0,19900000.0,-1,parallel-merged,19.9,196,S20UPM,471
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:58-06:00,15:22:58,472.0,473.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,472
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:22:59-06:00,15:22:59,473.0,474.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,473
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:00-06:00,15:23:00,474.0,475.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,474
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:01-06:00,15:23:01,475.0,476.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,475
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:02-06:00,15:23:02,476.0,477.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,476
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:03-06:00,15:23:03,477.0,478.0,1.0,2100000.0,-1,parallel-merged,2.1,196,S20UPM,477
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:04-06:00,15:23:04,478.0,479.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,478
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:05-06:00,15:23:05,479.0,480.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,479
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:06-06:00,15:23:06,480.0,481.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,480
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:07-06:00,15:23:07,481.0,482.0,1.0,32500000.0,-1,parallel-merged,32.5,196,S20UPM,481
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:08-06:00,15:23:08,482.0,483.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,482
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:09-06:00,15:23:09,483.0,484.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,483
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:10-06:00,15:23:10,484.0,485.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,484
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:11-06:00,15:23:11,485.0,486.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,485
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:12-06:00,15:23:12,486.0,487.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,486
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:23:13-06:00,15:23:13,487.0,488.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,487
