parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:42-06:00,16:01:42,364.0,365.0,1.0,148000000.0,-1,parallel-merged,148.0,173,S20UPM,364
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:43-06:00,16:01:43,365.0,366.0,1.0,138000000.0,-1,parallel-merged,138.0,173,S20UPM,365
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:44-06:00,16:01:44,366.0,367.0,1.0,114000000.0,-1,parallel-merged,114.0,173,S20UPM,366
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:45-06:00,16:01:45,367.0,368.0,1.0,126000000.0,-1,parallel-merged,126.0,173,S20UPM,367
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:46-06:00,16:01:46,368.0,369.0,1.0,99300000.0,-1,parallel-merged,99.3,173,S20UPM,368
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:47-06:00,16:01:47,369.0,370.0,1.0,93400000.0,-1,parallel-merged,93.4,173,S20UPM,369
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:48-06:00,16:01:48,370.0,371.0,1.0,74900000.0,-1,parallel-merged,74.9,173,S20UPM,370
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:49-06:00,16:01:49,371.0,372.0,1.0,105000000.0,-1,parallel-merged,105.0,173,S20UPM,371
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:50-06:00,16:01:50,372.0,373.0,1.0,125000000.0,-1,parallel-merged,125.0,173,S20UPM,372
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:51-06:00,16:01:51,373.0,374.0,1.0,109000000.0,-1,parallel-merged,109.0,173,S20UPM,373
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:52-06:00,16:01:52,374.0,375.0,1.0,124000000.0,-1,parallel-merged,124.0,173,S20UPM,374
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:53-06:00,16:01:53,375.0,376.0,1.0,94900000.0,-1,parallel-merged,94.9,173,S20UPM,375
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:54-06:00,16:01:54,376.0,377.0,1.0,109000000.0,-1,parallel-merged,109.0,173,S20UPM,376
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:55-06:00,16:01:55,377.0,378.0,1.0,101000000.0,-1,parallel-merged,101.0,173,S20UPM,377
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:56-06:00,16:01:56,378.0,379.0,1.0,101000000.0,-1,parallel-merged,101.0,173,S20UPM,378
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:57-06:00,16:01:57,379.0,380.0,1.0,115000000.0,-1,parallel-merged,115.0,173,S20UPM,379
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:58-06:00,16:01:58,380.0,381.0,1.0,96400000.0,-1,parallel-merged,96.4,173,S20UPM,380
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:01:59-06:00,16:01:59,381.0,382.0,1.0,122000000.0,-1,parallel-merged,122.0,173,S20UPM,381
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:00-06:00,16:02:00,382.0,383.0,1.0,87000000.0,-1,parallel-merged,87.0,173,S20UPM,382
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:01-06:00,16:02:01,383.0,384.0,1.0,103000000.0,-1,parallel-merged,103.0,173,S20UPM,383
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:02-06:00,16:02:02,384.0,385.0,1.0,44500000.0,-1,parallel-merged,44.5,173,S20UPM,384
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:03-06:00,16:02:03,385.0,386.0,1.0,32200000.000000004,-1,parallel-merged,32.2,173,S20UPM,385
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:04-06:00,16:02:04,386.0,387.0,1.0,56400000.0,-1,parallel-merged,56.4,173,S20UPM,386
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:05-06:00,16:02:05,387.0,388.0,1.0,75700000.0,-1,parallel-merged,75.7,173,S20UPM,387
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:06-06:00,16:02:06,388.0,389.0,1.0,70700000.0,-1,parallel-merged,70.7,173,S20UPM,388
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:07-06:00,16:02:07,389.0,390.0,1.0,110000000.0,-1,parallel-merged,110.0,173,S20UPM,389
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:08-06:00,16:02:08,390.0,391.0,1.0,118000000.0,-1,parallel-merged,118.0,173,S20UPM,390
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:09-06:00,16:02:09,391.0,392.0,1.0,110000000.0,-1,parallel-merged,110.0,173,S20UPM,391
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:10-06:00,16:02:10,392.0,393.0,1.0,103000000.0,-1,parallel-merged,103.0,173,S20UPM,392
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:11-06:00,16:02:11,393.0,394.0,1.0,113000000.0,-1,parallel-merged,113.0,173,S20UPM,393
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:12-06:00,16:02:12,394.0,395.0,1.0,72000000.0,-1,parallel-merged,72.0,173,S20UPM,394
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:13-06:00,16:02:13,395.0,396.0,1.0,98100000.0,-1,parallel-merged,98.1,173,S20UPM,395
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:14-06:00,16:02:14,396.0,397.0,1.0,101000000.0,-1,parallel-merged,101.0,173,S20UPM,396
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:15-06:00,16:02:15,397.0,398.0,1.0,143000000.0,-1,parallel-merged,143.0,173,S20UPM,397
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:16-06:00,16:02:16,398.0,399.0,1.0,152000000.0,-1,parallel-merged,152.0,173,S20UPM,398
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:17-06:00,16:02:17,399.0,400.0,1.0,161000000.0,-1,parallel-merged,161.0,173,S20UPM,399
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:18-06:00,16:02:18,400.0,401.0,1.0,154000000.0,-1,parallel-merged,154.0,173,S20UPM,400
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:19-06:00,16:02:19,401.0,402.0,1.0,166000000.0,-1,parallel-merged,166.0,173,S20UPM,401
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:20-06:00,16:02:20,402.0,403.0,1.0,150000000.0,-1,parallel-merged,150.0,173,S20UPM,402
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:21-06:00,16:02:21,403.0,404.0,1.0,126000000.0,-1,parallel-merged,126.0,173,S20UPM,403
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:22-06:00,16:02:22,404.0,405.0,1.0,124000000.0,-1,parallel-merged,124.0,173,S20UPM,404
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:23-06:00,16:02:23,405.0,406.0,1.0,120000000.0,-1,parallel-merged,120.0,173,S20UPM,405
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:24-06:00,16:02:24,406.0,407.0,1.0,134000000.0,-1,parallel-merged,134.0,173,S20UPM,406
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:25-06:00,16:02:25,407.0,408.0,1.0,123000000.0,-1,parallel-merged,123.0,173,S20UPM,407
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:26-06:00,16:02:26,408.0,409.0,1.0,101000000.0,-1,parallel-merged,101.0,173,S20UPM,408
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:27-06:00,16:02:27,409.0,410.0,1.0,125000000.0,-1,parallel-merged,125.0,173,S20UPM,409
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:28-06:00,16:02:28,410.0,411.0,1.0,118000000.0,-1,parallel-merged,118.0,173,S20UPM,410
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:29-06:00,16:02:29,411.0,412.0,1.0,137000000.0,-1,parallel-merged,137.0,173,S20UPM,411
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:30-06:00,16:02:30,412.0,413.0,1.0,89100000.0,-1,parallel-merged,89.1,173,S20UPM,412
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:31-06:00,16:02:31,413.0,414.0,1.0,77000000.0,-1,parallel-merged,77.0,173,S20UPM,413
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:32-06:00,16:02:32,414.0,415.0,1.0,76400000.0,-1,parallel-merged,76.4,173,S20UPM,414
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:33-06:00,16:02:33,415.0,416.0,1.0,70800000.0,-1,parallel-merged,70.8,173,S20UPM,415
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:34-06:00,16:02:34,416.0,417.0,1.0,71500000.0,-1,parallel-merged,71.5,173,S20UPM,416
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:35-06:00,16:02:35,417.0,418.0,1.0,90900000.0,-1,parallel-merged,90.9,173,S20UPM,417
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:36-06:00,16:02:36,418.0,419.0,1.0,82500000.0,-1,parallel-merged,82.5,173,S20UPM,418
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:37-06:00,16:02:37,419.0,420.0,1.0,76300000.0,-1,parallel-merged,76.3,173,S20UPM,419
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:38-06:00,16:02:38,420.0,421.0,1.0,71200000.0,-1,parallel-merged,71.2,173,S20UPM,420
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:39-06:00,16:02:39,421.0,422.0,1.0,82600000.0,-1,parallel-merged,82.6,173,S20UPM,421
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:40-06:00,16:02:40,422.0,423.0,1.0,73500000.0,-1,parallel-merged,73.5,173,S20UPM,422
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:41-06:00,16:02:41,423.0,424.0,1.0,82900000.0,-1,parallel-merged,82.9,173,S20UPM,423
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:42-06:00,16:02:42,424.0,425.0,1.0,76000000.0,-1,parallel-merged,76.0,173,S20UPM,424
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:43-06:00,16:02:43,425.0,426.0,1.0,76700000.0,-1,parallel-merged,76.7,173,S20UPM,425
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:44-06:00,16:02:44,426.0,427.0,1.0,46900000.0,-1,parallel-merged,46.9,173,S20UPM,426
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:45-06:00,16:02:45,427.0,428.0,1.0,25200000.0,-1,parallel-merged,25.2,173,S20UPM,427
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:46-06:00,16:02:46,428.0,429.0,1.0,20000000.0,-1,parallel-merged,20.0,173,S20UPM,428
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:47-06:00,16:02:47,429.0,430.0,1.0,79900000.0,-1,parallel-merged,79.9,173,S20UPM,429
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:48-06:00,16:02:48,430.0,431.0,1.0,89600000.0,-1,parallel-merged,89.6,173,S20UPM,430
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:49-06:00,16:02:49,431.0,432.0,1.0,98500000.0,-1,parallel-merged,98.5,173,S20UPM,431
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:50-06:00,16:02:50,432.0,433.0,1.0,88900000.0,-1,parallel-merged,88.9,173,S20UPM,432
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:51-06:00,16:02:51,433.0,434.0,1.0,94800000.0,-1,parallel-merged,94.8,173,S20UPM,433
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:52-06:00,16:02:52,434.0,435.0,1.0,99300000.0,-1,parallel-merged,99.3,173,S20UPM,434
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:53-06:00,16:02:53,435.0,436.0,1.0,87300000.0,-1,parallel-merged,87.3,173,S20UPM,435
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:54-06:00,16:02:54,436.0,437.0,1.0,66800000.0,-1,parallel-merged,66.8,173,S20UPM,436
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:55-06:00,16:02:55,437.0,438.0,1.0,57300000.0,-1,parallel-merged,57.3,173,S20UPM,437
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:56-06:00,16:02:56,438.0,439.0,1.0,56600000.0,-1,parallel-merged,56.6,173,S20UPM,438
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:57-06:00,16:02:57,439.0,440.0,1.0,71000000.0,-1,parallel-merged,71.0,173,S20UPM,439
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:58-06:00,16:02:58,440.0,441.0,1.0,73600000.0,-1,parallel-merged,73.6,173,S20UPM,440
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:02:59-06:00,16:02:59,441.0,442.0,1.0,77700000.0,-1,parallel-merged,77.7,173,S20UPM,441
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:00-06:00,16:03:00,442.0,443.0,1.0,71900000.0,-1,parallel-merged,71.9,173,S20UPM,442
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:01-06:00,16:03:01,443.0,444.0,1.0,70700000.0,-1,parallel-merged,70.7,173,S20UPM,443
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:02-06:00,16:03:02,444.0,445.0,1.0,77300000.0,-1,parallel-merged,77.3,173,S20UPM,444
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:03-06:00,16:03:03,445.0,446.0,1.0,80100000.0,-1,parallel-merged,80.1,173,S20UPM,445
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:04-06:00,16:03:04,446.0,447.0,1.0,79500000.0,-1,parallel-merged,79.5,173,S20UPM,446
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:05-06:00,16:03:05,447.0,448.0,1.0,84800000.0,-1,parallel-merged,84.8,173,S20UPM,447
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:06-06:00,16:03:06,448.0,449.0,1.0,60900000.0,-1,parallel-merged,60.9,173,S20UPM,448
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:07-06:00,16:03:07,449.0,450.0,1.0,85600000.0,-1,parallel-merged,85.6,173,S20UPM,449
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:08-06:00,16:03:08,450.0,451.0,1.0,71000000.0,-1,parallel-merged,71.0,173,S20UPM,450
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:09-06:00,16:03:09,451.0,452.0,1.0,64300000.0,-1,parallel-merged,64.3,173,S20UPM,451
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:10-06:00,16:03:10,452.0,453.0,1.0,82300000.0,-1,parallel-merged,82.3,173,S20UPM,452
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:11-06:00,16:03:11,453.0,454.0,1.0,85900000.0,-1,parallel-merged,85.9,173,S20UPM,453
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:12-06:00,16:03:12,454.0,455.0,1.0,72700000.0,-1,parallel-merged,72.7,173,S20UPM,454
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:13-06:00,16:03:13,455.0,456.0,1.0,72100000.0,-1,parallel-merged,72.1,173,S20UPM,455
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:14-06:00,16:03:14,456.0,457.0,1.0,89600000.0,-1,parallel-merged,89.6,173,S20UPM,456
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:15-06:00,16:03:15,457.0,458.0,1.0,87100000.0,-1,parallel-merged,87.1,173,S20UPM,457
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:16-06:00,16:03:16,458.0,459.0,1.0,76000000.0,-1,parallel-merged,76.0,173,S20UPM,458
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:17-06:00,16:03:17,459.0,460.0,1.0,79500000.0,-1,parallel-merged,79.5,173,S20UPM,459
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:18-06:00,16:03:18,460.0,461.0,1.0,55300000.0,-1,parallel-merged,55.3,173,S20UPM,460
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:19-06:00,16:03:19,461.0,462.0,1.0,88700000.0,-1,parallel-merged,88.7,173,S20UPM,461
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:20-06:00,16:03:20,462.0,463.0,1.0,88400000.0,-1,parallel-merged,88.4,173,S20UPM,462
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:21-06:00,16:03:21,463.0,464.0,1.0,82500000.0,-1,parallel-merged,82.5,173,S20UPM,463
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:22-06:00,16:03:22,464.0,465.0,1.0,80100000.0,-1,parallel-merged,80.1,173,S20UPM,464
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:23-06:00,16:03:23,465.0,466.0,1.0,80800000.0,-1,parallel-merged,80.8,173,S20UPM,465
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:24-06:00,16:03:24,466.0,467.0,1.0,76400000.0,-1,parallel-merged,76.4,173,S20UPM,466
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:25-06:00,16:03:25,467.0,468.0,1.0,71300000.0,-1,parallel-merged,71.3,173,S20UPM,467
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:26-06:00,16:03:26,468.0,469.0,1.0,15200000.0,-1,parallel-merged,15.2,173,S20UPM,468
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:27-06:00,16:03:27,469.0,470.0,1.0,10600000.0,-1,parallel-merged,10.6,173,S20UPM,469
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:28-06:00,16:03:28,470.0,471.0,1.0,4680000.0,-1,parallel-merged,4.68,173,S20UPM,470
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:29-06:00,16:03:29,471.0,472.0,1.0,38200000.0,-1,parallel-merged,38.2,173,S20UPM,471
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:30-06:00,16:03:30,472.0,473.0,1.0,119000000.0,-1,parallel-merged,119.0,173,S20UPM,472
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:31-06:00,16:03:31,473.0,474.0,1.0,113000000.0,-1,parallel-merged,113.0,173,S20UPM,473
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:32-06:00,16:03:32,474.0,475.0,1.0,8850000.0,-1,parallel-merged,8.85,173,S20UPM,474
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:33-06:00,16:03:33,475.0,476.0,1.0,7710000.0,-1,parallel-merged,7.71,173,S20UPM,475
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:34-06:00,16:03:34,476.0,477.0,1.0,18800000.0,-1,parallel-merged,18.8,173,S20UPM,476
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:35-06:00,16:03:35,477.0,478.0,1.0,15100000.0,-1,parallel-merged,15.1,173,S20UPM,477
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:03:36-06:00,16:03:36,478.0,479.0,1.0,9980000.0,-1,parallel-merged,9.98,173,S20UPM,478
