parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:10.010000-06:00,13:33:10.010000,396.01,397.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,396
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:11.010000-06:00,13:33:11.010000,397.01,398.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,397
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:12.010000-06:00,13:33:12.010000,398.01,399.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,398
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:13.010000-06:00,13:33:13.010000,399.01,400.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,399
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:14.010000-06:00,13:33:14.010000,400.01,401.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,400
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:15.010000-06:00,13:33:15.010000,401.01,402.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,401
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:16.010000-06:00,13:33:16.010000,402.01,403.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,402
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:17.010000-06:00,13:33:17.010000,403.01,404.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,403
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:20.010000-06:00,13:33:20.010000,406.01,407.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,406
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:23.010000-06:00,13:33:23.010000,409.01,410.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,409
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:24.010000-06:00,13:33:24.010000,410.01,411.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,410
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:27.010000-06:00,13:33:27.010000,413.01,414.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,413
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:28.010000-06:00,13:33:28.010000,414.01,415.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,414
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:29.010000-06:00,13:33:29.010000,415.01,416.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,415
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:32.010000-06:00,13:33:32.010000,418.01,419.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,418
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:34-06:00,13:33:34,420.0,421.0,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,420
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:35-06:00,13:33:35,421.0,422.0,1.0,87500.0,-1,parallel-merged,0.0875,20068,S20UPM,421
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:37.010000-06:00,13:33:37.010000,423.01,424.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,423
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:40.010000-06:00,13:33:40.010000,426.01,427.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,426
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:41.010000-06:00,13:33:41.010000,427.01,428.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,427
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:42.010000-06:00,13:33:42.010000,428.01,429.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,428
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:43.010000-06:00,13:33:43.010000,429.01,430.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,429
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:44.010000-06:00,13:33:44.010000,430.01,431.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,430
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:45.010000-06:00,13:33:45.010000,431.01,432.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,431
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:46.010000-06:00,13:33:46.010000,432.01,433.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,432
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:47.010000-06:00,13:33:47.010000,433.01,434.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,433
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:50.010000-06:00,13:33:50.010000,436.01,437.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,436
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:51.010000-06:00,13:33:51.010000,437.01,438.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,437
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:55-06:00,13:33:55,441.0,442.0,1.0,39300000.0,-1,parallel-merged,39.3,20068,S20UPM,441
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:56-06:00,13:33:56,442.0,443.0,1.0,51200000.0,-1,parallel-merged,51.2,20068,S20UPM,442
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:57-06:00,13:33:57,443.0,444.0,1.0,51500000.0,-1,parallel-merged,51.5,20068,S20UPM,443
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:58-06:00,13:33:58,444.0,445.0,1.0,53600000.0,-1,parallel-merged,53.6,20068,S20UPM,444
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:33:59-06:00,13:33:59,445.0,446.0,1.0,52100000.0,-1,parallel-merged,52.1,20068,S20UPM,445
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:00-06:00,13:34:00,446.0,447.0,1.0,71000000.0,-1,parallel-merged,71.0,20068,S20UPM,446
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:01-06:00,13:34:01,447.0,448.0,1.0,69400000.0,-1,parallel-merged,69.4,20068,S20UPM,447
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:02-06:00,13:34:02,448.0,449.0,1.0,57500000.0,-1,parallel-merged,57.5,20068,S20UPM,448
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:03-06:00,13:34:03,449.0,450.0,1.0,76400000.0,-1,parallel-merged,76.4,20068,S20UPM,449
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:04-06:00,13:34:04,450.0,451.0,1.0,61900000.0,-1,parallel-merged,61.9,20068,S20UPM,450
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:05-06:00,13:34:05,451.0,452.0,1.0,74300000.0,-1,parallel-merged,74.3,20068,S20UPM,451
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:06-06:00,13:34:06,452.0,453.0,1.0,73200000.0,-1,parallel-merged,73.2,20068,S20UPM,452
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:07-06:00,13:34:07,453.0,454.0,1.0,66800000.0,-1,parallel-merged,66.8,20068,S20UPM,453
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:08-06:00,13:34:08,454.0,455.0,1.0,75700000.0,-1,parallel-merged,75.7,20068,S20UPM,454
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:09-06:00,13:34:09,455.0,456.0,1.0,83200000.0,-1,parallel-merged,83.2,20068,S20UPM,455
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:10-06:00,13:34:10,456.0,457.0,1.0,66500000.0,-1,parallel-merged,66.5,20068,S20UPM,456
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:11-06:00,13:34:11,457.0,458.0,1.0,88100000.0,-1,parallel-merged,88.1,20068,S20UPM,457
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:12-06:00,13:34:12,458.0,459.0,1.0,83000000.0,-1,parallel-merged,83.0,20068,S20UPM,458
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:13-06:00,13:34:13,459.0,460.0,1.0,111000000.0,-1,parallel-merged,111.0,20068,S20UPM,459
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:14-06:00,13:34:14,460.0,461.0,1.0,129000000.0,-1,parallel-merged,129.0,20068,S20UPM,460
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:17-06:00,13:34:17,463.0,464.0,1.0,171000000.0,-1,parallel-merged,171.0,20068,S20UPM,463
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:20-06:00,13:34:20,466.0,467.0,1.0,143000000.0,-1,parallel-merged,143.0,20068,S20UPM,466
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:22.010000-06:00,13:34:22.010000,468.01,469.01,1.0,169000000.0,-1,parallel-merged,169.0,20068,S20UPM,468
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:24-06:00,13:34:24,470.0,471.0,1.0,178000000.0,-1,parallel-merged,178.0,20068,S20UPM,470
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:25-06:00,13:34:25,471.0,472.0,1.0,166000000.0,-1,parallel-merged,166.0,20068,S20UPM,471
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:26-06:00,13:34:26,472.0,473.0,1.0,180000000.0,-1,parallel-merged,180.0,20068,S20UPM,472
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:27-06:00,13:34:27,473.0,474.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,473
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:28-06:00,13:34:28,474.0,475.0,1.0,153000000.0,-1,parallel-merged,153.0,20068,S20UPM,474
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:29-06:00,13:34:29,475.0,476.0,1.0,161000000.0,-1,parallel-merged,161.0,20068,S20UPM,475
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:30-06:00,13:34:30,476.0,477.0,1.0,134000000.0,-1,parallel-merged,134.0,20068,S20UPM,476
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:31-06:00,13:34:31,477.0,478.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,477
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:32-06:00,13:34:32,478.0,479.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,478
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:33-06:00,13:34:33,479.0,480.0,1.0,114000000.0,-1,parallel-merged,114.0,20068,S20UPM,479
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:34-06:00,13:34:34,480.0,481.0,1.0,138000000.0,-1,parallel-merged,138.0,20068,S20UPM,480
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:35-06:00,13:34:35,481.0,482.0,1.0,144000000.0,-1,parallel-merged,144.0,20068,S20UPM,481
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:36-06:00,13:34:36,482.0,483.0,1.0,127000000.0,-1,parallel-merged,127.0,20068,S20UPM,482
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:37-06:00,13:34:37,483.0,484.0,1.0,125000000.0,-1,parallel-merged,125.0,20068,S20UPM,483
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:38-06:00,13:34:38,484.0,485.0,1.0,95600000.0,-1,parallel-merged,95.6,20068,S20UPM,484
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:39-06:00,13:34:39,485.0,486.0,1.0,151000000.0,-1,parallel-merged,151.0,20068,S20UPM,485
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:40-06:00,13:34:40,486.0,487.0,1.0,135000000.0,-1,parallel-merged,135.0,20068,S20UPM,486
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:41-06:00,13:34:41,487.0,488.0,1.0,173000000.0,-1,parallel-merged,173.0,20068,S20UPM,487
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:42-06:00,13:34:42,488.0,489.0,1.0,156000000.0,-1,parallel-merged,156.0,20068,S20UPM,488
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:43-06:00,13:34:43,489.0,490.0,1.0,155000000.0,-1,parallel-merged,155.0,20068,S20UPM,489
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:44-06:00,13:34:44,490.0,491.0,1.0,148000000.0,-1,parallel-merged,148.0,20068,S20UPM,490
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:45-06:00,13:34:45,491.0,492.0,1.0,135000000.0,-1,parallel-merged,135.0,20068,S20UPM,491
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:46-06:00,13:34:46,492.0,493.0,1.0,155000000.0,-1,parallel-merged,155.0,20068,S20UPM,492
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:47-06:00,13:34:47,493.0,494.0,1.0,162000000.0,-1,parallel-merged,162.0,20068,S20UPM,493
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:48-06:00,13:34:48,494.0,495.0,1.0,156000000.0,-1,parallel-merged,156.0,20068,S20UPM,494
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:49-06:00,13:34:49,495.0,496.0,1.0,162000000.0,-1,parallel-merged,162.0,20068,S20UPM,495
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:50-06:00,13:34:50,496.0,497.0,1.0,96900000.0,-1,parallel-merged,96.9,20068,S20UPM,496
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:51-06:00,13:34:51,497.0,498.0,1.0,176000000.0,-1,parallel-merged,176.0,20068,S20UPM,497
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:52-06:00,13:34:52,498.0,499.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,498
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:53-06:00,13:34:53,499.0,500.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,499
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:54-06:00,13:34:54,500.0,501.0,1.0,13700000.0,-1,parallel-merged,13.7,20068,S20UPM,500
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:55-06:00,13:34:55,501.0,502.0,1.0,42000000.0,-1,parallel-merged,42.0,20068,S20UPM,501
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:56-06:00,13:34:56,502.0,503.0,1.0,170000000.0,-1,parallel-merged,170.0,20068,S20UPM,502
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:57-06:00,13:34:57,503.0,504.0,1.0,173000000.0,-1,parallel-merged,173.0,20068,S20UPM,503
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:58-06:00,13:34:58,504.0,505.0,1.0,178000000.0,-1,parallel-merged,178.0,20068,S20UPM,504
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:34:59-06:00,13:34:59,505.0,506.0,1.0,178000000.0,-1,parallel-merged,178.0,20068,S20UPM,505
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:00-06:00,13:35:00,506.0,507.0,1.0,156000000.0,-1,parallel-merged,156.0,20068,S20UPM,506
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:01-06:00,13:35:01,507.0,508.0,1.0,162000000.0,-1,parallel-merged,162.0,20068,S20UPM,507
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:02-06:00,13:35:02,508.0,509.0,1.0,177000000.0,-1,parallel-merged,177.0,20068,S20UPM,508
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:05-06:00,13:35:05,511.0,512.0,1.0,153000000.0,-1,parallel-merged,153.0,20068,S20UPM,511
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:06-06:00,13:35:06,512.0,513.0,1.0,164000000.0,-1,parallel-merged,164.0,20068,S20UPM,512
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:09-06:00,13:35:09,515.0,516.0,1.0,141000000.0,-1,parallel-merged,141.0,20068,S20UPM,515
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:10-06:00,13:35:10,516.0,517.0,1.0,118000000.0,-1,parallel-merged,118.0,20068,S20UPM,516
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:11-06:00,13:35:11,517.0,518.0,1.0,154000000.0,-1,parallel-merged,154.0,20068,S20UPM,517
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:12-06:00,13:35:12,518.0,519.0,1.0,167000000.0,-1,parallel-merged,167.0,20068,S20UPM,518
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:17-06:00,13:35:17,523.0,524.0,1.0,180000000.0,-1,parallel-merged,180.0,20068,S20UPM,523
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:18-06:00,13:35:18,524.0,525.0,1.0,172000000.0,-1,parallel-merged,172.0,20068,S20UPM,524
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:19-06:00,13:35:19,525.0,526.0,1.0,151000000.0,-1,parallel-merged,151.0,20068,S20UPM,525
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:20-06:00,13:35:20,526.0,527.0,1.0,110000000.0,-1,parallel-merged,110.0,20068,S20UPM,526
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:21-06:00,13:35:21,527.0,528.0,1.0,153000000.0,-1,parallel-merged,153.0,20068,S20UPM,527
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:22-06:00,13:35:22,528.0,529.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,528
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:23-06:00,13:35:23,529.0,530.0,1.0,114000000.0,-1,parallel-merged,114.0,20068,S20UPM,529
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:24-06:00,13:35:24,530.0,531.0,1.0,104000000.0,-1,parallel-merged,104.0,20068,S20UPM,530
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:26.010000-06:00,13:35:26.010000,532.01,533.01,1.0,106000000.0,-1,parallel-merged,106.0,20068,S20UPM,532
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:28-06:00,13:35:28,534.0,535.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,534
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:29-06:00,13:35:29,535.0,536.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,535
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:30-06:00,13:35:30,536.0,537.0,1.0,112000000.0,-1,parallel-merged,112.0,20068,S20UPM,536
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:31-06:00,13:35:31,537.0,538.0,1.0,117000000.0,-1,parallel-merged,117.0,20068,S20UPM,537
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:32-06:00,13:35:32,538.0,539.0,1.0,109000000.0,-1,parallel-merged,109.0,20068,S20UPM,538
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:33-06:00,13:35:33,539.0,540.0,1.0,99800000.0,-1,parallel-merged,99.8,20068,S20UPM,539
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:35:37.010000-06:00,13:35:37.010000,543.01,544.01,1.0,0.0,-1,parallel-merged,0.0,20068,S20UPM,543
