parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:37-06:00,13:38:37,,985.0,986.0,1.0,,282000000.0,-1,,,,1,,parallel-merged,-1.0,282.0,133,S20UPM,985
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:38-06:00,13:38:38,,986.0,987.0,1.0,,350000000.0,-1,,,,1,,parallel-merged,-1.0,350.0,133,S20UPM,986
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:39-06:00,13:38:39,,987.0,988.0,1.0,,508000000.0,-1,,,,1,,parallel-merged,-1.0,508.0,133,S20UPM,987
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:40-06:00,13:38:40,,988.0,989.0,1.0,,231000000.0,-1,,,,1,,parallel-merged,-1.0,231.0,133,S20UPM,988
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:41-06:00,13:38:41,,989.0,990.0,1.0,,360000000.0,-1,,,,1,,parallel-merged,-1.0,360.0,133,S20UPM,989
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:42-06:00,13:38:42,,990.0,991.0,1.0,,222000000.0,-1,,,,1,,parallel-merged,-1.0,222.0,133,S20UPM,990
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:43-06:00,13:38:43,,991.0,992.0,1.0,,15100000.0,-1,,,,1,,parallel-merged,-1.0,15.1,133,S20UPM,991
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:44-06:00,13:38:44,,992.0,993.0,1.0,,7980000.0,-1,,,,1,,parallel-merged,-1.0,7.98,133,S20UPM,992
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:45-06:00,13:38:45,,993.0,994.0,1.0,,14400000.0,-1,,,,1,,parallel-merged,-1.0,14.4,133,S20UPM,993
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:46-06:00,13:38:46,,994.0,995.0,1.0,,4700000.0,-1,,,,1,,parallel-merged,-1.0,4.7,133,S20UPM,994
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:47-06:00,13:38:47,,995.0,996.0,1.0,,264000.0,-1,,,,1,,parallel-merged,-1.0,0.264,133,S20UPM,995
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:48-06:00,13:38:48,,996.0,997.0,1.0,,42200000.0,-1,,,,1,,parallel-merged,-1.0,42.2,133,S20UPM,996
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:51-06:00,13:38:51,,999.0,1000.0,1.0,,33600000.0,-1,,,,1,,parallel-merged,-1.0,33.6,133,S20UPM,999
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:52-06:00,13:38:52,,1000.0,1001.0,1.0,,33900000.0,-1,,,,1,,parallel-merged,-1.0,33.9,133,S20UPM,1000
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:53-06:00,13:38:53,,1001.0,1002.0,1.0,,28600000.0,-1,,,,1,,parallel-merged,-1.0,28.6,133,S20UPM,1001
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:54-06:00,13:38:54,,1002.0,1003.0,1.0,,16700000.0,-1,,,,1,,parallel-merged,-1.0,16.7,133,S20UPM,1002
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:55-06:00,13:38:55,,1003.0,1004.0,1.0,,34300000.0,-1,,,,1,,parallel-merged,-1.0,34.3,133,S20UPM,1003
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:56-06:00,13:38:56,,1004.0,1005.0,1.0,,31700000.0,-1,,,,1,,parallel-merged,-1.0,31.7,133,S20UPM,1004
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:57-06:00,13:38:57,,1005.0,1006.0,1.0,,31800000.0,-1,,,,1,,parallel-merged,-1.0,31.8,133,S20UPM,1005
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:58-06:00,13:38:58,,1006.0,1007.0,1.0,,31000000.0,-1,,,,1,,parallel-merged,-1.0,31.0,133,S20UPM,1006
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:38:59-06:00,13:38:59,,1007.0,1008.0,1.0,,30500000.0,-1,,,,1,,parallel-merged,-1.0,30.5,133,S20UPM,1007
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:00-06:00,13:39:00,,1008.0,1009.0,1.0,,18900000.0,-1,,,,1,,parallel-merged,-1.0,18.9,133,S20UPM,1008
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:01-06:00,13:39:01,,1009.0,1010.0,1.0,,31100000.0,-1,,,,1,,parallel-merged,-1.0,31.1,133,S20UPM,1009
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:02-06:00,13:39:02,,1010.0,1011.0,1.0,,19000000.0,-1,,,,1,,parallel-merged,-1.0,19.0,133,S20UPM,1010
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:03-06:00,13:39:03,,1011.0,1012.0,1.0,,32700000.000000004,-1,,,,1,,parallel-merged,-1.0,32.7,133,S20UPM,1011
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:04-06:00,13:39:04,,1012.0,1013.0,1.0,,29000000.0,-1,,,,1,,parallel-merged,-1.0,29.0,133,S20UPM,1012
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:05-06:00,13:39:05,,1013.0,1014.0,1.0,,27700000.0,-1,,,,1,,parallel-merged,-1.0,27.7,133,S20UPM,1013
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:06-06:00,13:39:06,,1014.0,1015.0,1.0,,27600000.0,-1,,,,1,,parallel-merged,-1.0,27.6,133,S20UPM,1014
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:07-06:00,13:39:07,,1015.0,1016.0,1.0,,29600000.0,-1,,,,1,,parallel-merged,-1.0,29.6,133,S20UPM,1015
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:08-06:00,13:39:08,,1016.0,1017.0,1.0,,41900000.0,-1,,,,1,,parallel-merged,-1.0,41.9,133,S20UPM,1016
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:09-06:00,13:39:09,,1017.0,1018.0,1.0,,40400000.0,-1,,,,1,,parallel-merged,-1.0,40.4,133,S20UPM,1017
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:10-06:00,13:39:10,,1018.0,1019.0,1.0,,38100000.0,-1,,,,1,,parallel-merged,-1.0,38.1,133,S20UPM,1018
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:11-06:00,13:39:11,,1019.0,1020.0,1.0,,46800000.0,-1,,,,1,,parallel-merged,-1.0,46.8,133,S20UPM,1019
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:12-06:00,13:39:12,,1020.0,1021.0,1.0,,17600000.0,-1,,,,1,,parallel-merged,-1.0,17.6,133,S20UPM,1020
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:13-06:00,13:39:13,,1021.0,1022.0,1.0,,31300000.0,-1,,,,1,,parallel-merged,-1.0,31.3,133,S20UPM,1021
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:14-06:00,13:39:14,,1022.0,1023.0,1.0,,22500000.0,-1,,,,1,,parallel-merged,-1.0,22.5,133,S20UPM,1022
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:15-06:00,13:39:15,,1023.0,1024.0,1.0,,32299999.999999996,-1,,,,1,,parallel-merged,-1.0,32.3,133,S20UPM,1023
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:16-06:00,13:39:16,,1024.0,1025.0,1.0,,26800000.0,-1,,,,1,,parallel-merged,-1.0,26.8,133,S20UPM,1024
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:17-06:00,13:39:17,,1025.0,1026.0,1.0,,31500000.0,-1,,,,1,,parallel-merged,-1.0,31.5,133,S20UPM,1025
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:18-06:00,13:39:18,,1026.0,1027.0,1.0,,25400000.0,-1,,,,1,,parallel-merged,-1.0,25.4,133,S20UPM,1026
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:19-06:00,13:39:19,,1027.0,1028.0,1.0,,39400000.0,-1,,,,1,,parallel-merged,-1.0,39.4,133,S20UPM,1027
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:20-06:00,13:39:20,,1028.0,1029.0,1.0,,41500000.0,-1,,,,1,,parallel-merged,-1.0,41.5,133,S20UPM,1028
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:21-06:00,13:39:21,,1029.0,1030.0,1.0,,28400000.0,-1,,,,1,,parallel-merged,-1.0,28.4,133,S20UPM,1029
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:22-06:00,13:39:22,,1030.0,1031.0,1.0,,15500000.0,-1,,,,1,,parallel-merged,-1.0,15.5,133,S20UPM,1030
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:23-06:00,13:39:23,,1031.0,1032.0,1.0,,31100000.0,-1,,,,1,,parallel-merged,-1.0,31.1,133,S20UPM,1031
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:24-06:00,13:39:24,,1032.0,1033.0,1.0,,26800000.0,-1,,,,1,,parallel-merged,-1.0,26.8,133,S20UPM,1032
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:25-06:00,13:39:25,,1033.0,1034.0,1.0,,32299999.999999996,-1,,,,1,,parallel-merged,-1.0,32.3,133,S20UPM,1033
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:26-06:00,13:39:26,,1034.0,1035.0,1.0,,43100000.0,-1,,,,1,,parallel-merged,-1.0,43.1,133,S20UPM,1034
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:27-06:00,13:39:27,,1035.0,1036.0,1.0,,41200000.0,-1,,,,1,,parallel-merged,-1.0,41.2,133,S20UPM,1035
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:28-06:00,13:39:28,,1036.0,1037.0,1.0,,56300000.0,-1,,,,1,,parallel-merged,-1.0,56.3,133,S20UPM,1036
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:29-06:00,13:39:29,,1037.0,1038.0,1.0,,47500000.0,-1,,,,1,,parallel-merged,-1.0,47.5,133,S20UPM,1037
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:30-06:00,13:39:30,,1038.0,1039.0,1.0,,47900000.0,-1,,,,1,,parallel-merged,-1.0,47.9,133,S20UPM,1038
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:31-06:00,13:39:31,,1039.0,1040.0,1.0,,39300000.0,-1,,,,1,,parallel-merged,-1.0,39.3,133,S20UPM,1039
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:32-06:00,13:39:32,,1040.0,1041.0,1.0,,62600000.0,-1,,,,1,,parallel-merged,-1.0,62.6,133,S20UPM,1040
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:33-06:00,13:39:33,,1041.0,1042.0,1.0,,41000000.0,-1,,,,1,,parallel-merged,-1.0,41.0,133,S20UPM,1041
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:34-06:00,13:39:34,,1042.0,1043.0,1.0,,46600000.0,-1,,,,1,,parallel-merged,-1.0,46.6,133,S20UPM,1042
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:35-06:00,13:39:35,,1043.0,1044.0,1.0,,56200000.0,-1,,,,1,,parallel-merged,-1.0,56.2,133,S20UPM,1043
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:36-06:00,13:39:36,,1044.0,1045.0,1.0,,63500000.0,-1,,,,1,,parallel-merged,-1.0,63.5,133,S20UPM,1044
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:37-06:00,13:39:37,,1045.0,1046.0,1.0,,76100000.0,-1,,,,1,,parallel-merged,-1.0,76.1,133,S20UPM,1045
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:38-06:00,13:39:38,,1046.0,1047.0,1.0,,42200000.0,-1,,,,1,,parallel-merged,-1.0,42.2,133,S20UPM,1046
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:39-06:00,13:39:39,,1047.0,1048.0,1.0,,56400000.0,-1,,,,1,,parallel-merged,-1.0,56.4,133,S20UPM,1047
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:40-06:00,13:39:40,,1048.0,1049.0,1.0,,50500000.0,-1,,,,1,,parallel-merged,-1.0,50.5,133,S20UPM,1048
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:41-06:00,13:39:41,,1049.0,1050.0,1.0,,546000000.0,-1,,,,1,,parallel-merged,-1.0,546.0,133,S20UPM,1049
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:42-06:00,13:39:42,,1050.0,1051.0,1.0,,326000000.0,-1,,,,1,,parallel-merged,-1.0,326.0,133,S20UPM,1050
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:43-06:00,13:39:43,,1051.0,1052.0,1.0,,309000000.0,-1,,,,1,,parallel-merged,-1.0,309.0,133,S20UPM,1051
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:44-06:00,13:39:44,,1052.0,1053.0,1.0,,210000000.0,-1,,,,1,,parallel-merged,-1.0,210.0,133,S20UPM,1052
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:45-06:00,13:39:45,,1053.0,1054.0,1.0,,520000000.0,-1,,,,1,,parallel-merged,-1.0,520.0,133,S20UPM,1053
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:46-06:00,13:39:46,,1054.0,1055.0,1.0,,582000000.0,-1,,,,1,,parallel-merged,-1.0,582.0,133,S20UPM,1054
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:47-06:00,13:39:47,,1055.0,1056.0,1.0,,604000000.0,-1,,,,1,,parallel-merged,-1.0,604.0,133,S20UPM,1055
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:48-06:00,13:39:48,,1056.0,1057.0,1.0,,503000000.0,-1,,,,1,,parallel-merged,-1.0,503.0,133,S20UPM,1056
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:49-06:00,13:39:49,,1057.0,1058.0,1.0,,807000000.0,-1,,,,1,,parallel-merged,-1.0,807.0,133,S20UPM,1057
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:50-06:00,13:39:50,,1058.0,1059.0,1.0,,618000000.0,-1,,,,1,,parallel-merged,-1.0,618.0,133,S20UPM,1058
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:51-06:00,13:39:51,,1059.0,1060.0,1.0,,788000000.0,-1,,,,1,,parallel-merged,-1.0,788.0,133,S20UPM,1059
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:52-06:00,13:39:52,,1060.0,1061.0,1.0,,864000000.0,-1,,,,1,,parallel-merged,-1.0,864.0,133,S20UPM,1060
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:53-06:00,13:39:53,,1061.0,1062.0,1.0,,640000000.0,-1,,,,1,,parallel-merged,-1.0,640.0,133,S20UPM,1061
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:54-06:00,13:39:54,,1062.0,1063.0,1.0,,357000000.0,-1,,,,1,,parallel-merged,-1.0,357.0,133,S20UPM,1062
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:39:59-06:00,13:39:59,,1067.0,1068.0,1.0,,605000.0,-1,,,,1,,parallel-merged,-1.0,0.605,133,S20UPM,1067
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:00-06:00,13:40:00,,1068.0,1069.0,1.0,,154000.0,-1,,,,1,,parallel-merged,-1.0,0.154,133,S20UPM,1068
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:02.010000-06:00,13:40:02.010000,,1070.01,1071.01,1.0,,88100.0,-1,,,,1,,parallel-merged,-1.0,0.0881,133,S20UPM,1070
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:04-06:00,13:40:04,,1072.0,1073.0,1.0,,7420000.0,-1,,,,1,,parallel-merged,-1.0,7.42,133,S20UPM,1072
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:07-06:00,13:40:07,,1075.0,1076.0,1.0,,8300000.000000001,-1,,,,1,,parallel-merged,-1.0,8.3,133,S20UPM,1075
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:08-06:00,13:40:08,,1076.0,1077.0,1.0,,2850000.0,-1,,,,1,,parallel-merged,-1.0,2.85,133,S20UPM,1076
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:11-06:00,13:40:11,,1079.0,1080.0,1.0,,3400000.0,-1,,,,1,,parallel-merged,-1.0,3.4,133,S20UPM,1079
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:13.010000-06:00,13:40:13.010000,,1081.01,1082.01,1.0,,3640000.0,-1,,,,1,,parallel-merged,-1.0,3.64,133,S20UPM,1081
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:15-06:00,13:40:15,,1083.0,1084.0,1.0,,2300000.0,-1,,,,1,,parallel-merged,-1.0,2.3,133,S20UPM,1083
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:16-06:00,13:40:16,,1084.0,1085.0,1.0,,1350000.0,-1,,,,1,,parallel-merged,-1.0,1.35,133,S20UPM,1084
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:19-06:00,13:40:19,,1087.0,1088.0,1.0,,1230000.0,-1,,,,1,,parallel-merged,-1.0,1.23,133,S20UPM,1087
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:20-06:00,13:40:20,,1088.0,1089.0,1.0,,693000.0,-1,,,,1,,parallel-merged,-1.0,0.693,133,S20UPM,1088
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:21-06:00,13:40:21,,1089.0,1090.0,1.0,,1790000.0,-1,,,,1,,parallel-merged,-1.0,1.79,133,S20UPM,1089
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:22-06:00,13:40:22,,1090.0,1091.0,1.0,,3560000.0,-1,,,,1,,parallel-merged,-1.0,3.56,133,S20UPM,1090
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:23-06:00,13:40:23,,1091.0,1092.0,1.0,,8580000.0,-1,,,,1,,parallel-merged,-1.0,8.58,133,S20UPM,1091
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:24-06:00,13:40:24,,1092.0,1093.0,1.0,,946000.0,-1,,,,1,,parallel-merged,-1.0,0.946,133,S20UPM,1092
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:25-06:00,13:40:25,,1093.0,1094.0,1.0,,6130000.0,-1,,,,1,,parallel-merged,-1.0,6.13,133,S20UPM,1093
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:26-06:00,13:40:26,,1094.0,1095.0,1.0,,6160000.0,-1,,,,1,,parallel-merged,-1.0,6.16,133,S20UPM,1094
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:27-06:00,13:40:27,,1095.0,1096.0,1.0,,3600000.0,-1,,,,1,,parallel-merged,-1.0,3.6,133,S20UPM,1095
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:28-06:00,13:40:28,,1096.0,1097.0,1.0,,4000000.0,-1,,,,1,,parallel-merged,-1.0,4.0,133,S20UPM,1096
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:29-06:00,13:40:29,,1097.0,1098.0,1.0,,9520000.0,-1,,,,1,,parallel-merged,-1.0,9.52,133,S20UPM,1097
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:30-06:00,13:40:30,,1098.0,1099.0,1.0,,4530000.0,-1,,,,1,,parallel-merged,-1.0,4.53,133,S20UPM,1098
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:31-06:00,13:40:31,,1099.0,1100.0,1.0,,3580000.0,-1,,,,1,,parallel-merged,-1.0,3.58,133,S20UPM,1099
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:32-06:00,13:40:32,,1100.0,1101.0,1.0,,2170000.0,-1,,,,1,,parallel-merged,-1.0,2.17,133,S20UPM,1100
S20UPM-run133-iPerf.txt,S20UPM-run133-iPerf,TCP,1164.0,2021-01-16 13:22:11 CST,2021-01-16 13:40:33-06:00,13:40:33,,1101.0,1102.0,1.0,,5960000.0,-1,,,,1,,parallel-merged,-1.0,5.96,133,S20UPM,1101
