parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:20:53-06:00,07:20:53,707.0,708.0,1.0,54500000.0,-1,parallel-merged,54.5,20048,S20UPM,707
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:20:54-06:00,07:20:54,708.0,709.0,1.0,52700000.0,-1,parallel-merged,52.7,20048,S20UPM,708
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:20:55-06:00,07:20:55,709.0,710.0,1.0,57000000.0,-1,parallel-merged,57.0,20048,S20UPM,709
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:20:56-06:00,07:20:56,710.0,711.0,1.0,51000000.0,-1,parallel-merged,51.0,20048,S20UPM,710
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:20:57-06:00,07:20:57,711.0,712.0,1.0,50800000.0,-1,parallel-merged,50.8,20048,S20UPM,711
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:20:58-06:00,07:20:58,712.0,713.0,1.0,44700000.0,-1,parallel-merged,44.7,20048,S20UPM,712
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:20:59-06:00,07:20:59,713.0,714.0,1.0,50100000.0,-1,parallel-merged,50.1,20048,S20UPM,713
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:00-06:00,07:21:00,714.0,715.0,1.0,47400000.0,-1,parallel-merged,47.4,20048,S20UPM,714
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:01-06:00,07:21:01,715.0,716.0,1.0,39700000.0,-1,parallel-merged,39.7,20048,S20UPM,715
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:02-06:00,07:21:02,716.0,717.0,1.0,46900000.0,-1,parallel-merged,46.9,20048,S20UPM,716
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:03-06:00,07:21:03,717.0,718.0,1.0,56600000.0,-1,parallel-merged,56.6,20048,S20UPM,717
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:04-06:00,07:21:04,718.0,719.0,1.0,46800000.0,-1,parallel-merged,46.8,20048,S20UPM,718
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:05-06:00,07:21:05,719.0,720.0,1.0,51000000.0,-1,parallel-merged,51.0,20048,S20UPM,719
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:06-06:00,07:21:06,720.0,721.0,1.0,48900000.0,-1,parallel-merged,48.9,20048,S20UPM,720
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:07-06:00,07:21:07,721.0,722.0,1.0,47200000.0,-1,parallel-merged,47.2,20048,S20UPM,721
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:08-06:00,07:21:08,722.0,723.0,1.0,36900000.0,-1,parallel-merged,36.9,20048,S20UPM,722
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:09-06:00,07:21:09,723.0,724.0,1.0,40200000.0,-1,parallel-merged,40.2,20048,S20UPM,723
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:10-06:00,07:21:10,724.0,725.0,1.0,45400000.0,-1,parallel-merged,45.4,20048,S20UPM,724
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:11-06:00,07:21:11,725.0,726.0,1.0,44200000.0,-1,parallel-merged,44.2,20048,S20UPM,725
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:12-06:00,07:21:12,726.0,727.0,1.0,39000000.0,-1,parallel-merged,39.0,20048,S20UPM,726
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:13-06:00,07:21:13,727.0,728.0,1.0,41400000.0,-1,parallel-merged,41.4,20048,S20UPM,727
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:14-06:00,07:21:14,728.0,729.0,1.0,52800000.0,-1,parallel-merged,52.8,20048,S20UPM,728
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:15-06:00,07:21:15,729.0,730.0,1.0,46300000.0,-1,parallel-merged,46.3,20048,S20UPM,729
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:16-06:00,07:21:16,730.0,731.0,1.0,50700000.0,-1,parallel-merged,50.7,20048,S20UPM,730
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:17-06:00,07:21:17,731.0,732.0,1.0,53400000.0,-1,parallel-merged,53.4,20048,S20UPM,731
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:18-06:00,07:21:18,732.0,733.0,1.0,46800000.0,-1,parallel-merged,46.8,20048,S20UPM,732
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:19-06:00,07:21:19,733.0,734.0,1.0,54300000.0,-1,parallel-merged,54.3,20048,S20UPM,733
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:20-06:00,07:21:20,734.0,735.0,1.0,57400000.0,-1,parallel-merged,57.4,20048,S20UPM,734
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:21-06:00,07:21:21,735.0,736.0,1.0,53400000.0,-1,parallel-merged,53.4,20048,S20UPM,735
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:22-06:00,07:21:22,736.0,737.0,1.0,44900000.0,-1,parallel-merged,44.9,20048,S20UPM,736
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:23-06:00,07:21:23,737.0,738.0,1.0,59400000.0,-1,parallel-merged,59.4,20048,S20UPM,737
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:24-06:00,07:21:24,738.0,739.0,1.0,50000000.0,-1,parallel-merged,50.0,20048,S20UPM,738
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:25-06:00,07:21:25,739.0,740.0,1.0,64300000.0,-1,parallel-merged,64.3,20048,S20UPM,739
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:26-06:00,07:21:26,740.0,741.0,1.0,56000000.0,-1,parallel-merged,56.0,20048,S20UPM,740
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:27-06:00,07:21:27,741.0,742.0,1.0,59500000.0,-1,parallel-merged,59.5,20048,S20UPM,741
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:28-06:00,07:21:28,742.0,743.0,1.0,52000000.0,-1,parallel-merged,52.0,20048,S20UPM,742
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:29-06:00,07:21:29,743.0,744.0,1.0,66500000.0,-1,parallel-merged,66.5,20048,S20UPM,743
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:30-06:00,07:21:30,744.0,745.0,1.0,57800000.0,-1,parallel-merged,57.8,20048,S20UPM,744
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:31-06:00,07:21:31,745.0,746.0,1.0,57700000.0,-1,parallel-merged,57.7,20048,S20UPM,745
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:32-06:00,07:21:32,746.0,747.0,1.0,49300000.0,-1,parallel-merged,49.3,20048,S20UPM,746
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:33-06:00,07:21:33,747.0,748.0,1.0,36500000.0,-1,parallel-merged,36.5,20048,S20UPM,747
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:34-06:00,07:21:34,748.0,749.0,1.0,48200000.0,-1,parallel-merged,48.2,20048,S20UPM,748
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:35-06:00,07:21:35,749.0,750.0,1.0,60700000.0,-1,parallel-merged,60.7,20048,S20UPM,749
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:36-06:00,07:21:36,750.0,751.0,1.0,59900000.0,-1,parallel-merged,59.9,20048,S20UPM,750
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:37-06:00,07:21:37,751.0,752.0,1.0,44400000.0,-1,parallel-merged,44.4,20048,S20UPM,751
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:38-06:00,07:21:38,752.0,753.0,1.0,45100000.0,-1,parallel-merged,45.1,20048,S20UPM,752
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:39-06:00,07:21:39,753.0,754.0,1.0,45700000.0,-1,parallel-merged,45.7,20048,S20UPM,753
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:40-06:00,07:21:40,754.0,755.0,1.0,48700000.0,-1,parallel-merged,48.7,20048,S20UPM,754
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:41-06:00,07:21:41,755.0,756.0,1.0,50600000.0,-1,parallel-merged,50.6,20048,S20UPM,755
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:42-06:00,07:21:42,756.0,757.0,1.0,51500000.0,-1,parallel-merged,51.5,20048,S20UPM,756
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:43-06:00,07:21:43,757.0,758.0,1.0,71900000.0,-1,parallel-merged,71.9,20048,S20UPM,757
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:44-06:00,07:21:44,758.0,759.0,1.0,54900000.0,-1,parallel-merged,54.9,20048,S20UPM,758
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:45-06:00,07:21:45,759.0,760.0,1.0,57300000.0,-1,parallel-merged,57.3,20048,S20UPM,759
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:46-06:00,07:21:46,760.0,761.0,1.0,56400000.0,-1,parallel-merged,56.4,20048,S20UPM,760
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:47-06:00,07:21:47,761.0,762.0,1.0,60200000.0,-1,parallel-merged,60.2,20048,S20UPM,761
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:48-06:00,07:21:48,762.0,763.0,1.0,64800000.0,-1,parallel-merged,64.8,20048,S20UPM,762
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:49-06:00,07:21:49,763.0,764.0,1.0,54700000.0,-1,parallel-merged,54.7,20048,S20UPM,763
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:50-06:00,07:21:50,764.0,765.0,1.0,66599999.99999999,-1,parallel-merged,66.6,20048,S20UPM,764
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:51-06:00,07:21:51,765.0,766.0,1.0,22700000.0,-1,parallel-merged,22.7,20048,S20UPM,765
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:52-06:00,07:21:52,766.0,767.0,1.0,32600000.0,-1,parallel-merged,32.6,20048,S20UPM,766
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:53-06:00,07:21:53,767.0,768.0,1.0,82200000.0,-1,parallel-merged,82.2,20048,S20UPM,767
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:54-06:00,07:21:54,768.0,769.0,1.0,55800000.0,-1,parallel-merged,55.8,20048,S20UPM,768
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:55-06:00,07:21:55,769.0,770.0,1.0,39400000.0,-1,parallel-merged,39.4,20048,S20UPM,769
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:56-06:00,07:21:56,770.0,771.0,1.0,65800000.0,-1,parallel-merged,65.8,20048,S20UPM,770
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:57-06:00,07:21:57,771.0,772.0,1.0,37900000.0,-1,parallel-merged,37.9,20048,S20UPM,771
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:58-06:00,07:21:58,772.0,773.0,1.0,54300000.0,-1,parallel-merged,54.3,20048,S20UPM,772
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:21:59-06:00,07:21:59,773.0,774.0,1.0,30600000.0,-1,parallel-merged,30.6,20048,S20UPM,773
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:00-06:00,07:22:00,774.0,775.0,1.0,41500000.0,-1,parallel-merged,41.5,20048,S20UPM,774
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:01-06:00,07:22:01,775.0,776.0,1.0,42000000.0,-1,parallel-merged,42.0,20048,S20UPM,775
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:02-06:00,07:22:02,776.0,777.0,1.0,57500000.0,-1,parallel-merged,57.5,20048,S20UPM,776
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:03-06:00,07:22:03,777.0,778.0,1.0,48000000.0,-1,parallel-merged,48.0,20048,S20UPM,777
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:04-06:00,07:22:04,778.0,779.0,1.0,41600000.0,-1,parallel-merged,41.6,20048,S20UPM,778
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:05-06:00,07:22:05,779.0,780.0,1.0,39200000.0,-1,parallel-merged,39.2,20048,S20UPM,779
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:06-06:00,07:22:06,780.0,781.0,1.0,44200000.0,-1,parallel-merged,44.2,20048,S20UPM,780
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:07-06:00,07:22:07,781.0,782.0,1.0,42900000.0,-1,parallel-merged,42.9,20048,S20UPM,781
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:08-06:00,07:22:08,782.0,783.0,1.0,43100000.0,-1,parallel-merged,43.1,20048,S20UPM,782
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:09-06:00,07:22:09,783.0,784.0,1.0,47300000.0,-1,parallel-merged,47.3,20048,S20UPM,783
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:10-06:00,07:22:10,784.0,785.0,1.0,46100000.0,-1,parallel-merged,46.1,20048,S20UPM,784
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:11-06:00,07:22:11,785.0,786.0,1.0,40200000.0,-1,parallel-merged,40.2,20048,S20UPM,785
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:12-06:00,07:22:12,786.0,787.0,1.0,48500000.0,-1,parallel-merged,48.5,20048,S20UPM,786
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:13-06:00,07:22:13,787.0,788.0,1.0,50900000.0,-1,parallel-merged,50.9,20048,S20UPM,787
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:14-06:00,07:22:14,788.0,789.0,1.0,60100000.0,-1,parallel-merged,60.1,20048,S20UPM,788
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:15-06:00,07:22:15,789.0,790.0,1.0,55300000.0,-1,parallel-merged,55.3,20048,S20UPM,789
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:16-06:00,07:22:16,790.0,791.0,1.0,53900000.0,-1,parallel-merged,53.9,20048,S20UPM,790
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:17-06:00,07:22:17,791.0,792.0,1.0,49100000.0,-1,parallel-merged,49.1,20048,S20UPM,791
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:18-06:00,07:22:18,792.0,793.0,1.0,47200000.0,-1,parallel-merged,47.2,20048,S20UPM,792
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:19-06:00,07:22:19,793.0,794.0,1.0,45200000.0,-1,parallel-merged,45.2,20048,S20UPM,793
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:20-06:00,07:22:20,794.0,795.0,1.0,57300000.0,-1,parallel-merged,57.3,20048,S20UPM,794
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:21-06:00,07:22:21,795.0,796.0,1.0,59600000.0,-1,parallel-merged,59.6,20048,S20UPM,795
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:22-06:00,07:22:22,796.0,797.0,1.0,49400000.0,-1,parallel-merged,49.4,20048,S20UPM,796
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:23-06:00,07:22:23,797.0,798.0,1.0,52000000.0,-1,parallel-merged,52.0,20048,S20UPM,797
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:24-06:00,07:22:24,798.0,799.0,1.0,62900000.0,-1,parallel-merged,62.9,20048,S20UPM,798
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:25-06:00,07:22:25,799.0,800.0,1.0,64800000.0,-1,parallel-merged,64.8,20048,S20UPM,799
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:26-06:00,07:22:26,800.0,801.0,1.0,56700000.0,-1,parallel-merged,56.7,20048,S20UPM,800
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:27-06:00,07:22:27,801.0,802.0,1.0,48400000.0,-1,parallel-merged,48.4,20048,S20UPM,801
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:28-06:00,07:22:28,802.0,803.0,1.0,47100000.0,-1,parallel-merged,47.1,20048,S20UPM,802
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:29-06:00,07:22:29,803.0,804.0,1.0,52800000.0,-1,parallel-merged,52.8,20048,S20UPM,803
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:30-06:00,07:22:30,804.0,805.0,1.0,43600000.0,-1,parallel-merged,43.6,20048,S20UPM,804
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:31-06:00,07:22:31,805.0,806.0,1.0,65599999.99999999,-1,parallel-merged,65.6,20048,S20UPM,805
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:32-06:00,07:22:32,806.0,807.0,1.0,81900000.0,-1,parallel-merged,81.9,20048,S20UPM,806
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:33-06:00,07:22:33,807.0,808.0,1.0,91800000.0,-1,parallel-merged,91.8,20048,S20UPM,807
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:36-06:00,07:22:36,810.0,811.0,1.0,61800000.0,-1,parallel-merged,61.8,20048,S20UPM,810
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:37-06:00,07:22:37,811.0,812.0,1.0,65099999.99999999,-1,parallel-merged,65.1,20048,S20UPM,811
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:38-06:00,07:22:38,812.0,813.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20048,S20UPM,812
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:39-06:00,07:22:39,813.0,814.0,1.0,77800000.0,-1,parallel-merged,77.8,20048,S20UPM,813
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:40-06:00,07:22:40,814.0,815.0,1.0,92100000.0,-1,parallel-merged,92.1,20048,S20UPM,814
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:41-06:00,07:22:41,815.0,816.0,1.0,82200000.0,-1,parallel-merged,82.2,20048,S20UPM,815
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:42-06:00,07:22:42,816.0,817.0,1.0,88400000.0,-1,parallel-merged,88.4,20048,S20UPM,816
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:43-06:00,07:22:43,817.0,818.0,1.0,92900000.0,-1,parallel-merged,92.9,20048,S20UPM,817
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:44-06:00,07:22:44,818.0,819.0,1.0,81700000.0,-1,parallel-merged,81.7,20048,S20UPM,818
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:45-06:00,07:22:45,819.0,820.0,1.0,77400000.0,-1,parallel-merged,77.4,20048,S20UPM,819
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:46-06:00,07:22:46,820.0,821.0,1.0,100000000.0,-1,parallel-merged,100.0,20048,S20UPM,820
