parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:29-06:00,22:46:29,,932.0,933.0,1.0,,50900000.0,-1,,,,1,,parallel-merged,-1.0,50.9,131,S20UPM,932
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:30-06:00,22:46:30,,933.0,934.0,1.0,,57500000.0,-1,,,,1,,parallel-merged,-1.0,57.5,131,S20UPM,933
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:31-06:00,22:46:31,,934.0,935.0,1.0,,60000000.0,-1,,,,1,,parallel-merged,-1.0,60.0,131,S20UPM,934
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:32-06:00,22:46:32,,935.0,936.0,1.0,,63200000.0,-1,,,,1,,parallel-merged,-1.0,63.2,131,S20UPM,935
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:33-06:00,22:46:33,,936.0,937.0,1.0,,73000000.0,-1,,,,1,,parallel-merged,-1.0,73.0,131,S20UPM,936
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:34-06:00,22:46:34,,937.0,938.0,1.0,,63200000.0,-1,,,,1,,parallel-merged,-1.0,63.2,131,S20UPM,937
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:35-06:00,22:46:35,,938.0,939.0,1.0,,59600000.0,-1,,,,1,,parallel-merged,-1.0,59.6,131,S20UPM,938
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:36-06:00,22:46:36,,939.0,940.0,1.0,,39300000.0,-1,,,,1,,parallel-merged,-1.0,39.3,131,S20UPM,939
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:37-06:00,22:46:37,,940.0,941.0,1.0,,59200000.0,-1,,,,1,,parallel-merged,-1.0,59.2,131,S20UPM,940
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:38-06:00,22:46:38,,941.0,942.0,1.0,,47000000.0,-1,,,,1,,parallel-merged,-1.0,47.0,131,S20UPM,941
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:39-06:00,22:46:39,,942.0,943.0,1.0,,78900000.0,-1,,,,1,,parallel-merged,-1.0,78.9,131,S20UPM,942
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:40-06:00,22:46:40,,943.0,944.0,1.0,,80100000.0,-1,,,,1,,parallel-merged,-1.0,80.1,131,S20UPM,943
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:41-06:00,22:46:41,,944.0,945.0,1.0,,79900000.0,-1,,,,1,,parallel-merged,-1.0,79.9,131,S20UPM,944
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:42-06:00,22:46:42,,945.0,946.0,1.0,,38800000.0,-1,,,,1,,parallel-merged,-1.0,38.8,131,S20UPM,945
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:43-06:00,22:46:43,,946.0,947.0,1.0,,64400000.00000001,-1,,,,1,,parallel-merged,-1.0,64.4,131,S20UPM,946
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:44-06:00,22:46:44,,947.0,948.0,1.0,,81700000.0,-1,,,,1,,parallel-merged,-1.0,81.7,131,S20UPM,947
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:45-06:00,22:46:45,,948.0,949.0,1.0,,82000000.0,-1,,,,1,,parallel-merged,-1.0,82.0,131,S20UPM,948
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:46-06:00,22:46:46,,949.0,950.0,1.0,,74000000.0,-1,,,,1,,parallel-merged,-1.0,74.0,131,S20UPM,949
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:47-06:00,22:46:47,,950.0,951.0,1.0,,79400000.0,-1,,,,1,,parallel-merged,-1.0,79.4,131,S20UPM,950
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:48-06:00,22:46:48,,951.0,952.0,1.0,,75500000.0,-1,,,,1,,parallel-merged,-1.0,75.5,131,S20UPM,951
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:49-06:00,22:46:49,,952.0,953.0,1.0,,70100000.0,-1,,,,1,,parallel-merged,-1.0,70.1,131,S20UPM,952
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:50-06:00,22:46:50,,953.0,954.0,1.0,,73300000.0,-1,,,,1,,parallel-merged,-1.0,73.3,131,S20UPM,953
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:51-06:00,22:46:51,,954.0,955.0,1.0,,83800000.0,-1,,,,1,,parallel-merged,-1.0,83.8,131,S20UPM,954
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:52-06:00,22:46:52,,955.0,956.0,1.0,,83200000.0,-1,,,,1,,parallel-merged,-1.0,83.2,131,S20UPM,955
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:53-06:00,22:46:53,,956.0,957.0,1.0,,80600000.0,-1,,,,1,,parallel-merged,-1.0,80.6,131,S20UPM,956
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:54-06:00,22:46:54,,957.0,958.0,1.0,,84900000.0,-1,,,,1,,parallel-merged,-1.0,84.9,131,S20UPM,957
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:55-06:00,22:46:55,,958.0,959.0,1.0,,95500000.0,-1,,,,1,,parallel-merged,-1.0,95.5,131,S20UPM,958
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:56-06:00,22:46:56,,959.0,960.0,1.0,,89000000.0,-1,,,,1,,parallel-merged,-1.0,89.0,131,S20UPM,959
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:57-06:00,22:46:57,,960.0,961.0,1.0,,94800000.0,-1,,,,1,,parallel-merged,-1.0,94.8,131,S20UPM,960
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:58-06:00,22:46:58,,961.0,962.0,1.0,,88900000.0,-1,,,,1,,parallel-merged,-1.0,88.9,131,S20UPM,961
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:46:59-06:00,22:46:59,,962.0,963.0,1.0,,67400000.0,-1,,,,1,,parallel-merged,-1.0,67.4,131,S20UPM,962
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:00-06:00,22:47:00,,963.0,964.0,1.0,,55200000.0,-1,,,,1,,parallel-merged,-1.0,55.2,131,S20UPM,963
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:01-06:00,22:47:01,,964.0,965.0,1.0,,75800000.0,-1,,,,1,,parallel-merged,-1.0,75.8,131,S20UPM,964
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:02-06:00,22:47:02,,965.0,966.0,1.0,,24600000.0,-1,,,,1,,parallel-merged,-1.0,24.6,131,S20UPM,965
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:03-06:00,22:47:03,,966.0,967.0,1.0,,16200000.0,-1,,,,1,,parallel-merged,-1.0,16.2,131,S20UPM,966
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:04-06:00,22:47:04,,967.0,968.0,1.0,,16000000.0,-1,,,,1,,parallel-merged,-1.0,16.0,131,S20UPM,967
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:05-06:00,22:47:05,,968.0,969.0,1.0,,7320000.0,-1,,,,1,,parallel-merged,-1.0,7.32,131,S20UPM,968
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:06-06:00,22:47:06,,969.0,970.0,1.0,,4370000.0,-1,,,,1,,parallel-merged,-1.0,4.37,131,S20UPM,969
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:07-06:00,22:47:07,,970.0,971.0,1.0,,17700000.0,-1,,,,1,,parallel-merged,-1.0,17.7,131,S20UPM,970
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:10-06:00,22:47:10,,973.0,974.0,1.0,,22400000.0,-1,,,,1,,parallel-merged,-1.0,22.4,131,S20UPM,973
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:11-06:00,22:47:11,,974.0,975.0,1.0,,12700000.0,-1,,,,1,,parallel-merged,-1.0,12.7,131,S20UPM,974
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:12-06:00,22:47:12,,975.0,976.0,1.0,,9490000.0,-1,,,,1,,parallel-merged,-1.0,9.49,131,S20UPM,975
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:13-06:00,22:47:13,,976.0,977.0,1.0,,14900000.0,-1,,,,1,,parallel-merged,-1.0,14.9,131,S20UPM,976
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:14-06:00,22:47:14,,977.0,978.0,1.0,,7950000.0,-1,,,,1,,parallel-merged,-1.0,7.95,131,S20UPM,977
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:15-06:00,22:47:15,,978.0,979.0,1.0,,12200000.0,-1,,,,1,,parallel-merged,-1.0,12.2,131,S20UPM,978
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:16-06:00,22:47:16,,979.0,980.0,1.0,,8440000.0,-1,,,,1,,parallel-merged,-1.0,8.44,131,S20UPM,979
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:17-06:00,22:47:17,,980.0,981.0,1.0,,8380000.000000001,-1,,,,1,,parallel-merged,-1.0,8.38,131,S20UPM,980
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:18-06:00,22:47:18,,981.0,982.0,1.0,,14800000.0,-1,,,,1,,parallel-merged,-1.0,14.8,131,S20UPM,981
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:19-06:00,22:47:19,,982.0,983.0,1.0,,14300000.0,-1,,,,1,,parallel-merged,-1.0,14.3,131,S20UPM,982
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:20-06:00,22:47:20,,983.0,984.0,1.0,,14200000.0,-1,,,,1,,parallel-merged,-1.0,14.2,131,S20UPM,983
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:21-06:00,22:47:21,,984.0,985.0,1.0,,18100000.0,-1,,,,1,,parallel-merged,-1.0,18.1,131,S20UPM,984
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:22-06:00,22:47:22,,985.0,986.0,1.0,,17800000.0,-1,,,,1,,parallel-merged,-1.0,17.8,131,S20UPM,985
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:23-06:00,22:47:23,,986.0,987.0,1.0,,15600000.0,-1,,,,1,,parallel-merged,-1.0,15.6,131,S20UPM,986
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:24-06:00,22:47:24,,987.0,988.0,1.0,,18200000.0,-1,,,,1,,parallel-merged,-1.0,18.2,131,S20UPM,987
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:25-06:00,22:47:25,,988.0,989.0,1.0,,13700000.0,-1,,,,1,,parallel-merged,-1.0,13.7,131,S20UPM,988
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:26-06:00,22:47:26,,989.0,990.0,1.0,,13800000.0,-1,,,,1,,parallel-merged,-1.0,13.8,131,S20UPM,989
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:27-06:00,22:47:27,,990.0,991.0,1.0,,18300000.0,-1,,,,1,,parallel-merged,-1.0,18.3,131,S20UPM,990
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:28-06:00,22:47:28,,991.0,992.0,1.0,,18000000.0,-1,,,,1,,parallel-merged,-1.0,18.0,131,S20UPM,991
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:29-06:00,22:47:29,,992.0,993.0,1.0,,17400000.0,-1,,,,1,,parallel-merged,-1.0,17.4,131,S20UPM,992
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:30-06:00,22:47:30,,993.0,994.0,1.0,,11400000.0,-1,,,,1,,parallel-merged,-1.0,11.4,131,S20UPM,993
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:31-06:00,22:47:31,,994.0,995.0,1.0,,20500000.0,-1,,,,1,,parallel-merged,-1.0,20.5,131,S20UPM,994
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:32-06:00,22:47:32,,995.0,996.0,1.0,,16200000.0,-1,,,,1,,parallel-merged,-1.0,16.2,131,S20UPM,995
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:33-06:00,22:47:33,,996.0,997.0,1.0,,17200000.0,-1,,,,1,,parallel-merged,-1.0,17.2,131,S20UPM,996
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:34-06:00,22:47:34,,997.0,998.0,1.0,,17200000.0,-1,,,,1,,parallel-merged,-1.0,17.2,131,S20UPM,997
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:35-06:00,22:47:35,,998.0,999.0,1.0,,14200000.0,-1,,,,1,,parallel-merged,-1.0,14.2,131,S20UPM,998
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:36-06:00,22:47:36,,999.0,1000.0,1.0,,24600000.0,-1,,,,1,,parallel-merged,-1.0,24.6,131,S20UPM,999
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:37-06:00,22:47:37,,1000.0,1001.0,1.0,,18300000.0,-1,,,,1,,parallel-merged,-1.0,18.3,131,S20UPM,1000
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:38-06:00,22:47:38,,1001.0,1002.0,1.0,,14000000.0,-1,,,,1,,parallel-merged,-1.0,14.0,131,S20UPM,1001
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:39-06:00,22:47:39,,1002.0,1003.0,1.0,,17700000.0,-1,,,,1,,parallel-merged,-1.0,17.7,131,S20UPM,1002
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:40-06:00,22:47:40,,1003.0,1004.0,1.0,,18200000.0,-1,,,,1,,parallel-merged,-1.0,18.2,131,S20UPM,1003
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:41-06:00,22:47:41,,1004.0,1005.0,1.0,,15600000.0,-1,,,,1,,parallel-merged,-1.0,15.6,131,S20UPM,1004
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:42-06:00,22:47:42,,1005.0,1006.0,1.0,,15200000.0,-1,,,,1,,parallel-merged,-1.0,15.2,131,S20UPM,1005
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:43-06:00,22:47:43,,1006.0,1007.0,1.0,,14400000.0,-1,,,,1,,parallel-merged,-1.0,14.4,131,S20UPM,1006
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:44-06:00,22:47:44,,1007.0,1008.0,1.0,,11300000.0,-1,,,,1,,parallel-merged,-1.0,11.3,131,S20UPM,1007
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:45-06:00,22:47:45,,1008.0,1009.0,1.0,,12400000.0,-1,,,,1,,parallel-merged,-1.0,12.4,131,S20UPM,1008
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:46-06:00,22:47:46,,1009.0,1010.0,1.0,,14300000.0,-1,,,,1,,parallel-merged,-1.0,14.3,131,S20UPM,1009
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:47-06:00,22:47:47,,1010.0,1011.0,1.0,,15000000.0,-1,,,,1,,parallel-merged,-1.0,15.0,131,S20UPM,1010
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:48-06:00,22:47:48,,1011.0,1012.0,1.0,,13800000.0,-1,,,,1,,parallel-merged,-1.0,13.8,131,S20UPM,1011
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:49-06:00,22:47:49,,1012.0,1013.0,1.0,,9040000.0,-1,,,,1,,parallel-merged,-1.0,9.04,131,S20UPM,1012
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:50-06:00,22:47:50,,1013.0,1014.0,1.0,,13500000.0,-1,,,,1,,parallel-merged,-1.0,13.5,131,S20UPM,1013
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:51-06:00,22:47:51,,1014.0,1015.0,1.0,,16500000.0,-1,,,,1,,parallel-merged,-1.0,16.5,131,S20UPM,1014
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:52-06:00,22:47:52,,1015.0,1016.0,1.0,,12100000.0,-1,,,,1,,parallel-merged,-1.0,12.1,131,S20UPM,1015
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:53-06:00,22:47:53,,1016.0,1017.0,1.0,,13600000.0,-1,,,,1,,parallel-merged,-1.0,13.6,131,S20UPM,1016
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:54-06:00,22:47:54,,1017.0,1018.0,1.0,,8250000.0,-1,,,,1,,parallel-merged,-1.0,8.25,131,S20UPM,1017
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:55-06:00,22:47:55,,1018.0,1019.0,1.0,,7610000.0,-1,,,,1,,parallel-merged,-1.0,7.61,131,S20UPM,1018
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:56-06:00,22:47:56,,1019.0,1020.0,1.0,,19300000.0,-1,,,,1,,parallel-merged,-1.0,19.3,131,S20UPM,1019
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:57-06:00,22:47:57,,1020.0,1021.0,1.0,,199000000.0,-1,,,,1,,parallel-merged,-1.0,199.0,131,S20UPM,1020
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:58-06:00,22:47:58,,1021.0,1022.0,1.0,,153000000.0,-1,,,,1,,parallel-merged,-1.0,153.0,131,S20UPM,1021
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:47:59-06:00,22:47:59,,1022.0,1023.0,1.0,,134000000.0,-1,,,,1,,parallel-merged,-1.0,134.0,131,S20UPM,1022
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:00-06:00,22:48:00,,1023.0,1024.0,1.0,,108000000.0,-1,,,,1,,parallel-merged,-1.0,108.0,131,S20UPM,1023
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:01-06:00,22:48:01,,1024.0,1025.0,1.0,,113000000.0,-1,,,,1,,parallel-merged,-1.0,113.0,131,S20UPM,1024
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:02-06:00,22:48:02,,1025.0,1026.0,1.0,,178000000.0,-1,,,,1,,parallel-merged,-1.0,178.0,131,S20UPM,1025
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:03-06:00,22:48:03,,1026.0,1027.0,1.0,,200000000.0,-1,,,,1,,parallel-merged,-1.0,200.0,131,S20UPM,1026
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:04-06:00,22:48:04,,1027.0,1028.0,1.0,,129000000.0,-1,,,,1,,parallel-merged,-1.0,129.0,131,S20UPM,1027
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:05-06:00,22:48:05,,1028.0,1029.0,1.0,,35600000.0,-1,,,,1,,parallel-merged,-1.0,35.6,131,S20UPM,1028
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:06-06:00,22:48:06,,1029.0,1030.0,1.0,,97900000.0,-1,,,,1,,parallel-merged,-1.0,97.9,131,S20UPM,1029
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:07-06:00,22:48:07,,1030.0,1031.0,1.0,,115000000.0,-1,,,,1,,parallel-merged,-1.0,115.0,131,S20UPM,1030
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:08-06:00,22:48:08,,1031.0,1032.0,1.0,,157000000.0,-1,,,,1,,parallel-merged,-1.0,157.0,131,S20UPM,1031
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:11-06:00,22:48:11,,1034.0,1035.0,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,131,S20UPM,1034
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:12-06:00,22:48:12,,1035.0,1036.0,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,131,S20UPM,1035
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:13-06:00,22:48:13,,1036.0,1037.0,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,131,S20UPM,1036
S20UPM-run131-iPerf.txt,S20UPM-run131-iPerf,TCP,1066.0,2021-01-15 22:30:56 CST,2021-01-15 22:48:14-06:00,22:48:14,,1037.0,1038.0,1.0,,227000000.0,-1,,,,1,,parallel-merged,-1.0,227.0,131,S20UPM,1037
