parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:44-06:00,13:57:44,323.0,324.0,1.0,773000000.0,-1,parallel-merged,773.0,161,S20UPM,323
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:45-06:00,13:57:45,324.0,325.0,1.0,695000000.0,-1,parallel-merged,695.0,161,S20UPM,324
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:46-06:00,13:57:46,325.0,326.0,1.0,777000000.0,-1,parallel-merged,777.0,161,S20UPM,325
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:47-06:00,13:57:47,326.0,327.0,1.0,423000000.0,-1,parallel-merged,423.0,161,S20UPM,326
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:48-06:00,13:57:48,327.0,328.0,1.0,777000000.0,-1,parallel-merged,777.0,161,S20UPM,327
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:50.010000-06:00,13:57:50.010000,329.01,330.01,1.0,812000000.0,-1,parallel-merged,812.0,161,S20UPM,329
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:52-06:00,13:57:52,331.0,332.0,1.0,807000000.0,-1,parallel-merged,807.0,161,S20UPM,331
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:53-06:00,13:57:53,332.0,333.0,1.0,798000000.0,-1,parallel-merged,798.0,161,S20UPM,332
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:54-06:00,13:57:54,333.0,334.0,1.0,882000000.0,-1,parallel-merged,882.0,161,S20UPM,333
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:55-06:00,13:57:55,334.0,335.0,1.0,718000000.0,-1,parallel-merged,718.0,161,S20UPM,334
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:56-06:00,13:57:56,335.0,336.0,1.0,813000000.0,-1,parallel-merged,813.0,161,S20UPM,335
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:57:58.010000-06:00,13:57:58.010000,337.01,338.01,1.0,753000000.0,-1,parallel-merged,753.0,161,S20UPM,337
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:00-06:00,13:58:00,339.0,340.0,1.0,730000000.0,-1,parallel-merged,730.0,161,S20UPM,339
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:01-06:00,13:58:01,340.0,341.0,1.0,337000000.0,-1,parallel-merged,337.0,161,S20UPM,340
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:02-06:00,13:58:02,341.0,342.0,1.0,255000000.0,-1,parallel-merged,255.0,161,S20UPM,341
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:03-06:00,13:58:03,342.0,343.0,1.0,177000000.0,-1,parallel-merged,177.0,161,S20UPM,342
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:04-06:00,13:58:04,343.0,344.0,1.0,128000000.0,-1,parallel-merged,128.0,161,S20UPM,343
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:05-06:00,13:58:05,344.0,345.0,1.0,119000000.0,-1,parallel-merged,119.0,161,S20UPM,344
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:06-06:00,13:58:06,345.0,346.0,1.0,108000000.0,-1,parallel-merged,108.0,161,S20UPM,345
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:07-06:00,13:58:07,346.0,347.0,1.0,122000000.0,-1,parallel-merged,122.0,161,S20UPM,346
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:08-06:00,13:58:08,347.0,348.0,1.0,114000000.0,-1,parallel-merged,114.0,161,S20UPM,347
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:09-06:00,13:58:09,348.0,349.0,1.0,65599999.99999999,-1,parallel-merged,65.6,161,S20UPM,348
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:10-06:00,13:58:10,349.0,350.0,1.0,126000000.0,-1,parallel-merged,126.0,161,S20UPM,349
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:11-06:00,13:58:11,350.0,351.0,1.0,116000000.0,-1,parallel-merged,116.0,161,S20UPM,350
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:12-06:00,13:58:12,351.0,352.0,1.0,151000000.0,-1,parallel-merged,151.0,161,S20UPM,351
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:13-06:00,13:58:13,352.0,353.0,1.0,253000000.0,-1,parallel-merged,253.0,161,S20UPM,352
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:14-06:00,13:58:14,353.0,354.0,1.0,124000000.0,-1,parallel-merged,124.0,161,S20UPM,353
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:15-06:00,13:58:15,354.0,355.0,1.0,109000000.0,-1,parallel-merged,109.0,161,S20UPM,354
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:16-06:00,13:58:16,355.0,356.0,1.0,104000000.0,-1,parallel-merged,104.0,161,S20UPM,355
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:17-06:00,13:58:17,356.0,357.0,1.0,94000000.0,-1,parallel-merged,94.0,161,S20UPM,356
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:18-06:00,13:58:18,357.0,358.0,1.0,88500000.0,-1,parallel-merged,88.5,161,S20UPM,357
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:19-06:00,13:58:19,358.0,359.0,1.0,97500000.0,-1,parallel-merged,97.5,161,S20UPM,358
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:20-06:00,13:58:20,359.0,360.0,1.0,86800000.0,-1,parallel-merged,86.8,161,S20UPM,359
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:21-06:00,13:58:21,360.0,361.0,1.0,79800000.0,-1,parallel-merged,79.8,161,S20UPM,360
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:22-06:00,13:58:22,361.0,362.0,1.0,79100000.0,-1,parallel-merged,79.1,161,S20UPM,361
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:23-06:00,13:58:23,362.0,363.0,1.0,84500000.0,-1,parallel-merged,84.5,161,S20UPM,362
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:24-06:00,13:58:24,363.0,364.0,1.0,76600000.0,-1,parallel-merged,76.6,161,S20UPM,363
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:25-06:00,13:58:25,364.0,365.0,1.0,67900000.0,-1,parallel-merged,67.9,161,S20UPM,364
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:26-06:00,13:58:26,365.0,366.0,1.0,61600000.0,-1,parallel-merged,61.6,161,S20UPM,365
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:27-06:00,13:58:27,366.0,367.0,1.0,49900000.0,-1,parallel-merged,49.9,161,S20UPM,366
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:28-06:00,13:58:28,367.0,368.0,1.0,52600000.0,-1,parallel-merged,52.6,161,S20UPM,367
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:29-06:00,13:58:29,368.0,369.0,1.0,77700000.0,-1,parallel-merged,77.7,161,S20UPM,368
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:30-06:00,13:58:30,369.0,370.0,1.0,156000000.0,-1,parallel-merged,156.0,161,S20UPM,369
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:31-06:00,13:58:31,370.0,371.0,1.0,166000000.0,-1,parallel-merged,166.0,161,S20UPM,370
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:32-06:00,13:58:32,371.0,372.0,1.0,209000000.0,-1,parallel-merged,209.0,161,S20UPM,371
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:33-06:00,13:58:33,372.0,373.0,1.0,209000000.0,-1,parallel-merged,209.0,161,S20UPM,372
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:34-06:00,13:58:34,373.0,374.0,1.0,211000000.0,-1,parallel-merged,211.0,161,S20UPM,373
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:35-06:00,13:58:35,374.0,375.0,1.0,170000000.0,-1,parallel-merged,170.0,161,S20UPM,374
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:36-06:00,13:58:36,375.0,376.0,1.0,143000000.0,-1,parallel-merged,143.0,161,S20UPM,375
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:37-06:00,13:58:37,376.0,377.0,1.0,145000000.0,-1,parallel-merged,145.0,161,S20UPM,376
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:38-06:00,13:58:38,377.0,378.0,1.0,92100000.0,-1,parallel-merged,92.1,161,S20UPM,377
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:39-06:00,13:58:39,378.0,379.0,1.0,114000000.0,-1,parallel-merged,114.0,161,S20UPM,378
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:40-06:00,13:58:40,379.0,380.0,1.0,102000000.0,-1,parallel-merged,102.0,161,S20UPM,379
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:41-06:00,13:58:41,380.0,381.0,1.0,118000000.0,-1,parallel-merged,118.0,161,S20UPM,380
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:42-06:00,13:58:42,381.0,382.0,1.0,106000000.0,-1,parallel-merged,106.0,161,S20UPM,381
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:43-06:00,13:58:43,382.0,383.0,1.0,113000000.0,-1,parallel-merged,113.0,161,S20UPM,382
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:44-06:00,13:58:44,383.0,384.0,1.0,113000000.0,-1,parallel-merged,113.0,161,S20UPM,383
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:45-06:00,13:58:45,384.0,385.0,1.0,97100000.0,-1,parallel-merged,97.1,161,S20UPM,384
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:46-06:00,13:58:46,385.0,386.0,1.0,114000000.0,-1,parallel-merged,114.0,161,S20UPM,385
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:47-06:00,13:58:47,386.0,387.0,1.0,115000000.0,-1,parallel-merged,115.0,161,S20UPM,386
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:48-06:00,13:58:48,387.0,388.0,1.0,123000000.0,-1,parallel-merged,123.0,161,S20UPM,387
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:49-06:00,13:58:49,388.0,389.0,1.0,125000000.0,-1,parallel-merged,125.0,161,S20UPM,388
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:50-06:00,13:58:50,389.0,390.0,1.0,102000000.0,-1,parallel-merged,102.0,161,S20UPM,389
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:51-06:00,13:58:51,390.0,391.0,1.0,136000000.0,-1,parallel-merged,136.0,161,S20UPM,390
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:52-06:00,13:58:52,391.0,392.0,1.0,132000000.0,-1,parallel-merged,132.0,161,S20UPM,391
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:53-06:00,13:58:53,392.0,393.0,1.0,133000000.0,-1,parallel-merged,133.0,161,S20UPM,392
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:54-06:00,13:58:54,393.0,394.0,1.0,127000000.0,-1,parallel-merged,127.0,161,S20UPM,393
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:55-06:00,13:58:55,394.0,395.0,1.0,115000000.0,-1,parallel-merged,115.0,161,S20UPM,394
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:56-06:00,13:58:56,395.0,396.0,1.0,127000000.0,-1,parallel-merged,127.0,161,S20UPM,395
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:57-06:00,13:58:57,396.0,397.0,1.0,120000000.0,-1,parallel-merged,120.0,161,S20UPM,396
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:58-06:00,13:58:58,397.0,398.0,1.0,110000000.0,-1,parallel-merged,110.0,161,S20UPM,397
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:58:59-06:00,13:58:59,398.0,399.0,1.0,95000000.0,-1,parallel-merged,95.0,161,S20UPM,398
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:00-06:00,13:59:00,399.0,400.0,1.0,118000000.0,-1,parallel-merged,118.0,161,S20UPM,399
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:01-06:00,13:59:01,400.0,401.0,1.0,139000000.0,-1,parallel-merged,139.0,161,S20UPM,400
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:02-06:00,13:59:02,401.0,402.0,1.0,35700000.0,-1,parallel-merged,35.7,161,S20UPM,401
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:03-06:00,13:59:03,402.0,403.0,1.0,86100000.0,-1,parallel-merged,86.1,161,S20UPM,402
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:04-06:00,13:59:04,403.0,404.0,1.0,40200000.0,-1,parallel-merged,40.2,161,S20UPM,403
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:05-06:00,13:59:05,404.0,405.0,1.0,85400000.0,-1,parallel-merged,85.4,161,S20UPM,404
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:08-06:00,13:59:08,407.0,408.0,1.0,51800000.0,-1,parallel-merged,51.8,161,S20UPM,407
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:09-06:00,13:59:09,408.0,409.0,1.0,56100000.0,-1,parallel-merged,56.1,161,S20UPM,408
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:10-06:00,13:59:10,409.0,410.0,1.0,70500000.0,-1,parallel-merged,70.5,161,S20UPM,409
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:11-06:00,13:59:11,410.0,411.0,1.0,53100000.0,-1,parallel-merged,53.1,161,S20UPM,410
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:12-06:00,13:59:12,411.0,412.0,1.0,45300000.0,-1,parallel-merged,45.3,161,S20UPM,411
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:13-06:00,13:59:13,412.0,413.0,1.0,66000000.0,-1,parallel-merged,66.0,161,S20UPM,412
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:16-06:00,13:59:16,415.0,416.0,1.0,61700000.0,-1,parallel-merged,61.7,161,S20UPM,415
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:17-06:00,13:59:17,416.0,417.0,1.0,75900000.0,-1,parallel-merged,75.9,161,S20UPM,416
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:20-06:00,13:59:20,419.0,420.0,1.0,25500000.0,-1,parallel-merged,25.5,161,S20UPM,419
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:21-06:00,13:59:21,420.0,421.0,1.0,61100000.0,-1,parallel-merged,61.1,161,S20UPM,420
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:22-06:00,13:59:22,421.0,422.0,1.0,48200000.0,-1,parallel-merged,48.2,161,S20UPM,421
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:23-06:00,13:59:23,422.0,423.0,1.0,57900000.0,-1,parallel-merged,57.9,161,S20UPM,422
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:24-06:00,13:59:24,423.0,424.0,1.0,50000000.0,-1,parallel-merged,50.0,161,S20UPM,423
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:25-06:00,13:59:25,424.0,425.0,1.0,18300000.0,-1,parallel-merged,18.3,161,S20UPM,424
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:26-06:00,13:59:26,425.0,426.0,1.0,74200000.0,-1,parallel-merged,74.2,161,S20UPM,425
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:27-06:00,13:59:27,426.0,427.0,1.0,66500000.0,-1,parallel-merged,66.5,161,S20UPM,426
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:28-06:00,13:59:28,427.0,428.0,1.0,56600000.0,-1,parallel-merged,56.6,161,S20UPM,427
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:29-06:00,13:59:29,428.0,429.0,1.0,71100000.0,-1,parallel-merged,71.1,161,S20UPM,428
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:30-06:00,13:59:30,429.0,430.0,1.0,54200000.0,-1,parallel-merged,54.2,161,S20UPM,429
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:31-06:00,13:59:31,430.0,431.0,1.0,48700000.0,-1,parallel-merged,48.7,161,S20UPM,430
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:32-06:00,13:59:32,431.0,432.0,1.0,47400000.0,-1,parallel-merged,47.4,161,S20UPM,431
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:33-06:00,13:59:33,432.0,433.0,1.0,30900000.0,-1,parallel-merged,30.9,161,S20UPM,432
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:34-06:00,13:59:34,433.0,434.0,1.0,13300000.0,-1,parallel-merged,13.3,161,S20UPM,433
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:35-06:00,13:59:35,434.0,435.0,1.0,34100000.0,-1,parallel-merged,34.1,161,S20UPM,434
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:36-06:00,13:59:36,435.0,436.0,1.0,54400000.0,-1,parallel-merged,54.4,161,S20UPM,435
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:37-06:00,13:59:37,436.0,437.0,1.0,40900000.0,-1,parallel-merged,40.9,161,S20UPM,436
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:38-06:00,13:59:38,437.0,438.0,1.0,37800000.0,-1,parallel-merged,37.8,161,S20UPM,437
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:39-06:00,13:59:39,438.0,439.0,1.0,46300000.0,-1,parallel-merged,46.3,161,S20UPM,438
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:40-06:00,13:59:40,439.0,440.0,1.0,41500000.0,-1,parallel-merged,41.5,161,S20UPM,439
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:41-06:00,13:59:41,440.0,441.0,1.0,36400000.0,-1,parallel-merged,36.4,161,S20UPM,440
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:42-06:00,13:59:42,441.0,442.0,1.0,24400000.0,-1,parallel-merged,24.4,161,S20UPM,441
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:43-06:00,13:59:43,442.0,443.0,1.0,18100000.0,-1,parallel-merged,18.1,161,S20UPM,442
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:44-06:00,13:59:44,443.0,444.0,1.0,25400000.0,-1,parallel-merged,25.4,161,S20UPM,443
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:45-06:00,13:59:45,444.0,445.0,1.0,23400000.0,-1,parallel-merged,23.4,161,S20UPM,444
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:46-06:00,13:59:46,445.0,446.0,1.0,26500000.0,-1,parallel-merged,26.5,161,S20UPM,445
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 13:59:47-06:00,13:59:47,446.0,447.0,1.0,18200000.0,-1,parallel-merged,18.2,161,S20UPM,446
