parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 13:59:59-06:00,13:59:59,240.0,241.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,240
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:00-06:00,14:00:00,241.0,242.0,1.0,49300000.0,-1,parallel-merged,49.3,20077,S20UPM,241
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:01-06:00,14:00:01,242.0,243.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,242
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:02-06:00,14:00:02,243.0,244.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,243
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:03-06:00,14:00:03,244.0,245.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,244
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:04-06:00,14:00:04,245.0,246.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,245
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:05-06:00,14:00:05,246.0,247.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,246
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:06-06:00,14:00:06,247.0,248.0,1.0,83900000.0,-1,parallel-merged,83.9,20077,S20UPM,247
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:07-06:00,14:00:07,248.0,249.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,248
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:08-06:00,14:00:08,249.0,250.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,249
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:09-06:00,14:00:09,250.0,251.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,250
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:10-06:00,14:00:10,251.0,252.0,1.0,50300000.0,-1,parallel-merged,50.3,20077,S20UPM,251
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:11-06:00,14:00:11,252.0,253.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,252
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:12-06:00,14:00:12,253.0,254.0,1.0,54500000.0,-1,parallel-merged,54.5,20077,S20UPM,253
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:13-06:00,14:00:13,254.0,255.0,1.0,59700000.0,-1,parallel-merged,59.7,20077,S20UPM,254
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:14-06:00,14:00:14,255.0,256.0,1.0,55700000.0,-1,parallel-merged,55.7,20077,S20UPM,255
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:15-06:00,14:00:15,256.0,257.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,256
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:16-06:00,14:00:16,257.0,258.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,257
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:17-06:00,14:00:17,258.0,259.0,1.0,49300000.0,-1,parallel-merged,49.3,20077,S20UPM,258
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:18-06:00,14:00:18,259.0,260.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,259
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:19-06:00,14:00:19,260.0,261.0,1.0,55600000.0,-1,parallel-merged,55.6,20077,S20UPM,260
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:20-06:00,14:00:20,261.0,262.0,1.0,75400000.0,-1,parallel-merged,75.4,20077,S20UPM,261
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:21-06:00,14:00:21,262.0,263.0,1.0,48300000.0,-1,parallel-merged,48.3,20077,S20UPM,262
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:22-06:00,14:00:22,263.0,264.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,263
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:23-06:00,14:00:23,264.0,265.0,1.0,56700000.0,-1,parallel-merged,56.7,20077,S20UPM,264
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:24-06:00,14:00:24,265.0,266.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,265
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:25-06:00,14:00:25,266.0,267.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,266
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:26-06:00,14:00:26,267.0,268.0,1.0,64000000.0,-1,parallel-merged,64.0,20077,S20UPM,267
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:27-06:00,14:00:27,268.0,269.0,1.0,68100000.0,-1,parallel-merged,68.1,20077,S20UPM,268
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:28-06:00,14:00:28,269.0,270.0,1.0,53500000.0,-1,parallel-merged,53.5,20077,S20UPM,269
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:29-06:00,14:00:29,270.0,271.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,270
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:30-06:00,14:00:30,271.0,272.0,1.0,60800000.0,-1,parallel-merged,60.8,20077,S20UPM,271
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:31-06:00,14:00:31,272.0,273.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,272
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:32-06:00,14:00:32,273.0,274.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,273
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:33-06:00,14:00:33,274.0,275.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,274
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:34-06:00,14:00:34,275.0,276.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,275
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:35-06:00,14:00:35,276.0,277.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,276
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:36-06:00,14:00:36,277.0,278.0,1.0,54500000.0,-1,parallel-merged,54.5,20077,S20UPM,277
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:37-06:00,14:00:37,278.0,279.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,278
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:38-06:00,14:00:38,279.0,280.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,279
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:39-06:00,14:00:39,280.0,281.0,1.0,74500000.0,-1,parallel-merged,74.5,20077,S20UPM,280
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:40-06:00,14:00:40,281.0,282.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,281
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:41-06:00,14:00:41,282.0,283.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,282
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:42-06:00,14:00:42,283.0,284.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,283
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:43-06:00,14:00:43,284.0,285.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,284
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:44-06:00,14:00:44,285.0,286.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,285
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:45-06:00,14:00:45,286.0,287.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,286
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:46-06:00,14:00:46,287.0,288.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,287
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:47-06:00,14:00:47,288.0,289.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,288
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:48-06:00,14:00:48,289.0,290.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,289
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:49-06:00,14:00:49,290.0,291.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,290
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:50-06:00,14:00:50,291.0,292.0,1.0,54500000.0,-1,parallel-merged,54.5,20077,S20UPM,291
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:51-06:00,14:00:51,292.0,293.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,292
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:52-06:00,14:00:52,293.0,294.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,293
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:53-06:00,14:00:53,294.0,295.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,294
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:54-06:00,14:00:54,295.0,296.0,1.0,64000000.0,-1,parallel-merged,64.0,20077,S20UPM,295
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:55-06:00,14:00:55,296.0,297.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,296
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:56-06:00,14:00:56,297.0,298.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,297
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:57-06:00,14:00:57,298.0,299.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,298
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:58-06:00,14:00:58,299.0,300.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,299
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:00:59-06:00,14:00:59,300.0,301.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,300
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:00-06:00,14:01:00,301.0,302.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,301
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:01-06:00,14:01:01,302.0,303.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,302
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:02-06:00,14:01:02,303.0,304.0,1.0,89100000.0,-1,parallel-merged,89.1,20077,S20UPM,303
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:03-06:00,14:01:03,304.0,305.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,304
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:04-06:00,14:01:04,305.0,306.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,305
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:05-06:00,14:01:05,306.0,307.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,306
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:06-06:00,14:01:06,307.0,308.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,307
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:07-06:00,14:01:07,308.0,309.0,1.0,86000000.0,-1,parallel-merged,86.0,20077,S20UPM,308
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:08-06:00,14:01:08,309.0,310.0,1.0,66000000.0,-1,parallel-merged,66.0,20077,S20UPM,309
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:09-06:00,14:01:09,310.0,311.0,1.0,64000000.0,-1,parallel-merged,64.0,20077,S20UPM,310
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:10-06:00,14:01:10,311.0,312.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,311
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:11-06:00,14:01:11,312.0,313.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,312
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:12-06:00,14:01:12,313.0,314.0,1.0,56600000.0,-1,parallel-merged,56.6,20077,S20UPM,313
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:13-06:00,14:01:13,314.0,315.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,314
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:14-06:00,14:01:14,315.0,316.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,315
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:15-06:00,14:01:15,316.0,317.0,1.0,89100000.0,-1,parallel-merged,89.1,20077,S20UPM,316
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:16-06:00,14:01:16,317.0,318.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,317
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:17-06:00,14:01:17,318.0,319.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,318
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:18-06:00,14:01:18,319.0,320.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,319
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:19-06:00,14:01:19,320.0,321.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,320
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:20-06:00,14:01:20,321.0,322.0,1.0,56600000.0,-1,parallel-merged,56.6,20077,S20UPM,321
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:21-06:00,14:01:21,322.0,323.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,322
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:22-06:00,14:01:22,323.0,324.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,323
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:23-06:00,14:01:23,324.0,325.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,324
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:24-06:00,14:01:24,325.0,326.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,325
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:25-06:00,14:01:25,326.0,327.0,1.0,50300000.0,-1,parallel-merged,50.3,20077,S20UPM,326
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:26-06:00,14:01:26,327.0,328.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,327
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:27-06:00,14:01:27,328.0,329.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,328
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:28-06:00,14:01:28,329.0,330.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,329
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:29-06:00,14:01:29,330.0,331.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,330
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:30-06:00,14:01:30,331.0,332.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,331
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:31-06:00,14:01:31,332.0,333.0,1.0,54500000.0,-1,parallel-merged,54.5,20077,S20UPM,332
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:32-06:00,14:01:32,333.0,334.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,333
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:33-06:00,14:01:33,334.0,335.0,1.0,33600000.0,-1,parallel-merged,33.6,20077,S20UPM,334
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:34-06:00,14:01:34,335.0,336.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,335
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:35-06:00,14:01:35,336.0,337.0,1.0,51400000.0,-1,parallel-merged,51.4,20077,S20UPM,336
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:36-06:00,14:01:36,337.0,338.0,1.0,71100000.0,-1,parallel-merged,71.1,20077,S20UPM,337
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:37-06:00,14:01:37,338.0,339.0,1.0,56700000.0,-1,parallel-merged,56.7,20077,S20UPM,338
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:38-06:00,14:01:38,339.0,340.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,339
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:39-06:00,14:01:39,340.0,341.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,340
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:40-06:00,14:01:40,341.0,342.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,341
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:41-06:00,14:01:41,342.0,343.0,1.0,68200000.0,-1,parallel-merged,68.2,20077,S20UPM,342
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:42-06:00,14:01:42,343.0,344.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,343
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:43-06:00,14:01:43,344.0,345.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,344
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:44-06:00,14:01:44,345.0,346.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,345
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:45-06:00,14:01:45,346.0,347.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,346
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:46-06:00,14:01:46,347.0,348.0,1.0,41900000.0,-1,parallel-merged,41.9,20077,S20UPM,347
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:47-06:00,14:01:47,348.0,349.0,1.0,80900000.0,-1,parallel-merged,80.9,20077,S20UPM,348
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:48-06:00,14:01:48,349.0,350.0,1.0,44000000.0,-1,parallel-merged,44.0,20077,S20UPM,349
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:49-06:00,14:01:49,350.0,351.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,350
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:50-06:00,14:01:50,351.0,352.0,1.0,59800000.0,-1,parallel-merged,59.8,20077,S20UPM,351
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:51-06:00,14:01:51,352.0,353.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,352
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:01:52-06:00,14:01:52,353.0,354.0,1.0,52400000.0,-1,parallel-merged,52.4,20077,S20UPM,353
