parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:24.010000-06:00,15:01:24.010000,,596.01,597.01,1.0,,61200000.0,-1,,,,1,,parallel-merged,-1.0,61.2,168,S20UPM,596
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:25.010000-06:00,15:01:25.010000,,597.01,598.01,1.0,,59800000.0,-1,,,,1,,parallel-merged,-1.0,59.8,168,S20UPM,597
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:26.010000-06:00,15:01:26.010000,,598.01,599.01,1.0,,49200000.0,-1,,,,1,,parallel-merged,-1.0,49.2,168,S20UPM,598
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:27.010000-06:00,15:01:27.010000,,599.01,600.01,1.0,,65599999.99999999,-1,,,,1,,parallel-merged,-1.0,65.6,168,S20UPM,599
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:28.010000-06:00,15:01:28.010000,,600.01,601.01,1.0,,85500000.0,-1,,,,1,,parallel-merged,-1.0,85.5,168,S20UPM,600
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:29.010000-06:00,15:01:29.010000,,601.01,602.01,1.0,,96400000.0,-1,,,,1,,parallel-merged,-1.0,96.4,168,S20UPM,601
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:30.010000-06:00,15:01:30.010000,,602.01,603.01,1.0,,89300000.0,-1,,,,1,,parallel-merged,-1.0,89.3,168,S20UPM,602
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:31.010000-06:00,15:01:31.010000,,603.01,604.01,1.0,,62600000.0,-1,,,,1,,parallel-merged,-1.0,62.6,168,S20UPM,603
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:32.010000-06:00,15:01:32.010000,,604.01,605.01,1.0,,75800000.0,-1,,,,1,,parallel-merged,-1.0,75.8,168,S20UPM,604
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:33.010000-06:00,15:01:33.010000,,605.01,606.01,1.0,,88000000.0,-1,,,,1,,parallel-merged,-1.0,88.0,168,S20UPM,605
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:34.010000-06:00,15:01:34.010000,,606.01,607.01,1.0,,86800000.0,-1,,,,1,,parallel-merged,-1.0,86.8,168,S20UPM,606
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:35.010000-06:00,15:01:35.010000,,607.01,608.01,1.0,,93400000.0,-1,,,,1,,parallel-merged,-1.0,93.4,168,S20UPM,607
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:36.010000-06:00,15:01:36.010000,,608.01,609.01,1.0,,89000000.0,-1,,,,1,,parallel-merged,-1.0,89.0,168,S20UPM,608
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:37.010000-06:00,15:01:37.010000,,609.01,610.01,1.0,,80700000.0,-1,,,,1,,parallel-merged,-1.0,80.7,168,S20UPM,609
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:38.010000-06:00,15:01:38.010000,,610.01,611.01,1.0,,32799999.999999996,-1,,,,1,,parallel-merged,-1.0,32.8,168,S20UPM,610
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:39.010000-06:00,15:01:39.010000,,611.01,612.01,1.0,,43800000.0,-1,,,,1,,parallel-merged,-1.0,43.8,168,S20UPM,611
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:40.010000-06:00,15:01:40.010000,,612.01,613.01,1.0,,43600000.0,-1,,,,1,,parallel-merged,-1.0,43.6,168,S20UPM,612
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:41.010000-06:00,15:01:41.010000,,613.01,614.01,1.0,,48800000.0,-1,,,,1,,parallel-merged,-1.0,48.8,168,S20UPM,613
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:42.010000-06:00,15:01:42.010000,,614.01,615.01,1.0,,24300000.0,-1,,,,1,,parallel-merged,-1.0,24.3,168,S20UPM,614
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:43.010000-06:00,15:01:43.010000,,615.01,616.01,1.0,,55000000.0,-1,,,,1,,parallel-merged,-1.0,55.0,168,S20UPM,615
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:44.010000-06:00,15:01:44.010000,,616.01,617.01,1.0,,29400000.0,-1,,,,1,,parallel-merged,-1.0,29.4,168,S20UPM,616
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:45.010000-06:00,15:01:45.010000,,617.01,618.01,1.0,,42200000.0,-1,,,,1,,parallel-merged,-1.0,42.2,168,S20UPM,617
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:46.010000-06:00,15:01:46.010000,,618.01,619.01,1.0,,58200000.0,-1,,,,1,,parallel-merged,-1.0,58.2,168,S20UPM,618
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:47.010000-06:00,15:01:47.010000,,619.01,620.01,1.0,,62100000.0,-1,,,,1,,parallel-merged,-1.0,62.1,168,S20UPM,619
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:48.010000-06:00,15:01:48.010000,,620.01,621.01,1.0,,67400000.0,-1,,,,1,,parallel-merged,-1.0,67.4,168,S20UPM,620
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:49.010000-06:00,15:01:49.010000,,621.01,622.01,1.0,,48100000.0,-1,,,,1,,parallel-merged,-1.0,48.1,168,S20UPM,621
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:50.010000-06:00,15:01:50.010000,,622.01,623.01,1.0,,44500000.0,-1,,,,1,,parallel-merged,-1.0,44.5,168,S20UPM,622
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:51.010000-06:00,15:01:51.010000,,623.01,624.01,1.0,,71200000.0,-1,,,,1,,parallel-merged,-1.0,71.2,168,S20UPM,623
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:52.010000-06:00,15:01:52.010000,,624.01,625.01,1.0,,90100000.0,-1,,,,1,,parallel-merged,-1.0,90.1,168,S20UPM,624
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:53.010000-06:00,15:01:53.010000,,625.01,626.01,1.0,,50900000.0,-1,,,,1,,parallel-merged,-1.0,50.9,168,S20UPM,625
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:54.010000-06:00,15:01:54.010000,,626.01,627.01,1.0,,77300000.0,-1,,,,1,,parallel-merged,-1.0,77.3,168,S20UPM,626
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:55.010000-06:00,15:01:55.010000,,627.01,628.01,1.0,,64400000.00000001,-1,,,,1,,parallel-merged,-1.0,64.4,168,S20UPM,627
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:56.010000-06:00,15:01:56.010000,,628.01,629.01,1.0,,85400000.0,-1,,,,1,,parallel-merged,-1.0,85.4,168,S20UPM,628
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:57.010000-06:00,15:01:57.010000,,629.01,630.01,1.0,,65300000.0,-1,,,,1,,parallel-merged,-1.0,65.3,168,S20UPM,629
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:58.010000-06:00,15:01:58.010000,,630.01,631.01,1.0,,47500000.0,-1,,,,1,,parallel-merged,-1.0,47.5,168,S20UPM,630
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:01:59.010000-06:00,15:01:59.010000,,631.01,632.01,1.0,,76500000.0,-1,,,,1,,parallel-merged,-1.0,76.5,168,S20UPM,631
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:00.010000-06:00,15:02:00.010000,,632.01,633.01,1.0,,74500000.0,-1,,,,1,,parallel-merged,-1.0,74.5,168,S20UPM,632
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:01.010000-06:00,15:02:01.010000,,633.01,634.01,1.0,,62100000.0,-1,,,,1,,parallel-merged,-1.0,62.1,168,S20UPM,633
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:02.010000-06:00,15:02:02.010000,,634.01,635.01,1.0,,77800000.0,-1,,,,1,,parallel-merged,-1.0,77.8,168,S20UPM,634
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:03.010000-06:00,15:02:03.010000,,635.01,636.01,1.0,,78000000.0,-1,,,,1,,parallel-merged,-1.0,78.0,168,S20UPM,635
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:04.010000-06:00,15:02:04.010000,,636.01,637.01,1.0,,58500000.0,-1,,,,1,,parallel-merged,-1.0,58.5,168,S20UPM,636
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:05.010000-06:00,15:02:05.010000,,637.01,638.01,1.0,,62200000.0,-1,,,,1,,parallel-merged,-1.0,62.2,168,S20UPM,637
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:06.010000-06:00,15:02:06.010000,,638.01,639.01,1.0,,85900000.0,-1,,,,1,,parallel-merged,-1.0,85.9,168,S20UPM,638
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:07.010000-06:00,15:02:07.010000,,639.01,640.01,1.0,,101000000.0,-1,,,,1,,parallel-merged,-1.0,101.0,168,S20UPM,639
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:08.010000-06:00,15:02:08.010000,,640.01,641.01,1.0,,92800000.0,-1,,,,1,,parallel-merged,-1.0,92.8,168,S20UPM,640
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:09.010000-06:00,15:02:09.010000,,641.01,642.01,1.0,,90300000.0,-1,,,,1,,parallel-merged,-1.0,90.3,168,S20UPM,641
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:10.010000-06:00,15:02:10.010000,,642.01,643.01,1.0,,77100000.0,-1,,,,1,,parallel-merged,-1.0,77.1,168,S20UPM,642
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:11.010000-06:00,15:02:11.010000,,643.01,644.01,1.0,,77400000.0,-1,,,,1,,parallel-merged,-1.0,77.4,168,S20UPM,643
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:12.010000-06:00,15:02:12.010000,,644.01,645.01,1.0,,90900000.0,-1,,,,1,,parallel-merged,-1.0,90.9,168,S20UPM,644
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:13.010000-06:00,15:02:13.010000,,645.01,646.01,1.0,,85200000.0,-1,,,,1,,parallel-merged,-1.0,85.2,168,S20UPM,645
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:14.010000-06:00,15:02:14.010000,,646.01,647.01,1.0,,40000000.0,-1,,,,1,,parallel-merged,-1.0,40.0,168,S20UPM,646
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:15.010000-06:00,15:02:15.010000,,647.01,648.01,1.0,,95900000.0,-1,,,,1,,parallel-merged,-1.0,95.9,168,S20UPM,647
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:16.010000-06:00,15:02:16.010000,,648.01,649.01,1.0,,70000000.0,-1,,,,1,,parallel-merged,-1.0,70.0,168,S20UPM,648
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:17.010000-06:00,15:02:17.010000,,649.01,650.01,1.0,,43300000.0,-1,,,,1,,parallel-merged,-1.0,43.3,168,S20UPM,649
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:18.010000-06:00,15:02:18.010000,,650.01,651.01,1.0,,18300000.0,-1,,,,1,,parallel-merged,-1.0,18.3,168,S20UPM,650
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:19.010000-06:00,15:02:19.010000,,651.01,652.01,1.0,,19600000.0,-1,,,,1,,parallel-merged,-1.0,19.6,168,S20UPM,651
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:20.010000-06:00,15:02:20.010000,,652.01,653.01,1.0,,21300000.0,-1,,,,1,,parallel-merged,-1.0,21.3,168,S20UPM,652
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:21.010000-06:00,15:02:21.010000,,653.01,654.01,1.0,,4400000.0,-1,,,,1,,parallel-merged,-1.0,4.4,168,S20UPM,653
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:22.010000-06:00,15:02:22.010000,,654.01,655.01,1.0,,33200000.000000004,-1,,,,1,,parallel-merged,-1.0,33.2,168,S20UPM,654
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:23.010000-06:00,15:02:23.010000,,655.01,656.01,1.0,,70300000.0,-1,,,,1,,parallel-merged,-1.0,70.3,168,S20UPM,655
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:24.010000-06:00,15:02:24.010000,,656.01,657.01,1.0,,371000000.0,-1,,,,1,,parallel-merged,-1.0,371.0,168,S20UPM,656
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:25.010000-06:00,15:02:25.010000,,657.01,658.01,1.0,,438000000.0,-1,,,,1,,parallel-merged,-1.0,438.0,168,S20UPM,657
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:26.010000-06:00,15:02:26.010000,,658.01,659.01,1.0,,492000000.0,-1,,,,1,,parallel-merged,-1.0,492.0,168,S20UPM,658
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:27.010000-06:00,15:02:27.010000,,659.01,660.01,1.0,,461000000.0,-1,,,,1,,parallel-merged,-1.0,461.0,168,S20UPM,659
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:28.010000-06:00,15:02:28.010000,,660.01,661.01,1.0,,467000000.0,-1,,,,1,,parallel-merged,-1.0,467.0,168,S20UPM,660
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:29.010000-06:00,15:02:29.010000,,661.01,662.01,1.0,,416000000.0,-1,,,,1,,parallel-merged,-1.0,416.0,168,S20UPM,661
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:30.010000-06:00,15:02:30.010000,,662.01,663.01,1.0,,538000000.0,-1,,,,1,,parallel-merged,-1.0,538.0,168,S20UPM,662
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:31.010000-06:00,15:02:31.010000,,663.01,664.01,1.0,,585000000.0,-1,,,,1,,parallel-merged,-1.0,585.0,168,S20UPM,663
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:32.010000-06:00,15:02:32.010000,,664.01,665.01,1.0,,629000000.0,-1,,,,1,,parallel-merged,-1.0,629.0,168,S20UPM,664
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:33.010000-06:00,15:02:33.010000,,665.01,666.01,1.0,,639000000.0,-1,,,,1,,parallel-merged,-1.0,639.0,168,S20UPM,665
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:34.010000-06:00,15:02:34.010000,,666.01,667.01,1.0,,738000000.0,-1,,,,1,,parallel-merged,-1.0,738.0,168,S20UPM,666
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:35.010000-06:00,15:02:35.010000,,667.01,668.01,1.0,,961000000.0,-1,,,,1,,parallel-merged,-1.0,961.0,168,S20UPM,667
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:36.010000-06:00,15:02:36.010000,,668.01,669.01,1.0,,642000000.0,-1,,,,1,,parallel-merged,-1.0,642.0,168,S20UPM,668
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:37.010000-06:00,15:02:37.010000,,669.01,670.01,1.0,,1220000000.0,-1,,,,1,,parallel-merged,-1.0,1220.0,168,S20UPM,669
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:38.010000-06:00,15:02:38.010000,,670.01,671.01,1.0,,888000000.0,-1,,,,1,,parallel-merged,-1.0,888.0,168,S20UPM,670
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:39.010000-06:00,15:02:39.010000,,671.01,672.01,1.0,,254000000.0,-1,,,,1,,parallel-merged,-1.0,254.0,168,S20UPM,671
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:40.010000-06:00,15:02:40.010000,,672.01,673.01,1.0,,302000000.0,-1,,,,1,,parallel-merged,-1.0,302.0,168,S20UPM,672
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:41.010000-06:00,15:02:41.010000,,673.01,674.01,1.0,,308000000.0,-1,,,,1,,parallel-merged,-1.0,308.0,168,S20UPM,673
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:42.010000-06:00,15:02:42.010000,,674.01,675.01,1.0,,291000000.0,-1,,,,1,,parallel-merged,-1.0,291.0,168,S20UPM,674
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:43.010000-06:00,15:02:43.010000,,675.01,676.01,1.0,,555000000.0,-1,,,,1,,parallel-merged,-1.0,555.0,168,S20UPM,675
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:44.010000-06:00,15:02:44.010000,,676.01,677.01,1.0,,710000000.0,-1,,,,1,,parallel-merged,-1.0,710.0,168,S20UPM,676
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:45.010000-06:00,15:02:45.010000,,677.01,678.01,1.0,,726000000.0,-1,,,,1,,parallel-merged,-1.0,726.0,168,S20UPM,677
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:46.010000-06:00,15:02:46.010000,,678.01,679.01,1.0,,586000000.0,-1,,,,1,,parallel-merged,-1.0,586.0,168,S20UPM,678
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:47.010000-06:00,15:02:47.010000,,679.01,680.01,1.0,,745000000.0,-1,,,,1,,parallel-merged,-1.0,745.0,168,S20UPM,679
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:48.010000-06:00,15:02:48.010000,,680.01,681.01,1.0,,557000000.0,-1,,,,1,,parallel-merged,-1.0,557.0,168,S20UPM,680
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:49.010000-06:00,15:02:49.010000,,681.01,682.01,1.0,,555000000.0,-1,,,,1,,parallel-merged,-1.0,555.0,168,S20UPM,681
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:50.010000-06:00,15:02:50.010000,,682.01,683.01,1.0,,622000000.0,-1,,,,1,,parallel-merged,-1.0,622.0,168,S20UPM,682
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:51.010000-06:00,15:02:51.010000,,683.01,684.01,1.0,,661000000.0,-1,,,,1,,parallel-merged,-1.0,661.0,168,S20UPM,683
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:52.010000-06:00,15:02:52.010000,,684.01,685.01,1.0,,659000000.0,-1,,,,1,,parallel-merged,-1.0,659.0,168,S20UPM,684
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:53.010000-06:00,15:02:53.010000,,685.01,686.01,1.0,,867000000.0,-1,,,,1,,parallel-merged,-1.0,867.0,168,S20UPM,685
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:54.010000-06:00,15:02:54.010000,,686.01,687.01,1.0,,942000000.0,-1,,,,1,,parallel-merged,-1.0,942.0,168,S20UPM,686
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:55.010000-06:00,15:02:55.010000,,687.01,688.01,1.0,,834000000.0,-1,,,,1,,parallel-merged,-1.0,834.0,168,S20UPM,687
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:56.010000-06:00,15:02:56.010000,,688.01,689.01,1.0,,911000000.0,-1,,,,1,,parallel-merged,-1.0,911.0,168,S20UPM,688
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:57.010000-06:00,15:02:57.010000,,689.01,690.01,1.0,,1120000000.0,-1,,,,1,,parallel-merged,-1.0,1120.0,168,S20UPM,689
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:58.010000-06:00,15:02:58.010000,,690.01,691.01,1.0,,1080000000.0,-1,,,,1,,parallel-merged,-1.0,1080.0,168,S20UPM,690
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:02:59.010000-06:00,15:02:59.010000,,691.01,692.01,1.0,,952000000.0,-1,,,,1,,parallel-merged,-1.0,952.0,168,S20UPM,691
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:03:00.010000-06:00,15:03:00.010000,,692.01,693.01,1.0,,1120000000.0,-1,,,,1,,parallel-merged,-1.0,1120.0,168,S20UPM,692
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:03:01.010000-06:00,15:03:01.010000,,693.01,694.01,1.0,,1140000000.0,-1,,,,1,,parallel-merged,-1.0,1140.0,168,S20UPM,693
S20UPM-run168-iPerf.txt,S20UPM-run168-iPerf,TCP,1010.01,2021-01-17 14:51:27 CST,2021-01-17 15:03:02.010000-06:00,15:03:02.010000,,694.01,695.01,1.0,,981000000.0,-1,,,,1,,parallel-merged,-1.0,981.0,168,S20UPM,694
