parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:46-06:00,23:50:46,395.0,396.0,1.0,125000000.0,-1,parallel-merged,125.0,77,S20UPM,395
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:47-06:00,23:50:47,396.0,397.0,1.0,52400000.0,-1,parallel-merged,52.4,77,S20UPM,396
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:48-06:00,23:50:48,397.0,398.0,1.0,90200000.0,-1,parallel-merged,90.2,77,S20UPM,397
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:49-06:00,23:50:49,398.0,399.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,398
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:50-06:00,23:50:50,399.0,400.0,1.0,66099999.99999999,-1,parallel-merged,66.1,77,S20UPM,399
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:51-06:00,23:50:51,400.0,401.0,1.0,93300000.0,-1,parallel-merged,93.3,77,S20UPM,400
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:52-06:00,23:50:52,401.0,402.0,1.0,57700000.0,-1,parallel-merged,57.7,77,S20UPM,401
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:53-06:00,23:50:53,402.0,403.0,1.0,90200000.0,-1,parallel-merged,90.2,77,S20UPM,402
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:54-06:00,23:50:54,403.0,404.0,1.0,65000000.0,-1,parallel-merged,65.0,77,S20UPM,403
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:55-06:00,23:50:55,404.0,405.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,404
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:56-06:00,23:50:56,405.0,406.0,1.0,71300000.0,-1,parallel-merged,71.3,77,S20UPM,405
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:57-06:00,23:50:57,406.0,407.0,1.0,91200000.0,-1,parallel-merged,91.2,77,S20UPM,406
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:58-06:00,23:50:58,407.0,408.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,407
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:50:59-06:00,23:50:59,408.0,409.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,408
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:00-06:00,23:51:00,409.0,410.0,1.0,72300000.0,-1,parallel-merged,72.3,77,S20UPM,409
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:01-06:00,23:51:01,410.0,411.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,410
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:02-06:00,23:51:02,411.0,412.0,1.0,96500000.0,-1,parallel-merged,96.5,77,S20UPM,411
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:03-06:00,23:51:03,412.0,413.0,1.0,71300000.0,-1,parallel-merged,71.3,77,S20UPM,412
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:04-06:00,23:51:04,413.0,414.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,413
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:05-06:00,23:51:05,414.0,415.0,1.0,83900000.0,-1,parallel-merged,83.9,77,S20UPM,414
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:06-06:00,23:51:06,415.0,416.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,415
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:07-06:00,23:51:07,416.0,417.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,416
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:08-06:00,23:51:08,417.0,418.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,417
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:11-06:00,23:51:11,420.0,421.0,1.0,82800000.0,-1,parallel-merged,82.8,77,S20UPM,420
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:12-06:00,23:51:12,421.0,422.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,421
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:13-06:00,23:51:13,422.0,423.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,422
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:14-06:00,23:51:14,423.0,424.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,423
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:15-06:00,23:51:15,424.0,425.0,1.0,82800000.0,-1,parallel-merged,82.8,77,S20UPM,424
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:16-06:00,23:51:16,425.0,426.0,1.0,80700000.0,-1,parallel-merged,80.7,77,S20UPM,425
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:17-06:00,23:51:17,426.0,427.0,1.0,66099999.99999999,-1,parallel-merged,66.1,77,S20UPM,426
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:18-06:00,23:51:18,427.0,428.0,1.0,89100000.0,-1,parallel-merged,89.1,77,S20UPM,427
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:19-06:00,23:51:19,428.0,429.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,428
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:20-06:00,23:51:20,429.0,430.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,429
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:21-06:00,23:51:21,430.0,431.0,1.0,50300000.0,-1,parallel-merged,50.3,77,S20UPM,430
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:22-06:00,23:51:22,431.0,432.0,1.0,78600000.0,-1,parallel-merged,78.6,77,S20UPM,431
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:23-06:00,23:51:23,432.0,433.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,432
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:24-06:00,23:51:24,433.0,434.0,1.0,56600000.0,-1,parallel-merged,56.6,77,S20UPM,433
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:25-06:00,23:51:25,434.0,435.0,1.0,76500000.0,-1,parallel-merged,76.5,77,S20UPM,434
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:26-06:00,23:51:26,435.0,436.0,1.0,71300000.0,-1,parallel-merged,71.3,77,S20UPM,435
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:27-06:00,23:51:27,436.0,437.0,1.0,78600000.0,-1,parallel-merged,78.6,77,S20UPM,436
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:28-06:00,23:51:28,437.0,438.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,437
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:29-06:00,23:51:29,438.0,439.0,1.0,74500000.0,-1,parallel-merged,74.5,77,S20UPM,438
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:30-06:00,23:51:30,439.0,440.0,1.0,58700000.0,-1,parallel-merged,58.7,77,S20UPM,439
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:31-06:00,23:51:31,440.0,441.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,440
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:32-06:00,23:51:32,441.0,442.0,1.0,102000000.0,-1,parallel-merged,102.0,77,S20UPM,441
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:35-06:00,23:51:35,444.0,445.0,1.0,71300000.0,-1,parallel-merged,71.3,77,S20UPM,444
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:38-06:00,23:51:38,447.0,448.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,447
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:39-06:00,23:51:39,448.0,449.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,448
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:40-06:00,23:51:40,449.0,450.0,1.0,60800000.0,-1,parallel-merged,60.8,77,S20UPM,449
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:41-06:00,23:51:41,450.0,451.0,1.0,94400000.0,-1,parallel-merged,94.4,77,S20UPM,450
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:42-06:00,23:51:42,451.0,452.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,451
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:43-06:00,23:51:43,452.0,453.0,1.0,70200000.0,-1,parallel-merged,70.2,77,S20UPM,452
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:44-06:00,23:51:44,453.0,454.0,1.0,85000000.0,-1,parallel-merged,85.0,77,S20UPM,453
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:45-06:00,23:51:45,454.0,455.0,1.0,66099999.99999999,-1,parallel-merged,66.1,77,S20UPM,454
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:46-06:00,23:51:46,455.0,456.0,1.0,80700000.0,-1,parallel-merged,80.7,77,S20UPM,455
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:47-06:00,23:51:47,456.0,457.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,456
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:48-06:00,23:51:48,457.0,458.0,1.0,76500000.0,-1,parallel-merged,76.5,77,S20UPM,457
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:49-06:00,23:51:49,458.0,459.0,1.0,5520000.0,-1,parallel-merged,5.52,77,S20UPM,458
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:50-06:00,23:51:50,459.0,460.0,1.0,60800000.0,-1,parallel-merged,60.8,77,S20UPM,459
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:51-06:00,23:51:51,460.0,461.0,1.0,95400000.0,-1,parallel-merged,95.4,77,S20UPM,460
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:52-06:00,23:51:52,461.0,462.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,461
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:53-06:00,23:51:53,462.0,463.0,1.0,46100000.0,-1,parallel-merged,46.1,77,S20UPM,462
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:54-06:00,23:51:54,463.0,464.0,1.0,96500000.0,-1,parallel-merged,96.5,77,S20UPM,463
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:55-06:00,23:51:55,464.0,465.0,1.0,51400000.0,-1,parallel-merged,51.4,77,S20UPM,464
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:56-06:00,23:51:56,465.0,466.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,465
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:57-06:00,23:51:57,466.0,467.0,1.0,67099999.99999999,-1,parallel-merged,67.1,77,S20UPM,466
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:58-06:00,23:51:58,467.0,468.0,1.0,46100000.0,-1,parallel-merged,46.1,77,S20UPM,467
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:51:59-06:00,23:51:59,468.0,469.0,1.0,75500000.0,-1,parallel-merged,75.5,77,S20UPM,468
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:00-06:00,23:52:00,469.0,470.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,469
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:01-06:00,23:52:01,470.0,471.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,470
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:02-06:00,23:52:02,471.0,472.0,1.0,52400000.0,-1,parallel-merged,52.4,77,S20UPM,471
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:03-06:00,23:52:03,472.0,473.0,1.0,82800000.0,-1,parallel-merged,82.8,77,S20UPM,472
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:04-06:00,23:52:04,473.0,474.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,473
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:05-06:00,23:52:05,474.0,475.0,1.0,57700000.0,-1,parallel-merged,57.7,77,S20UPM,474
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:06-06:00,23:52:06,475.0,476.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,475
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:07-06:00,23:52:07,476.0,477.0,1.0,84900000.0,-1,parallel-merged,84.9,77,S20UPM,476
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:08-06:00,23:52:08,477.0,478.0,1.0,25200000.0,-1,parallel-merged,25.2,77,S20UPM,477
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:09-06:00,23:52:09,478.0,479.0,1.0,21800000.0,-1,parallel-merged,21.8,77,S20UPM,478
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:10-06:00,23:52:10,479.0,480.0,1.0,59800000.0,-1,parallel-merged,59.8,77,S20UPM,479
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:11-06:00,23:52:11,480.0,481.0,1.0,95400000.0,-1,parallel-merged,95.4,77,S20UPM,480
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:12-06:00,23:52:12,481.0,482.0,1.0,84900000.0,-1,parallel-merged,84.9,77,S20UPM,481
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:13-06:00,23:52:13,482.0,483.0,1.0,79700000.0,-1,parallel-merged,79.7,77,S20UPM,482
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:14-06:00,23:52:14,483.0,484.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,483
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:15-06:00,23:52:15,484.0,485.0,1.0,79700000.0,-1,parallel-merged,79.7,77,S20UPM,484
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:16-06:00,23:52:16,485.0,486.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,485
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:17-06:00,23:52:17,486.0,487.0,1.0,40900000.0,-1,parallel-merged,40.9,77,S20UPM,486
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:18-06:00,23:52:18,487.0,488.0,1.0,84900000.0,-1,parallel-merged,84.9,77,S20UPM,487
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:19-06:00,23:52:19,488.0,489.0,1.0,53500000.0,-1,parallel-merged,53.5,77,S20UPM,488
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:20-06:00,23:52:20,489.0,490.0,1.0,86000000.0,-1,parallel-merged,86.0,77,S20UPM,489
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:23-06:00,23:52:23,492.0,493.0,1.0,44000000.0,-1,parallel-merged,44.0,77,S20UPM,492
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:24-06:00,23:52:24,493.0,494.0,1.0,96500000.0,-1,parallel-merged,96.5,77,S20UPM,493
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:25-06:00,23:52:25,494.0,495.0,1.0,43000000.0,-1,parallel-merged,43.0,77,S20UPM,494
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:26-06:00,23:52:26,495.0,496.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,495
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:27-06:00,23:52:27,496.0,497.0,1.0,67099999.99999999,-1,parallel-merged,67.1,77,S20UPM,496
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:28-06:00,23:52:28,497.0,498.0,1.0,88100000.0,-1,parallel-merged,88.1,77,S20UPM,497
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:29-06:00,23:52:29,498.0,499.0,1.0,50300000.0,-1,parallel-merged,50.3,77,S20UPM,498
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:30-06:00,23:52:30,499.0,500.0,1.0,82800000.0,-1,parallel-merged,82.8,77,S20UPM,499
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:31-06:00,23:52:31,500.0,501.0,1.0,36700000.0,-1,parallel-merged,36.7,77,S20UPM,500
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:32-06:00,23:52:32,501.0,502.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,501
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:33-06:00,23:52:33,502.0,503.0,1.0,55600000.0,-1,parallel-merged,55.6,77,S20UPM,502
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:34-06:00,23:52:34,503.0,504.0,1.0,72400000.0,-1,parallel-merged,72.4,77,S20UPM,503
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:35-06:00,23:52:35,504.0,505.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,504
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:36-06:00,23:52:36,505.0,506.0,1.0,71300000.0,-1,parallel-merged,71.3,77,S20UPM,505
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:37-06:00,23:52:37,506.0,507.0,1.0,82800000.0,-1,parallel-merged,82.8,77,S20UPM,506
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:38-06:00,23:52:38,507.0,508.0,1.0,60800000.0,-1,parallel-merged,60.8,77,S20UPM,507
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:39-06:00,23:52:39,508.0,509.0,1.0,57700000.0,-1,parallel-merged,57.7,77,S20UPM,508
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:40-06:00,23:52:40,509.0,510.0,1.0,84900000.0,-1,parallel-merged,84.9,77,S20UPM,509
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:41-06:00,23:52:41,510.0,511.0,1.0,72400000.0,-1,parallel-merged,72.4,77,S20UPM,510
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:42-06:00,23:52:42,511.0,512.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,511
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:43-06:00,23:52:43,512.0,513.0,1.0,73400000.0,-1,parallel-merged,73.4,77,S20UPM,512
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:44-06:00,23:52:44,513.0,514.0,1.0,67099999.99999999,-1,parallel-merged,67.1,77,S20UPM,513
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:45-06:00,23:52:45,514.0,515.0,1.0,53500000.0,-1,parallel-merged,53.5,77,S20UPM,514
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:46-06:00,23:52:46,515.0,516.0,1.0,68100000.0,-1,parallel-merged,68.1,77,S20UPM,515
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:47-06:00,23:52:47,516.0,517.0,1.0,74600000.0,-1,parallel-merged,74.6,77,S20UPM,516
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:48-06:00,23:52:48,517.0,518.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,517
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:49-06:00,23:52:49,518.0,519.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,518
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-13 23:52:50-06:00,23:52:50,519.0,520.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,519
