parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:41.010000-06:00,19:33:41.010000,,348.01,349.01,1.0,,45100000.0,-1,,,,1,,parallel-merged,-1.0,45.1,20091,S20UPM,348
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:42.010000-06:00,19:33:42.010000,,349.01,350.01,1.0,,39200000.0,-1,,,,1,,parallel-merged,-1.0,39.2,20091,S20UPM,349
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:43.010000-06:00,19:33:43.010000,,350.01,351.01,1.0,,36100000.0,-1,,,,1,,parallel-merged,-1.0,36.1,20091,S20UPM,350
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:44.010000-06:00,19:33:44.010000,,351.01,352.01,1.0,,35000000.0,-1,,,,1,,parallel-merged,-1.0,35.0,20091,S20UPM,351
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:45.010000-06:00,19:33:45.010000,,352.01,353.01,1.0,,29200000.0,-1,,,,1,,parallel-merged,-1.0,29.2,20091,S20UPM,352
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:46.010000-06:00,19:33:46.010000,,353.01,354.01,1.0,,34300000.0,-1,,,,1,,parallel-merged,-1.0,34.3,20091,S20UPM,353
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:47.010000-06:00,19:33:47.010000,,354.01,355.01,1.0,,30500000.0,-1,,,,1,,parallel-merged,-1.0,30.5,20091,S20UPM,354
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:48.010000-06:00,19:33:48.010000,,355.01,356.01,1.0,,36600000.0,-1,,,,1,,parallel-merged,-1.0,36.6,20091,S20UPM,355
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:49.010000-06:00,19:33:49.010000,,356.01,357.01,1.0,,51000000.0,-1,,,,1,,parallel-merged,-1.0,51.0,20091,S20UPM,356
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:50.010000-06:00,19:33:50.010000,,357.01,358.01,1.0,,43100000.0,-1,,,,1,,parallel-merged,-1.0,43.1,20091,S20UPM,357
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:51.010000-06:00,19:33:51.010000,,358.01,359.01,1.0,,68400000.0,-1,,,,1,,parallel-merged,-1.0,68.4,20091,S20UPM,358
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:52.010000-06:00,19:33:52.010000,,359.01,360.01,1.0,,68800000.0,-1,,,,1,,parallel-merged,-1.0,68.8,20091,S20UPM,359
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:53.010000-06:00,19:33:53.010000,,360.01,361.01,1.0,,64599999.99999999,-1,,,,1,,parallel-merged,-1.0,64.6,20091,S20UPM,360
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:54.010000-06:00,19:33:54.010000,,361.01,362.01,1.0,,63100000.0,-1,,,,1,,parallel-merged,-1.0,63.1,20091,S20UPM,361
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:55.010000-06:00,19:33:55.010000,,362.01,363.01,1.0,,64800000.0,-1,,,,1,,parallel-merged,-1.0,64.8,20091,S20UPM,362
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:56.010000-06:00,19:33:56.010000,,363.01,364.01,1.0,,51100000.0,-1,,,,1,,parallel-merged,-1.0,51.1,20091,S20UPM,363
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:57.010000-06:00,19:33:57.010000,,364.01,365.01,1.0,,46100000.0,-1,,,,1,,parallel-merged,-1.0,46.1,20091,S20UPM,364
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:58.010000-06:00,19:33:58.010000,,365.01,366.01,1.0,,49300000.0,-1,,,,1,,parallel-merged,-1.0,49.3,20091,S20UPM,365
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:33:59.010000-06:00,19:33:59.010000,,366.01,367.01,1.0,,49100000.0,-1,,,,1,,parallel-merged,-1.0,49.1,20091,S20UPM,366
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:00.010000-06:00,19:34:00.010000,,367.01,368.01,1.0,,37900000.0,-1,,,,1,,parallel-merged,-1.0,37.9,20091,S20UPM,367
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:01.010000-06:00,19:34:01.010000,,368.01,369.01,1.0,,42200000.0,-1,,,,1,,parallel-merged,-1.0,42.2,20091,S20UPM,368
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:02.010000-06:00,19:34:02.010000,,369.01,370.01,1.0,,45100000.0,-1,,,,1,,parallel-merged,-1.0,45.1,20091,S20UPM,369
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:03.010000-06:00,19:34:03.010000,,370.01,371.01,1.0,,44200000.0,-1,,,,1,,parallel-merged,-1.0,44.2,20091,S20UPM,370
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:04.010000-06:00,19:34:04.010000,,371.01,372.01,1.0,,42400000.0,-1,,,,1,,parallel-merged,-1.0,42.4,20091,S20UPM,371
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:05.010000-06:00,19:34:05.010000,,372.01,373.01,1.0,,40900000.0,-1,,,,1,,parallel-merged,-1.0,40.9,20091,S20UPM,372
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:06.010000-06:00,19:34:06.010000,,373.01,374.01,1.0,,43200000.0,-1,,,,1,,parallel-merged,-1.0,43.2,20091,S20UPM,373
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:07.010000-06:00,19:34:07.010000,,374.01,375.01,1.0,,54700000.0,-1,,,,1,,parallel-merged,-1.0,54.7,20091,S20UPM,374
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:08.010000-06:00,19:34:08.010000,,375.01,376.01,1.0,,41800000.0,-1,,,,1,,parallel-merged,-1.0,41.8,20091,S20UPM,375
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:09.010000-06:00,19:34:09.010000,,376.01,377.01,1.0,,42600000.0,-1,,,,1,,parallel-merged,-1.0,42.6,20091,S20UPM,376
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:10.010000-06:00,19:34:10.010000,,377.01,378.01,1.0,,34800000.0,-1,,,,1,,parallel-merged,-1.0,34.8,20091,S20UPM,377
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:11.010000-06:00,19:34:11.010000,,378.01,379.01,1.0,,46400000.0,-1,,,,1,,parallel-merged,-1.0,46.4,20091,S20UPM,378
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:12.010000-06:00,19:34:12.010000,,379.01,380.01,1.0,,47600000.0,-1,,,,1,,parallel-merged,-1.0,47.6,20091,S20UPM,379
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:13.010000-06:00,19:34:13.010000,,380.01,381.01,1.0,,46600000.0,-1,,,,1,,parallel-merged,-1.0,46.6,20091,S20UPM,380
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:14.010000-06:00,19:34:14.010000,,381.01,382.01,1.0,,48000000.0,-1,,,,1,,parallel-merged,-1.0,48.0,20091,S20UPM,381
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:15.010000-06:00,19:34:15.010000,,382.01,383.01,1.0,,51400000.0,-1,,,,1,,parallel-merged,-1.0,51.4,20091,S20UPM,382
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:16.010000-06:00,19:34:16.010000,,383.01,384.01,1.0,,41200000.0,-1,,,,1,,parallel-merged,-1.0,41.2,20091,S20UPM,383
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:17.010000-06:00,19:34:17.010000,,384.01,385.01,1.0,,46800000.0,-1,,,,1,,parallel-merged,-1.0,46.8,20091,S20UPM,384
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:18.010000-06:00,19:34:18.010000,,385.01,386.01,1.0,,48000000.0,-1,,,,1,,parallel-merged,-1.0,48.0,20091,S20UPM,385
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:19.010000-06:00,19:34:19.010000,,386.01,387.01,1.0,,40700000.0,-1,,,,1,,parallel-merged,-1.0,40.7,20091,S20UPM,386
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:20.010000-06:00,19:34:20.010000,,387.01,388.01,1.0,,47800000.0,-1,,,,1,,parallel-merged,-1.0,47.8,20091,S20UPM,387
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:21.010000-06:00,19:34:21.010000,,388.01,389.01,1.0,,44900000.0,-1,,,,1,,parallel-merged,-1.0,44.9,20091,S20UPM,388
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:22.010000-06:00,19:34:22.010000,,389.01,390.01,1.0,,73100000.0,-1,,,,1,,parallel-merged,-1.0,73.1,20091,S20UPM,389
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:23.010000-06:00,19:34:23.010000,,390.01,391.01,1.0,,54200000.0,-1,,,,1,,parallel-merged,-1.0,54.2,20091,S20UPM,390
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:24.010000-06:00,19:34:24.010000,,391.01,392.01,1.0,,66500000.0,-1,,,,1,,parallel-merged,-1.0,66.5,20091,S20UPM,391
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:25.010000-06:00,19:34:25.010000,,392.01,393.01,1.0,,55900000.0,-1,,,,1,,parallel-merged,-1.0,55.9,20091,S20UPM,392
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:26.010000-06:00,19:34:26.010000,,393.01,394.01,1.0,,34700000.0,-1,,,,1,,parallel-merged,-1.0,34.7,20091,S20UPM,393
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:27.010000-06:00,19:34:27.010000,,394.01,395.01,1.0,,52900000.0,-1,,,,1,,parallel-merged,-1.0,52.9,20091,S20UPM,394
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:28.010000-06:00,19:34:28.010000,,395.01,396.01,1.0,,49500000.0,-1,,,,1,,parallel-merged,-1.0,49.5,20091,S20UPM,395
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:29.010000-06:00,19:34:29.010000,,396.01,397.01,1.0,,47500000.0,-1,,,,1,,parallel-merged,-1.0,47.5,20091,S20UPM,396
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:30.010000-06:00,19:34:30.010000,,397.01,398.01,1.0,,49400000.0,-1,,,,1,,parallel-merged,-1.0,49.4,20091,S20UPM,397
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:31.010000-06:00,19:34:31.010000,,398.01,399.01,1.0,,53500000.0,-1,,,,1,,parallel-merged,-1.0,53.5,20091,S20UPM,398
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:32.010000-06:00,19:34:32.010000,,399.01,400.01,1.0,,46300000.0,-1,,,,1,,parallel-merged,-1.0,46.3,20091,S20UPM,399
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:33.010000-06:00,19:34:33.010000,,400.01,401.01,1.0,,52300000.0,-1,,,,1,,parallel-merged,-1.0,52.3,20091,S20UPM,400
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:34.010000-06:00,19:34:34.010000,,401.01,402.01,1.0,,43000000.0,-1,,,,1,,parallel-merged,-1.0,43.0,20091,S20UPM,401
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:35.010000-06:00,19:34:35.010000,,402.01,403.01,1.0,,42800000.0,-1,,,,1,,parallel-merged,-1.0,42.8,20091,S20UPM,402
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:36.010000-06:00,19:34:36.010000,,403.01,404.01,1.0,,40500000.0,-1,,,,1,,parallel-merged,-1.0,40.5,20091,S20UPM,403
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:37.010000-06:00,19:34:37.010000,,404.01,405.01,1.0,,40800000.0,-1,,,,1,,parallel-merged,-1.0,40.8,20091,S20UPM,404
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:38.010000-06:00,19:34:38.010000,,405.01,406.01,1.0,,31800000.0,-1,,,,1,,parallel-merged,-1.0,31.8,20091,S20UPM,405
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:39.010000-06:00,19:34:39.010000,,406.01,407.01,1.0,,52900000.0,-1,,,,1,,parallel-merged,-1.0,52.9,20091,S20UPM,406
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:40.010000-06:00,19:34:40.010000,,407.01,408.01,1.0,,46700000.0,-1,,,,1,,parallel-merged,-1.0,46.7,20091,S20UPM,407
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:41.010000-06:00,19:34:41.010000,,408.01,409.01,1.0,,56200000.0,-1,,,,1,,parallel-merged,-1.0,56.2,20091,S20UPM,408
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:42.010000-06:00,19:34:42.010000,,409.01,410.01,1.0,,48800000.0,-1,,,,1,,parallel-merged,-1.0,48.8,20091,S20UPM,409
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:43.010000-06:00,19:34:43.010000,,410.01,411.01,1.0,,49600000.0,-1,,,,1,,parallel-merged,-1.0,49.6,20091,S20UPM,410
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:44.010000-06:00,19:34:44.010000,,411.01,412.01,1.0,,49500000.0,-1,,,,1,,parallel-merged,-1.0,49.5,20091,S20UPM,411
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:45.010000-06:00,19:34:45.010000,,412.01,413.01,1.0,,48500000.0,-1,,,,1,,parallel-merged,-1.0,48.5,20091,S20UPM,412
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:46.010000-06:00,19:34:46.010000,,413.01,414.01,1.0,,49100000.0,-1,,,,1,,parallel-merged,-1.0,49.1,20091,S20UPM,413
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:47.010000-06:00,19:34:47.010000,,414.01,415.01,1.0,,50100000.0,-1,,,,1,,parallel-merged,-1.0,50.1,20091,S20UPM,414
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:48.010000-06:00,19:34:48.010000,,415.01,416.01,1.0,,43200000.0,-1,,,,1,,parallel-merged,-1.0,43.2,20091,S20UPM,415
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:49.010000-06:00,19:34:49.010000,,416.01,417.01,1.0,,48500000.0,-1,,,,1,,parallel-merged,-1.0,48.5,20091,S20UPM,416
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:50.010000-06:00,19:34:50.010000,,417.01,418.01,1.0,,41900000.0,-1,,,,1,,parallel-merged,-1.0,41.9,20091,S20UPM,417
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:51.010000-06:00,19:34:51.010000,,418.01,419.01,1.0,,48600000.0,-1,,,,1,,parallel-merged,-1.0,48.6,20091,S20UPM,418
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:52.010000-06:00,19:34:52.010000,,419.01,420.01,1.0,,51700000.0,-1,,,,1,,parallel-merged,-1.0,51.7,20091,S20UPM,419
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:53.010000-06:00,19:34:53.010000,,420.01,421.01,1.0,,55500000.0,-1,,,,1,,parallel-merged,-1.0,55.5,20091,S20UPM,420
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:54.010000-06:00,19:34:54.010000,,421.01,422.01,1.0,,50500000.0,-1,,,,1,,parallel-merged,-1.0,50.5,20091,S20UPM,421
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:55.010000-06:00,19:34:55.010000,,422.01,423.01,1.0,,41400000.0,-1,,,,1,,parallel-merged,-1.0,41.4,20091,S20UPM,422
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:56.010000-06:00,19:34:56.010000,,423.01,424.01,1.0,,36600000.0,-1,,,,1,,parallel-merged,-1.0,36.6,20091,S20UPM,423
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:57.010000-06:00,19:34:57.010000,,424.01,425.01,1.0,,46300000.0,-1,,,,1,,parallel-merged,-1.0,46.3,20091,S20UPM,424
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:58.010000-06:00,19:34:58.010000,,425.01,426.01,1.0,,42200000.0,-1,,,,1,,parallel-merged,-1.0,42.2,20091,S20UPM,425
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:34:59.010000-06:00,19:34:59.010000,,426.01,427.01,1.0,,39700000.0,-1,,,,1,,parallel-merged,-1.0,39.7,20091,S20UPM,426
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:00.010000-06:00,19:35:00.010000,,427.01,428.01,1.0,,49600000.0,-1,,,,1,,parallel-merged,-1.0,49.6,20091,S20UPM,427
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:01.010000-06:00,19:35:01.010000,,428.01,429.01,1.0,,40400000.0,-1,,,,1,,parallel-merged,-1.0,40.4,20091,S20UPM,428
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:04.010000-06:00,19:35:04.010000,,431.01,432.01,1.0,,44900000.0,-1,,,,1,,parallel-merged,-1.0,44.9,20091,S20UPM,431
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:05.010000-06:00,19:35:05.010000,,432.01,433.01,1.0,,40500000.0,-1,,,,1,,parallel-merged,-1.0,40.5,20091,S20UPM,432
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:06.010000-06:00,19:35:06.010000,,433.01,434.01,1.0,,47600000.0,-1,,,,1,,parallel-merged,-1.0,47.6,20091,S20UPM,433
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:07.010000-06:00,19:35:07.010000,,434.01,435.01,1.0,,37300000.0,-1,,,,1,,parallel-merged,-1.0,37.3,20091,S20UPM,434
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:10.010000-06:00,19:35:10.010000,,437.01,438.01,1.0,,50100000.0,-1,,,,1,,parallel-merged,-1.0,50.1,20091,S20UPM,437
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:11.010000-06:00,19:35:11.010000,,438.01,439.01,1.0,,42000000.0,-1,,,,1,,parallel-merged,-1.0,42.0,20091,S20UPM,438
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:12.010000-06:00,19:35:12.010000,,439.01,440.01,1.0,,41300000.0,-1,,,,1,,parallel-merged,-1.0,41.3,20091,S20UPM,439
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:13.010000-06:00,19:35:13.010000,,440.01,441.01,1.0,,45300000.0,-1,,,,1,,parallel-merged,-1.0,45.3,20091,S20UPM,440
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:14.010000-06:00,19:35:14.010000,,441.01,442.01,1.0,,30700000.0,-1,,,,1,,parallel-merged,-1.0,30.7,20091,S20UPM,441
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:15.010000-06:00,19:35:15.010000,,442.01,443.01,1.0,,46900000.0,-1,,,,1,,parallel-merged,-1.0,46.9,20091,S20UPM,442
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:16.010000-06:00,19:35:16.010000,,443.01,444.01,1.0,,75900000.0,-1,,,,1,,parallel-merged,-1.0,75.9,20091,S20UPM,443
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:17.010000-06:00,19:35:17.010000,,444.01,445.01,1.0,,47100000.0,-1,,,,1,,parallel-merged,-1.0,47.1,20091,S20UPM,444
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:18.010000-06:00,19:35:18.010000,,445.01,446.01,1.0,,50200000.0,-1,,,,1,,parallel-merged,-1.0,50.2,20091,S20UPM,445
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:19.010000-06:00,19:35:19.010000,,446.01,447.01,1.0,,49500000.0,-1,,,,1,,parallel-merged,-1.0,49.5,20091,S20UPM,446
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:20.010000-06:00,19:35:20.010000,,447.01,448.01,1.0,,51000000.0,-1,,,,1,,parallel-merged,-1.0,51.0,20091,S20UPM,447
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:35:21.010000-06:00,19:35:21.010000,,448.01,449.01,1.0,,50400000.0,-1,,,,1,,parallel-merged,-1.0,50.4,20091,S20UPM,448
