timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-24 17:22:01,44.97242049,-93.22191274,1.35480241,294,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76556621,4971523254,-975.7,3757000,['CONNECTED'],0.376896,26.813408,3665.7049,3910.623729999997,1553.3511894062472,2021-01-24 17:22:01-06:00,308.0,309.0,parallel-merged,25.2,20079.0,308.0,308.0,4185.121659999995,4184.196092000294,1826.9235514065438,TMobile,SA only,uplink
2021-01-24 17:22:02,44.97242571999999,-93.22192488000002,1.37426344,293,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76606281,4974906470,-1119.5,3757000,['CONNECTED'],0.39728,27.065728,4205.9615,3890.411069999997,1533.138529406247,2021-01-24 17:22:02-06:00,309.0,310.0,parallel-merged,22.0,20079.0,309.0,309.0,4153.3835599999975,4153.505128000292,1796.2325874065414,TMobile,SA only,uplink
2021-01-24 17:22:03,44.97243249999999,-93.22194090000002,1.4011987,293,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,76655401,4978314182,-978.6,3757000,['CONNECTED'],0.39296,27.261696,3676.6002,3852.3150899999973,1495.0425494062474,2021-01-24 17:22:03-06:00,310.0,311.0,parallel-merged,22.0,20079.0,310.0,310.0,4194.897479999998,4195.405644000308,1838.1331034065538,TMobile,SA only,uplink
2021-01-24 17:22:04,44.97244123,-93.22196142000004,1.32875248,296,CONNECTED,-74,-74,12,-74.4,-74.4,11.4,76702337,4981658710,-1037.7,3757000,['CONNECTED'],0.375488,26.756224,3898.6389,3852.164809999997,1494.8922694062471,2021-01-24 17:22:04-06:00,311.0,312.0,parallel-merged,33.6,20079.0,311.0,311.0,4308.804059999991,4308.768584000296,1951.4960434065465,TMobile,SA only,uplink
2021-01-24 17:22:07,44.97246176000001,-93.22200178,1.4023281,298,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,76845649,4992071146,-1023.1,3751000,['CONNECTED'],0.38688,28.099648,3837.6481,3850.4566759999957,1493.1841354062458,2021-01-24 17:22:07-06:00,314.0,315.0,parallel-merged,18.9,20079.0,314.0,314.0,4186.332339999987,4185.672398000321,1828.3998574065815,TMobile,SA only,uplink
2021-01-24 17:22:08,44.9724694,-93.22201687999998,1.40992124,301,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,76891305,4995721458,-1064.6,3751000,['CONNECTED'],0.365248,29.202496,3993.3145999999997,3831.5964659999954,1474.3239254062455,2021-01-24 17:22:08-06:00,315.0,316.0,parallel-merged,40.9,20079.0,315.0,315.0,4233.752450490095,4233.062108422022,1875.7895678282794,TMobile,SA only,uplink
2021-01-24 17:22:09,44.97247711999999,-93.22202976,1.2724852800000002,303,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,76937325,4999038618,-1077.8,3751000,['CONNECTED'],0.36816,26.53728,4042.8278,3886.3279659999957,1529.0554254062458,2021-01-24 17:22:09-06:00,316.0,317.0,parallel-merged,15.7,20079.0,316.0,316.0,4234.439919999996,4235.5100680003425,1878.237527406596,TMobile,SA only,uplink
2021-01-24 17:22:10,44.97248339999999,-93.22203909999999,1.1134355,299,CONNECTED,-74,-74,12,-74.4,-74.4,11.4,76986881,5002328494,-1009.6,3751000,['CONNECTED'],0.396448,26.319008,3787.0096,3883.4680059999955,1526.1954654062456,2021-01-24 17:22:10-06:00,317.0,318.0,parallel-merged,27.3,20079.0,317.0,317.0,4279.255339999999,4279.292238000348,1922.0196974065905,TMobile,SA only,uplink
2021-01-24 17:22:11,44.97248943999999,-93.22204954,0.98084344,293,CONNECTED,-74,-74,11,-74.7,-74.7,11.0,77035657,5005746174,-1020.0,3751000,['CONNECTED'],0.390208,27.34144,3826.02,3899.4995159999953,1542.2269754062454,2021-01-24 17:22:11-06:00,318.0,319.0,parallel-merged,25.1,20079.0,318.0,318.0,4228.153119999992,4228.001636000333,1870.729095406594,TMobile,SA only,uplink
2021-01-24 17:22:12,44.97249307,-93.22205786,0.9119661,291,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77082977,5009099234,-982.6,3751000,['CONNECTED'],0.37856,26.82448,3685.7326,3847.476625999996,1490.2040854062461,2021-01-24 17:22:12-06:00,319.0,320.0,parallel-merged,28.4,20079.0,319.0,319.0,4152.382659999996,4151.522804000349,1794.2502634065904,TMobile,SA only,uplink
2021-01-24 17:22:13,44.9724982,-93.22207009999998,0.6884564999999999,293,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77127333,5012762470,-996.6,3751000,['CONNECTED'],0.354848,29.305888,3738.2466,3853.641265999996,1496.368725406246,2021-01-24 17:22:13-06:00,320.0,321.0,parallel-merged,28.3,20079.0,320.0,320.0,4185.342499999994,4185.744572000301,1828.472031406593,TMobile,SA only,uplink
2021-01-24 17:22:14,44.97250261000001,-93.22207864,0.7918673110000001,296,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77173041,5015892950,-1002.6,3751000,['CONNECTED'],0.365664,25.04384,3760.7526,3839.852635999996,1482.580095406246,2021-01-24 17:22:14-06:00,321.0,322.0,parallel-merged,18.9,20079.0,321.0,321.0,4238.890059999995,4239.768788000311,1882.496247406568,TMobile,SA only,uplink
2021-01-24 17:22:15,44.9725083,-93.22208802,0.921260738,300,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77220309,5019155626,-970.0,3751000,['CONNECTED'],0.378144,26.101408,3638.47,3806.439779999996,1449.1672394062462,2021-01-24 17:22:15-06:00,322.0,323.0,parallel-merged,24.1,20079.0,322.0,322.0,4255.131526305258,4254.358075615433,1897.085535021689,TMobile,SA only,uplink
2021-01-24 17:22:16,44.97251667,-93.22210044,1.08181781,304,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77266153,5022530226,-1045.9,3751000,['CONNECTED'],0.366752,26.9968,3923.1709000000005,3823.319279999996,1466.0467394062462,2021-01-24 17:22:16-06:00,323.0,324.0,parallel-merged,29.4,20079.0,323.0,323.0,4214.44627999999,4214.707568000297,1857.43502740658,TMobile,SA only,uplink
2021-01-24 17:22:17,44.97252462,-93.22211236,1.1652275,300,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77307421,5025666534,-1026.5,3751000,['CONNECTED'],0.330144,25.090464,3850.4015,3824.594619999996,1467.3220794062463,2021-01-24 17:22:17-06:00,324.0,325.0,parallel-merged,17.8,20079.0,324.0,324.0,4403.305740000014,4403.1012500003335,2045.828709406589,TMobile,SA only,uplink
2021-01-24 17:22:18,44.9725315,-93.2221242,1.1913766999999995,295,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77347877,5028575870,-1025.4,3751000,['CONNECTED'],0.323648,23.274688,3846.2754000000004,3809.8906999999963,1452.6181594062464,2021-01-24 17:22:18-06:00,325.0,326.0,parallel-merged,27.3,20079.0,325.0,325.0,4193.426320000008,4193.582922000339,1836.310381406586,TMobile,SA only,uplink
2021-01-24 17:22:19,44.972537730000006,-93.22213847999998,1.1289264799999998,294,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77391661,5031785330,-1058.2,3751000,['CONNECTED'],0.350272,25.67568,3969.3082,3802.5387399999963,1445.2661994062464,2021-01-24 17:22:19-06:00,326.0,327.0,parallel-merged,27.3,20079.0,326.0,326.0,4248.199239999999,4247.83656200034,1890.5640214065897,TMobile,SA only,uplink
2021-01-24 17:22:20,44.97254040000001,-93.2221446,1.1021620999999997,293,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77434561,5034874166,-1072.0,3751000,['CONNECTED'],0.3432,24.710688,4021.072,3825.9449799999966,1468.6724394062467,2021-01-24 17:22:20-06:00,327.0,328.0,parallel-merged,18.9,20079.0,327.0,327.0,4208.462559999983,4208.668740000332,1851.3961994065962,TMobile,SA only,uplink
2021-01-24 17:22:21,44.9725497,-93.22216860000002,1.2124690000000002,295,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77477565,5038161170,-1095.5,3751000,['CONNECTED'],0.344032,26.296032,4109.2205,3854.2650299999973,1496.9924894062474,2021-01-24 17:22:21-06:00,328.0,329.0,parallel-merged,24.1,20079.0,328.0,328.0,4367.271080000015,4367.061442000338,2009.7889014065972,TMobile,SA only,uplink
2021-01-24 17:22:22,44.97255403999999,-93.22217888999998,1.2237653199999996,294,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77520413,5041547258,-1004.9,3751000,['CONNECTED'],0.342784,27.088704,3769.3799,3862.629759999997,1505.3572194062472,2021-01-24 17:22:22-06:00,329.0,330.0,parallel-merged,21.0,20079.0,329.0,329.0,4250.688739999982,4250.946316000348,1893.6737754065875,TMobile,SA only,uplink
2021-01-24 17:22:23,44.97255985,-93.2221891,1.148915,292,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77563781,5044824210,-1052.9,3751000,['CONNECTED'],0.346944,26.215616,3949.4279000000006,3883.7478899999974,1526.4753494062475,2021-01-24 17:22:23-06:00,330.0,331.0,parallel-merged,31.5,20079.0,330.0,330.0,4336.210082016402,4336.321884377213,1979.0493437834575,TMobile,SA only,uplink
2021-01-24 17:22:24,44.97256607999999,-93.22219841,1.0643736600000002,290,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77609021,5048231838,-1057.1,3751000,['CONNECTED'],0.36192,27.261024,3965.1820999999995,3904.190839999997,1546.9182994062471,2021-01-24 17:22:24-06:00,331.0,332.0,parallel-merged,29.4,20079.0,331.0,331.0,4130.462340000021,4128.552992000338,1771.2804514065922,TMobile,SA only,uplink
2021-01-24 17:22:25,44.97257288,-93.22220884,1.02056059,286,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,77655249,5051791682,-1105.0,3751000,['CONNECTED'],0.369824,28.478752,4144.855,3954.8293399999966,1597.5567994062467,2021-01-24 17:22:25-06:00,332.0,333.0,parallel-merged,25.2,20079.0,332.0,332.0,4296.680879999987,4298.489256000338,1941.2167154065933,TMobile,SA only,uplink
2021-01-24 17:22:26,44.97258008000001,-93.2222201,0.93179854,282,CONNECTED,-75,-75,11,-75.6,-75.6,10.6,77699553,5055064326,-1152.2,3751000,['CONNECTED'],0.354432,26.181152,4321.9022,3994.7024699999965,1637.4299294062466,2021-01-24 17:22:26-06:00,333.0,334.0,parallel-merged,18.9,20079.0,333.0,333.0,4336.4794800000145,4336.57352800034,1979.3009874066158,TMobile,SA only,uplink
2021-01-24 17:22:27,44.97258561000002,-93.22223061,1.1011691499999998,281,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77746821,5058328354,-1029.9,3751000,['CONNECTED'],0.378144,26.112224,3863.1549000000005,3995.9778099999967,1638.7052694062468,2021-01-24 17:22:27-06:00,334.0,335.0,parallel-merged,36.7,20079.0,334.0,334.0,4273.801979999992,4273.269274000376,1915.9967334066234,TMobile,SA only,uplink
2021-01-24 17:22:28,44.9725893,-93.2222424,1.1413690000000003,285,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77793393,5061657086,-1054.4,3751000,['CONNECTED'],0.372576,26.629856,3955.0544000000004,4006.855709999997,1649.5831694062472,2021-01-24 17:22:28-06:00,335.0,336.0,parallel-merged,21.0,20079.0,335.0,335.0,4338.771779999995,4338.377258000351,1981.1047174066089,TMobile,SA only,uplink
2021-01-24 17:22:29,44.9725934,-93.2222562,1.1144877999999998,283,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77840537,5065339074,-1020.0,3751000,['CONNECTED'],0.377152,29.455904,3826.02,3992.5268899999965,1635.2543494062465,2021-01-24 17:22:29-06:00,336.0,337.0,parallel-merged,29.4,20079.0,336.0,336.0,4206.660720000014,4206.102390000351,1848.829849406624,TMobile,SA only,uplink
2021-01-24 17:22:30,44.97259559999999,-93.222271,1.1823355000000002,282,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77884373,5068552842,-1097.3,3751000,['CONNECTED'],0.350688,25.710144,4115.9723,4002.016919999997,1644.744379406247,2021-01-24 17:22:30-06:00,337.0,338.0,parallel-merged,32.5,20079.0,337.0,337.0,4373.897559511895,4374.804320864522,2017.531780270791,TMobile,SA only,uplink
2021-01-24 17:22:31,44.97259623000001,-93.22228765,1.1929074399999997,281,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77930913,5072424298,-1013.3,3751000,['CONNECTED'],0.37232,30.971648,3800.8883,3971.1836999999964,1613.9111594062465,2021-01-24 17:22:31-06:00,338.0,339.0,parallel-merged,19.9,20079.0,338.0,338.0,4362.201279999993,4362.020072000348,2004.7475314066157,TMobile,SA only,uplink
2021-01-24 17:22:32,44.97259693,-93.22230533999998,1.2171282199999998,281,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,77977037,5075847722,-1037.0,3751000,['CONNECTED'],0.368992,27.387392,3889.787,3983.224409999996,1625.9518694062463,2021-01-24 17:22:32-06:00,339.0,340.0,parallel-merged,30.4,20079.0,339.0,339.0,4275.406839999999,4275.393062000343,1918.1205214066074,TMobile,SA only,uplink
2021-01-24 17:22:33,44.97259804000001,-93.22232262,1.3487147399999997,284,CONNECTED,-80,-80,8,-80.6,-80.6,7.4,78023317,5079420490,-1175.8,3751000,['CONNECTED'],0.37024,28.582144,4410.4258,4029.3241999999955,1672.0516594062456,2021-01-24 17:22:33-06:00,340.0,341.0,parallel-merged,29.4,20079.0,340.0,340.0,4314.881160000005,4314.411620000367,1957.1390794066253,TMobile,SA only,uplink
2021-01-24 17:22:34,44.97259966,-93.22234322,1.3878485599999997,282,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78070793,5083179938,-1056.7,3751000,['CONNECTED'],0.379808,30.075584,3963.6817,4029.174159999996,1671.901619406246,2021-01-24 17:22:34-06:00,341.0,342.0,parallel-merged,23.1,20079.0,341.0,341.0,4421.026420000006,4421.595296000352,2064.3227554066325,TMobile,SA only,uplink
2021-01-24 17:22:35,44.97259988,-93.22235392000002,1.38220302,281,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78118269,5086876202,-1030.4,3752800,['CONNECTED'],0.379808,29.570112,3866.8851200000004,4001.377171999996,1644.104631406246,2021-01-24 17:22:35-06:00,342.0,343.0,parallel-merged,26.2,20079.0,342.0,342.0,4299.100540000007,4299.146522000352,1941.8739814066287,TMobile,SA only,uplink
2021-01-24 17:22:36,44.97259928888889,-93.22238224444445,1.3482146111111115,277,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78160545,5089644810,-1025.111111111111,3754000,['CONNECTED'],0.338208,22.148864,3848.2671111111113,3954.0136631111077,1596.7411225173578,2021-01-24 17:22:36-06:00,343.0,344.0,parallel-merged,39.8,20079.0,343.0,343.0,4314.223999999988,4314.496662000352,1957.2241214066119,TMobile,SA only,uplink
2021-01-24 17:22:37,44.97259809999999,-93.22240234,1.30086804,273,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78209789,5093592374,-1059.0,3754000,['CONNECTED'],0.393952,31.580512,3975.486,3965.2467731111074,1607.9742325173574,2021-01-24 17:22:37-06:00,344.0,345.0,parallel-merged,16.8,20079.0,344.0,344.0,4365.490060000002,4364.9859740003585,2007.7134334066016,TMobile,SA only,uplink
2021-01-24 17:22:38,44.9725954,-93.2224216,1.2008289,267,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78255861,5096862146,-1026.1,3754000,['CONNECTED'],0.368576,26.158176,3851.9793999999997,3954.9392731111066,1597.6667325173566,2021-01-24 17:22:38-06:00,345.0,346.0,parallel-merged,14.7,20079.0,345.0,345.0,4270.896179235854,4271.380268053954,1914.1077274602255,TMobile,SA only,uplink
2021-01-24 17:22:39,44.9725909,-93.2224432,1.2981777999999995,270,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78300633,5100172126,-978.7,3754000,['CONNECTED'],0.358176,26.47984,3674.0398,3939.7412531111067,1582.4687125173568,2021-01-24 17:22:39-06:00,346.0,347.0,parallel-merged,41.9,20079.0,346.0,346.0,4416.077480000017,4416.0856200003645,2058.8130794066287,TMobile,SA only,uplink
2021-01-24 17:22:40,44.9725882,-93.222465,1.1182351000000001,274,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78348921,5103579838,-1067.0,3754000,['CONNECTED'],0.386304,27.261696,4005.518,3928.6958231111066,1571.4232825173567,2021-01-24 17:22:40-06:00,347.0,348.0,parallel-merged,28.3,20079.0,347.0,347.0,4235.394340000006,4235.116720000355,1877.8441794066198,TMobile,SA only,uplink
2021-01-24 17:22:41,44.97258703000001,-93.22248147000002,1.18134877,274,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78396845,5107230234,-1084.0,3754000,['CONNECTED'],0.383392,29.203168,4069.336,3955.540593111107,1598.2680525173569,2021-01-24 17:22:41-06:00,348.0,349.0,parallel-merged,21.0,20079.0,348.0,348.0,4405.009179999998,4404.168642000366,2046.8961014066379,TMobile,SA only,uplink
2021-01-24 17:22:42,44.97258666000001,-93.22249818,1.1997463600000002,276,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78444373,5110798694,-1071.6,3754000,['CONNECTED'],0.380224,28.54768,4022.7863999999995,3968.840533111107,1611.5679925173572,2021-01-24 17:22:42-06:00,349.0,350.0,parallel-merged,22.0,20079.0,349.0,349.0,4355.721039999991,4356.082288000397,1998.809747406627,TMobile,SA only,uplink
2021-01-24 17:22:43,44.97258767999999,-93.22251774,1.24329123,280,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78492473,5114265198,-1104.6,3754000,['CONNECTED'],0.3848,27.732032,4146.6684,3942.4647931111076,1585.1922525173577,2021-01-24 17:22:43-06:00,350.0,351.0,parallel-merged,18.9,20079.0,350.0,350.0,4380.829200000004,4381.655264000395,2024.3827234066293,TMobile,SA only,uplink
2021-01-24 17:22:44,44.97258899000002,-93.22253202999998,1.19740294,279,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78541145,5117603898,-1106.2,3754000,['CONNECTED'],0.389376,26.7096,4152.6748,3961.3641031111074,1604.0915625173575,2021-01-24 17:22:44-06:00,351.0,352.0,parallel-merged,39.9,20079.0,351.0,351.0,4349.820480000004,4349.774832000387,1992.5022914066292,TMobile,SA only,uplink
2021-01-24 17:22:45,44.97259061999999,-93.22254901999996,1.1857368899999998,279,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78590961,5121101994,-1009.6,3754000,['CONNECTED'],0.398528,27.984768,3790.0384,3953.679431111107,1596.4068905173572,2021-01-24 17:22:45-06:00,352.0,353.0,parallel-merged,26.2,20079.0,352.0,352.0,4355.608381676344,4355.066617323826,1997.794076730088,TMobile,SA only,uplink
2021-01-24 17:22:46,44.97259215,-93.22256709,1.05153949,278,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78641609,5124592910,-1062.3,3754000,['CONNECTED'],0.405184,27.927328,3987.8742,3967.640139999996,1610.367599406246,2021-01-24 17:22:46-06:00,353.0,354.0,parallel-merged,24.1,20079.0,353.0,353.0,4319.617659999987,4319.955508000347,1962.6829674066282,TMobile,SA only,uplink
2021-01-24 17:22:47,44.9725935,-93.22258416000004,0.8649040899999999,277,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78678633,5127312694,-989.4,3754000,['CONNECTED'],0.296192,21.758272,3714.2076,3941.5122999999962,1584.2397594062463,2021-01-24 17:22:47-06:00,354.0,355.0,parallel-merged,21.0,20079.0,354.0,354.0,4336.457220000008,4336.765466000349,1979.4929254066064,TMobile,SA only,uplink
2021-01-24 17:22:48,44.97259465000001,-93.22260065,0.7302115550000001,278,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78726629,5130885462,-1068.0,3754000,['CONNECTED'],0.383968,28.582144,4009.272,3957.2415599999963,1599.9690194062464,2021-01-24 17:22:48-06:00,355.0,356.0,parallel-merged,27.3,20079.0,355.0,355.0,4212.941879999996,4213.1969520003495,1855.9244114066232,TMobile,SA only,uplink
2021-01-24 17:22:49,44.97259605,-93.22261735000002,0.76599528,278,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78775405,5134270114,-1088.4,3754000,['CONNECTED'],0.390208,27.077216,4085.8536000000004,3998.4229399999967,1641.1503994062468,2021-01-24 17:22:49-06:00,356.0,357.0,parallel-merged,27.3,20079.0,356.0,356.0,4203.140740000003,4202.968102000365,1845.6955614066069,TMobile,SA only,uplink
2021-01-24 17:22:50,44.97259734,-93.22263292,0.8735368919999997,276,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78825637,5137715078,-1019.3,3754000,['CONNECTED'],0.401856,27.559712,3826.4522,3980.516359999997,1623.243819406247,2021-01-24 17:22:50-06:00,357.0,358.0,parallel-merged,34.6,20079.0,357.0,357.0,4364.365820000008,4364.535346000352,2007.2628054066158,TMobile,SA only,uplink
2021-01-24 17:22:51,44.97259792000001,-93.2226507,0.9259909739999996,274,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78874049,5141124142,-1095.1,3754000,['CONNECTED'],0.387296,27.272512,4111.005399999999,3984.683299999997,1627.410759406247,2021-01-24 17:22:51-06:00,358.0,359.0,parallel-merged,21.0,20079.0,358.0,358.0,4230.582140000013,4230.299814000345,1873.0272734066295,TMobile,SA only,uplink
2021-01-24 17:22:52,44.97259780000001,-93.22266,0.95532984,274,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78921869,5144474414,-998.7,3754000,['CONNECTED'],0.38256,26.802176,3749.1198,3957.3166399999973,1600.0440994062474,2021-01-24 17:22:52-06:00,359.0,360.0,parallel-merged,19.9,20079.0,359.0,359.0,4337.566820000006,4337.123022000357,1979.8504814066212,TMobile,SA only,uplink
2021-01-24 17:22:53,44.97259732,-93.22267992,0.941789648,273,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,78968877,5147900794,-1093.1,3754000,['CONNECTED'],0.376064,27.41104,4103.497399999999,3952.999539999997,1595.7269994062472,2021-01-24 17:22:53-06:00,360.0,361.0,parallel-merged,24.1,20079.0,360.0,360.0,4221.3330666133215,4222.19308061649,1864.9205400227415,TMobile,SA only,uplink
2021-01-24 17:22:54,44.97259671999999,-93.22269706,0.8512924399999999,273,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,79017581,5151456330,-1060.5,3754000,['CONNECTED'],0.389632,28.444288,3981.117,3935.843759999997,1578.571219406247,2021-01-24 17:22:54-06:00,361.0,362.0,parallel-merged,47.2,20079.0,361.0,361.0,4376.528280000001,4376.863774000392,2019.591233406629,TMobile,SA only,uplink
2021-01-24 17:22:55,44.97259572000001,-93.22271202,0.6831979520000002,268,CONNECTED,-74,-74,9,-76.4,-76.4,8.6,79066461,5154812262,-1003.6,3754000,['CONNECTED'],0.39104,26.847456,3767.5144,3933.591359999997,1576.3188194062473,2021-01-24 17:22:55-06:00,362.0,363.0,parallel-merged,16.8,20079.0,362.0,362.0,4308.172340000018,4307.644586000375,1950.3720454066254,TMobile,SA only,uplink
2021-01-24 17:22:56,44.97259325999998,-93.22272710999998,0.6580662620000001,265,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79114613,5158334770,-1047.3,3754000,['CONNECTED'],0.385216,28.180064,3931.5642,3927.9603599999973,1570.6878194062474,2021-01-24 17:22:56-06:00,363.0,364.0,parallel-merged,25.2,20079.0,363.0,363.0,4259.337279999998,4259.837834000385,1902.565293406627,TMobile,SA only,uplink
2021-01-24 17:22:57,44.97258852,-93.22274454,0.72694346,265,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,79164741,5162183250,-1103.9,3754000,['CONNECTED'],0.401024,30.78784,4144.0406,3970.943659999997,1613.6711194062473,2021-01-24 17:22:57-06:00,364.0,365.0,parallel-merged,28.3,20079.0,364.0,364.0,4309.753279999997,4309.094240000383,1951.8216994066347,TMobile,SA only,uplink
