timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 15:01:18,44.97348476000001,-93.22672189000002,1.3143108000000001,273,NONE,,,,,,,34034093999,41275663,-1006.0,3758000,['NONE'],52.215968,0.248032,3780.548,3650.5212,1382.5355350000004,2021-01-17 15:01:18.010000-06:00,590.01,591.01,parallel-merged,39.1,168.0,590.0,588.0,3484.0352000000016,3484.984439999906,1216.9987749998909,Verizon,DEFAULT,downlink
2021-01-17 15:01:19,44.97348581000002,-93.22673532000002,1.33117713,274,NONE,,,,,,,34039802499,41311575,-984.6,3758000,['NONE'],45.668,0.287296,3700.1268,3660.0665199999994,1392.0808549999997,2021-01-17 15:01:19.010000-06:00,591.01,592.01,parallel-merged,46.8,168.0,591.0,589.0,3463.578680000005,3463.3549279999,1195.3692629998977,Verizon,DEFAULT,downlink
2021-01-17 15:01:20,44.9734868,-93.2267526,1.3561838999999998,273,NONE,,,,,,,34045450763,41339799,-903.5,3758000,['NONE'],45.186112,0.225792,3395.353,3622.56168,1354.576015,2021-01-17 15:01:20.010000-06:00,592.01,593.01,parallel-merged,48.7,168.0,592.0,590.0,3604.5874174835003,3604.7153490696896,1336.7296840696974,Verizon,DEFAULT,downlink
2021-01-17 15:01:21,44.97348820000001,-93.2267718,1.3637596,273,NONE,,,,,,,34050485267,41367619,-888.2,3758000,['NONE'],40.276032,0.22256,3337.8556,3617.075,1349.0893350000001,2021-01-17 15:01:21.010000-06:00,593.01,594.01,parallel-merged,44.5,168.0,593.0,591.0,3535.9037999999887,3535.2874079999087,1267.3017429998954,Verizon,DEFAULT,downlink
2021-01-17 15:01:22,44.97349092,-93.22679784,1.3454543799999996,273,NONE,,,,,,,34055763231,41389987,-925.8,3758000,['NONE'],42.223712,0.178944,3479.1564,3581.5243199999995,1313.5386549999998,2021-01-17 15:01:22.010000-06:00,594.01,595.01,parallel-merged,21.9,168.0,594.0,592.0,3349.3805800000023,3349.507469999911,1081.521804999904,Verizon,DEFAULT,downlink
2021-01-17 15:01:23,44.973491900000006,-93.2268157,1.3001664000000004,274,NONE,,,,,,,34061031407,41415499,-1038.5,3758000,['NONE'],42.145408,0.204096,3902.683,3628.762379999999,1360.7767149999995,2021-01-17 15:01:23.010000-06:00,595.01,596.01,parallel-merged,54.7,168.0,595.0,593.0,3455.4167000000043,3455.411795999913,1187.4261309998933,Verizon,DEFAULT,downlink
2021-01-17 15:01:24,44.97349244000001,-93.22683268,1.2558045400000002,274,NONE,,,,,,,34066638383,41441447,-970.4,3758000,['NONE'],44.855808,0.207584,3646.7632,3609.0328799999997,1341.047215,2021-01-17 15:01:24.010000-06:00,596.01,597.01,parallel-merged,61.2,168.0,596.0,594.0,3641.055299999992,3641.223731999898,1373.2380669998868,Verizon,DEFAULT,downlink
2021-01-17 15:01:25,44.9734929,-93.22685192,1.22656438,274,NONE,,,,,,,34075494107,41471451,-1043.1,3758000,['NONE'],70.845792,0.240032,3919.9697999999994,3643.0051999999996,1375.019535,2021-01-17 15:01:25.010000-06:00,597.01,598.01,parallel-merged,59.8,168.0,597.0,595.0,3714.374579999999,3714.869963999903,1446.8842989998923,Verizon,DEFAULT,downlink
2021-01-17 15:01:26,44.97349437,-93.22687729999998,1.23330784,274,NONE,,,,,,,34082836827,41496775,-871.1,3758000,['NONE'],58.74176,0.202592,3273.5938,3597.9467799999998,1329.961115,2021-01-17 15:01:26.010000-06:00,598.01,599.01,parallel-merged,49.2,168.0,598.0,596.0,3896.78908000001,3897.0175059999087,1629.0318409998843,Verizon,DEFAULT,downlink
2021-01-17 15:01:27,44.97349616,-93.22690389000002,1.2493727599999995,276,NONE,,,,,,,34088193383,41518979,-933.9,3760400,['NONE'],42.852448,0.177632,3511.83756,3594.788716,1326.8030510000003,2021-01-17 15:01:27.010000-06:00,599.01,600.01,parallel-merged,65.6,168.0,599.0,597.0,3517.334219999998,3515.0052399999045,1247.019574999889,Verizon,DEFAULT,downlink
2021-01-17 15:01:28,44.97349808000001,-93.22692247999998,1.2214131599999998,279,NONE,,,,,,,34099520063,41553819,-949.6,3761000,['NONE'],90.61344,0.27872,3571.4456,3573.8784759999994,1305.8928109999997,2021-01-17 15:01:28.010000-06:00,600.01,601.01,parallel-merged,85.5,168.0,600.0,598.0,3570.565453090624,3571.918275654995,1303.9326106550095,Verizon,DEFAULT,downlink
2021-01-17 15:01:29,44.97350146,-93.22693480000002,0.9764350600000002,287,NONE,,,,,,,34110894075,41588035,-976.3,3761000,['NONE'],90.992096,0.273728,3671.8643,3571.052226,1303.066561,2021-01-17 15:01:29.010000-06:00,601.01,602.01,parallel-merged,96.4,168.0,601.0,599.0,3690.1198799999966,3690.2597359998786,1422.2740709998827,Verizon,DEFAULT,downlink
2021-01-17 15:01:30,44.97350649999999,-93.2269369,0.6303231,302,NONE,,,,,,,34122710455,41621783,-933.7,3761000,['NONE'],94.53104,0.269984,3511.6457,3582.6814959999997,1314.695831,2021-01-17 15:01:30.010000-06:00,602.01,603.01,parallel-merged,89.3,168.0,602.0,600.0,3663.9490200000064,3664.8564019998985,1396.8707369999067,Verizon,DEFAULT,downlink
2021-01-17 15:01:31,44.97351740000001,-93.22694185000003,0.5282137349999999,322,NONE,,,,,,,34133719867,41662011,-992.5,3761000,['NONE'],88.075296,0.321824,3732.7925,3622.1751859999995,1354.1895209999998,2021-01-17 15:01:31.010000-06:00,603.01,604.01,parallel-merged,62.6,168.0,603.0,601.0,3501.2653199999995,3501.293399999916,1233.3077349999178,Verizon,DEFAULT,downlink
2021-01-17 15:01:32,44.97352916,-93.22694472000002,0.6187108219999999,335,NONE,,,,,,,34141660479,41697507,-897.1,3761000,['NONE'],63.524896,0.283968,3373.9931,3611.6588559999996,1343.6731909999999,2021-01-17 15:01:32.010000-06:00,604.01,605.01,parallel-merged,75.8,168.0,604.0,602.0,3672.6949200000026,3672.4653679999165,1404.4797029999168,Verizon,DEFAULT,downlink
2021-01-17 15:01:33,44.97354162,-93.22694542,0.7272537609999998,346,NONE,,,,,,,34152643047,41742487,-969.9,3761000,['NONE'],87.860544,0.35984,3647.7939,3586.1699459999995,1318.1842809999998,2021-01-17 15:01:33.010000-06:00,605.01,606.01,parallel-merged,88.0,168.0,605.0,603.0,3607.2319199999997,3607.323453999929,1339.3377889999163,Verizon,DEFAULT,downlink
2021-01-17 15:01:34,44.97355527999999,-93.22694368,0.8451902700000001,353,NONE,,,,,,,34163937351,41779875,-959.0,3761000,['NONE'],90.354432,0.299104,3606.799,3582.1735259999996,1314.1878609999999,2021-01-17 15:01:34.010000-06:00,606.01,607.01,parallel-merged,86.8,168.0,606.0,604.0,3879.6550600000114,3878.969091999908,1610.9834269999205,Verizon,DEFAULT,downlink
2021-01-17 15:01:35,44.9735681,-93.22694208,0.9638658800000002,357,NONE,,,,,,,34175598363,41811803,-1030.2,3761000,['NONE'],93.288096,0.255424,3874.5822,3577.634765999999,1309.6491009999995,2021-01-17 15:01:35.010000-06:00,607.01,608.01,parallel-merged,93.4,168.0,607.0,605.0,3738.4848769753894,3738.4165213041933,1470.4308563041839,Verizon,DEFAULT,downlink
2021-01-17 15:01:36,44.97357994,-93.2269426,1.0257857,143,NONE,,,,,,,34187808299,41846799,-986.2,3761000,['NONE'],97.679488,0.279968,3709.0982,3621.185205999999,1353.1995409999995,2021-01-17 15:01:36.010000-06:00,608.01,609.01,parallel-merged,89.0,168.0,608.0,606.0,3504.5617400000074,3505.2385519999257,1237.2528869999273,Verizon,DEFAULT,downlink
2021-01-17 15:01:37,44.97359404999999,-93.22694175,1.0944459999999998,3,NONE,,,,,,,34198827959,41879559,-914.8,3761000,['NONE'],88.15728,0.26208,3440.5628,3614.057729999999,1346.0720649999994,2021-01-17 15:01:37.010000-06:00,609.01,610.01,parallel-merged,80.7,168.0,609.0,607.0,3623.235200000003,3623.492745999918,1355.5070809999252,Verizon,DEFAULT,downlink
2021-01-17 15:01:38,44.9736077,-93.22693872,1.1573464000000002,7,NONE,,,,,,,34207421735,41908383,-976.4,3761000,['NONE'],68.750208,0.230592,3672.2404,3624.1372099999994,1356.1515449999997,2021-01-17 15:01:38.010000-06:00,610.01,611.01,parallel-merged,32.8,168.0,610.0,608.0,3667.7132799999895,3667.5985059999375,1399.6128409999264,Verizon,DEFAULT,downlink
2021-01-17 15:01:39,44.97362262,-93.22693490999998,1.22062478,8,NONE,,,,,,,34212766555,41932147,-1028.8,3761000,['NONE'],42.75856,0.190112,3869.3168,3643.8824599999994,1375.8967949999997,2021-01-17 15:01:39.010000-06:00,611.01,612.01,parallel-merged,43.8,168.0,611.0,609.0,3488.576280000001,3488.4594399999687,1220.4737749999524,Verizon,DEFAULT,downlink
2021-01-17 15:01:40,44.97363395000001,-93.22693359999998,1.24903073,8,NONE,,,,,,,34217996487,41963943,-978.3,3761000,['NONE'],41.839456,0.254368,3679.3863,3660.656519999999,1392.6708549999994,2021-01-17 15:01:40.010000-06:00,612.01,613.01,parallel-merged,43.6,168.0,612.0,610.0,3551.3527199999994,3551.419207999944,1283.433542999959,Verizon,DEFAULT,downlink
2021-01-17 15:01:41,44.97364916,-93.2269344,1.2760541,6,NONE,,,,,,,34224248407,41998940,-835.8,3761000,['NONE'],50.01536,0.279976,3143.4438,3601.7216499999986,1333.735984999999,2021-01-17 15:01:41.010000-06:00,613.01,614.01,parallel-merged,48.8,168.0,613.0,611.0,3395.0682599999977,3394.7094079999297,1126.7237429999448,Verizon,DEFAULT,downlink
2021-01-17 15:01:42,44.97366446000001,-93.22693800000002,1.2933385,5,NONE,,,,,,,34228328507,42022598,-925.8,3761000,['NONE'],32.6408,0.189264,3481.9338,3612.5157199999985,1344.5300549999988,2021-01-17 15:01:42.010000-06:00,614.01,615.01,parallel-merged,24.3,168.0,614.0,612.0,3462.949820000007,3463.2493539999455,1195.2636889999508,Verizon,DEFAULT,downlink
2021-01-17 15:01:43,44.97368017,-93.22694113,1.32660519,5,NONE,,,,,,,34233218403,42053026,-881.7,3761000,['NONE'],39.119168,0.243424,3316.0737,3579.343699999999,1311.3580349999993,2021-01-17 15:01:43.010000-06:00,615.01,616.01,parallel-merged,55.0,168.0,615.0,613.0,3360.569373874762,3360.2288797758906,1092.2432147759123,Verizon,DEFAULT,downlink
2021-01-17 15:01:44,44.97369472000001,-93.22694319999998,1.35795912,6,NONE,,,,,,,34238738675,42084346,-866.2,3761000,['NONE'],44.162176,0.25056,3257.7782,3544.441619999999,1276.4559549999994,2021-01-17 15:01:44.010000-06:00,616.01,617.01,parallel-merged,29.4,168.0,616.0,614.0,3576.760179999995,3577.24885599995,1309.2631909999618,Verizon,DEFAULT,downlink
2021-01-17 15:01:45,44.9737111,-93.22694615000002,1.3834632500000004,7,NONE,,,,,,,34242860823,42110150,-994.3,3761000,['NONE'],32.977184,0.206432,3739.5623,3530.9396299999994,1262.9539649999997,2021-01-17 15:01:45.010000-06:00,617.01,618.01,parallel-merged,42.2,168.0,617.0,615.0,4103.465919999988,4103.734857999945,1835.749192999963,Verizon,DEFAULT,downlink
2021-01-17 15:01:46,44.97372289999999,-93.22695120000002,1.3918807999999998,7,NONE,,,,,,,34249361311,42142546,-869.2,3761000,['NONE'],52.003904,0.259168,3269.0612,3486.9359299999987,1218.950264999999,2021-01-17 15:01:46.010000-06:00,618.01,619.01,parallel-merged,58.2,168.0,618.0,616.0,3439.935600000004,3440.0393479999507,1172.0536829999608,Verizon,DEFAULT,downlink
2021-01-17 15:01:47,44.97373955000001,-93.2269554,1.4137642999999998,7,NONE,,,,,,,34256987243,42171614,-1005.3,3761000,['NONE'],61.007456,0.232544,3780.9333,3520.9729799999986,1252.987314999999,2021-01-17 15:01:47.010000-06:00,619.01,620.01,parallel-merged,62.1,168.0,619.0,617.0,3381.1957999999977,3380.8624019999497,1112.8767369999525,Verizon,DEFAULT,downlink
2021-01-17 15:01:48,44.97375534,-93.22695462,1.4305937399999995,7,NONE,,,,,,,34264625663,42197182,-900.9,3761000,['NONE'],61.10736,0.204544,3388.2849,3492.5774299999985,1224.5917649999988,2021-01-17 15:01:48.010000-06:00,620.01,621.01,parallel-merged,67.4,168.0,620.0,618.0,3499.4288,3499.5512279999302,1231.5655629999374,Verizon,DEFAULT,downlink
2021-01-17 15:01:49,44.97377127,-93.22695296000002,1.4387693499999998,8,NONE,,,,,,,34273757951,42227706,-978.6,3761000,['NONE'],73.058304,0.244192,3680.5146,3473.6972099999984,1205.7115449999988,2021-01-17 15:01:49.010000-06:00,621.01,622.01,parallel-merged,48.1,168.0,621.0,619.0,3543.574240000006,3542.721151999932,1274.7354869999456,Verizon,DEFAULT,downlink
2021-01-17 15:01:50,44.97378712,-93.22695366,1.4576992599999998,9,NONE,,,,,,,34278344815,42246374,-905.8,3761000,['NONE'],36.694912,0.149344,3406.7138,3446.4299599999986,1178.4442949999989,2021-01-17 15:01:50.010000-06:00,622.01,623.01,parallel-merged,44.5,168.0,622.0,620.0,3638.910222044395,3638.871132226402,1370.885467226404,Verizon,DEFAULT,downlink
2021-01-17 15:01:51,44.97379856000001,-93.22695948000002,1.4745115299999998,9,NONE,,,,,,,34286280519,42276222,-863.1,3761000,['NONE'],63.485632,0.238784,3246.1191,3456.6974899999977,1188.711824999998,2021-01-17 15:01:51.010000-06:00,623.01,624.01,parallel-merged,71.2,168.0,623.0,621.0,3413.664900000009,3414.5840499999495,1146.598384999955,Verizon,DEFAULT,downlink
2021-01-17 15:01:52,44.97380977000001,-93.22696153999998,1.50667659,9,NONE,,,,,,,34296615571,42308306,-921.5,3761000,['NONE'],82.680416,0.256672,3465.7615,3455.080259999998,1187.0945949999982,2021-01-17 15:01:52.010000-06:00,624.01,625.01,parallel-merged,90.1,168.0,624.0,622.0,3426.5178200000064,3426.23016199998,1158.2444969999658,Verizon,DEFAULT,downlink
2021-01-17 15:01:53,44.9738236,-93.22696075000002,1.5461126500000002,10,NONE,,,,,,,34306457911,42339090,-858.5,3761000,['NONE'],78.73872,0.246272,3228.8185,3446.354739999998,1178.3690749999982,2021-01-17 15:01:53.010000-06:00,625.01,626.01,parallel-merged,50.9,168.0,625.0,623.0,3545.592320000004,3544.9653379999877,1276.9796729999664,Verizon,DEFAULT,downlink
2021-01-17 15:01:54,44.97384244999999,-93.22695885000005,1.5646501999999998,11,NONE,,,,,,,34314688795,42369666,-898.2,3761000,['NONE'],65.847072,0.244608,3378.1302,3458.389939999998,1190.4042749999985,2021-01-17 15:01:54.010000-06:00,626.01,627.01,parallel-merged,77.3,168.0,626.0,624.0,3527.7279200000085,3528.6687239999733,1260.6830589999765,Verizon,DEFAULT,downlink
2021-01-17 15:01:55,44.9738612,-93.22695928,1.5673386399999998,11,NONE,,,,,,,34323173395,42398838,-963.9,3761000,['NONE'],67.8768,0.233376,3625.2279,3446.956499999998,1178.9708349999983,2021-01-17 15:01:55.010000-06:00,627.01,628.01,parallel-merged,64.4,168.0,627.0,625.0,3693.4365600000083,3692.967495999997,1424.9818309999803,Verizon,DEFAULT,downlink
2021-01-17 15:01:56,44.97386991999999,-93.22696334000004,1.56347808,11,NONE,,,,,,,34334029987,42442966,-889.3,3761000,['NONE'],86.852736,0.353024,3344.6573,3454.516109999998,1186.5304449999985,2021-01-17 15:01:56.010000-06:00,628.01,629.01,parallel-merged,85.4,168.0,628.0,626.0,3443.6360000000095,3443.0380659999946,1175.0524009999863,Verizon,DEFAULT,downlink
2021-01-17 15:01:57,44.97388377,-93.22696837,1.5598349299999998,10,NONE,,,,,,,34343376639,42480646,-888.1,3765000,['NONE'],74.773216,0.30144,3343.6965,3410.7924299999986,1142.806764999999,2021-01-17 15:01:57.010000-06:00,629.01,630.01,parallel-merged,65.3,168.0,629.0,627.0,3635.3928400000045,3634.5496939999757,1366.5640289999676,Verizon,DEFAULT,downlink
2021-01-17 15:01:58,44.97389828,-93.22697098,1.5616268000000004,9,NONE,,,,,,,34350420727,42513506,-890.7,3766000,['NONE'],56.352704,0.26288,3354.3762,3407.4015599999984,1139.4158949999987,2021-01-17 15:01:58.010000-06:00,630.01,631.01,parallel-merged,47.5,168.0,630.0,628.0,3701.6461892378484,3702.1591738347643,1434.173508834743,Verizon,DEFAULT,downlink
2021-01-17 15:01:59,44.973915999999996,-93.22697288,1.5374419,9,NONE,,,,,,,34358600567,42549262,-1000.6,3766000,['NONE'],65.43872,0.286048,3768.2596,3416.176059999998,1148.1903949999983,2021-01-17 15:01:59.010000-06:00,631.01,632.01,parallel-merged,76.5,168.0,631.0,629.0,3524.238439999997,3524.861345999991,1256.875680999977,Verizon,DEFAULT,downlink
2021-01-17 15:02:00,44.97393324000002,-93.22697372,1.5287966200000005,10,NONE,,,,,,,34368630755,42580670,-914.1,3766000,['NONE'],80.241504,0.251264,3442.5006,3419.754739999998,1151.7690749999983,2021-01-17 15:02:00.010000-06:00,632.01,633.01,parallel-merged,74.5,168.0,632.0,630.0,3718.5279199999973,3717.4518359999934,1449.4661709999841,Verizon,DEFAULT,downlink
2021-01-17 15:02:01,44.97394506999999,-93.22698102,1.51825449,10,NONE,,,,,,,34377621671,42609998,-898.3,3766000,['NONE'],71.927328,0.234624,3382.9978,3433.4426099999982,1165.4569449999985,2021-01-17 15:02:01.010000-06:00,633.01,634.01,parallel-merged,62.1,168.0,633.0,631.0,3492.0475000000088,3493.617398000008,1225.6317329999936,Verizon,DEFAULT,downlink
2021-01-17 15:02:02,44.97395783,-93.22698328,1.51092403,10,NONE,,,,,,,34385840975,42637390,-957.9,3766000,['NONE'],65.754432,0.219136,3607.4514,3447.611599999998,1179.6259349999982,2021-01-17 15:02:02.010000-06:00,634.01,635.01,parallel-merged,77.8,168.0,634.0,632.0,3472.013360000003,3471.5865559999934,1203.6008909999973,Verizon,DEFAULT,downlink
2021-01-17 15:02:03,44.97397123999999,-93.22698165,1.5128458000000002,10,NONE,,,,,,,34396032423,42669814,-958.1,3766000,['NONE'],81.531584,0.259392,3608.2046,3485.5502099999976,1217.564544999998,2021-01-17 15:02:03.010000-06:00,635.01,636.01,parallel-merged,78.0,168.0,635.0,633.0,3570.3616999999927,3570.507574,1302.521908999989,Verizon,DEFAULT,downlink
2021-01-17 15:02:04,44.97399212,-93.22697658,1.4977320399999998,10,NONE,,,,,,,34406174487,42699142,-1050.7,3766000,['NONE'],81.136512,0.234624,3956.9362,3543.430809999998,1275.4451449999983,2021-01-17 15:02:04.010000-06:00,636.01,637.01,parallel-merged,58.5,168.0,636.0,634.0,3593.3992799999996,3592.3407520000055,1324.3550869999983,Verizon,DEFAULT,downlink
2021-01-17 15:02:05,44.97400944999999,-93.22697135,1.4923214999999996,9,NONE,,,,,,,34413187131,42724634,-1017.8,3766000,['NONE'],56.101152,0.203936,3833.0348,3564.2114999999985,1296.2258349999988,2021-01-17 15:02:05.010000-06:00,637.01,638.01,parallel-merged,62.2,168.0,637.0,635.0,4089.292818563722,4090.1448329665986,1822.1591679665821,Verizon,DEFAULT,downlink
2021-01-17 15:02:06,44.97402279999999,-93.22696770000002,1.4733687999999998,9,NONE,,,,,,,34422659751,42757734,-972.8,3766000,['NONE'],75.78096,0.2648,3663.5648,3596.1022499999985,1328.1165849999988,2021-01-17 15:02:06.010000-06:00,638.01,639.01,parallel-merged,85.9,168.0,638.0,636.0,3577.2611400000096,3576.7170500000125,1308.7313849999873,Verizon,DEFAULT,downlink
2021-01-17 15:02:07,44.97403964000001,-93.22696334,1.4725486,9,NONE,,,,,,,34434750333,42793508,-999.0,3766000,['NONE'],96.724656,0.286192,3762.234,3637.9559999999983,1369.9703349999986,2021-01-17 15:02:07.010000-06:00,639.01,640.01,parallel-merged,101.0,168.0,639.0,637.0,3561.4797000000076,3561.7315919999915,1293.7459270000036,Verizon,DEFAULT,downlink
2021-01-17 15:02:08,44.97405482,-93.22696056,1.4699307,9,NONE,,,,,,,34446691473,42826085,-941.5,3766000,['NONE'],95.52912,0.260616,3545.689,3657.0872799999984,1389.1016149999987,2021-01-17 15:02:08.010000-06:00,640.01,641.01,parallel-merged,92.8,168.0,640.0,638.0,3544.055359999995,3544.241923999997,1276.2562590000018,Verizon,DEFAULT,downlink
2021-01-17 15:02:09,44.97406985000002,-93.22695768,1.4839209000000002,8,NONE,,,,,,,34459518571,42870102,-1066.1,3766000,['NONE'],102.616784,0.352136,4014.9325999999996,3681.7545799999984,1413.7689149999987,2021-01-17 15:02:09.010000-06:00,641.01,642.01,parallel-merged,90.3,168.0,641.0,639.0,3738.0819200000055,3737.9899499999924,1470.0042850000093,Verizon,DEFAULT,downlink
2021-01-17 15:02:10,44.974084411111114,-93.22695497777778,1.506809022222222,8,NONE,,,,,,,34468925795,42905618,-985.6666666666665,3766000,['NONE'],75.257792,0.284128,3712.020666666666,3708.706586666665,1440.7209216666652,2021-01-17 15:02:10.010000-06:00,642.01,643.01,parallel-merged,77.1,168.0,642.0,640.0,3746.5305000000067,3746.537837999987,1478.5521730000037,Verizon,DEFAULT,downlink
2021-01-17 15:02:11,44.97409998000001,-93.22695251000002,1.5157507899999998,8,NONE,,,,,,,34479184203,42938638,-981.2,3766000,['NONE'],82.067264,0.26416,3695.1992,3739.9267266666657,1471.941061666666,2021-01-17 15:02:11.010000-06:00,643.01,644.01,parallel-merged,77.4,168.0,643.0,641.0,3556.377379999991,3556.0783559999963,1288.092690999995,Verizon,DEFAULT,downlink
2021-01-17 15:02:12,44.9741185,-93.22694942,1.5322310799999994,8,NONE,,,,,,,34490223439,42969942,-1006.1,3766000,['NONE'],88.313888,0.250432,3788.9726,3758.078846666666,1490.0931816666662,2021-01-17 15:02:12.010000-06:00,644.01,645.01,parallel-merged,90.9,168.0,644.0,642.0,3552.874000000002,3553.3910539999924,1285.4053889999986,Verizon,DEFAULT,downlink
2021-01-17 15:02:13,44.97413630000001,-93.22694636,1.5395682699999995,9,NONE,,,,,,,34501713715,43001506,-981.7,3766000,['NONE'],91.922208,0.252512,3697.0822,3766.966606666666,1498.9809416666662,2021-01-17 15:02:13.010000-06:00,645.01,646.01,parallel-merged,85.2,168.0,645.0,643.0,3598.413242648526,3598.2320144028604,1330.2463494028555,Verizon,DEFAULT,downlink
2021-01-17 15:02:14,44.97415450000001,-93.22694380000004,1.5527817000000004,10,NONE,,,,,,,34511421303,43028338,-897.5,3766000,['NONE'],77.660704,0.214656,3379.985,3709.271486666666,1441.2858216666664,2021-01-17 15:02:14.010000-06:00,646.01,647.01,parallel-merged,40.0,168.0,646.0,644.0,3745.417719999999,3744.869427999972,1476.883762999955,Verizon,DEFAULT,downlink
