timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 18:31:59,44.97347266999999,-93.22183180000002,1.17185602,128,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,72852639204,17205438,-2453.5,3712000.0,['CONNECTED'],1202.762048,1.002592,9107.392,8243.106799999996,5885.834259406246,2021-01-13 18:31:59-06:00,62.0,63.0,parallel-merged,1730.0,63.0,62.0,62.0,9021.84974,9021.829818000071,6664.557277406386,Verizon,DEFAULT,downlink
2021-01-13 18:32:00,44.97346866,-93.22181876000002,1.1611546999999998,125,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,73073145532,17372222,-2402.6,3712000.0,['CONNECTED'],1764.050624,1.334272,8918.4512,8285.761599999994,5928.489059406244,2021-01-13 18:32:00-06:00,63.0,64.0,parallel-merged,1280.0,63.0,63.0,63.0,9017.883699999991,9019.157528000122,6661.884987406426,Verizon,DEFAULT,downlink
2021-01-13 18:32:01,44.9734646,-93.22180499,1.15596029,124,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,73327790720,17584622,-2372.5,3712000.0,['CONNECTED'],2037.161504,1.6992,8806.72,8354.692759999994,5997.4202194062445,2021-01-13 18:32:01-06:00,64.0,65.0,parallel-merged,1840.0,63.0,64.0,64.0,8755.840200000011,8755.815682000084,6398.543141406397,Verizon,DEFAULT,downlink
2021-01-13 18:32:02,44.97346005000002,-93.22178381,1.1478649799999998,123,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,73568233480,17785654,-2329.7,3712000.0,['CONNECTED'],1923.54208,1.608256,8647.8464,8425.095579999996,6067.823039406246,2021-01-13 18:32:02-06:00,65.0,66.0,parallel-merged,1840.0,63.0,65.0,65.0,9345.740388077606,9344.881634326972,6987.609093733241,Verizon,DEFAULT,downlink
2021-01-13 18:32:03,44.97345443,-93.22176342,1.1452438000000005,122,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,73802665876,17985030,-2416.2,3712000.0,['CONNECTED'],1875.459168,1.595008,8968.9344,8569.656999999996,6212.384459406246,2021-01-13 18:32:03-06:00,66.0,67.0,parallel-merged,2010.0,63.0,66.0,66.0,9147.516459999999,9147.979950000094,6790.70740940638,Verizon,DEFAULT,downlink
2021-01-13 18:32:04,44.97344865,-93.22174737,1.14161002,123,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,74025468700,18163242,-2436.7,3712000.0,['CONNECTED'],1782.422592,1.425696,9045.0304,8600.638339999994,6243.365799406244,2021-01-13 18:32:04-06:00,67.0,68.0,parallel-merged,1690.0,63.0,67.0,67.0,9313.924439999977,9313.469574000133,6956.1970334063735,Verizon,DEFAULT,downlink
2021-01-13 18:32:05,44.97344395,-93.22173415000002,1.1357504499999995,122,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,74174686464,18290382,-2052.5,3712000.0,['CONNECTED'],1193.742112,1.01712,7618.88,8590.930479999995,6233.6579394062455,2021-01-13 18:32:05-06:00,68.0,69.0,parallel-merged,1580.0,63.0,68.0,68.0,9034.860400000005,9036.350214000111,6679.07767340637,Verizon,DEFAULT,downlink
2021-01-13 18:32:06,44.97343996666668,-93.2217227,1.133018011111111,121,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,74352424160,18437486,-2247.444444444445,3712000.0,['CONNECTED'],1421.901568,1.176832,8342.513777777778,8663.007857777773,6305.735317184023,2021-01-13 18:32:06-06:00,69.0,70.0,parallel-merged,952.0,63.0,69.0,69.0,8635.526600000016,8635.579514000134,6278.306973406384,Verizon,DEFAULT,downlink
2021-01-13 18:32:07,44.97343746,-93.22171156,1.12907088,121,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.1,74515564864,18569874,-2240.6,3712000.0,['CONNECTED'],1305.125632,1.059104,8317.1072,8643.371377777774,6286.098837184024,2021-01-13 18:32:07-06:00,70.0,71.0,parallel-merged,1480.0,63.0,70.0,70.0,7973.842019999993,7973.835710000104,5616.563169406361,Verizon,DEFAULT,downlink
2021-01-13 18:32:08,44.97343391,-93.22169311000002,1.1179667099999997,119,CONNECTED,-89.0,-89.0,16.0,-90.8,-90.8,13.3,74692813272,18706994,-2325.0,3712000.0,['CONNECTED'],1417.987264,1.09696,8630.4,8640.327537777772,6283.054997184022,2021-01-13 18:32:08-06:00,71.0,72.0,parallel-merged,1520.0,63.0,71.0,71.0,8810.031900000018,8809.022596000072,6451.750055406368,Verizon,DEFAULT,downlink
2021-01-13 18:32:09,44.973430799999996,-93.22168238,1.09439134,119,CONNECTED,-88.0,-88.0,17.0,-88.3,-88.3,16.6,74925597564,18893986,-2371.9,3712000.0,['CONNECTED'],1862.274336,1.495936,8804.4928,8610.037617777774,6252.765077184024,2021-01-13 18:32:09-06:00,72.0,73.0,parallel-merged,1580.0,63.0,72.0,72.0,8816.750050010021,8816.422844569008,6459.150303975274,Verizon,DEFAULT,downlink
2021-01-13 18:32:10,44.97342580000001,-93.2216707,1.08200832,119,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,17.0,75158928992,19088258,-2357.5,3712000.0,['CONNECTED'],1866.651424,1.554176,8751.04,8593.296497777776,6236.023957184026,2021-01-13 18:32:10-06:00,73.0,74.0,parallel-merged,1620.0,63.0,73.0,73.0,8761.327020000015,8761.521044000092,6404.248503406379,Verizon,DEFAULT,downlink
2021-01-13 18:32:11,44.97342116000001,-93.22166093,1.0748565200000002,119,CONNECTED,-88.0,-88.0,17.0,-90.7,-90.7,17.0,75285091948,19195630,-1789.8,3712000.0,['CONNECTED'],1009.303648,0.858976,6643.7376,8376.998257777776,6019.725717184026,2021-01-13 18:32:11-06:00,74.0,75.0,parallel-merged,1810.0,63.0,74.0,74.0,8888.334960000004,8888.753790000095,6531.481249406307,Verizon,DEFAULT,downlink
2021-01-13 18:32:12,44.97341536,-93.22165026,1.06770162,120,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,11.6,75424604804,19317266,-2277.6,3712000.0,['CONNECTED'],1116.102848,0.973088,8454.4512,8357.658737777776,6000.386197184026,2021-01-13 18:32:12-06:00,75.0,76.0,parallel-merged,699.0,63.0,75.0,75.0,8542.059819999999,8544.325016000092,6187.052475406326,Verizon,DEFAULT,downlink
2021-01-13 18:32:13,44.97340953000001,-93.22164111000002,1.0329869599999997,120,CONNECTED,-91.0,-91.0,11.0,-99.1,-99.1,8.3,75590373180,19461010,-2212.5,3712000.0,['CONNECTED'],1326.147008,1.149952,8212.8,8282.045297777777,5924.772757184027,2021-01-13 18:32:13-06:00,76.0,77.0,parallel-merged,1090.0,63.0,76.0,76.0,7354.5177599999915,7352.744242000024,4995.471701406334,Verizon,DEFAULT,downlink
2021-01-13 18:32:14,44.97340143,-93.22163100999998,1.0249053,121,CONNECTED,-95.0,-95.0,12.0,-95.5,-95.5,11.6,75783245448,19615238,-2313.5,3712000.0,['CONNECTED'],1542.978144,1.233824,8587.712,8236.313457777776,5879.0409171840265,2021-01-13 18:32:14-06:00,77.0,78.0,parallel-merged,1480.0,63.0,77.0,77.0,8553.580599999996,8553.697114000031,6196.4245734062915,Verizon,DEFAULT,downlink
2021-01-13 18:32:17,44.97337949999999,-93.22160324,1.0074836400000002,120,CONNECTED,-85.0,-85.0,20.0,-88.6,-88.6,17.3,76448703880,20021282,-2487.2,3712000.0,['CONNECTED'],1797.637696,1.074496,9232.4864,8454.154239999998,6096.881699406248,2021-01-13 18:32:17-06:00,80.0,81.0,parallel-merged,1780.0,63.0,80.0,80.0,9267.782496499298,9267.35110022006,6910.078559626324,Verizon,DEFAULT,downlink
2021-01-13 18:32:18,44.97337440000001,-93.22159522,0.985980365,120,CONNECTED,-89.0,-89.0,13.0,-89.0,-89.0,13.0,76702687468,20171874,-2541.3,3712000.0,['CONNECTED'],2031.868704,1.204736,9433.3056,8534.444799999997,6177.172259406248,2021-01-13 18:32:18-06:00,81.0,82.0,parallel-merged,1980.0,63.0,81.0,81.0,9267.212679999968,9268.14986200003,6910.877321406263,Verizon,DEFAULT,downlink
2021-01-13 18:32:19,44.97336936000001,-93.22158506000002,0.9852592799999998,120,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,18.0,76954555332,20312998,-2445.2,3712000.0,['CONNECTED'],2014.942912,1.128992,9076.5824,8561.653759999997,6204.3812194062475,2021-01-13 18:32:19-06:00,82.0,83.0,parallel-merged,2120.0,63.0,82.0,82.0,9753.967759999961,9753.042591999998,7395.770051406269,Verizon,DEFAULT,downlink
2021-01-13 18:32:20,44.97336346,-93.22157127,0.99188406,121,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,20.7,77187125992,20444278,-2479.4,3712000.0,['CONNECTED'],1860.56528,1.05024,9203.5328,8606.90304,6249.630499406249,2021-01-13 18:32:20-06:00,83.0,84.0,parallel-merged,1710.0,63.0,83.0,83.0,9861.12532,9860.038000000022,7502.7654594062615,Verizon,DEFAULT,downlink
2021-01-13 18:32:21,44.97335917,-93.22155876,0.9596092359999999,121,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,77512595516,20641306,-2505.4,3712000.0,['CONNECTED'],2603.756192,1.576224,9300.0448,8872.53376,6515.26121940625,2021-01-13 18:32:21-06:00,84.0,85.0,parallel-merged,2020.0,63.0,84.0,84.0,9175.577019999995,9176.61545400003,6819.342913406273,Verizon,DEFAULT,downlink
2021-01-13 18:32:22,44.97335577,-93.22154684,0.938409832,119,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,77856034412,20845198,-2392.4,3712000.0,['CONNECTED'],2747.511168,1.631136,8880.5888,8915.14752,6557.8749794062505,2021-01-13 18:32:22-06:00,85.0,86.0,parallel-merged,2500.0,63.0,85.0,85.0,9433.832919999995,9432.63279600003,7075.360255406285,Verizon,DEFAULT,downlink
2021-01-13 18:32:23,44.97335285999999,-93.22153616,0.9125604799999998,119,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.8,78114823384,21024582,-2364.4,3712000.0,['CONNECTED'],2070.311776,1.435072,8776.6528,8971.532799999999,6614.260259406249,2021-01-13 18:32:23-06:00,86.0,87.0,parallel-merged,2490.0,63.0,86.0,86.0,9576.84730000002,9577.389532000001,7220.116991406244,Verizon,DEFAULT,downlink
2021-01-13 18:32:24,44.97334954,-93.22152870000001,0.8023672599999999,123,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,78488906880,21247870,-2633.8,3712000.0,['CONNECTED'],2992.667968,1.786304,9776.6656,9090.42816,6733.15561940625,2021-01-13 18:32:24-06:00,87.0,88.0,parallel-merged,2270.0,63.0,87.0,87.0,9562.745129025825,9563.971348269617,7206.698807675899,Verizon,DEFAULT,downlink
2021-01-13 18:32:25,44.97334751999999,-93.2215259,0.6592815999999999,130,CONNECTED,-87.0,-87.0,17.0,-90.6,-90.6,17.0,78689675171,21394676,-2142.2,3712000.0,['CONNECTED'],1606.146328,1.174448,7951.846399999999,9041.503999999997,6684.231459406247,2021-01-13 18:32:25-06:00,88.0,89.0,parallel-merged,1780.0,63.0,88.0,88.0,9717.619439999957,9716.154087999998,7358.88154740625,Verizon,DEFAULT,downlink
2021-01-13 18:32:26,44.97334823999999,-93.22152504,0.52006681,135,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,79034562527,21610768,-2561.9,3694600.0,['CONNECTED'],2759.098848,1.728736,9465.19574,9109.690133999999,6752.417593406249,2021-01-13 18:32:26-06:00,89.0,90.0,parallel-merged,2410.0,63.0,89.0,89.0,7940.197999999996,7942.691301999966,5585.418761406257,Verizon,DEFAULT,downlink
2021-01-13 18:32:27,44.97334914,-93.22152450000002,0.4574902400000001,137,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,79413313667,21844872,-2687.5,3625000.0,['CONNECTED'],3030.00912,1.872832,9742.1875,9160.660243999999,6803.387703406249,2021-01-13 18:32:27-06:00,90.0,91.0,parallel-merged,2630.0,63.0,90.0,90.0,9895.37473999999,9893.252663999945,7535.980123406221,Verizon,DEFAULT,downlink
2021-01-13 18:32:30,44.97335285,-93.22152629999998,0.3604674250000001,133,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,80263056323,22355552,-2651.2,3625000.0,['CONNECTED'],2425.23136,1.44144,9610.6,9163.965664,6806.6931234062495,2021-01-13 18:32:30-06:00,93.0,94.0,parallel-merged,2200.0,63.0,93.0,93.0,9540.078479999996,9540.576198000017,7183.303657406248,Verizon,DEFAULT,downlink
2021-01-13 18:32:31,44.97335235999999,-93.22152323000002,0.337499875,130,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,14.0,80540934439,22530276,-2416.2,3625000.0,['CONNECTED'],2223.024928,1.397792,8758.725,9109.833684000001,6752.561143406251,2021-01-13 18:32:31-06:00,94.0,95.0,parallel-merged,2240.0,63.0,94.0,94.0,9688.99450000001,9688.94883800002,7331.676297406244,Verizon,DEFAULT,downlink
2021-01-13 18:32:34,44.97335084,-93.22149842000002,0.3293198940000001,125,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,21.0,81322321723,23098272,-2492.9,3625000.0,['CONNECTED'],2143.57872,1.50224,9036.7625,9043.831714,6686.55917340625,2021-01-13 18:32:34-06:00,97.0,98.0,parallel-merged,2109.9999999999995,63.0,97.0,97.0,9101.059959999995,9100.554711999968,6743.282171406263,Verizon,DEFAULT,downlink
2021-01-13 18:32:35,44.97334718999999,-93.22148872,0.42589812600000015,125,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,81564244979,23278140,-2578.7,3625000.0,['CONNECTED'],1935.386048,1.438944,9347.7875,9183.425824000002,6826.153283406252,2021-01-13 18:32:35-06:00,98.0,99.0,parallel-merged,1860.0,63.0,98.0,98.0,9489.121559999978,9489.314772000038,7132.042231406237,Verizon,DEFAULT,downlink
2021-01-13 18:32:36,44.97334057000001,-93.22147293000002,0.6239447489999999,124,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,81723664447,23396216,-2184.4,3625000.0,['CONNECTED'],1275.355744,0.944608,7918.45,9028.751250000001,6671.478709406251,2021-01-13 18:32:36-06:00,99.0,100.0,parallel-merged,1920.0,63.0,99.0,99.0,9627.167280000007,9627.656757999983,7270.384217406252,Verizon,DEFAULT,downlink
2021-01-13 18:32:37,44.97333415,-93.22145804,0.8441283519999999,122,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,22.0,82031259467,23634172,-2422.9,3625000.0,['CONNECTED'],2460.76016,1.903648,8783.0125,8932.833750000002,6575.561209406252,2021-01-13 18:32:37-06:00,100.0,101.0,parallel-merged,1260.0,63.0,100.0,100.0,9721.439139999997,9720.853174000009,7363.580633406226,Verizon,DEFAULT,downlink
2021-01-13 18:32:38,44.973327960000006,-93.22144455999998,1.032590956,123,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,82317411047,23855220,-2749.9,3625000.0,['CONNECTED'],2289.21264,1.768384,9968.3875,9007.11,6649.837459406251,2021-01-13 18:32:38-06:00,101.0,102.0,parallel-merged,2530.0,63.0,101.0,101.0,7695.845140000014,7694.384793999887,5337.112253406141,Verizon,DEFAULT,downlink
2021-01-13 18:32:39,44.97332106999999,-93.22142893999998,1.20078776,123,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,82680219091,24103096,-2727.1,3625000.0,['CONNECTED'],2902.464352,1.983008,9885.7375,9104.65875,6747.386209406251,2021-01-13 18:32:39-06:00,102.0,103.0,parallel-merged,2240.0,63.0,102.0,102.0,10106.10260052012,10107.760084016712,7750.487543422953,Verizon,DEFAULT,downlink
2021-01-13 18:32:40,44.97331272000001,-93.22140756000002,1.3787301400000005,124,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,83018911411,24316744,-2701.6,3625000.0,['CONNECTED'],2709.53856,1.709184,9793.3,9122.928750000001,6765.656209406251,2021-01-13 18:32:40-06:00,103.0,104.0,parallel-merged,2700.0,63.0,103.0,103.0,10103.609719999975,10103.469527999901,7746.196987406129,Verizon,DEFAULT,downlink
2021-01-13 18:32:41,44.97330590000001,-93.2213868,1.4683738000000002,124,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,83261251499,24459220,-2459.6,3625000.0,['CONNECTED'],1938.720704,1.139808,8916.05,9138.661250000001,6781.388709406251,2021-01-13 18:32:41-06:00,104.0,105.0,parallel-merged,2690.0,63.0,104.0,104.0,10416.648059999976,10415.41090799989,8058.138367406133,Verizon,DEFAULT,downlink
2021-01-13 18:32:42,44.97329965,-93.22136624,1.51133094,124,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,83564282479,24631464,-2668.8,3625000.0,['CONNECTED'],2424.24784,1.377952,9674.4,9189.375,6832.10245940625,2021-01-13 18:32:42-06:00,105.0,106.0,parallel-merged,1690.0,63.0,105.0,105.0,10116.533339999987,10118.3309859999,7761.058445406118,Verizon,DEFAULT,downlink
2021-01-13 18:32:43,44.97329409,-93.22134685,1.47003802,124,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,83767943159,24755280,-2436.5,3625000.0,['CONNECTED'],1629.28544,0.990528,8832.3125,9215.619999999999,6858.347459406249,2021-01-13 18:32:43-06:00,106.0,107.0,parallel-merged,2350.0,63.0,106.0,106.0,9268.859899999976,9268.757103999926,6911.484563406151,Verizon,DEFAULT,downlink
2021-01-13 18:32:44,44.97328917,-93.22133015,1.40570585,124,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,83884452867,24855516,-2094.7,3625000.0,['CONNECTED'],932.077664,0.801888,7593.287499999999,9071.272500000001,6713.999959406251,2021-01-13 18:32:44-06:00,107.0,108.0,parallel-merged,1090.0,63.0,107.0,107.0,9951.94144000003,9951.642683999962,7594.3701434061495,Verizon,DEFAULT,downlink
2021-01-13 18:32:45,44.97328386,-93.22131464000002,1.34926084,124,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,84031333611,24968132,-2328.5,3625000.0,['CONNECTED'],1175.045952,0.900928,8440.8125,8980.575,6623.302459406251,2021-01-13 18:32:45-06:00,108.0,109.0,parallel-merged,777.0,63.0,108.0,108.0,8661.304380000003,8661.359091999986,6304.086551406211,Verizon,DEFAULT,downlink
2021-01-13 18:32:46,44.97327862,-93.2213022,1.3069634599999995,125,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,18.0,84366184347,25158576,-2629.6,3625000.0,['CONNECTED'],2678.805888,1.523552,9532.3,9141.960000000001,6784.687459406251,2021-01-13 18:32:46-06:00,109.0,110.0,parallel-merged,1890.0,63.0,109.0,109.0,8407.231140000005,8406.779701999978,6049.507161406212,Verizon,DEFAULT,downlink
2021-01-13 18:32:47,44.97327294,-93.22129108,1.25699402,126,CONNECTED,-83.0,-83.0,18.0,-83.0,-83.0,18.0,84687111803,25357613,-2816.8,3625000.0,['CONNECTED'],2567.419648,1.592296,10210.9,9284.74875,6927.476209406251,2021-01-13 18:32:47-06:00,110.0,111.0,parallel-merged,2490.0,63.0,110.0,110.0,9681.986337267452,9682.548441688345,7325.2759010945365,Verizon,DEFAULT,downlink
2021-01-13 18:32:48,44.9732648,-93.22127865,1.20614151,127,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,84947865815,25504929,-2680.2,3625000.0,['CONNECTED'],2086.032096,1.178528,9715.725,9259.482500000002,6902.209959406252,2021-01-13 18:32:48-06:00,111.0,112.0,parallel-merged,2580.0,63.0,111.0,111.0,10312.509239999994,10310.455909999937,7953.1833694062025,Verizon,DEFAULT,downlink
2021-01-13 18:32:49,44.97325761000001,-93.22126945,1.17425695,127,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,23.0,85206180981,25702482,-2141.2,3625000.0,['CONNECTED'],2066.521328,1.580424,7761.849999999999,9047.093750000002,6689.821209406252,2021-01-13 18:32:49-06:00,112.0,113.0,parallel-merged,1370.0,63.0,112.0,112.0,10287.994799999977,10288.922295999948,7931.649755406158,Verizon,DEFAULT,downlink
2021-01-13 18:32:50,44.97325145999999,-93.22125961,1.18450003,127,CONNECTED,-83.0,-83.0,17.0,-83.0,-83.0,17.0,85546284153,25936586,-2651.5,3625000.0,['CONNECTED'],2720.825376,1.872832,9611.6875,9028.9325,6671.659959406251,2021-01-13 18:32:50-06:00,113.0,114.0,parallel-merged,2630.0,63.0,113.0,113.0,7829.636599999983,7830.345455999893,5473.072915406159,Verizon,DEFAULT,downlink
2021-01-13 18:32:51,44.97324421,-93.22124669,1.24285174,127,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,21.0,85888028669,26167582,-2651.2,3625000.0,['CONNECTED'],2733.956128,1.847968,9610.6,9098.3875,6741.114959406251,2021-01-13 18:32:51-06:00,114.0,115.0,parallel-merged,2250.0,63.0,114.0,114.0,10178.777119999984,10178.142191999923,7820.869651406138,Verizon,DEFAULT,downlink
2021-01-13 18:32:52,44.97323689000001,-93.22123458,1.26667548,127,CONNECTED,-81.0,-81.0,19.0,-81.0,-81.0,19.0,86217449477,26378858,-2670.8,3625000.0,['CONNECTED'],2635.366464,1.690208,9681.65,9099.112500000001,6741.839959406251,2021-01-13 18:32:52-06:00,115.0,116.0,parallel-merged,2690.0,63.0,115.0,115.0,10106.09604000004,10105.808209999923,7748.535669406134,Verizon,DEFAULT,downlink
2021-01-13 18:32:53,44.97322822,-93.22122092000004,1.2596385999999995,126,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,16.0,86530652225,26573518,-2572.0,3625000.0,['CONNECTED'],2505.621984,1.55728,9323.5,9148.23125,6790.958709406251,2021-01-13 18:32:53-06:00,116.0,117.0,parallel-merged,2700.0,63.0,116.0,116.0,10102.185080000016,10102.327595999901,7745.055055406132,Verizon,DEFAULT,downlink
2021-01-13 18:32:54,44.97322003000001,-93.22120793000002,1.2388471900000002,126,CONNECTED,-83.0,-83.0,13.0,-83.0,-83.0,13.0,86849505133,26775746,-2588.3,3625000.0,['CONNECTED'],2550.823264,1.617824,9382.5875,9327.161250000001,6969.888709406251,2021-01-13 18:32:54-06:00,117.0,118.0,parallel-merged,2480.0,63.0,117.0,117.0,10251.373514702938,10251.765741148158,7894.493200554382,Verizon,DEFAULT,downlink
2021-01-13 18:32:55,44.97321259000001,-93.22119558,1.22655577,126,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,87129920513,26950858,-2428.5,3625000.0,['CONNECTED'],2243.32304,1.400896,8803.3125,9363.411250000001,7006.138709406251,2021-01-13 18:32:55-06:00,118.0,119.0,parallel-merged,2340.0,63.0,118.0,118.0,9981.79413999998,9982.30293399991,7625.030393406154,Verizon,DEFAULT,downlink
2021-01-13 18:32:56,44.97320377000001,-93.22118071,1.2235265399999995,127,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,87285424401,27074454,-1861.4,3624800.0,['CONNECTED'],1244.031104,0.988768,6747.20272,9084.901522,6727.62898140625,2021-01-13 18:32:56-06:00,119.0,120.0,parallel-merged,1450.0,63.0,119.0,119.0,9699.626780000006,9699.882403999884,7342.609863406089,Verizon,DEFAULT,downlink
2021-01-13 18:32:57,44.973196555555546,-93.22117056666669,1.223231077777778,128,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,87589444861,27274226,-2633.333333333333,3624000.0,['CONNECTED'],2432.16368,1.598176,9543.199999999999,9018.131522,6660.85898140625,2021-01-13 18:32:57-06:00,120.0,121.0,parallel-merged,2020.0,63.0,120.0,120.0,7175.618640000026,7180.5717419998555,4823.299201406101,Verizon,DEFAULT,downlink
2021-01-13 18:32:58,44.97318875,-93.2211587,1.21976925,128,CONNECTED,-83.0,-83.0,20.0,-87.5,-87.5,17.3,87859552429,27418074,-2289.5,3624000.0,['CONNECTED'],2160.860544,1.150784,8297.148,8876.273822,6519.001281406249,2021-01-13 18:32:58-06:00,121.0,122.0,parallel-merged,2200.0,63.0,121.0,121.0,9084.877059999988,9079.156525999886,6721.883985406119,Verizon,DEFAULT,downlink
2021-01-13 18:32:59,44.97318203,-93.22114747,1.21930277,128,CONNECTED,-85.0,-85.0,18.0,-85.3,-85.3,17.9,88157538865,27573242,-2575.1,3624000.0,['CONNECTED'],2383.891488,1.241344,9332.1624,9033.305062,6676.0325214062495,2021-01-13 18:32:59-06:00,122.0,123.0,parallel-merged,2520.0,63.0,122.0,122.0,9353.678120000026,9356.003881999872,6998.731341406091,Verizon,DEFAULT,downlink
2021-01-13 18:33:00,44.97317600999999,-93.22113602000002,1.22184612,128,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,18.0,88520274005,27810426,-2613.8,3624000.0,['CONNECTED'],2901.88112,1.897472,9472.4112,9019.377432,6662.104891406249,2021-01-13 18:33:00-06:00,123.0,124.0,parallel-merged,2330.0,63.0,123.0,123.0,9806.366380000003,9804.580351999932,7447.307811406154,Verizon,DEFAULT,downlink
